# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.05690 0.4008810520 2.1197145977    0.401 -1.356  3.6513  4.954    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.503e-01 2.496e-01 3.241e-05 8.745e-06 7.931e-05 -1.000 1.803e-04 8.160 10.515 9.084 8.209 7.890 7.730 7.675
0.00017443 -1.95000 10.05690 0.4507048726 2.1831133537    0.450 -1.202  3.6662  4.911    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-15      0.00 7.507e-01 2.491e-01 3.241e-05 8.745e-06 7.931e-05 -1.000 1.803e-04 7.775 9.895 8.583 7.791 7.504 7.364 7.317
0.00017443 -1.95000 10.05690 0.5005286336 2.2379984371    0.500 -1.030  3.6839  4.855    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 7.511e-01 2.488e-01 3.239e-05 8.738e-06 7.925e-05 -1.000 1.803e-04 7.346 9.197 8.033 7.330 7.079 6.962 6.925
0.00017443 -1.95000 10.05690 0.5057456493 2.2432998052    0.506 -1.008  3.6861  4.847    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.54e-15      0.00 7.545e-01 2.453e-01 3.196e-05 8.624e-06 7.822e-05 -1.000 1.716e-04 7.291 9.110 7.964 7.271 7.025 6.911 6.875
0.00017443 -1.95000 10.05690 0.5503525138 2.2839498965    0.550 -0.828  3.7040  4.775    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-14      0.00 7.831e-01 2.168e-01 2.847e-05 7.686e-06 6.974e-05 -1.000 9.996e-05 6.840 8.412 7.413 6.800 6.587 6.495 6.468
0.00017443 -1.95000 10.05690 0.6001762152 2.3212407025    0.600 -0.623  3.7290  4.707    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.950e-01 2.048e-01 2.708e-05 7.314e-06 6.640e-05 -1.000 1.448e-04 6.327 7.607 6.786 6.274 6.104 6.040 6.026
0.00017443 -1.95000 10.05690 0.6039540172 2.3237810571    0.604 -0.606  3.7312  4.702    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.961e-01 2.037e-01 2.695e-05 7.280e-06 6.609e-05 -1.000 1.353e-04 6.286 7.544 6.737 6.233 6.067 6.005 5.992
0.00017443 -1.95000 10.05690 0.6165968180 2.3320228642    0.616 -0.551  3.7385  4.685    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 8.000e-01 1.999e-01 2.650e-05 7.162e-06 6.503e-05 -1.000 1.362e-04 6.148 7.335 6.572 6.096 5.941 5.888 5.878
0.00017443 -1.95000 10.05690 0.6278797984 2.3390567968    0.628 -0.502  3.7451  4.670    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 8.036e-01 1.963e-01 2.609e-05 7.050e-06 6.402e-05 -1.000 1.595e-04 6.025 7.154 6.427 5.975 5.831 5.785 5.777
0.00017443 -1.95000 10.05690 0.6379304528 2.3450821135    0.638 -0.457  3.7509  4.656    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-14      0.00 8.069e-01 1.929e-01 2.570e-05 6.946e-06 6.309e-05 -1.000 1.590e-04 5.914 6.993 6.297 5.867 5.733 5.693 5.688
0.00017443 -1.95000 10.05690 0.6476854682 2.3507250147    0.647 -0.414  3.7564  4.641    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-14      0.00 8.104e-01 1.895e-01 2.530e-05 6.840e-06 6.214e-05 -1.000 1.475e-04 5.805 6.840 6.172 5.763 5.638 5.603 5.601
0.00017443 -1.95000 10.05690 0.6499999762 2.3520353107    0.650 -0.404  3.7577  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 8.113e-01 1.886e-01 2.521e-05 6.815e-06 6.191e-05 -1.000 1.436e-04 5.779 6.803 6.142 5.738 5.615 5.582 5.580
0.00017443 -1.95000 10.05690 0.6580855250 2.3565296526    0.658 -0.367  3.7621  4.623    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-14      0.00 8.149e-01 1.849e-01 2.479e-05 6.703e-06 6.091e-05 -1.000 1.680e-04 5.687 6.679 6.038 5.650 5.535 5.506 5.506
0.00017443 -1.95000 10.05690 0.6686294079 2.3622030794    0.668 -0.319  3.7677  4.604    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-14      0.00 8.199e-01 1.799e-01 2.421e-05 6.549e-06 5.953e-05 -1.000 1.802e-04 5.566 6.520 5.903 5.536 5.429 5.405 5.407
0.00017443 -1.95000 10.05690 0.6789804101 2.3675760683    0.679 -0.270  3.7731  4.584    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-14      0.00 8.252e-01 1.746e-01 2.360e-05 6.388e-06 5.808e-05 -1.000 1.697e-04 5.445 6.365 5.770 5.421 5.322 5.304 5.308
0.00017443 -1.95000 10.05690 0.6888271570 2.3725153347    0.689 -0.223  3.7781  4.564    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 8.306e-01 1.693e-01 2.299e-05 6.224e-06 5.661e-05 -1.000 1.568e-04 5.328 6.218 5.641 5.310 5.219 5.206 5.211
0.00017443 -1.95000 10.05690 0.6982277632 2.3770816342    0.698 -0.177  3.7829  4.542    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.27e-14      0.00 8.360e-01 1.639e-01 2.237e-05 6.059e-06 5.513e-05 -1.000 1.083e-04 5.213 6.076 5.514 5.200 5.117 5.108 5.115
0.00017443 -1.95000 10.05690 0.6999999881 2.3779266974    0.700 -0.168  3.7838  4.538    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 8.371e-01 1.628e-01 2.225e-05 6.026e-06 5.483e-05 -1.000 1.045e-04 5.190 6.050 5.490 5.179 5.097 5.090 5.097
0.00017443 -1.95000 10.05690 0.7095887661 2.3824149245    0.709 -0.119  3.7883  4.513    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-14      0.00 8.426e-01 1.573e-01 2.160e-05 5.869e-06 5.345e-05 -1.000 1.481e-04 5.067 5.903 5.356 5.062 4.987 4.984 4.993
0.00017443 -1.95000 10.05690 0.7193759084 2.3868543927    0.719 -0.066  3.7929  4.484    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-14      0.00 8.479e-01 1.520e-01 2.100e-05 5.724e-06 5.217e-05 -1.000 1.315e-04 4.935 5.750 5.214 4.936 4.868 4.870 4.880
0.00017443 -1.95000 10.05690 0.7279665470 2.3906382044    0.728 -0.017  3.7968  4.456    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 8.522e-01 1.477e-01 2.053e-05 5.613e-06 5.120e-05 -1.000 1.235e-04 4.813 5.610 5.083 4.819 4.758 4.763 4.775
0.00017443 -1.95000 10.05690 0.7364488244 2.3942748567    0.736  0.033  3.8006  4.426    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.63e-14      0.00 8.560e-01 1.439e-01 2.014e-05 5.520e-06 5.040e-05 -1.000 8.434e-05 4.687 5.467 4.947 4.696 4.641 4.651 4.663
0.00017443 -1.95000 10.05690 0.7437339425 2.3973222136    0.743  0.079  3.8038  4.397    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 8.588e-01 1.411e-01 1.986e-05 5.456e-06 4.984e-05 -1.000 9.230e-05 4.572 5.339 4.824 4.584 4.535 4.547 4.561
0.00017443 -1.95000 10.05690 0.7500000000 2.3998889087    0.749  0.121  3.8064  4.369    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 8.610e-01 1.388e-01 1.964e-05 5.408e-06 4.943e-05 -1.000 1.306e-04 4.467 5.223 4.712 4.482 4.436 4.451 4.466
0.00017443 -1.95000 10.05690 0.7534554601 2.4012833466    0.753  0.145  3.8080  4.354    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 8.613e-01 1.385e-01 1.966e-05 5.413e-06 4.949e-05 -1.000 1.561e-04 4.407 5.158 4.648 4.424 4.381 4.397 4.413
0.00017443 -1.95000 10.05690 0.7623172402 2.4047931281    0.762  0.211  3.8119  4.309    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 8.620e-01 1.378e-01 1.971e-05 5.428e-06 4.965e-05 -1.000 1.601e-04 4.243 4.979 4.473 4.262 4.226 4.246 4.263
0.00017443 -1.95000 10.05690 0.7704978585 2.4079508510    0.770  0.278  3.8153  4.259    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 8.625e-01 1.374e-01 1.976e-05 5.444e-06 4.981e-05 -1.000 8.179e-05 4.074 4.798 4.294 4.095 4.065 4.088 4.105
0.00017443 -1.95000 10.05690 0.7759253383 2.4100036597    0.775  0.327  3.8171  4.221    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 8.627e-01 1.372e-01 1.980e-05 5.457e-06 4.995e-05 -1.000 9.674e-05 3.953 4.670 4.166 3.974 3.947 3.972 3.990
0.00017443 -1.95000 10.05690 0.7810705304 2.4119194375    0.780  0.375  3.8185  4.181    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-13      0.00 8.619e-01 1.380e-01 1.995e-05 5.501e-06 5.034e-05 -1.000 1.000e-04 3.831 4.542 4.039 3.852 3.828 3.855 3.873
0.00017443 -1.95000 10.05690 0.7852765322 2.4134640862    0.784  0.418  3.8191  4.143    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 8.608e-01 1.391e-01 2.012e-05 5.547e-06 5.076e-05 -1.000 9.999e-05 3.725 4.434 3.930 3.746 3.723 3.750 3.768
0.00017443 -1.95000 10.05690 0.7869381905 2.4140690979    0.786  0.437  3.8188  4.123    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-13      0.00 8.604e-01 1.395e-01 2.019e-05 5.565e-06 5.093e-05 -1.000 9.996e-05 3.677 4.386 3.882 3.697 3.674 3.701 3.719
0.00017443 -1.95000 10.05690 0.7914515734 2.4156976911    0.790  0.492  3.8169  4.063    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-13      0.00 8.592e-01 1.407e-01 2.036e-05 5.614e-06 5.138e-05 -1.000 1.000e-04 3.539 4.252 3.744 3.556 3.531 3.556 3.573
0.00017443 -1.95000 10.05690 0.7946085334 2.4168242004    0.793  0.536  3.8142  4.011    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-13      0.00 8.584e-01 1.415e-01 2.049e-05 5.648e-06 5.170e-05 -1.000 1.000e-04 3.431 4.150 3.640 3.445 3.416 3.438 3.454
0.00017443 -1.95000 10.05690 0.7952815890 2.4170630395    0.794  0.546  3.8134  3.998    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-13      0.00 8.583e-01 1.416e-01 2.051e-05 5.655e-06 5.176e-05 -1.000 9.994e-05 3.406 4.128 3.616 3.419 3.389 3.410 3.426
0.00017443 -1.95000 10.05690 0.7959175706 2.4172882958    0.794  0.556  3.8123  3.983    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-13      0.00 8.581e-01 1.418e-01 2.054e-05 5.662e-06 5.183e-05 -1.000 1.000e-04 3.380 4.105 3.592 3.392 3.360 3.380 3.396
0.00017443 -1.95000 10.05690 0.7980581522 2.4180434290    0.797  0.595  3.8069  3.924    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-13      0.00 8.576e-01 1.423e-01 2.062e-05 5.685e-06 5.204e-05 -1.000 9.994e-05 3.283 4.025 3.506 3.289 3.249 3.265 3.279
0.00017443 -1.95000 10.05690 0.7996977568 2.4186186893    0.798  0.630  3.8002  3.863    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-13      0.00 8.571e-01 1.428e-01 2.069e-05 5.703e-06 5.220e-05 -1.000 1.000e-04 3.196 3.962 3.433 3.196 3.146 3.155 3.166
0.00017443 -1.95000 10.05690 0.8000000119 2.4187244405    0.798  0.637  3.7983  3.849    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-13      0.00 8.571e-01 1.428e-01 2.070e-05 5.706e-06 5.223e-05 -1.000 9.999e-05 3.177 3.951 3.419 3.176 3.123 3.130 3.141
0.00017443 -1.95000 10.05690 0.8009195328 2.4190455925    0.799  0.659  3.7928  3.805    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-13      0.00 8.568e-01 1.431e-01 2.073e-05 5.716e-06 5.232e-05 -1.000 1.015e-04 3.122 3.918 3.376 3.115 3.054 3.056 3.065
0.00017443 -1.95000 10.05690 0.8019369245 2.4193999400    0.800  0.687  3.7842  3.743    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.11e-13      0.00 8.564e-01 1.435e-01 2.077e-05 5.727e-06 5.242e-05 -1.000 9.610e-05 3.053 3.887 3.329 3.040 2.965 2.958 2.964
0.00017443 -1.95000 10.05690 0.8027838469 2.4196941272    0.801  0.712  3.7755  3.684    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 8.456e-01 1.543e-01 2.196e-05 6.048e-06 5.531e-05 -1.000 8.698e-05 2.990 3.867 3.289 2.971 2.883 2.867 2.870
0.00017443 -1.95000 10.05690 0.8035212755 2.4199496998    0.802  0.737  3.7677  3.628    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-12      0.00 8.170e-01 1.828e-01 2.496e-05 6.853e-06 6.252e-05 -1.000 1.487e-04 2.929 3.850 3.249 2.905 2.805 2.781 2.781
0.00017443 -1.95000 10.05690 0.8042013645 2.4201849224    0.802  0.763  3.7602  3.572    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 7.953e-01 2.046e-01 2.723e-05 7.459e-06 6.793e-05 -1.000 1.189e-04 2.861 3.826 3.203 2.834 2.722 2.691 2.688
0.00017443 -1.95000 10.05690 0.8048837185 2.4204204689    0.803  0.799  3.7533  3.509    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-12      0.00 7.819e-01 2.179e-01 2.861e-05 7.830e-06 7.123e-05 -1.000 1.635e-04 2.772 3.783 3.135 2.742 2.619 2.581 2.575
0.00017443 -1.95000 10.05690 0.8054171801 2.4206042987    0.804  0.835  3.7487  3.455    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-12      0.00 7.757e-01 2.241e-01 2.927e-05 8.005e-06 7.280e-05 -1.000 1.802e-04 2.682 3.725 3.060 2.651 2.520 2.478 2.470
0.00017443 -1.95000 10.05690 0.8059450388 2.4207859222    0.804  0.877  3.7449  3.397    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-12      0.00 7.715e-01 2.283e-01 2.969e-05 8.119e-06 7.382e-05 -1.000 1.803e-04 2.576 3.647 2.966 2.545 2.408 2.361 2.352
0.00017443 -1.95000 10.05690 0.8060239553 2.4208130520    0.804  0.885  3.7445  3.389    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-12      0.00 7.711e-01 2.288e-01 2.974e-05 8.132e-06 7.393e-05 -1.000 1.444e-04 2.558 3.632 2.950 2.527 2.389 2.342 2.332
0.00017443 -1.95000 10.05690 0.8064577579 2.4209620749    0.804  0.926  3.7422  3.339    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-12      0.00 7.687e-01 2.312e-01 2.997e-05 8.193e-06 7.447e-05 -1.000 1.648e-04 2.456 3.547 2.855 2.424 2.283 2.233 2.222
0.00017443 -1.95000 10.05690 0.8069369793 2.4211264861    0.805  0.974  3.7398  3.281    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-12      0.00 7.663e-01 2.335e-01 3.017e-05 8.246e-06 7.495e-05 -1.000 1.640e-04 2.334 3.442 2.741 2.302 2.157 2.105 2.093
0.00017443 -1.95000 10.05690 0.8073414564 2.4212650794    0.805  1.018  3.7381  3.230    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-12      0.00 7.645e-01 2.353e-01 3.030e-05 8.283e-06 7.528e-05 -1.000 1.790e-04 2.225 3.346 2.638 2.194 2.046 1.991 1.979
0.00017443 -1.95000 10.05690 0.8077309132 2.4213983752    0.806  1.063  3.7364  3.179    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-12      0.00 7.630e-01 2.368e-01 3.041e-05 8.313e-06 7.555e-05 -1.000 1.803e-04 2.113 3.247 2.532 2.082 1.932 1.876 1.862
0.00017443 -1.95000 10.05690 0.8080934882 2.4215223376    0.806  1.107  3.7349  3.129    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-12      0.00 7.615e-01 2.383e-01 3.050e-05 8.338e-06 7.577e-05 -1.000 1.802e-04 2.002 3.148 2.426 1.972 1.819 1.761 1.747
0.00017443 -1.95000 10.05690 0.8084350228 2.4216389895    0.806  1.152  3.7335  3.078    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-12      0.00 7.601e-01 2.397e-01 3.057e-05 8.360e-06 7.595e-05 -1.000 1.786e-04 1.890 3.047 2.319 1.861 1.706 1.646 1.631
0.00017443 -1.95000 10.05690 0.8087767959 2.4217556094    0.806  1.200  3.7320  3.024    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-12      0.00 7.588e-01 2.410e-01 3.062e-05 8.381e-06 7.611e-05 -1.000 1.585e-04 1.769 2.937 2.204 1.741 1.584 1.522 1.506
0.00017443 -1.95000 10.05690 0.8090720773 2.4218562742    0.806  1.245  3.7306  2.974    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-12      0.00 7.576e-01 2.422e-01 3.064e-05 8.402e-06 7.624e-05 -1.000 1.711e-04 1.657 2.835 2.096 1.629 1.470 1.406 1.390
0.00017443 -1.95000 10.05690 0.8093625903 2.4219552309    0.807  1.293  3.7291  2.920    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-12      0.00 7.565e-01 2.433e-01 3.064e-05 8.430e-06 7.635e-05 -1.000 1.802e-04 1.537 2.727 1.981 1.509 1.348 1.283 1.266
0.00017443 -1.95000 10.05690 0.8096261621 2.4220449401    0.807  1.341  3.7277  2.867    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-11      0.00 7.555e-01 2.443e-01 3.061e-05 8.466e-06 7.643e-05 -1.000 1.803e-04 1.418 2.620 1.868 1.391 1.228 1.161 1.143
0.00017443 -1.95000 10.05690 0.8098646402 2.4221260505    0.807  1.387  3.7262  2.815    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-11      0.00 7.547e-01 2.451e-01 3.056e-05 8.513e-06 7.650e-05 -1.000 1.803e-04 1.302 2.516 1.757 1.276 1.110 1.042 1.023
0.00017443 -1.95000 10.05690 0.8100820780 2.4221999569    0.807  1.433  3.7247  2.762    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-11      0.00 7.540e-01 2.459e-01 3.050e-05 8.570e-06 7.655e-05 -1.000 1.803e-04 1.187 2.413 1.647 1.161 0.993 0.923 0.904
0.00017443 -1.95000 10.05690 0.8102874160 2.4222697088    0.807  1.481  3.7232  2.709    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-11      0.00 7.534e-01 2.464e-01 3.043e-05 8.632e-06 7.660e-05 -1.000 1.803e-04 1.068 2.307 1.534 1.043 0.873 0.801 0.781
0.00017443 -1.95000 10.05690 0.8104709387 2.4223320157    0.807  1.527  3.7217  2.656    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-11      0.00 7.529e-01 2.469e-01 3.037e-05 8.695e-06 7.663e-05 -1.000 1.804e-04 0.952 2.203 1.423 0.928 0.755 0.682 0.661
0.00017443 -1.95000 10.05690 0.8106354475 2.4223878398    0.807  1.573  3.7201  2.604    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-11      0.00 7.526e-01 2.473e-01 3.031e-05 8.747e-06 7.665e-05 -1.000 1.803e-04 0.838 2.102 1.316 0.815 0.640 0.565 0.543
0.00017443 -1.95000 10.05690 0.8107895851 2.4224401209    0.807  1.619  3.7185  2.552    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-11      0.00 7.523e-01 2.475e-01 3.027e-05 8.786e-06 7.667e-05 -1.000 1.803e-04 0.722 2.000 1.206 0.701 0.523 0.446 0.423
0.00017443 -1.95000 10.05690 0.8109264970 2.4224865401    0.807  1.664  3.7170  2.501    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-11      0.00 7.522e-01 2.476e-01 3.025e-05 8.809e-06 7.668e-05 -1.000 1.803e-04 0.610 1.902 1.100 0.590 0.409 0.330 0.307
0.00017443 -1.95000 10.05690 0.8110543489 2.4225298713    0.807  1.710  3.7153  2.448    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-11      0.00 7.521e-01 2.477e-01 3.023e-05 8.824e-06 7.668e-05 -1.000 1.802e-04 0.495 1.805 0.993 0.476 0.293 0.212 0.188
0.00017443 -1.95000 10.05690 0.8111731410 2.4225701179    0.807  1.756  3.7137  2.395    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-11      0.00 7.521e-01 2.477e-01 3.023e-05 8.831e-06 7.669e-05 -1.000 1.803e-04 0.380 1.707 0.884 0.361 0.175 0.092 0.067
0.00017443 -1.95000 10.05690 0.8112821579 2.4226070407    0.806  1.802  3.7120  2.342    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-11      0.00 7.521e-01 2.477e-01 3.023e-05 8.833e-06 7.669e-05 -1.000 1.803e-04 0.264 1.609 0.775 0.246 0.057 -0.027 -0.053
0.00017443 -1.95000 10.05690 0.8113812208 2.4226405824    0.806  1.848  3.7103  2.289    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -7e-11      0.00 7.521e-01 2.477e-01 3.023e-05 8.834e-06 7.669e-05 -1.000 1.802e-04 0.149 1.514 0.669 0.132 -0.059 -0.146 -0.173
0.00017443 -1.95000 10.05690 0.8114739656 2.4226719763    0.806  1.895  3.7085  2.235    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -8.29e-11      0.00 7.521e-01 2.477e-01 3.022e-05 8.836e-06 7.669e-05 -1.000 1.802e-04 0.033 1.418 0.561 0.017 -0.177 -0.266 -0.294
0.00017443 -1.95000 10.05690 0.8115584850 2.4227005787    0.806  1.941  3.7068  2.182    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-11      0.00 7.521e-01 2.477e-01 3.022e-05 8.838e-06 7.669e-05 -1.000 1.803e-04 -0.082 1.324 0.454 -0.097 -0.294 -0.385 -0.414
0.00017443 -1.95000 10.05690 0.8116334677 2.4227259480    0.805  1.985  3.7050  2.131    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.521e-01 2.478e-01 3.022e-05 8.839e-06 7.669e-05 -1.000 1.803e-04 -0.193 1.235 0.352 -0.206 -0.407 -0.500 -0.529
