# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.04922 0.3499999940 2.0434174644    0.350 -1.630  3.5974  4.953    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.464e-01 2.527e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.011e-04 8.844 12.258 10.353 9.086 8.610 8.367 8.283
0.00087196 -1.25000 10.04922 0.4000000060 2.1185024399    0.400 -1.481  3.6084  4.907    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 8.473 11.703 9.862 8.669 8.231 8.005 7.927
0.00087196 -1.25000 10.04922 0.4500000179 2.1822809362    0.450 -1.305  3.6261  4.852    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.011e-04 8.032 10.992 9.241 8.166 7.782 7.583 7.513
0.00087196 -1.25000 10.04922 0.4778422415 2.2139314820    0.478 -1.190  3.6421  4.827    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.53e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.011e-04 7.744 10.470 8.799 7.828 7.490 7.316 7.253
0.00087196 -1.25000 10.04922 0.5000000000 2.2374541529    0.500 -1.103  3.6541  4.808    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 7.527 10.073 8.470 7.575 7.270 7.114 7.057
0.00087196 -1.25000 10.04922 0.5500000715 2.2836583126    0.550 -0.884  3.6838  4.750    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-15      0.00 7.814e-01 2.178e-01 1.426e-04 3.851e-05 3.494e-04 -1.000 7.790e-04 6.980 9.032 7.673 6.956 6.721 6.608 6.567
0.00087196 -1.25000 10.04922 0.6000000238 2.3211213258    0.600 -0.679  3.7120  4.695    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.904e-01 2.089e-01 1.376e-04 3.716e-05 3.373e-04 -1.000 7.595e-04 6.469 8.087 6.989 6.405 6.219 6.141 6.116
0.00087196 -1.25000 10.04922 0.6116825342 2.3288657937    0.611 -0.630  3.7194  4.684    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.927e-01 2.066e-01 1.363e-04 3.681e-05 3.342e-04 -1.000 7.704e-04 6.345 7.866 6.830 6.276 6.102 6.032 6.011
0.00087196 -1.25000 10.04922 0.6266482472 2.3383031864    0.626 -0.567  3.7287  4.669    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-14      0.00 7.957e-01 2.035e-01 1.345e-04 3.635e-05 3.301e-04 -1.000 7.578e-04 6.187 7.592 6.631 6.113 5.953 5.894 5.878
0.00087196 -1.25000 10.04922 0.6394867897 2.3459956750    0.639 -0.512  3.7366  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-14      0.00 7.985e-01 2.007e-01 1.330e-04 3.594e-05 3.264e-04 -1.000 7.964e-04 6.051 7.369 6.465 5.975 5.827 5.776 5.763
0.00087196 -1.25000 10.04922 0.6499999762 2.3520353107    0.650 -0.467  3.7430  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 8.008e-01 1.985e-01 1.317e-04 3.559e-05 3.232e-04 -1.000 7.216e-04 5.939 7.190 6.330 5.863 5.724 5.680 5.670
0.00087196 -1.25000 10.04922 0.6501884460 2.3521415356    0.650 -0.467  3.7431  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-14      0.00 8.009e-01 1.984e-01 1.316e-04 3.559e-05 3.232e-04 -1.000 7.210e-04 5.937 7.187 6.328 5.861 5.722 5.678 5.668
0.00087196 -1.25000 10.04922 0.6642683148 2.3598815872    0.664 -0.406  3.7508  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 8.047e-01 1.945e-01 1.295e-04 3.501e-05 3.180e-04 -1.000 7.210e-04 5.785 6.957 6.150 5.712 5.586 5.550 5.544
0.00087196 -1.25000 10.04922 0.6776356697 2.3668887044    0.677 -0.348  3.7579  4.600    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-14      0.00 8.086e-01 1.906e-01 1.273e-04 3.444e-05 3.129e-04 -1.000 7.210e-04 5.640 6.744 5.982 5.571 5.456 5.428 5.425
0.00087196 -1.25000 10.04922 0.6900111437 2.3730983303    0.690 -0.293  3.7642  4.579    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-14      0.00 8.125e-01 1.868e-01 1.252e-04 3.387e-05 3.078e-04 -1.000 7.185e-04 5.503 6.552 5.827 5.439 5.334 5.312 5.312
0.00087196 -1.25000 10.04922 0.6999999881 2.3779266974    0.700 -0.248  3.7692  4.560    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-14      0.00 8.157e-01 1.835e-01 1.234e-04 3.339e-05 3.035e-04 -1.000 7.193e-04 5.391 6.399 5.701 5.331 5.234 5.217 5.218
0.00087196 -1.25000 10.04922 0.7081859112 2.3817670134    0.708 -0.210  3.7730  4.543    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-14      0.00 8.192e-01 1.801e-01 1.212e-04 3.288e-05 2.991e-04 -1.000 6.877e-04 5.296 6.274 5.596 5.241 5.149 5.136 5.139
0.00087196 -1.25000 10.04922 0.7201631665 2.3872054695    0.720 -0.153  3.7785  4.515    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 8.244e-01 1.749e-01 1.180e-04 3.210e-05 2.921e-04 -1.000 6.389e-04 5.153 6.090 5.439 5.104 5.021 5.013 5.019
0.00087196 -1.25000 10.04922 0.7312297225 2.3920487280    0.731 -0.098  3.7833  4.486    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-14      0.00 8.296e-01 1.698e-01 1.147e-04 3.132e-05 2.852e-04 -1.000 6.208e-04 5.016 5.921 5.290 4.973 4.897 4.894 4.901
0.00087196 -1.25000 10.04922 0.7416975498 2.3964773235    0.741 -0.044  3.7877  4.455    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 8.347e-01 1.646e-01 1.116e-04 3.055e-05 2.784e-04 -1.000 6.209e-04 4.880 5.759 5.143 4.841 4.772 4.774 4.782
0.00087196 -1.25000 10.04922 0.7500000000 2.3998889087    0.750  0.001  3.7910  4.428    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 8.390e-01 1.604e-01 1.089e-04 2.990e-05 2.727e-04 -1.000 6.209e-04 4.767 5.627 5.022 4.732 4.669 4.673 4.682
0.00087196 -1.25000 10.04922 0.7573845387 2.4028511466    0.757  0.043  3.7937  4.401    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-14      0.00 8.425e-01 1.569e-01 1.071e-04 2.941e-05 2.684e-04 -1.000 6.209e-04 4.663 5.508 4.911 4.631 4.572 4.579 4.589
0.00087196 -1.25000 10.04922 0.7667516470 2.4065144284    0.766  0.099  3.7970  4.363    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 8.467e-01 1.527e-01 1.050e-04 2.886e-05 2.635e-04 -1.000 6.210e-04 4.522 5.348 4.761 4.494 4.440 4.450 4.461
0.00087196 -1.25000 10.04922 0.7753817439 2.4097995475    0.775  0.155  3.7998  4.324    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 8.501e-01 1.493e-01 1.035e-04 2.844e-05 2.598e-04 -1.000 6.209e-04 4.384 5.194 4.615 4.358 4.309 4.321 4.334
0.00087196 -1.25000 10.04922 0.7834091783 2.4127806572    0.783  0.209  3.8021  4.283    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 8.528e-01 1.466e-01 1.023e-04 2.812e-05 2.570e-04 -1.000 6.135e-04 4.247 5.046 4.472 4.224 4.178 4.193 4.206
0.00087196 -1.25000 10.04922 0.7905840278 2.4153863088    0.790  0.261  3.8037  4.241    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 8.546e-01 1.447e-01 1.015e-04 2.794e-05 2.554e-04 -1.000 6.178e-04 4.118 4.909 4.337 4.095 4.053 4.069 4.083
0.00087196 -1.25000 10.04922 0.7968715429 2.4176254050    0.796  0.310  3.8046  4.200    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 8.549e-01 1.445e-01 1.016e-04 2.797e-05 2.557e-04 -1.000 6.338e-04 3.996 4.781 4.211 3.974 3.933 3.950 3.964
0.00087196 -1.25000 10.04922 0.7987776995 2.4182962188    0.798  0.325  3.8049  4.186    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 8.549e-01 1.445e-01 1.017e-04 2.799e-05 2.559e-04 -1.000 6.383e-04 3.958 4.742 4.172 3.936 3.896 3.913 3.927
0.00087196 -1.25000 10.04922 0.8000000119 2.4187244405    0.799  0.336  3.8048  4.176    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-13      0.00 8.549e-01 1.445e-01 1.017e-04 2.801e-05 2.561e-04 -1.000 6.407e-04 3.931 4.715 4.145 3.909 3.868 3.886 3.899
0.00087196 -1.25000 10.04922 0.8008706570 2.4190285434    0.800  0.343  3.8047  4.168    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 8.546e-01 1.447e-01 1.019e-04 2.805e-05 2.565e-04 -1.000 6.406e-04 3.912 4.695 4.125 3.889 3.849 3.866 3.880
0.00087196 -1.25000 10.04922 0.8068255186 2.4210882662    0.806  0.399  3.8036  4.112    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 8.532e-01 1.462e-01 1.030e-04 2.835e-05 2.592e-04 -1.000 6.407e-04 3.773 4.560 3.988 3.749 3.707 3.724 3.737
0.00087196 -1.25000 10.04922 0.8118361235 2.4227944867    0.810  0.451  3.8009  4.051    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-13      0.00 8.520e-01 1.474e-01 1.039e-04 2.860e-05 2.615e-04 -1.000 6.407e-04 3.642 4.440 3.861 3.615 3.570 3.584 3.596
0.00087196 -1.25000 10.04922 0.8126876354 2.4230820409    0.811  0.461  3.8002  4.039    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-13      0.00 8.518e-01 1.476e-01 1.040e-04 2.864e-05 2.619e-04 -1.000 6.407e-04 3.618 4.418 3.838 3.591 3.544 3.557 3.569
0.00087196 -1.25000 10.04922 0.8142863512 2.4236200568    0.813  0.480  3.7982  4.012    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-13      0.00 8.514e-01 1.480e-01 1.043e-04 2.872e-05 2.626e-04 -1.000 6.406e-04 3.569 4.378 3.793 3.539 3.490 3.501 3.512
0.00087196 -1.25000 10.04922 0.8174111247 2.4246646521    0.816  0.523  3.7922  3.947    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-13      0.00 8.507e-01 1.487e-01 1.049e-04 2.888e-05 2.640e-04 -1.000 6.407e-04 3.462 4.300 3.700 3.427 3.369 3.374 3.383
0.00087196 -1.25000 10.04922 0.8196500540 2.4254074845    0.818  0.558  3.7850  3.885    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-13      0.00 8.472e-01 1.522e-01 1.073e-04 2.954e-05 2.701e-04 -1.000 5.950e-04 3.376 4.251 3.630 3.334 3.265 3.263 3.270
0.00087196 -1.25000 10.04922 0.8213162422 2.4259572711    0.820  0.586  3.7771  3.826    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-13      0.00 8.291e-01 1.703e-01 1.183e-04 3.252e-05 2.970e-04 -1.000 6.361e-04 3.306 4.227 3.581 3.258 3.177 3.167 3.171
0.00087196 -1.25000 10.04922 0.8228638172 2.4264656264    0.821  0.612  3.7673  3.761    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-13      0.00 8.027e-01 1.965e-01 1.326e-04 3.635e-05 3.312e-04 -1.000 7.458e-04 3.239 4.226 3.542 3.185 3.089 3.070 3.069
0.00087196 -1.25000 10.04922 0.8239638805 2.4268256457    0.822  0.635  3.7587  3.704    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-13      0.00 7.856e-01 2.136e-01 1.410e-04 3.860e-05 3.514e-04 -1.000 7.984e-04 3.182 4.232 3.511 3.124 3.014 2.986 2.982
0.00087196 -1.25000 10.04922 0.8249675632 2.4271531593    0.823  0.666  3.7506  3.642    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-13      0.00 7.754e-01 2.238e-01 1.461e-04 3.996e-05 3.634e-04 -1.000 8.197e-04 3.105 4.219 3.461 3.046 2.924 2.887 2.880
0.00087196 -1.25000 10.04922 0.8257474303 2.4274070073    0.824  0.700  3.7449  3.585    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-12      0.00 7.700e-01 2.291e-01 1.487e-04 4.067e-05 3.697e-04 -1.000 8.433e-04 3.019 4.179 3.394 2.960 2.829 2.786 2.777
0.00087196 -1.25000 10.04922 0.8264954686 2.4276499773    0.825  0.743  3.7402  3.525    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-12      0.00 7.661e-01 2.330e-01 1.506e-04 4.116e-05 3.741e-04 -1.000 8.814e-04 2.914 4.110 3.305 2.855 2.717 2.669 2.658
0.00087196 -1.25000 10.04922 0.8266128898 2.4276880709    0.825  0.751  3.7397  3.514    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-12      0.00 7.656e-01 2.335e-01 1.508e-04 4.121e-05 3.746e-04 -1.000 8.841e-04 2.893 4.095 3.287 2.835 2.696 2.648 2.636
0.00087196 -1.25000 10.04922 0.8272305727 2.4278882539    0.825  0.796  3.7369  3.458    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-12      0.00 7.631e-01 2.360e-01 1.518e-04 4.149e-05 3.770e-04 -1.000 8.857e-04 2.781 4.007 3.184 2.723 2.580 2.529 2.515
0.00087196 -1.25000 10.04922 0.8277510405 2.4280566641    0.826  0.837  3.7348  3.409    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-12      0.00 7.611e-01 2.381e-01 1.525e-04 4.168e-05 3.788e-04 -1.000 8.371e-04 2.677 3.922 3.089 2.621 2.475 2.421 2.406
0.00087196 -1.25000 10.04922 0.8283284903 2.4282432274    0.826  0.887  3.7327  3.351    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-12      0.00 7.589e-01 2.402e-01 1.531e-04 4.186e-05 3.803e-04 -1.000 8.795e-04 2.552 3.815 2.971 2.497 2.348 2.292 2.276
0.00087196 -1.25000 10.04922 0.8288621902 2.4284153902    0.827  0.937  3.7309  3.294    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-12      0.00 7.569e-01 2.423e-01 1.536e-04 4.201e-05 3.816e-04 -1.000 8.274e-04 2.427 3.705 2.853 2.373 2.221 2.163 2.146
0.00087196 -1.25000 10.04922 0.8293977380 2.4285878929    0.827  0.992  3.7291  3.232    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-12      0.00 7.547e-01 2.444e-01 1.539e-04 4.218e-05 3.827e-04 -1.000 8.605e-04 2.291 3.585 2.723 2.238 2.084 2.023 2.005
0.00087196 -1.25000 10.04922 0.8298719525 2.4287404262    0.828  1.045  3.7274  3.173    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-12      0.00 7.528e-01 2.463e-01 1.537e-04 4.243e-05 3.835e-04 -1.000 8.424e-04 2.158 3.467 2.598 2.108 1.950 1.888 1.869
0.00087196 -1.25000 10.04922 0.8302742839 2.4288696808    0.828  1.093  3.7259  3.118    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -4.68e-12      0.00 7.511e-01 2.480e-01 1.532e-04 4.286e-05 3.841e-04 -1.000 8.682e-04 2.037 3.360 2.482 1.987 1.828 1.763 1.744
0.00087196 -1.25000 10.04922 0.8305891752 2.4289707436    0.828  1.135  3.7246  3.072    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.42e-12      0.00 7.499e-01 2.493e-01 1.526e-04 4.342e-05 3.845e-04 -1.000 8.450e-04 1.934 3.268 2.384 1.886 1.724 1.658 1.638
0.00087196 -1.25000 10.04922 0.8309378028 2.4290825312    0.828  1.184  3.7230  3.016    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-12      0.00 7.486e-01 2.506e-01 1.517e-04 4.436e-05 3.849e-04 -1.000 8.556e-04 1.810 3.158 2.267 1.763 1.599 1.532 1.511
0.00087196 -1.25000 10.04922 0.8312711716 2.4291893251    0.829  1.236  3.7213  2.957    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -7.8e-12      0.00 7.474e-01 2.518e-01 1.505e-04 4.563e-05 3.853e-04 -1.000 8.670e-04 1.680 3.045 2.144 1.635 1.468 1.398 1.376
0.00087196 -1.25000 10.04922 0.8315730691 2.4292859524    0.829  1.288  3.7195  2.899    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-12      0.00 7.464e-01 2.527e-01 1.493e-04 4.690e-05 3.855e-04 -1.000 8.911e-04 1.551 2.934 2.022 1.507 1.338 1.266 1.243
0.00087196 -1.25000 10.04922 0.8318366408 2.4293702469    0.829  1.337  3.7178  2.843    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-11      0.00 7.456e-01 2.535e-01 1.485e-04 4.798e-05 3.858e-04 -1.000 8.513e-04 1.428 2.829 1.907 1.386 1.214 1.139 1.115
0.00087196 -1.25000 10.04922 0.8320748806 2.4294463870    0.829  1.386  3.7160  2.787    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-11      0.00 7.451e-01 2.540e-01 1.477e-04 4.880e-05 3.859e-04 -1.000 8.723e-04 1.306 2.727 1.794 1.266 1.091 1.014 0.989
0.00087196 -1.25000 10.04922 0.8322891593 2.4295148265    0.829  1.433  3.7142  2.732    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-11      0.00 7.448e-01 2.544e-01 1.472e-04 4.941e-05 3.860e-04 -1.000 8.631e-04 1.187 2.627 1.683 1.149 0.970 0.891 0.866
0.00087196 -1.25000 10.04922 0.8324881792 2.4295783561    0.829  1.482  3.7123  2.676    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-11      0.00 7.445e-01 2.546e-01 1.470e-04 4.978e-05 3.860e-04 -1.000 8.737e-04 1.065 2.525 1.570 1.029 0.848 0.766 0.739
0.00087196 -1.25000 10.04922 0.8326643109 2.4296345504    0.829  1.529  3.7104  2.621    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-11      0.00 7.444e-01 2.547e-01 1.468e-04 4.993e-05 3.860e-04 -1.000 8.739e-04 0.947 2.428 1.461 0.914 0.729 0.645 0.617
0.00087196 -1.25000 10.04922 0.8328285217 2.4296869167    0.829  1.577  3.7084  2.565    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-11      0.00 7.444e-01 2.547e-01 1.468e-04 4.997e-05 3.860e-04 -1.000 8.741e-04 0.827 2.330 1.351 0.797 0.608 0.522 0.493
0.00087196 -1.25000 10.04922 0.8329737186 2.4297331997    0.829  1.623  3.7064  2.511    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-11      0.00 7.444e-01 2.548e-01 1.468e-04 4.999e-05 3.860e-04 -1.000 8.743e-04 0.712 2.237 1.246 0.684 0.492 0.403 0.373
0.00087196 -1.25000 10.04922 0.8331031799 2.4297744513    0.829  1.668  3.7045  2.458    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-11      0.00 7.444e-01 2.548e-01 1.468e-04 5.001e-05 3.860e-04 -1.000 8.746e-04 0.599 2.150 1.144 0.574 0.379 0.287 0.256
0.00087196 -1.25000 10.04922 0.8332231641 2.4298126698    0.829  1.713  3.7025  2.405    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-11      0.00 7.443e-01 2.548e-01 1.468e-04 5.002e-05 3.861e-04 -1.000 8.748e-04 0.486 2.064 1.041 0.462 0.264 0.170 0.138
0.00087196 -1.25000 10.04922 0.8333296776 2.4298465870    0.829  1.757  3.7004  2.353    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-11      0.00 7.443e-01 2.548e-01 1.468e-04 5.004e-05 3.861e-04 -1.000 8.751e-04 0.378 1.983 0.943 0.356 0.154 0.058 0.024
0.00087196 -1.25000 10.04922 0.8334300518 2.4298785401    0.829  1.801  3.6983  2.301    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-11      0.00 7.443e-01 2.548e-01 1.468e-04 5.005e-05 3.861e-04 -1.000 8.751e-04 0.268 1.902 0.844 0.248 0.042 -0.056 -0.091
0.00087196 -1.25000 10.04922 0.8335205913 2.4299073548    0.828  1.844  3.6962  2.250    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.15e-11      0.00 7.443e-01 2.548e-01 1.467e-04 5.006e-05 3.861e-04 -1.000 8.752e-04 0.161 1.825 0.750 0.144 -0.065 -0.167 -0.202
0.00087196 -1.25000 10.04922 0.8336051106 2.4299342471    0.828  1.886  3.6941  2.199    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-11      0.00 7.443e-01 2.548e-01 1.467e-04 5.007e-05 3.861e-04 -1.000 8.754e-04 0.055 1.750 0.656 0.042 -0.171 -0.276 -0.313
0.00087196 -1.25000 10.04922 0.8336861730 2.4299600336    0.828  1.927  3.6920  2.149    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-11      0.00 7.443e-01 2.548e-01 1.467e-04 5.008e-05 3.861e-04 -1.000 8.755e-04 -0.048 1.676 0.565 -0.059 -0.276 -0.383 -0.421
0.00087196 -1.25000 10.04922 0.8337692618 2.4299864587    0.828  1.965  3.6901  2.103    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.443e-01 2.548e-01 1.467e-04 5.009e-05 3.861e-04 -1.000 8.757e-04 -0.143 1.609 0.481 -0.151 -0.372 -0.481 -0.520
0.00087196 -1.25000 10.04922 0.8338447213 2.4300104521    0.827  1.990  3.6890  2.074    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-10      0.00 7.443e-01 2.548e-01 1.467e-04 5.010e-05 3.861e-04 -1.000 8.758e-04 -0.205 1.565 0.427 -0.211 -0.433 -0.544 -0.584
0.00087196 -1.25000 10.04922 0.8339005709 2.4300282071    0.827  1.972  3.6903  2.096    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.443e-01 2.548e-01 1.467e-04 5.011e-05 3.861e-04 -1.000 8.759e-04 -0.160 1.590 0.464 -0.169 -0.389 -0.498 -0.537
