# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.02531 0.6183128357 2.3331116955    0.618 -0.569  3.7349  4.690    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 7.961e-01 2.037e-01 4.579e-05 1.237e-05 1.123e-04 -1.000 2.553e-04 6.193 7.439 6.625 6.134 5.976 5.920 5.908
0.00027635 -1.75000 10.02531 0.6316683292 2.3413539001    0.631 -0.512  3.7427  4.673    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.998e-01 2.000e-01 4.510e-05 1.219e-05 1.107e-04 -1.000 2.464e-04 6.051 7.223 6.456 5.994 5.848 5.800 5.792
0.00027635 -1.75000 10.02531 0.6430928111 2.3480928631    0.643 -0.464  3.7492  4.659    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-14      0.00 8.031e-01 1.966e-01 4.447e-05 1.202e-05 1.092e-04 -1.000 2.456e-04 5.930 7.044 6.314 5.875 5.740 5.699 5.693
0.00027635 -1.75000 10.02531 0.6499999762 2.3520353107    0.650 -0.434  3.7531  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 8.052e-01 1.945e-01 4.408e-05 1.192e-05 1.082e-04 -1.000 2.501e-04 5.855 6.936 6.227 5.804 5.675 5.638 5.634
0.00027635 -1.75000 10.02531 0.6525661945 2.3534756172    0.652 -0.423  3.7545  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 8.062e-01 1.936e-01 4.390e-05 1.187e-05 1.078e-04 -1.000 2.445e-04 5.828 6.897 6.195 5.777 5.651 5.615 5.612
0.00027635 -1.75000 10.02531 0.6667674780 2.3612162110    0.667 -0.361  3.7620  4.623    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 8.117e-01 1.880e-01 4.287e-05 1.159e-05 1.053e-04 -1.000 2.385e-04 5.673 6.682 6.019 5.629 5.515 5.487 5.487
0.00027635 -1.75000 10.02531 0.6802507043 2.3682225093    0.680 -0.302  3.7689  4.600    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 8.174e-01 1.823e-01 4.181e-05 1.131e-05 1.028e-04 -1.000 2.706e-04 5.525 6.484 5.853 5.488 5.384 5.364 5.366
0.00027635 -1.75000 10.02531 0.6927340627 2.3744304050    0.693 -0.246  3.7752  4.577    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 8.231e-01 1.766e-01 4.076e-05 1.103e-05 1.003e-04 -1.000 2.684e-04 5.385 6.304 5.698 5.355 5.261 5.246 5.251
0.00027635 -1.75000 10.02531 0.6999999881 2.3779266974    0.700 -0.212  3.7787  4.562    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-14      0.00 8.266e-01 1.731e-01 4.011e-05 1.086e-05 9.874e-05 -1.000 2.678e-04 5.301 6.198 5.606 5.276 5.188 5.176 5.182
0.00027635 -1.75000 10.02531 0.7029634118 2.3793288276    0.703 -0.199  3.7801  4.556    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-14      0.00 8.283e-01 1.715e-01 3.977e-05 1.077e-05 9.800e-05 -1.000 2.611e-04 5.267 6.155 5.568 5.243 5.157 5.147 5.153
0.00027635 -1.75000 10.02531 0.7148603797 2.3848235086    0.715 -0.142  3.7856  4.528    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-14      0.00 8.350e-01 1.648e-01 3.840e-05 1.044e-05 9.504e-05 -1.000 1.707e-04 5.125 5.984 5.414 5.109 5.031 5.027 5.035
0.00027635 -1.75000 10.02531 0.7254480720 2.3895395981    0.725 -0.090  3.7904  4.502    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 8.408e-01 1.590e-01 3.721e-05 1.015e-05 9.248e-05 -1.000 2.019e-04 4.994 5.829 5.272 4.984 4.914 4.914 4.924
0.00027635 -1.75000 10.02531 0.7354297638 2.3938430460    0.735 -0.038  3.7947  4.473    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.75e-14      0.00 8.459e-01 1.539e-01 3.617e-05 9.896e-06 9.024e-05 -1.000 1.890e-04 4.865 5.679 5.133 4.860 4.797 4.802 4.813
0.00027635 -1.75000 10.02531 0.7441915274 2.3975113320    0.744  0.009  3.7985  4.446    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-14      0.00 8.502e-01 1.496e-01 3.534e-05 9.694e-06 8.846e-05 -1.000 1.779e-04 4.747 5.543 5.005 4.746 4.689 4.697 4.709
0.00027635 -1.75000 10.02531 0.7500000000 2.3998889087    0.750  0.042  3.8009  4.426    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-14      0.00 8.528e-01 1.470e-01 3.483e-05 9.573e-06 8.740e-05 -1.000 1.706e-04 4.665 5.450 4.918 4.666 4.613 4.624 4.637
0.00027635 -1.75000 10.02531 0.7561385632 2.4023560000    0.756  0.077  3.8035  4.405    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 8.538e-01 1.460e-01 3.473e-05 9.551e-06 8.722e-05 -1.000 1.708e-04 4.577 5.351 4.823 4.581 4.532 4.545 4.559
0.00027635 -1.75000 10.02531 0.7645775080 2.4056733636    0.764  0.129  3.8071  4.372    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 8.551e-01 1.447e-01 3.463e-05 9.528e-06 8.706e-05 -1.000 1.892e-04 4.447 5.207 4.684 4.455 4.412 4.429 4.444
0.00027635 -1.75000 10.02531 0.7726303339 2.4087613625    0.772  0.182  3.8105  4.338    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 8.562e-01 1.436e-01 3.456e-05 9.512e-06 8.696e-05 -1.000 2.078e-04 4.315 5.061 4.543 4.326 4.288 4.308 4.324
0.00027635 -1.75000 10.02531 0.7800526023 2.4115427245    0.779  0.234  3.8134  4.301    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.572e-01 1.427e-01 3.452e-05 9.504e-06 8.691e-05 -1.000 1.958e-04 4.184 4.920 4.404 4.197 4.165 4.187 4.204
0.00027635 -1.75000 10.02531 0.7868456244 2.4140354718    0.786  0.286  3.8159  4.263    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 8.579e-01 1.419e-01 3.449e-05 9.500e-06 8.691e-05 -1.000 1.706e-04 4.056 4.782 4.267 4.069 4.041 4.066 4.084
0.00027635 -1.75000 10.02531 0.7930614352 2.4162734325    0.792  0.336  3.8179  4.224    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.583e-01 1.415e-01 3.451e-05 9.508e-06 8.701e-05 -1.000 1.867e-04 3.930 4.649 4.135 3.944 3.920 3.946 3.964
0.00027635 -1.75000 10.02531 0.7988516092 2.4183221549    0.798  0.386  3.8191  4.182    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-13      0.00 8.576e-01 1.422e-01 3.472e-05 9.567e-06 8.755e-05 -1.000 2.005e-04 3.805 4.518 4.005 3.819 3.797 3.825 3.843
0.00027635 -1.75000 10.02531 0.8000000119 2.4187244405    0.799  0.396  3.8194  4.174    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-13      0.00 8.574e-01 1.424e-01 3.477e-05 9.581e-06 8.768e-05 -1.000 2.031e-04 3.779 4.491 3.978 3.793 3.772 3.800 3.818
0.00027635 -1.75000 10.02531 0.8017498851 2.4193348736    0.801  0.412  3.8197  4.161    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 8.569e-01 1.429e-01 3.488e-05 9.612e-06 8.796e-05 -1.000 2.081e-04 3.741 4.451 3.938 3.755 3.734 3.763 3.781
0.00027635 -1.75000 10.02531 0.8028213978 2.4197071543    0.802  0.422  3.8198  4.152    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-13      0.00 8.565e-01 1.433e-01 3.496e-05 9.632e-06 8.815e-05 -1.000 2.096e-04 3.716 4.426 3.912 3.729 3.709 3.737 3.756
0.00027635 -1.75000 10.02531 0.8045789599 2.4203153240    0.803  0.440  3.8197  4.134    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-13      0.00 8.560e-01 1.438e-01 3.508e-05 9.666e-06 8.845e-05 -1.000 2.119e-04 3.671 4.381 3.867 3.684 3.663 3.692 3.710
0.00027635 -1.75000 10.02531 0.8095661998 2.4220245372    0.808  0.493  3.8184  4.078    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-13      0.00 8.543e-01 1.455e-01 3.543e-05 9.761e-06 8.931e-05 -1.000 2.186e-04 3.537 4.249 3.733 3.548 3.526 3.553 3.571
0.00027635 -1.75000 10.02531 0.8137166500 2.4234286140    0.812  0.545  3.8152  4.016    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-13      0.00 8.530e-01 1.468e-01 3.571e-05 9.840e-06 9.003e-05 -1.000 2.240e-04 3.409 4.130 3.609 3.416 3.390 3.414 3.430
0.00027635 -1.75000 10.02531 0.8144180179 2.4236642583    0.813  0.554  3.8144  4.004    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-13      0.00 8.528e-01 1.470e-01 3.576e-05 9.853e-06 9.015e-05 -1.000 2.249e-04 3.385 4.108 3.587 3.391 3.364 3.387 3.404
0.00027635 -1.75000 10.02531 0.8151112795 2.4238967208    0.814  0.564  3.8132  3.989    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-13      0.00 8.525e-01 1.472e-01 3.581e-05 9.866e-06 9.027e-05 -1.000 2.259e-04 3.359 4.086 3.563 3.365 3.336 3.358 3.374
0.00027635 -1.75000 10.02531 0.8174393773 2.4246740549    0.816  0.602  3.8080  3.932    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-13      0.00 8.518e-01 1.480e-01 3.597e-05 9.910e-06 9.066e-05 -1.000 2.289e-04 3.266 4.010 3.480 3.266 3.229 3.246 3.261
0.00027635 -1.75000 10.02531 0.8192122579 2.4252625997    0.818  0.634  3.8015  3.874    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.86e-13      0.00 8.512e-01 1.485e-01 3.609e-05 9.943e-06 9.097e-05 -1.000 2.312e-04 3.184 3.951 3.412 3.178 3.131 3.142 3.154
0.00027635 -1.75000 10.02531 0.8205948472 2.4257195499    0.819  0.664  3.7938  3.815    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.85e-13      0.00 8.508e-01 1.490e-01 3.619e-05 9.969e-06 9.120e-05 -1.000 2.330e-04 3.111 3.910 3.357 3.098 3.040 3.044 3.053
0.00027635 -1.75000 10.02531 0.8217064142 2.4260856444    0.820  0.689  3.7854  3.756    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-13      0.00 8.470e-01 1.528e-01 3.733e-05 1.028e-05 9.401e-05 -1.000 2.316e-04 3.046 3.884 3.314 3.027 2.956 2.951 2.958
0.00027635 -1.75000 10.02531 0.8226318359 2.4263895641    0.821  0.713  3.7766  3.698    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 8.361e-01 1.637e-01 3.971e-05 1.092e-05 9.977e-05 -1.000 2.214e-04 2.988 3.870 3.279 2.963 2.878 2.865 2.868
0.00027635 -1.75000 10.02531 0.8234376907 2.4266535768    0.822  0.734  3.7685  3.644    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 8.133e-01 1.864e-01 4.353e-05 1.194e-05 1.089e-04 -1.000 2.484e-04 2.934 3.863 3.247 2.904 2.806 2.784 2.784
0.00027635 -1.75000 10.02531 0.8241809011 2.4268965398    0.822  0.758  3.7607  3.590    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-12      0.00 7.929e-01 2.068e-01 4.688e-05 1.284e-05 1.169e-04 -1.000 2.488e-04 2.874 3.851 3.210 2.840 2.730 2.701 2.698
0.00027635 -1.75000 10.02531 0.8249267340 2.4271398542    0.823  0.790  3.7534  3.529    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-12      0.00 7.796e-01 2.201e-01 4.906e-05 1.342e-05 1.221e-04 -1.000 2.805e-04 2.794 3.822 3.153 2.758 2.636 2.599 2.594
0.00027635 -1.75000 10.02531 0.8255098462 2.4273297317    0.824  0.824  3.7486  3.476    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-12      0.00 7.736e-01 2.261e-01 5.008e-05 1.370e-05 1.245e-04 -1.000 2.899e-04 2.710 3.770 3.084 2.672 2.542 2.501 2.493
0.00027635 -1.75000 10.02531 0.8260868192 2.4275173067    0.824  0.864  3.7445  3.420    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.695e-01 2.302e-01 5.078e-05 1.388e-05 1.262e-04 -1.000 2.706e-04 2.609 3.700 2.997 2.571 2.435 2.389 2.379
0.00027635 -1.75000 10.02531 0.8262667656 2.4275757461    0.824  0.879  3.7436  3.401    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-12      0.00 7.686e-01 2.312e-01 5.092e-05 1.392e-05 1.265e-04 -1.000 2.523e-04 2.572 3.670 2.962 2.534 2.396 2.349 2.339
0.00027635 -1.75000 10.02531 0.8267496824 2.4277324333    0.825  0.921  3.7412  3.349    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-12      0.00 7.662e-01 2.335e-01 5.127e-05 1.401e-05 1.274e-04 -1.000 3.018e-04 2.466 3.583 2.865 2.428 2.287 2.237 2.226
0.00027635 -1.75000 10.02531 0.8272777200 2.4279035196    0.825  0.971  3.7387  3.291    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-12      0.00 7.639e-01 2.358e-01 5.158e-05 1.410e-05 1.281e-04 -1.000 2.979e-04 2.343 3.478 2.750 2.305 2.160 2.107 2.095
0.00027635 -1.75000 10.02531 0.8277259469 2.4280485500    0.825  1.016  3.7370  3.238    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-12      0.00 7.621e-01 2.376e-01 5.179e-05 1.416e-05 1.286e-04 -1.000 2.979e-04 2.229 3.379 2.643 2.192 2.044 1.989 1.976
0.00027635 -1.75000 10.02531 0.8281542659 2.4281869703    0.826  1.063  3.7353  3.185    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-12      0.00 7.604e-01 2.393e-01 5.196e-05 1.420e-05 1.291e-04 -1.000 3.059e-04 2.113 3.277 2.533 2.077 1.926 1.869 1.855
0.00027635 -1.75000 10.02531 0.8285892606 2.4283273795    0.826  1.113  3.7336  3.128    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-12      0.00 7.587e-01 2.410e-01 5.209e-05 1.425e-05 1.294e-04 -1.000 2.977e-04 1.987 3.164 2.413 1.951 1.798 1.739 1.724
0.00027635 -1.75000 10.02531 0.8289890289 2.4284562688    0.826  1.163  3.7320  3.072    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-12      0.00 7.571e-01 2.426e-01 5.214e-05 1.430e-05 1.297e-04 -1.000 2.838e-04 1.861 3.051 2.293 1.827 1.671 1.610 1.595
0.00027635 -1.75000 10.02531 0.8293477893 2.4285718150    0.827  1.212  3.7305  3.017    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.91e-12      0.00 7.557e-01 2.441e-01 5.212e-05 1.436e-05 1.300e-04 -1.000 2.728e-04 1.739 2.941 2.176 1.706 1.547 1.485 1.468
0.00027635 -1.75000 10.02531 0.8296614885 2.4286727542    0.827  1.258  3.7290  2.965    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-12      0.00 7.544e-01 2.453e-01 5.202e-05 1.446e-05 1.301e-04 -1.000 2.970e-04 1.624 2.837 2.066 1.591 1.431 1.366 1.349
0.00027635 -1.75000 10.02531 0.8299670219 2.4287709816    0.827  1.307  3.7275  2.910    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-12      0.00 7.532e-01 2.465e-01 5.184e-05 1.462e-05 1.303e-04 -1.000 3.055e-04 1.502 2.728 1.949 1.469 1.307 1.241 1.223
0.00027635 -1.75000 10.02531 0.8302600980 2.4288651258    0.827  1.359  3.7259  2.853    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.521e-01 2.476e-01 5.159e-05 1.486e-05 1.304e-04 -1.000 3.007e-04 1.374 2.614 1.827 1.342 1.177 1.109 1.090
0.00027635 -1.75000 10.02531 0.8305057883 2.4289439896    0.827  1.405  3.7243  2.800    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-11      0.00 7.513e-01 2.484e-01 5.134e-05 1.511e-05 1.305e-04 -1.000 2.964e-04 1.257 2.510 1.716 1.226 1.059 0.989 0.970
0.00027635 -1.75000 10.02531 0.8307299018 2.4290158806    0.827  1.452  3.7228  2.747    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-11      0.00 7.506e-01 2.491e-01 5.109e-05 1.538e-05 1.306e-04 -1.000 3.044e-04 1.141 2.407 1.606 1.111 0.941 0.870 0.850
0.00027635 -1.75000 10.02531 0.8309406638 2.4290834481    0.828  1.499  3.7212  2.693    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-11      0.00 7.501e-01 2.496e-01 5.087e-05 1.563e-05 1.306e-04 -1.000 2.996e-04 1.022 2.302 1.493 0.993 0.821 0.748 0.726
0.00027635 -1.75000 10.02531 0.8311269283 2.4291431292    0.828  1.545  3.7196  2.641    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-11      0.00 7.497e-01 2.500e-01 5.070e-05 1.582e-05 1.307e-04 -1.000 2.964e-04 0.907 2.202 1.385 0.880 0.705 0.630 0.608
0.00027635 -1.75000 10.02531 0.8313040733 2.4291998598    0.827  1.593  3.7179  2.587    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-11      0.00 7.494e-01 2.503e-01 5.058e-05 1.596e-05 1.307e-04 -1.000 3.013e-04 0.788 2.099 1.273 0.762 0.585 0.508 0.485
0.00027635 -1.75000 10.02531 0.8314602971 2.4292498673    0.827  1.638  3.7163  2.535    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-11      0.00 7.492e-01 2.505e-01 5.050e-05 1.605e-05 1.307e-04 -1.000 3.059e-04 0.674 2.000 1.166 0.649 0.469 0.390 0.366
0.00027635 -1.75000 10.02531 0.8315992355 2.4292943236    0.827  1.683  3.7146  2.484    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-11      0.00 7.491e-01 2.506e-01 5.046e-05 1.610e-05 1.307e-04 -1.000 3.059e-04 0.563 1.905 1.062 0.540 0.357 0.276 0.251
0.00027635 -1.75000 10.02531 0.8317316175 2.4293366661    0.827  1.729  3.7129  2.431    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-11      0.00 7.491e-01 2.506e-01 5.045e-05 1.612e-05 1.307e-04 -1.000 3.059e-04 0.448 1.809 0.955 0.426 0.240 0.157 0.132
0.00027635 -1.75000 10.02531 0.8318514824 2.4293749917    0.827  1.774  3.7112  2.379    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-11      0.00 7.491e-01 2.506e-01 5.044e-05 1.612e-05 1.307e-04 -1.000 3.059e-04 0.335 1.715 0.849 0.313 0.125 0.040 0.014
0.00027635 -1.75000 10.02531 0.8319570422 2.4294087328    0.827  1.817  3.7095  2.328    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-11      0.00 7.491e-01 2.506e-01 5.044e-05 1.613e-05 1.307e-04 -1.000 3.059e-04 0.227 1.626 0.749 0.206 0.015 -0.072 -0.099
0.00027635 -1.75000 10.02531 0.8320539594 2.4294397027    0.827  1.860  3.7078  2.279    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-11      0.00 7.491e-01 2.506e-01 5.044e-05 1.613e-05 1.307e-04 -1.000 3.059e-04 0.121 1.540 0.650 0.101 -0.093 -0.182 -0.211
0.00027635 -1.75000 10.02531 0.8321477175 2.4294696553    0.827  1.904  3.7060  2.227    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-11      0.00 7.491e-01 2.506e-01 5.043e-05 1.613e-05 1.307e-04 -1.000 3.060e-04 0.009 1.450 0.547 -0.010 -0.207 -0.298 -0.327
