# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.11394 0.7829387784 2.4126079052    0.775  2.163  3.6954  1.898    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-17      0.00 7.538e-01 2.459e-01 3.882e-05 1.098e-05 9.765e-05 -1.000 2.271e-04 -0.637 0.931 -0.041 -0.643 -0.860 -0.965 -1.000
0.00021956 -1.85000 10.11394 0.7829679251 2.4126186161    0.775  2.155  3.6960  1.909    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-17      0.00 7.538e-01 2.459e-01 3.882e-05 1.098e-05 9.765e-05 -1.000 2.271e-04 -0.617 0.943 -0.025 -0.624 -0.840 -0.944 -0.979
0.00021956 -1.85000 10.11394 0.7829750776 2.4126212444    0.775  2.162  3.6957  1.900    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-17      0.00 7.538e-01 2.459e-01 3.882e-05 1.098e-05 9.765e-05 -1.000 2.271e-04 -0.636 0.929 -0.041 -0.642 -0.859 -0.963 -0.998
0.00021956 -1.85000 10.11394 0.7830116749 2.4126346917    0.775  2.205  3.6938  1.849    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-17      0.00 7.538e-01 2.459e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -0.742 0.852 -0.136 -0.747 -0.967 -1.073 -1.109
0.00021956 -1.85000 10.11394 0.7830455899 2.4126471521    0.775  2.246  3.6919  1.800    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-17      0.00 7.538e-01 2.459e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -0.846 0.776 -0.229 -0.848 -1.072 -1.181 -1.218
0.00021956 -1.85000 10.11394 0.7830781341 2.4126591077    0.774  2.289  3.6900  1.750    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.74e-17      0.00 7.538e-01 2.459e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -0.952 0.700 -0.323 -0.952 -1.179 -1.291 -1.329
0.00021956 -1.85000 10.11394 0.7831056118 2.4126692012    0.774  2.327  3.6881  1.704    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-17      0.00 7.538e-01 2.459e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -1.048 0.634 -0.406 -1.045 -1.276 -1.390 -1.429
0.00021956 -1.85000 10.11394 0.7831321359 2.4126789436    0.773  2.366  3.6863  1.657    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.31e-17      0.00 7.538e-01 2.459e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -1.146 0.566 -0.493 -1.140 -1.375 -1.491 -1.532
0.00021956 -1.85000 10.11394 0.7831556797 2.4126875907    0.773  2.404  3.6845  1.612    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-17      0.00 7.538e-01 2.459e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -1.240 0.513 -0.573 -1.232 -1.470 -1.589 -1.630
0.00021956 -1.85000 10.11394 0.7831777334 2.4126956900    0.772  2.441  3.6827  1.567    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-17      0.00 7.538e-01 2.459e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -1.333 0.464 -0.653 -1.325 -1.566 -1.687 -1.730
0.00021956 -1.85000 10.11394 0.7831982970 2.4127032416    0.772  2.479  3.6809  1.522    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-16      0.00 7.538e-01 2.459e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -1.427 0.418 -0.731 -1.417 -1.662 -1.785 -1.829
0.00021956 -1.85000 10.11394 0.7832211256 2.4127116244    0.771  2.523  3.6786  1.469    3  0.000  0.530     7.08     5.60     3.97     3.07     2.49  3 -1.17e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -1.538 0.371 -0.822 -1.527 -1.776 -1.902 -1.947
0.00021956 -1.85000 10.11394 0.7832384109 2.4127179713    0.771  2.559  3.6768  1.425    3  0.000  0.530     7.76     6.06     4.28     3.32     2.68  3  -1.3e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -1.628 0.337 -0.894 -1.615 -1.868 -1.997 -2.043
0.00021956 -1.85000 10.11394 0.7832574844 2.4127249744    0.770  2.601  3.6746  1.373    3  0.000  0.530     8.65     6.65     4.68     3.63     2.94  3 -1.47e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -1.734 0.304 -0.976 -1.718 -1.977 -2.109 -2.156
0.00021956 -1.85000 10.11394 0.7832750678 2.4127314301    0.769  2.644  3.6724  1.322    3  0.000  0.530     9.65     7.29     5.11     3.97     3.21  3 -1.66e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -1.839 0.278 -1.055 -1.821 -2.085 -2.220 -2.269
0.00021956 -1.85000 10.11394 0.7832919955 2.4127376447    0.768  2.687  3.6701  1.269    3  0.000  0.530    10.80     8.03     5.60     4.36     3.53  3 -1.89e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -1.948 0.255 -1.135 -1.926 -2.197 -2.335 -2.385
0.00021956 -1.85000 10.11394 0.7833059430 2.4127427650    0.767  2.725  3.6679  1.221    3  0.000  0.530    11.94     8.74     6.08     4.73     3.83  3  -2.1e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -2.044 0.244 -1.203 -2.018 -2.295 -2.436 -2.488
0.00021956 -1.85000 10.11394 0.7833198905 2.4127478850    0.766  2.767  3.6657  1.171    3  0.000  0.530    13.29     9.58     6.63     5.17     4.19  2 -2.36e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -2.147 0.233 -1.275 -2.117 -2.400 -2.545 -2.598
0.00021956 -1.85000 10.11394 0.7833321691 2.4127523922    0.765  2.805  3.6635  1.122    3  0.000  0.530    14.72    10.45     7.20     5.63     4.56  2 -2.64e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -2.243 0.236 -1.338 -2.209 -2.499 -2.647 -2.702
0.00021956 -1.85000 10.11394 0.7833436131 2.4127565930    0.764  2.844  3.6613  1.075    3  0.000  0.530    16.27    11.38     7.81     6.11     4.95  2 -2.93e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -2.339 0.239 -1.399 -2.300 -2.596 -2.748 -2.804
0.00021956 -1.85000 10.11394 0.7833542228 2.4127604873    0.763  2.882  3.6591  1.027    3  0.000  0.530    18.00    12.40     8.48     6.65     5.38  2 -3.26e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -2.434 0.255 -1.456 -2.389 -2.693 -2.849 -2.907
0.00021956 -1.85000 10.11394 0.7833636403 2.4127639440    0.762  2.917  3.6570  0.982    3  0.000  0.530    19.79    13.44     9.16     7.19     5.82  2  -3.6e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -2.523 0.258 -1.509 -2.471 -2.782 -2.942 -3.002
0.00021956 -1.85000 10.11394 0.7833728194 2.4127673131    0.760  2.954  3.6549  0.936    3  0.000  0.530    21.82    14.61     9.92     7.79     6.31  2 -3.99e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -2.616 0.248 -1.565 -2.553 -2.873 -3.037 -3.098
0.00021956 -1.85000 10.11394 0.7833808661 2.4127702664    0.759  2.989  3.6527  0.892    3  0.000  0.530    23.94    15.80    10.69     8.41     6.81  1 -4.39e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -2.701 0.243 -1.616 -2.629 -2.957 -3.125 -3.188
0.00021956 -1.85000 10.11394 0.7833883762 2.4127730228    0.757  3.022  3.6507  0.850    3  0.000  0.530    26.19    17.06    11.50     9.05     7.34  1 -4.81e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.273e-04 -2.786 0.236 -1.666 -2.704 -3.040 -3.212 -3.277
0.00021956 -1.85000 10.11394 0.7833958268 2.4127757572    0.756  3.058  3.6485  0.805    3  0.000  0.530    28.80    18.49    12.42     9.79     7.94  1  -5.3e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -2.874 0.231 -1.717 -2.782 -3.125 -3.302 -3.368
0.00021956 -1.85000 10.11394 0.7834020853 2.4127780541    0.754  3.089  3.6465  0.765    3  0.000  0.530    31.34    19.87    13.30    10.50     8.51  1 -5.77e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.273e-04 -2.952 0.227 -1.761 -2.849 -3.200 -3.381 -3.449
0.00021956 -1.85000 10.11394 0.7834085226 2.4127804165    0.752  3.122  3.6445  0.722    3  0.000  0.530    34.32    21.46    14.31    11.31     9.18  1 -6.33e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.273e-04 -3.036 0.221 -1.810 -2.923 -3.282 -3.466 -3.537
0.00021956 -1.85000 10.11394 0.7834143043 2.4127825383    0.750  3.154  3.6424  0.681    3  0.000  0.530    37.44    23.10    15.36    12.15     9.86  1  -6.9e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -3.116 0.219 -1.854 -2.992 -3.358 -3.547 -3.619
0.00021956 -1.85000 10.11394 0.7834197879 2.4127845507    0.748  3.185  3.6404  0.640    3  0.000  0.530    40.78    24.84    16.46    13.04    10.58  1 -7.52e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.273e-04 -3.194 0.218 -1.895 -3.059 -3.434 -3.627 -3.701
0.00021956 -1.85000 10.11394 0.7834250331 2.4127864756    0.746  3.217  3.6385  0.600    3  0.000  0.530    44.39    26.69    17.63    13.98    11.34  1 -8.19e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.273e-04 -3.272 0.215 -1.936 -3.125 -3.508 -3.705 -3.781
0.00021956 -1.85000 10.11394 0.7834298611 2.4127882473    0.744  3.246  3.6367  0.562    3  0.000  0.530    48.09    28.56    18.80    14.93    12.12  1 -8.87e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -3.345 0.215 -1.971 -3.186 -3.576 -3.778 -3.856
0.00021956 -1.85000 10.11394 0.7834352255 2.4127902159    0.741  3.277  3.6347  0.521    3  0.000  0.530    52.40    30.71    20.15    16.02    13.00  1 -9.72e-16      0.00 7.538e-01 2.460e-01 3.882e-05 1.099e-05 9.766e-05 -1.000 2.272e-04 -3.423 0.213 -2.010 -3.251 -3.650 -3.856 -3.936
0.00021956 -1.85000 10.11394 0.7834352255 2.4127902159    0.720  1.666  3.8964  3.167    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.605 1.020 0.541 0.670 0.808 0.861 0.896
0.00021956 -1.85000 10.11394 0.7834384441 2.4127913970    0.720  1.678  3.8902  3.130    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.575 1.000 0.515 0.625 0.753 0.804 0.838
0.00021956 -1.85000 10.11394 0.7834927440 2.4128113213    0.720  1.688  3.8856  3.102    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.549 0.984 0.495 0.590 0.711 0.761 0.793
0.00021956 -1.85000 10.11394 0.7835475802 2.4128314392    0.720  1.688  3.8865  3.105    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.549 0.982 0.494 0.592 0.715 0.764 0.797
0.00021956 -1.85000 10.11394 0.7836036086 2.4128519910    0.721  1.688  3.8876  3.110    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.549 0.980 0.493 0.594 0.719 0.768 0.801
0.00021956 -1.85000 10.11394 0.7836591601 2.4128723647    0.721  1.688  3.8886  3.114    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.550 0.978 0.492 0.597 0.723 0.773 0.806
0.00021956 -1.85000 10.11394 0.7837113738 2.4128915111    0.721  1.688  3.8895  3.118    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.551 0.977 0.491 0.599 0.727 0.777 0.811
0.00021956 -1.85000 10.11394 0.7837626934 2.4129103269    0.721  1.687  3.8903  3.121    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.551 0.976 0.491 0.602 0.731 0.781 0.815
0.00021956 -1.85000 10.11394 0.7838146091 2.4129293582    0.721  1.687  3.8910  3.124    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.552 0.975 0.491 0.604 0.734 0.785 0.818
0.00021956 -1.85000 10.11394 0.7838689685 2.4129492824    0.721  1.687  3.8915  3.127    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.552 0.974 0.491 0.605 0.736 0.787 0.821
0.00021956 -1.85000 10.11394 0.7839224935 2.4129688975    0.721  1.687  3.8916  3.127    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.552 0.974 0.490 0.605 0.736 0.787 0.821
0.00021956 -1.85000 10.11394 0.7839775681 2.4129890774    0.721  1.688  3.8913  3.126    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.551 0.973 0.489 0.604 0.734 0.785 0.819
0.00021956 -1.85000 10.11394 0.7840322852 2.4130091230    0.721  1.688  3.8907  3.122    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.549 0.973 0.488 0.601 0.730 0.781 0.814
0.00021956 -1.85000 10.11394 0.7840862870 2.4130289034    0.721  1.689  3.8895  3.117    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.547 0.973 0.487 0.596 0.723 0.774 0.807
0.00021956 -1.85000 10.11394 0.7841386199 2.4130480696    0.721  1.690  3.8877  3.109    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.544 0.974 0.487 0.589 0.714 0.764 0.797
0.00021956 -1.85000 10.11394 0.7841614485 2.4130564293    0.721  1.691  3.8869  3.105    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.542 0.974 0.487 0.586 0.710 0.759 0.792
0.00021956 -1.85000 10.11394 0.7841904759 2.4130670581    0.721  1.692  3.8854  3.098    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.540 0.975 0.487 0.581 0.702 0.751 0.783
0.00021956 -1.85000 10.11394 0.7842419744 2.4130859129    0.721  1.694  3.8826  3.084    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.535 0.977 0.486 0.570 0.687 0.735 0.767
0.00021956 -1.85000 10.11394 0.7842945457 2.4131051575    0.721  1.696  3.8790  3.068    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.529 0.980 0.486 0.558 0.668 0.715 0.746
0.00021956 -1.85000 10.11394 0.7843489051 2.4131250536    0.721  1.699  3.8747  3.048    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.522 0.983 0.487 0.544 0.646 0.692 0.722
0.00021956 -1.85000 10.11394 0.7844049931 2.4131455791    0.721  1.703  3.8697  3.024    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.514 0.988 0.488 0.527 0.620 0.665 0.694
0.00021956 -1.85000 10.11394 0.7844585776 2.4131651852    0.721  1.706  3.8640  2.998    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.504 0.993 0.491 0.510 0.593 0.635 0.663
0.00021956 -1.85000 10.11394 0.7845126390 2.4131849628    0.722  1.710  3.8578  2.969    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.494 1.000 0.494 0.492 0.564 0.604 0.630
0.00021956 -1.85000 10.11394 0.7845433354 2.4131961912    0.722  1.713  3.8540  2.951    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.488 1.005 0.497 0.483 0.547 0.585 0.610
0.00021956 -1.85000 10.11394 0.7845957279 2.4132153534    0.722  1.717  3.8473  2.920    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.476 1.013 0.502 0.465 0.517 0.551 0.576
0.00021956 -1.85000 10.11394 0.7846480608 2.4132344909    0.722  1.722  3.8404  2.888    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.465 1.023 0.508 0.447 0.487 0.518 0.540
0.00021956 -1.85000 10.11394 0.7846987247 2.4132530153    0.722  1.727  3.8334  2.855    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.452 1.034 0.515 0.430 0.456 0.483 0.504
0.00021956 -1.85000 10.11394 0.7847517133 2.4132723867    0.722  1.733  3.8255  2.818    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.439 1.049 0.522 0.411 0.423 0.445 0.464
0.00021956 -1.85000 10.11394 0.7848024368 2.4132909273    0.722  1.738  3.8183  2.784    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.425 1.063 0.530 0.394 0.392 0.410 0.426
0.00021956 -1.85000 10.11394 0.7848525643 2.4133092473    0.722  1.743  3.8109  2.748    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.411 1.079 0.538 0.376 0.361 0.374 0.388
0.00021956 -1.85000 10.11394 0.7849034071 2.4133278259    0.722  1.749  3.8033  2.712    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.397 1.099 0.548 0.358 0.331 0.337 0.349
0.00021956 -1.85000 10.11394 0.7849537134 2.4133462058    0.722  1.755  3.7963  2.678    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.382 1.119 0.558 0.342 0.302 0.303 0.312
0.00021956 -1.85000 10.11394 0.7850072980 2.4133657804    0.722  1.762  3.7893  2.644    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.365 1.137 0.565 0.324 0.272 0.267 0.274
0.00021956 -1.85000 10.11394 0.7850577831 2.4133842200    0.722  1.769  3.7829  2.611    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.347 1.153 0.569 0.305 0.241 0.231 0.235
0.00021956 -1.85000 10.11394 0.7850747108 2.4133904023    0.722  1.772  3.7807  2.599    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.340 1.157 0.570 0.298 0.231 0.218 0.222
0.00021956 -1.85000 10.11394 0.7850800753 2.4133923613    0.722  1.773  3.7800  2.596    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.338 1.159 0.571 0.296 0.227 0.214 0.217
0.00021956 -1.85000 10.11394 0.7850897312 2.4133958876    0.722  1.774  3.7791  2.591    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.336 1.163 0.572 0.294 0.224 0.210 0.213
0.00021956 -1.85000 10.11394 0.7851395011 2.4134140616    0.722  1.785  3.7723  2.553    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.308 1.176 0.569 0.267 0.184 0.164 0.164
0.00021956 -1.85000 10.11394 0.7851884961 2.4134319501    0.722  1.801  3.7653  2.509    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.267 1.179 0.554 0.227 0.132 0.105 0.102
0.00021956 -1.85000 10.11394 0.7852298021 2.4134470292    0.722  1.829  3.7567  2.446    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.197 1.166 0.516 0.158 0.048 0.012 0.006
0.00021956 -1.85000 10.11394 0.7852521539 2.4134551882    0.722  1.863  3.7481  2.378    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.113 1.143 0.464 0.074 -0.050 -0.095 -0.104
0.00021956 -1.85000 10.11394 0.7852622271 2.4134588650    0.722  1.899  3.7402  2.310    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.021 1.111 0.403 -0.015 -0.153 -0.206 -0.218
0.00021956 -1.85000 10.11394 0.7852667570 2.4134605184    0.722  1.938  3.7333  2.244    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.075 1.074 0.334 -0.110 -0.260 -0.320 -0.336
0.00021956 -1.85000 10.11394 0.7852689028 2.4134613016    0.722  1.976  3.7278  2.184    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.169 1.030 0.263 -0.202 -0.361 -0.427 -0.446
0.00021956 -1.85000 10.11394 0.7852697372 2.4134616062    0.722  2.000  3.7249  2.149    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.229 0.999 0.216 -0.261 -0.425 -0.494 -0.514
0.00021956 -1.85000 10.11394 0.7852706909 2.4134619542    0.722  2.040  3.7208  2.092    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.330 0.937 0.132 -0.360 -0.531 -0.605 -0.626
0.00021956 -1.85000 10.11394 0.7852715850 2.4134622806    0.722  2.079  3.7174  2.039    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.429 0.875 0.049 -0.457 -0.633 -0.711 -0.735
0.00021956 -1.85000 10.11394 0.7852724195 2.4134625851    0.722  2.117  3.7144  1.990    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.522 0.814 -0.030 -0.548 -0.730 -0.811 -0.837
