# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.03342 0.8246787786 2.4270590194    0.819  1.902  3.7083  2.234    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-11      0.00 7.508e-01 2.490e-01 3.280e-05 9.932e-06 8.394e-05 -1.000 1.969e-04 0.015 1.409 0.543 -0.002 -0.197 -0.286 -0.314
0.0001957 -1.90000 10.03342 0.8247657418 2.4270873763    0.819  1.947  3.7065  2.182    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.87e-11      0.00 7.507e-01 2.491e-01 3.280e-05 9.934e-06 8.394e-05 -1.000 1.968e-04 -0.098 1.317 0.438 -0.114 -0.312 -0.403 -0.431
0.0001957 -1.90000 10.03342 0.8248429298 2.4271125398    0.819  1.991  3.7047  2.131    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.507e-01 2.491e-01 3.280e-05 9.936e-06 8.394e-05 -1.000 1.969e-04 -0.207 1.230 0.339 -0.221 -0.422 -0.515 -0.545
0.0001957 -1.90000 10.03342 0.8249140382 2.4271357166    0.818  2.034  3.7030  2.081    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-10      0.00 7.507e-01 2.491e-01 3.280e-05 9.937e-06 8.394e-05 -1.000 1.969e-04 -0.315 1.143 0.240 -0.328 -0.531 -0.627 -0.657
0.0001957 -1.90000 10.03342 0.8249807358 2.4271574516    0.818  2.077  3.7013  2.031    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.507e-01 2.491e-01 3.280e-05 9.938e-06 8.394e-05 -1.000 1.969e-04 -0.423 1.055 0.140 -0.435 -0.641 -0.739 -0.770
0.0001957 -1.90000 10.03342 0.8250405788 2.4271769495    0.817  2.119  3.6995  1.981    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.940e-06 8.394e-05 -1.000 1.969e-04 -0.527 0.975 0.046 -0.537 -0.747 -0.847 -0.879
0.0001957 -1.90000 10.03342 0.8251006603 2.4271965217    0.817  2.162  3.6977  1.931    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.941e-06 8.394e-05 -1.000 1.969e-04 -0.636 0.894 -0.052 -0.643 -0.857 -0.959 -0.992
0.0001957 -1.90000 10.03342 0.8251636624 2.4272170419    0.816  2.199  3.6962  1.887    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.942e-06 8.394e-05 -1.000 1.968e-04 -0.728 0.823 -0.136 -0.734 -0.951 -1.055 -1.089
0.0001957 -1.90000 10.03342 0.8251965642 2.4272277567    0.816  2.215  3.6956  1.869    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.943e-06 8.394e-05 -1.000 1.969e-04 -0.767 0.794 -0.171 -0.772 -0.990 -1.094 -1.129
0.0001957 -1.90000 10.03342 0.8252347708 2.4272401980    0.816  2.202  3.6964  1.885    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.944e-06 8.394e-05 -1.000 1.969e-04 -0.735 0.814 -0.144 -0.742 -0.957 -1.061 -1.095
0.0001957 -1.90000 10.03342 0.8252422214 2.4272426239    0.815  2.209  3.6961  1.877    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.944e-06 8.394e-05 -1.000 1.969e-04 -0.753 0.801 -0.160 -0.759 -0.976 -1.080 -1.114
0.0001957 -1.90000 10.03342 0.8252835870 2.4272560920    0.815  2.251  3.6942  1.827    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -3e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.944e-06 8.394e-05 -1.000 1.969e-04 -0.857 0.725 -0.253 -0.862 -1.082 -1.188 -1.224
0.0001957 -1.90000 10.03342 0.8253253698 2.4272696944    0.814  2.295  3.6923  1.775    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.945e-06 8.394e-05 -1.000 1.969e-04 -0.968 0.642 -0.353 -0.970 -1.194 -1.303 -1.339
0.0001957 -1.90000 10.03342 0.8253608346 2.4272812387    0.814  2.335  3.6904  1.727    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.946e-06 8.394e-05 -1.000 1.969e-04 -1.068 0.571 -0.442 -1.068 -1.295 -1.407 -1.444
0.0001957 -1.90000 10.03342 0.8253957629 2.4272926073    0.813  2.377  3.6884  1.677    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.947e-06 8.394e-05 -1.000 1.969e-04 -1.173 0.498 -0.534 -1.170 -1.401 -1.515 -1.554
0.0001957 -1.90000 10.03342 0.8254283667 2.4273032182    0.812  2.419  3.6865  1.626    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.947e-06 8.394e-05 -1.000 1.969e-04 -1.279 0.425 -0.626 -1.272 -1.507 -1.624 -1.664
0.0001957 -1.90000 10.03342 0.8254568577 2.4273124899    0.812  2.459  3.6845  1.579    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.948e-06 8.394e-05 -1.000 1.969e-04 -1.377 0.369 -0.710 -1.369 -1.608 -1.727 -1.768
0.0001957 -1.90000 10.03342 0.8254851103 2.4273216833    0.811  2.501  3.6826  1.528    3  0.000  0.521     6.34     5.09     3.63     2.80     2.26  3 -7.54e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.948e-06 8.395e-05 -1.000 1.969e-04 -1.482 0.312 -0.801 -1.474 -1.716 -1.837 -1.879
0.0001957 -1.90000 10.03342 0.8255102038 2.4273298481    0.810  2.541  3.6806  1.480    3  0.000  0.521     7.02     5.55     3.94     3.05     2.46  3 -8.75e-10      0.00 7.507e-01 2.491e-01 3.279e-05 9.949e-06 8.395e-05 -1.000 1.969e-04 -1.582 0.265 -0.884 -1.572 -1.819 -1.942 -1.986
0.0001957 -1.90000 10.03342 0.8255335689 2.4273374499    0.809  2.581  3.6786  1.432    3  0.000  0.521     7.78     6.06     4.29     3.32     2.68  3 -1.01e-09      0.00 7.507e-01 2.491e-01 3.279e-05 9.949e-06 8.395e-05 -1.000 1.969e-04 -1.682 0.225 -0.964 -1.670 -1.921 -2.047 -2.092
0.0001957 -1.90000 10.03342 0.8255558610 2.4273447023    0.808  2.621  3.6767  1.383    3  0.000  0.521     8.62     6.62     4.66     3.61     2.92  3 -1.18e-09      0.00 7.507e-01 2.491e-01 3.279e-05 9.950e-06 8.395e-05 -1.000 1.969e-04 -1.784 0.187 -1.045 -1.770 -2.025 -2.154 -2.200
0.0001957 -1.90000 10.03342 0.8255798221 2.4273524971    0.807  2.668  3.6741  1.325    3  0.000  0.521     9.74     7.35     5.15     4.00     3.24  3 -1.41e-09      0.00 7.507e-01 2.491e-01 3.279e-05 9.950e-06 8.395e-05 -1.000 1.969e-04 -1.901 0.157 -1.134 -1.884 -2.146 -2.279 -2.326
0.0001957 -1.90000 10.03342 0.8255991340 2.4273587790    0.805  2.709  3.6721  1.275    3  0.000  0.521    10.81     8.03     5.61     4.36     3.53  3 -1.64e-09      0.00 7.507e-01 2.491e-01 3.279e-05 9.951e-06 8.395e-05 -1.000 1.969e-04 -2.003 0.128 -1.213 -1.984 -2.251 -2.387 -2.435
0.0001957 -1.90000 10.03342 0.8256189823 2.4273652352    0.804  2.755  3.6696  1.219    3  0.000  0.521    12.18     8.89     6.18     4.81     3.89  3 -1.94e-09      0.00 7.507e-01 2.491e-01 3.279e-05 9.951e-06 8.395e-05 -1.000 1.969e-04 -2.117 0.114 -1.293 -2.094 -2.368 -2.507 -2.557
0.0001957 -1.90000 10.03342 0.8256354332 2.4273705859    0.802  2.795  3.6675  1.170    3  0.000  0.521    13.50     9.71     6.72     5.24     4.24  2 -2.25e-09      0.00 7.507e-01 2.491e-01 3.279e-05 9.951e-06 8.395e-05 -1.000 1.969e-04 -2.217 0.097 -1.365 -2.191 -2.470 -2.613 -2.665
0.0001957 -1.90000 10.03342 0.8256521225 2.4273760140    0.800  2.839  3.6649  1.114    3  0.000  0.521    15.17    10.72     7.39     5.77     4.67  2 -2.66e-09      0.00 7.507e-01 2.491e-01 3.279e-05 9.952e-06 8.395e-05 -1.000 1.969e-04 -2.326 0.100 -1.436 -2.295 -2.582 -2.729 -2.782
0.0001957 -1.90000 10.03342 0.8256660104 2.4273805307    0.799  2.877  3.6629  1.066    3  0.000  0.521    16.78    11.69     8.02     6.27     5.08  2 -3.08e-09      0.00 7.507e-01 2.491e-01 3.279e-05 9.952e-06 8.395e-05 -1.000 1.969e-04 -2.424 0.098 -1.501 -2.387 -2.682 -2.831 -2.886
0.0001957 -1.90000 10.03342 0.8256806135 2.4273852799    0.796  2.921  3.6603  1.011    3  0.000  0.521    18.84    12.91     8.82     6.90     5.60  2 -3.63e-09      0.00 7.507e-01 2.491e-01 3.279e-05 9.952e-06 8.395e-05 -1.000 1.969e-04 -2.533 0.116 -1.566 -2.491 -2.793 -2.948 -3.005
0.0001957 -1.90000 10.03342 0.8256953955 2.4273900870    0.794  2.969  3.6577  0.952    3  0.000  0.521    21.36    14.36     9.77     7.66     6.21  2 -4.34e-09      0.00 7.507e-01 2.491e-01 3.278e-05 9.953e-06 8.395e-05 -1.000 1.969e-04 -2.652 0.137 -1.633 -2.601 -2.914 -3.073 -3.132
0.0001957 -1.90000 10.03342 0.8257073760 2.4273939830    0.791  3.011  3.6551  0.898    3  0.000  0.521    23.91    15.81    10.70     8.40     6.82  2  -5.1e-09      0.00 7.507e-01 2.491e-01 3.278e-05 9.953e-06 8.395e-05 -1.000 1.969e-04 -2.756 0.132 -1.693 -2.693 -3.016 -3.181 -3.242
0.0001957 -1.90000 10.03342 0.8257176280 2.4273973167    0.789  3.048  3.6529  0.850    3  0.000  0.521    26.43    17.22    11.61     9.13     7.41  1 -5.89e-09      0.00 7.507e-01 2.491e-01 3.278e-05 9.953e-06 8.395e-05 -1.000 1.969e-04 -2.851 0.121 -1.751 -2.778 -3.109 -3.278 -3.341
0.0001957 -1.90000 10.03342 0.8257282972 2.4274007860    0.786  3.090  3.6503  0.797    3  0.000  0.521    29.58    18.95    12.73    10.02     8.13  1  -6.9e-09      0.00 7.507e-01 2.491e-01 3.278e-05 9.953e-06 8.395e-05 -1.000 1.969e-04 -2.954 0.118 -1.810 -2.869 -3.211 -3.385 -3.450
0.0001957 -1.90000 10.03342 0.8257391453 2.4274043134    0.782  3.135  3.6476  0.738    3  0.000  0.521    33.43    21.03    14.05    11.09     9.00  1  -8.2e-09      0.00 7.507e-01 2.491e-01 3.278e-05 9.954e-06 8.395e-05 -1.000 1.969e-04 -3.068 0.109 -1.876 -2.969 -3.321 -3.500 -3.568
0.0001957 -1.90000 10.03342 0.8257482648 2.4274072786    0.778  3.175  3.6450  0.686    3  0.000  0.521    37.34    23.11    15.37    12.15     9.86  1 -9.59e-09      0.00 7.507e-01 2.491e-01 3.278e-05 9.954e-06 8.395e-05 -1.000 1.969e-04 -3.168 0.107 -1.932 -3.056 -3.418 -3.603 -3.673
0.0001957 -1.90000 10.03342 0.8257574439 2.4274102631    0.774  3.218  3.6424  0.630    3  0.000  0.521    42.00    25.53    16.91    13.38    10.86  1 -1.13e-08      0.00 7.507e-01 2.491e-01 3.278e-05 9.954e-06 8.395e-05 -1.000 1.969e-04 -3.276 0.103 -1.990 -3.149 -3.522 -3.712 -3.784
0.0001957 -1.90000 10.03342 0.8257660270 2.4274130538    0.769  3.259  3.6398  0.577    3  0.000  0.521    46.97    28.07    18.51    14.67    11.91  1 -1.33e-08      0.00 7.507e-01 2.491e-01 3.278e-05 9.954e-06 8.395e-05 -1.000 1.969e-04 -3.377 0.103 -2.043 -3.236 -3.619 -3.815 -3.890
0.0001957 -1.90000 10.03342 0.8257684112 2.4274138290    0.768  3.269  3.6393  0.564    3  0.000  0.521    48.26    28.72    18.92    15.00    12.18  1 -1.39e-08      0.00 7.507e-01 2.491e-01 3.278e-05 9.954e-06 8.395e-05 -1.000 1.969e-04 -3.402 0.102 -2.055 -3.256 -3.642 -3.840 -3.915
0.0001957 -1.90000 10.03342 0.8257684112 2.4274138290    0.768  1.705  3.8341  2.906    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.507 1.090 0.572 0.488 0.514 0.542 0.563
0.0001957 -1.90000 10.03342 0.8257694244 2.4274141584    0.768  1.715  3.8275  2.870    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.482 1.087 0.565 0.459 0.473 0.497 0.517
0.0001957 -1.90000 10.03342 0.8258258700 2.4274325090    0.768  1.728  3.8222  2.836    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.449 1.073 0.546 0.422 0.427 0.448 0.465
0.0001957 -1.90000 10.03342 0.8258818984 2.4274507211    0.768  1.730  3.8229  2.837    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.446 1.067 0.541 0.419 0.425 0.446 0.464
0.0001957 -1.90000 10.03342 0.8259387016 2.4274691822    0.768  1.730  3.8241  2.842    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.445 1.061 0.536 0.419 0.427 0.449 0.467
0.0001957 -1.90000 10.03342 0.8259963393 2.4274879115    0.768  1.730  3.8257  2.848    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.444 1.055 0.531 0.419 0.430 0.453 0.472
0.0001957 -1.90000 10.03342 0.8260540366 2.4275066571    0.768  1.730  3.8274  2.855    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.444 1.049 0.526 0.420 0.434 0.458 0.477
0.0001957 -1.90000 10.03342 0.8261117339 2.4275253998    0.768  1.730  3.8293  2.862    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.445 1.042 0.521 0.421 0.439 0.465 0.484
0.0001957 -1.90000 10.03342 0.8261657953 2.4275429586    0.768  1.730  3.8311  2.870    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.445 1.036 0.517 0.423 0.444 0.471 0.491
0.0001957 -1.90000 10.03342 0.8262243867 2.4275619857    0.768  1.730  3.8328  2.877    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.446 1.031 0.513 0.425 0.450 0.477 0.497
0.0001957 -1.90000 10.03342 0.8262783289 2.4275795003    0.768  1.730  3.8341  2.882    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.446 1.027 0.510 0.426 0.453 0.481 0.502
0.0001957 -1.90000 10.03342 0.8263333440 2.4275973606    0.768  1.730  3.8351  2.886    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.446 1.024 0.507 0.427 0.455 0.484 0.505
0.0001957 -1.90000 10.03342 0.8263872862 2.4276148699    0.768  1.730  3.8355  2.888    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.445 1.021 0.505 0.426 0.456 0.484 0.506
0.0001957 -1.90000 10.03342 0.8264418840 2.4276325893    0.768  1.730  3.8355  2.887    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.444 1.020 0.504 0.425 0.455 0.483 0.505
0.0001957 -1.90000 10.03342 0.8264948726 2.4276497839    0.769  1.731  3.8350  2.885    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.442 1.020 0.503 0.423 0.452 0.480 0.501
0.0001957 -1.90000 10.03342 0.8265008330 2.4276517179    0.769  1.731  3.8349  2.884    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.442 1.020 0.503 0.423 0.451 0.479 0.501
0.0001957 -1.90000 10.03342 0.8265518546 2.4276682715    0.769  1.732  3.8337  2.878    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.440 1.021 0.504 0.419 0.445 0.473 0.494
0.0001957 -1.90000 10.03342 0.8266090751 2.4276868335    0.769  1.734  3.8316  2.869    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.436 1.025 0.506 0.414 0.436 0.463 0.483
0.0001957 -1.90000 10.03342 0.8266639709 2.4277046387    0.769  1.735  3.8289  2.856    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.970e-04 0.431 1.029 0.508 0.408 0.425 0.450 0.469
0.0001957 -1.90000 10.03342 0.8267193437 2.4277225958    0.769  1.738  3.8254  2.840    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.426 1.037 0.513 0.400 0.411 0.433 0.452
0.0001957 -1.90000 10.03342 0.8267747164 2.4277405501    0.769  1.740  3.8211  2.820    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.419 1.046 0.518 0.391 0.394 0.414 0.431
0.0001957 -1.90000 10.03342 0.8268283010 2.4277579219    0.769  1.744  3.8161  2.797    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.411 1.058 0.525 0.381 0.375 0.391 0.407
0.0001957 -1.90000 10.03342 0.8268813491 2.4277751173    0.769  1.747  3.8106  2.772    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.403 1.072 0.533 0.370 0.354 0.366 0.380
0.0001957 -1.90000 10.03342 0.8268864155 2.4277767595    0.769  1.747  3.8101  2.769    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.402 1.073 0.534 0.368 0.352 0.364 0.378
0.0001957 -1.90000 10.03342 0.8268958330 2.4277798118    0.769  1.748  3.8091  2.764    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.400 1.076 0.536 0.366 0.348 0.359 0.373
0.0001957 -1.90000 10.03342 0.8269511461 2.4277977380    0.769  1.752  3.8029  2.736    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.390 1.094 0.546 0.355 0.325 0.332 0.343
0.0001957 -1.90000 10.03342 0.8270050883 2.4278152172    0.769  1.756  3.7971  2.708    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.380 1.112 0.556 0.343 0.303 0.305 0.314
0.0001957 -1.90000 10.03342 0.8270627260 2.4278338910    0.769  1.761  3.7908  2.678    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.368 1.131 0.565 0.329 0.278 0.275 0.282
0.0001957 -1.90000 10.03342 0.8271176219 2.4278516737    0.769  1.766  3.7847  2.649    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.354 1.149 0.573 0.315 0.254 0.245 0.250
0.0001957 -1.90000 10.03342 0.8271701932 2.4278687009    0.769  1.772  3.7798  2.623    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.341 1.162 0.577 0.301 0.231 0.218 0.221
0.0001957 -1.90000 10.03342 0.8272244334 2.4278862660    0.769  1.778  3.7753  2.600    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.326 1.174 0.578 0.287 0.209 0.191 0.193
0.0001957 -1.90000 10.03342 0.8272777200 2.4279035196    0.769  1.783  3.7718  2.580    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.312 1.181 0.576 0.273 0.188 0.167 0.168
0.0001957 -1.90000 10.03342 0.8273314834 2.4279209251    0.769  1.790  3.7686  2.561    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.296 1.185 0.572 0.257 0.167 0.143 0.142
0.0001957 -1.90000 10.03342 0.8273853660 2.4279383666    0.770  1.797  3.7655  2.541    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.278 1.186 0.566 0.240 0.144 0.117 0.115
0.0001957 -1.90000 10.03342 0.8274395466 2.4279559019    0.770  1.799  3.7645  2.535    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.272 1.186 0.563 0.233 0.136 0.108 0.105
0.0001957 -1.90000 10.03342 0.8274503350 2.4279593932    0.770  1.791  3.7678  2.557    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.293 1.187 0.572 0.254 0.163 0.138 0.137
0.0001957 -1.90000 10.03342 0.8275059462 2.4279773881    0.770  1.808  3.7610  2.512    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.970e-04 0.250 1.186 0.554 0.212 0.109 0.078 0.073
0.0001957 -1.90000 10.03342 0.8275606632 2.4279950911    0.770  1.829  3.7549  2.467    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.198 1.176 0.526 0.161 0.048 0.010 0.003
0.0001957 -1.90000 10.03342 0.8276067376 2.4280099958    0.770  1.858  3.7479  2.409    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.124 1.152 0.478 0.088 -0.037 -0.082 -0.092
0.0001957 -1.90000 10.03342 0.8276317120 2.4280180739    0.770  1.892  3.7410  2.349    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.040 1.119 0.421 0.006 -0.131 -0.183 -0.196
0.0001957 -1.90000 10.03342 0.8276429772 2.4280217176    0.770  1.926  3.7350  2.290    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.045 1.084 0.359 -0.078 -0.225 -0.284 -0.299
0.0001957 -1.90000 10.03342 0.8276480436 2.4280233563    0.770  1.961  3.7297  2.234    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.134 1.042 0.292 -0.165 -0.322 -0.386 -0.404
0.0001957 -1.90000 10.03342 0.8276504278 2.4280241274    0.770  1.998  3.7251  2.179    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.224 0.995 0.221 -0.254 -0.418 -0.488 -0.507
0.0001957 -1.90000 10.03342 0.8276513815 2.4280244358    0.770  2.022  3.7225  2.145    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.284 0.960 0.172 -0.313 -0.481 -0.554 -0.575
