# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.02531 0.8491253853 2.4347682995    0.842  1.956  3.6901  2.120    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.426e-01 2.564e-01 1.585e-04 5.706e-05 4.224e-04 -1.000 9.823e-04 -0.120 1.643 0.504 -0.129 -0.349 -0.458 -0.497
0.00097797 -1.20000 10.02531 0.8491893411 2.4347877996    0.842  1.998  3.6878  2.068    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.426e-01 2.565e-01 1.585e-04 5.707e-05 4.224e-04 -1.000 9.825e-04 -0.226 1.573 0.413 -0.230 -0.454 -0.567 -0.607
0.00097797 -1.20000 10.02531 0.8492498994 2.4348062607    0.842  2.039  3.6855  2.018    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.426e-01 2.565e-01 1.585e-04 5.708e-05 4.225e-04 -1.000 9.826e-04 -0.328 1.506 0.326 -0.328 -0.556 -0.672 -0.714
0.00097797 -1.20000 10.02531 0.8493089080 2.4348242464    0.841  2.081  3.6832  1.966    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.426e-01 2.565e-01 1.585e-04 5.709e-05 4.225e-04 -1.000 9.826e-04 -0.434 1.448 0.236 -0.431 -0.663 -0.781 -0.825
0.00097797 -1.20000 10.02531 0.8493636847 2.4348409397    0.841  2.123  3.6808  1.915    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.426e-01 2.565e-01 1.585e-04 5.710e-05 4.225e-04 -1.000 9.828e-04 -0.538 1.399 0.149 -0.535 -0.770 -0.891 -0.936
0.00097797 -1.20000 10.02531 0.8494125605 2.4348558326    0.840  2.164  3.6784  1.865    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-10      0.00 7.426e-01 2.565e-01 1.585e-04 5.710e-05 4.225e-04 -1.000 9.829e-04 -0.639 1.355 0.067 -0.633 -0.872 -0.996 -1.043
0.00097797 -1.20000 10.02531 0.8494580388 2.4348696885    0.840  2.204  3.6760  1.815    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-10      0.00 7.425e-01 2.565e-01 1.585e-04 5.711e-05 4.225e-04 -1.000 9.830e-04 -0.740 1.312 -0.014 -0.731 -0.974 -1.101 -1.149
0.00097797 -1.20000 10.02531 0.8495000601 2.4348824897    0.840  2.244  3.6736  1.764    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-10      0.00 7.425e-01 2.565e-01 1.585e-04 5.712e-05 4.225e-04 -1.000 9.830e-04 -0.840 1.273 -0.094 -0.829 -1.076 -1.205 -1.256
0.00097797 -1.20000 10.02531 0.8495391607 2.4348943997    0.839  2.284  3.6711  1.714    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-10      0.00 7.425e-01 2.565e-01 1.585e-04 5.712e-05 4.225e-04 -1.000 9.831e-04 -0.941 1.236 -0.173 -0.927 -1.178 -1.311 -1.363
0.00097797 -1.20000 10.02531 0.8495740891 2.4349050379    0.838  2.323  3.6686  1.665    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-10      0.00 7.425e-01 2.565e-01 1.585e-04 5.713e-05 4.225e-04 -1.000 9.832e-04 -1.038 1.206 -0.247 -1.020 -1.275 -1.411 -1.465
0.00097797 -1.20000 10.02531 0.8496067524 2.4349149852    0.838  2.362  3.6661  1.615    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-10      0.00 7.425e-01 2.565e-01 1.585e-04 5.713e-05 4.225e-04 -1.000 9.832e-04 -1.136 1.179 -0.320 -1.113 -1.373 -1.512 -1.568
0.00097797 -1.20000 10.02531 0.8496438861 2.4349262929    0.837  2.410  3.6629  1.555    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-10      0.00 7.425e-01 2.565e-01 1.585e-04 5.714e-05 4.225e-04 -1.000 9.833e-04 -1.255 1.152 -0.407 -1.226 -1.492 -1.635 -1.693
0.00097797 -1.20000 10.02531 0.8496771455 2.4349364199    0.836  2.457  3.6599  1.495    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-10      0.00 7.425e-01 2.565e-01 1.585e-04 5.714e-05 4.225e-04 -1.000 9.834e-04 -1.371 1.129 -0.491 -1.337 -1.608 -1.755 -1.816
0.00097797 -1.20000 10.02531 0.8497081995 2.4349458746    0.835  2.503  3.6567  1.435    3  0.000  0.500     7.80     6.07     4.30     3.32     2.69  3 -8.31e-10      0.00 7.425e-01 2.565e-01 1.585e-04 5.714e-05 4.225e-04 -1.000 9.834e-04 -1.489 1.113 -0.570 -1.444 -1.722 -1.874 -1.938
0.00097797 -1.20000 10.02531 0.8497358561 2.4349542942    0.834  2.549  3.6535  1.377    3  0.000  0.500     8.82     6.75     4.75     3.68     2.98  3 -9.86e-10      0.00 7.425e-01 2.565e-01 1.585e-04 5.715e-05 4.225e-04 -1.000 9.835e-04 -1.602 1.090 -0.647 -1.545 -1.831 -1.988 -2.054
0.00097797 -1.20000 10.02531 0.8497611880 2.4349620055    0.833  2.593  3.6504  1.319    3  0.000  0.500     9.96     7.48     5.25     4.07     3.29  3 -1.17e-09      0.00 7.425e-01 2.565e-01 1.585e-04 5.715e-05 4.225e-04 -1.000 9.835e-04 -1.713 1.069 -0.722 -1.645 -1.938 -2.101 -2.169
0.00097797 -1.20000 10.02531 0.8497854471 2.4349693898    0.832  2.640  3.6472  1.259    3  0.000  0.500    11.30     8.34     5.81     4.51     3.66  3 -1.39e-09      0.00 7.425e-01 2.565e-01 1.585e-04 5.716e-05 4.225e-04 -1.000 9.835e-04 -1.829 1.049 -0.798 -1.746 -2.048 -2.216 -2.287
0.00097797 -1.20000 10.02531 0.8498065472 2.4349758121    0.830  2.683  3.6441  1.203    3  0.000  0.500    12.72     9.23     6.41     4.98     4.04  3 -1.64e-09      0.00 7.425e-01 2.565e-01 1.585e-04 5.716e-05 4.225e-04 -1.000 9.836e-04 -1.937 1.034 -0.868 -1.840 -2.150 -2.324 -2.397
0.00097797 -1.20000 10.02531 0.8498263359 2.4349818349    0.829  2.726  3.6409  1.146    3  0.000  0.500    14.34    10.22     7.07     5.50     4.46  3 -1.94e-09      0.00 7.425e-01 2.565e-01 1.585e-04 5.716e-05 4.225e-04 -1.000 9.837e-04 -2.046 1.019 -0.938 -1.935 -2.254 -2.433 -2.508
0.00097797 -1.20000 10.02531 0.8498451114 2.4349875490    0.827  2.771  3.6377  1.087    3  0.000  0.500    16.21    11.36     7.81     6.09     4.94  2 -2.31e-09      0.00 7.425e-01 2.565e-01 1.584e-04 5.716e-05 4.225e-04 -1.000 9.837e-04 -2.158 1.006 -1.007 -2.030 -2.358 -2.543 -2.621
0.00097797 -1.20000 10.02531 0.8498613238 2.4349924829    0.825  2.812  3.6346  1.033    3  0.000  0.500    18.19    12.53     8.58     6.70     5.43  2 -2.71e-09      0.00 7.425e-01 2.565e-01 1.584e-04 5.717e-05 4.225e-04 -1.000 9.837e-04 -2.260 0.999 -1.068 -2.116 -2.453 -2.644 -2.725
0.00097797 -1.20000 10.02531 0.8498769403 2.4349972351    0.823  2.855  3.6313  0.976    3  0.000  0.500    20.49    13.87     9.46     7.40     6.00  2 -3.19e-09      0.00 7.425e-01 2.565e-01 1.584e-04 5.717e-05 4.225e-04 -1.000 9.837e-04 -2.367 0.996 -1.129 -2.206 -2.553 -2.749 -2.833
0.00097797 -1.20000 10.02531 0.8498917222 2.4350017333    0.821  2.898  3.6282  0.919    3  0.000  0.500    23.10    15.37    10.43     8.17     6.63  2 -3.77e-09      0.00 7.425e-01 2.565e-01 1.584e-04 5.717e-05 4.225e-04 -1.000 9.838e-04 -2.475 0.997 -1.186 -2.294 -2.652 -2.856 -2.942
0.00097797 -1.20000 10.02531 0.8499044180 2.4350055965    0.819  2.938  3.6250  0.865    3  0.000  0.500    25.86    16.93    11.43     8.97     7.28  2  -4.4e-09      0.00 7.425e-01 2.565e-01 1.584e-04 5.717e-05 4.225e-04 -1.000 9.838e-04 -2.575 1.003 -1.235 -2.373 -2.742 -2.952 -3.042
0.00097797 -1.20000 10.02531 0.8499166369 2.4350093144    0.816  2.979  3.6218  0.810    3  0.000  0.500    29.02    18.68    12.56     9.88     8.01  2 -5.16e-09      0.00 7.425e-01 2.565e-01 1.584e-04 5.717e-05 4.225e-04 -1.000 9.838e-04 -2.677 1.007 -1.285 -2.455 -2.835 -3.052 -3.144
0.00097797 -1.20000 10.02531 0.8499284983 2.4350129235    0.813  3.021  3.6186  0.754    3  0.000  0.500    32.67    20.66    13.83    10.89     8.84  1 -6.07e-09      0.00 7.425e-01 2.565e-01 1.584e-04 5.718e-05 4.225e-04 -1.000 9.839e-04 -2.782 1.010 -1.336 -2.539 -2.930 -3.154 -3.249
0.00097797 -1.20000 10.02531 0.8499388695 2.4350160790    0.810  3.060  3.6155  0.701    3  0.000  0.500    36.52    22.72    15.14    11.94     9.70  1 -7.07e-09      0.00 7.425e-01 2.565e-01 1.584e-04 5.718e-05 4.225e-04 -1.000 9.838e-04 -2.880 1.015 -1.381 -2.615 -3.018 -3.248 -3.346
0.00097797 -1.20000 10.02531 0.8499491215 2.4350191982    0.807  3.101  3.6122  0.645    3  0.000  0.500    41.06    25.11    16.66    13.16    10.69  1 -8.31e-09      0.00 7.425e-01 2.565e-01 1.584e-04 5.718e-05 4.225e-04 -1.000 9.839e-04 -2.982 1.021 -1.427 -2.694 -3.110 -3.347 -3.447
0.00097797 -1.20000 10.02531 0.8499585986 2.4350220815    0.803  3.141  3.6091  0.590    3  0.000  0.500    46.04    27.69    18.28    14.47    11.75  1 -9.73e-09      0.00 7.425e-01 2.565e-01 1.584e-04 5.718e-05 4.225e-04 -1.000 9.839e-04 -3.083 1.022 -1.472 -2.771 -3.199 -3.444 -3.546
0.00097797 -1.20000 10.02531 0.8499673605 2.4350247472    0.799  3.180  3.6061  0.537    3  0.000  0.500    51.52    30.46    20.03    15.87    12.89  1 -1.14e-08      0.00 7.425e-01 2.565e-01 1.584e-04 5.718e-05 4.225e-04 -1.000 9.840e-04 -3.181 1.021 -1.511 -2.844 -3.285 -3.537 -3.642
0.00097797 -1.20000 10.02531 0.8499757051 2.4350272859    0.795  3.220  3.6029  0.482    3  0.000  0.500    57.78    33.58    21.98    17.45    14.18  1 -1.33e-08      0.00 7.425e-01 2.565e-01 1.584e-04 5.718e-05 4.225e-04 -1.000 9.840e-04 -3.280 1.019 -1.548 -2.916 -3.371 -3.631 -3.739
0.00097797 -1.20000 10.02531 0.8499835730 2.4350296795    0.790  3.259  3.5998  0.428    3  0.000  0.500    64.73    36.98    24.10    19.16    15.57  1 -1.55e-08      0.00 7.425e-01 2.565e-01 1.584e-04 5.718e-05 4.225e-04 -1.000 9.840e-04 -3.378 1.013 -1.579 -2.987 -3.457 -3.724 -3.836
0.00097797 -1.20000 10.02531 0.8499909043 2.4350319098    0.785  3.296  3.5969  0.376    3  0.000  0.500    72.13    40.53    26.30    20.94    17.02  1  -1.8e-08      0.00 7.425e-01 2.565e-01 1.584e-04 5.719e-05 4.225e-04 -1.000 9.840e-04 -3.470 1.008 -1.605 -3.051 -3.537 -3.812 -3.926
0.00097797 -1.20000 10.02531 0.8499965072 2.4350336142    0.780  3.324  3.5947  0.337    3  0.000  0.500    78.30    43.44    28.09    22.40    18.21  1 -2.02e-08      0.00 7.425e-01 2.565e-01 1.584e-04 5.719e-05 4.225e-04 -1.000 9.840e-04 -3.540 1.004 -1.624 -3.099 -3.597 -3.878 -3.994
0.00097797 -1.20000 10.02531 0.8499965072 2.4350336142    0.780  1.748  3.7397  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.399 1.580 0.777 0.343 0.208 0.157 0.144
0.00097797 -1.20000 10.02531 0.8500486612 2.4350494788    0.780  1.764  3.7386  2.472    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.359 1.551 0.741 0.303 0.166 0.114 0.100
0.00097797 -1.20000 10.02531 0.8501023650 2.4350658124    0.780  1.768  3.7383  2.467    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.349 1.543 0.732 0.293 0.156 0.104 0.089
0.00097797 -1.20000 10.02531 0.8501554728 2.4350819624    0.780  1.770  3.7384  2.466    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.345 1.539 0.727 0.288 0.151 0.099 0.085
0.00097797 -1.20000 10.02531 0.8502104878 2.4350986900    0.780  1.771  3.7386  2.466    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.342 1.534 0.724 0.286 0.149 0.098 0.083
0.00097797 -1.20000 10.02531 0.8502648473 2.4351152157    0.781  1.771  3.7391  2.468    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.342 1.529 0.722 0.285 0.150 0.098 0.084
0.00097797 -1.20000 10.02531 0.8503205180 2.4351321376    0.781  1.771  3.7397  2.471    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.343 1.524 0.720 0.286 0.151 0.101 0.087
0.00097797 -1.20000 10.02531 0.8503752947 2.4351487853    0.781  1.770  3.7404  2.474    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.345 1.520 0.720 0.288 0.154 0.105 0.091
0.00097797 -1.20000 10.02531 0.8504306078 2.4351655935    0.781  1.769  3.7411  2.478    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.348 1.516 0.719 0.291 0.158 0.109 0.096
0.00097797 -1.20000 10.02531 0.8504819870 2.4351812040    0.781  1.768  3.7418  2.482    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.350 1.513 0.719 0.292 0.161 0.113 0.100
0.00097797 -1.20000 10.02531 0.8504897356 2.4351835581    0.781  1.768  3.7419  2.482    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.350 1.512 0.718 0.293 0.161 0.113 0.100
0.00097797 -1.20000 10.02531 0.8505554199 2.4352035113    0.781  1.767  3.7426  2.486    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.353 1.509 0.718 0.295 0.165 0.117 0.105
0.00097797 -1.20000 10.02531 0.8506134152 2.4352211259    0.781  1.766  3.7432  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.355 1.505 0.717 0.296 0.168 0.121 0.109
0.00097797 -1.20000 10.02531 0.8506774306 2.4352405658    0.781  1.765  3.7439  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.357 1.502 0.717 0.298 0.170 0.124 0.112
0.00097797 -1.20000 10.02531 0.8507395387 2.4352594232    0.781  1.765  3.7445  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.358 1.498 0.716 0.299 0.172 0.127 0.115
0.00097797 -1.20000 10.02531 0.8508011103 2.4352781146    0.781  1.764  3.7449  2.498    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.359 1.495 0.715 0.300 0.174 0.129 0.118
0.00097797 -1.20000 10.02531 0.8508151770 2.4352823844    0.781  1.764  3.7450  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.359 1.495 0.715 0.300 0.174 0.130 0.118
0.00097797 -1.20000 10.02531 0.8508625031 2.4352967486    0.781  1.764  3.7453  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.360 1.492 0.713 0.300 0.175 0.130 0.119
0.00097797 -1.20000 10.02531 0.8509279490 2.4353166094    0.781  1.764  3.7457  2.501    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.360 1.489 0.712 0.300 0.175 0.131 0.120
0.00097797 -1.20000 10.02531 0.8509922624 2.4353361231    0.781  1.765  3.7459  2.502    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.359 1.487 0.710 0.299 0.174 0.131 0.120
0.00097797 -1.20000 10.02531 0.8510524035 2.4353543678    0.781  1.765  3.7459  2.501    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.357 1.484 0.708 0.297 0.173 0.129 0.118
0.00097797 -1.20000 10.02531 0.8511132598 2.4353728265    0.781  1.766  3.7459  2.500    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.354 1.482 0.706 0.294 0.170 0.126 0.115
0.00097797 -1.20000 10.02531 0.8511746526 2.4353914448    0.782  1.768  3.7457  2.498    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.351 1.480 0.703 0.291 0.167 0.123 0.112
0.00097797 -1.20000 10.02531 0.8512392044 2.4354110178    0.782  1.770  3.7454  2.495    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.346 1.478 0.699 0.287 0.161 0.117 0.106
0.00097797 -1.20000 10.02531 0.8512621522 2.4354179751    0.782  1.770  3.7453  2.494    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.344 1.477 0.698 0.285 0.159 0.115 0.104
0.00097797 -1.20000 10.02531 0.8512808084 2.4354236309    0.782  1.771  3.7451  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.342 1.477 0.697 0.283 0.157 0.113 0.101
0.00097797 -1.20000 10.02531 0.8513435125 2.4354426382    0.782  1.774  3.7447  2.488    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.336 1.475 0.692 0.277 0.150 0.105 0.094
0.00097797 -1.20000 10.02531 0.8514093757 2.4354625997    0.782  1.777  3.7440  2.482    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.328 1.472 0.687 0.269 0.142 0.096 0.084
0.00097797 -1.20000 10.02531 0.8514717817 2.4354815101    0.782  1.780  3.7433  2.476    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.319 1.469 0.681 0.260 0.131 0.085 0.072
0.00097797 -1.20000 10.02531 0.8515350223 2.4355006702    0.782  1.785  3.7425  2.468    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.308 1.466 0.674 0.250 0.120 0.072 0.060
0.00097797 -1.20000 10.02531 0.8515959382 2.4355191228    0.782  1.789  3.7416  2.461    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.298 1.462 0.666 0.239 0.108 0.059 0.047
0.00097797 -1.20000 10.02531 0.8516573310 2.4355377169    0.782  1.794  3.7408  2.453    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.286 1.458 0.658 0.228 0.095 0.045 0.032
0.00097797 -1.20000 10.02531 0.8517196178 2.4355565786    0.782  1.799  3.7398  2.443    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.272 1.453 0.648 0.214 0.079 0.029 0.015
0.00097797 -1.20000 10.02531 0.8517814875 2.4355753108    0.782  1.806  3.7387  2.432    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.256 1.447 0.636 0.198 0.062 0.010 -0.004
0.00097797 -1.20000 10.02531 0.8518485427 2.4355956095    0.782  1.815  3.7372  2.417    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.233 1.440 0.619 0.176 0.037 -0.016 -0.031
0.00097797 -1.20000 10.02531 0.8519102931 2.4356142991    0.782  1.807  3.7387  2.432    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.253 1.445 0.633 0.196 0.060 0.008 -0.006
0.00097797 -1.20000 10.02531 0.8519714475 2.4356328052    0.782  1.821  3.7362  2.407    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.218 1.434 0.608 0.161 0.021 -0.034 -0.049
0.00097797 -1.20000 10.02531 0.8520346880 2.4356519394    0.782  1.841  3.7330  2.374    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 0.166 1.414 0.570 0.111 -0.035 -0.093 -0.109
0.00097797 -1.20000 10.02531 0.8520922065 2.4356693395    0.783  1.877  3.7280  2.318    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 0.077 1.377 0.502 0.024 -0.130 -0.193 -0.213
0.00097797 -1.20000 10.02531 0.8521200418 2.4356777591    0.783  1.915  3.7231  2.261    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 -0.018 1.337 0.429 -0.069 -0.230 -0.299 -0.321
0.00097797 -1.20000 10.02531 0.8521323204 2.4356814729    0.783  1.953  3.7184  2.204    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.839e-04 -0.113 1.294 0.355 -0.161 -0.331 -0.405 -0.429
0.00097797 -1.20000 10.02531 0.8521377444 2.4356831134    0.783  1.992  3.7139  2.148    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 -0.210 1.252 0.281 -0.254 -0.431 -0.510 -0.537
0.00097797 -1.20000 10.02531 0.8521402478 2.4356838706    0.783  2.028  3.7101  2.095    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 -0.301 1.208 0.210 -0.342 -0.526 -0.610 -0.638
0.00097797 -1.20000 10.02531 0.8521417379 2.4356843212    0.783  2.064  3.7064  2.045    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.405e-01 2.585e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 9.840e-04 -0.390 1.166 0.140 -0.427 -0.617 -0.706 -0.736
0.00097797 -1.20000 10.02531 0.8521418571 2.4356843573    0.783  2.068  3.7060  2.039    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.401 1.161 0.132 -0.437 -0.628 -0.717 -0.748
0.00097797 -1.20000 10.02531 0.8521420360 2.4356844114    0.783  2.074  3.7054  2.031    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.99e-10      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.416 1.153 0.119 -0.452 -0.644 -0.733 -0.764
0.00097797 -1.20000 10.02531 0.8521432281 2.4356847719    0.782  2.113  3.7020  1.979    7  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-09      0.00 7.405e-01 2.569e-01 1.660e-04 5.172e-05 4.274e-04 -1.000 2.582e-03 -0.512 1.105 0.043 -0.543 -0.742 -0.835 -0.868
