# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.09342 0.3644406497 2.0664699667    0.364 -1.534  3.6166  4.952    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.423e-01 2.572e-01 8.880e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.605 11.646 9.886 8.764 8.355 8.143 8.069
0.00049103 -1.50000 10.09342 0.4000000060 2.1185024399    0.400 -1.434  3.6245  4.924    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.503e-01 2.492e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.942e-04 8.354 11.266 9.555 8.487 8.101 7.901 7.831
0.00049103 -1.50000 10.09342 0.4500000179 2.1822809362    0.450 -1.259  3.6434  4.875    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.77e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.917 10.534 8.937 7.992 7.657 7.486 7.425
0.00049103 -1.50000 10.09342 0.5000000000 2.2374541529    0.500 -1.062  3.6696  4.829    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.425 9.630 8.219 7.431 7.161 7.028 6.980
0.00049103 -1.50000 10.09342 0.5500000715 2.2836583126    0.550 -0.846  3.6947  4.754    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.860e-01 2.136e-01 7.700e-05 2.079e-05 1.886e-04 -1.000 4.082e-04 6.884 8.688 7.502 6.845 6.625 6.524 6.491
0.00049103 -1.50000 10.09342 0.6000000238 2.3211213258    0.600 -0.634  3.7228  4.692    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.971e-01 2.025e-01 7.347e-05 1.985e-05 1.802e-04 -1.000 3.951e-04 6.354 7.780 6.829 6.290 6.117 6.049 6.030
0.00049103 -1.50000 10.09342 0.6053155065 2.3246876462    0.605 -0.610  3.7261  4.686    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.985e-01 2.011e-01 7.304e-05 1.973e-05 1.792e-04 -1.000 3.953e-04 6.295 7.682 6.756 6.230 6.062 5.998 5.981
0.00049103 -1.50000 10.09342 0.6163900495 2.3318911967    0.616 -0.561  3.7330  4.672    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 8.014e-01 1.982e-01 7.211e-05 1.948e-05 1.769e-04 -1.000 3.958e-04 6.172 7.482 6.605 6.105 5.948 5.892 5.878
0.00049103 -1.50000 10.09342 0.6271060705 2.3385837350    0.627 -0.513  3.7396  4.658    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 8.044e-01 1.952e-01 7.118e-05 1.924e-05 1.747e-04 -1.000 3.958e-04 6.052 7.293 6.461 5.985 5.838 5.788 5.778
0.00049103 -1.50000 10.09342 0.6370667815 2.3445729278    0.637 -0.468  3.7456  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-18      0.00 8.073e-01 1.923e-01 7.028e-05 1.900e-05 1.725e-04 -1.000 3.957e-04 5.940 7.123 6.329 5.875 5.737 5.694 5.686
0.00049103 -1.50000 10.09342 0.6463261843 2.3499504607    0.646 -0.426  3.7511  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-15      0.00 8.100e-01 1.896e-01 6.940e-05 1.877e-05 1.705e-04 -1.000 3.948e-04 5.835 6.967 6.206 5.772 5.643 5.606 5.600
0.00049103 -1.50000 10.09342 0.6499999762 2.3520353107    0.650 -0.409  3.7532  4.625    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 8.111e-01 1.885e-01 6.905e-05 1.867e-05 1.697e-04 -1.000 3.959e-04 5.793 6.905 6.157 5.731 5.606 5.571 5.566
0.00049103 -1.50000 10.09342 0.6529368162 2.3536825553    0.653 -0.396  3.7548  4.620    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 8.122e-01 1.874e-01 6.870e-05 1.858e-05 1.689e-04 -1.000 3.961e-04 5.759 6.857 6.118 5.699 5.576 5.543 5.539
0.00049103 -1.50000 10.09342 0.6649088264 2.3602247381    0.665 -0.340  3.7612  4.597    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-14      0.00 8.169e-01 1.827e-01 6.724e-05 1.819e-05 1.653e-04 -1.000 3.951e-04 5.620 6.660 5.959 5.564 5.452 5.425 5.424
0.00049103 -1.50000 10.09342 0.6759064198 2.3660001740    0.676 -0.287  3.7670  4.575    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-14      0.00 8.215e-01 1.782e-01 6.580e-05 1.781e-05 1.619e-04 -1.000 3.854e-04 5.488 6.485 5.813 5.439 5.335 5.314 5.315
0.00049103 -1.50000 10.09342 0.6863918304 2.3713089041    0.686 -0.236  3.7723  4.552    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-14      0.00 8.261e-01 1.736e-01 6.435e-05 1.742e-05 1.584e-04 -1.000 3.231e-04 5.359 6.317 5.671 5.316 5.221 5.205 5.208
0.00049103 -1.50000 10.09342 0.6961604357 2.3760895999    0.696 -0.186  3.7772  4.528    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-15      0.00 8.307e-01 1.690e-01 6.291e-05 1.704e-05 1.550e-04 -1.000 3.050e-04 5.236 6.159 5.535 5.198 5.110 5.099 5.104
0.00049103 -1.50000 10.09342 0.6999999881 2.3779266974    0.700 -0.166  3.7791  4.517    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-14      0.00 8.326e-01 1.671e-01 6.233e-05 1.688e-05 1.536e-04 -1.000 2.980e-04 5.185 6.095 5.480 5.150 5.065 5.056 5.061
0.00049103 -1.50000 10.09342 0.7065978050 2.3810299721    0.706 -0.131  3.7822  4.499    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-14      0.00 8.365e-01 1.632e-01 6.102e-05 1.656e-05 1.507e-04 -1.000 2.976e-04 5.097 5.988 5.384 5.066 4.986 4.980 4.986
0.00049103 -1.50000 10.09342 0.7149863839 2.3848805799    0.715 -0.084  3.7861  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-14      0.00 8.414e-01 1.583e-01 5.938e-05 1.616e-05 1.471e-04 -1.000 2.975e-04 4.980 5.849 5.258 4.953 4.879 4.877 4.885
0.00049103 -1.50000 10.09342 0.7232685089 2.3885817260    0.723 -0.035  3.7898  4.443    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.14e-14      0.00 8.461e-01 1.536e-01 5.783e-05 1.578e-05 1.438e-04 -1.000 3.408e-04 4.858 5.706 5.126 4.836 4.767 4.769 4.778
0.00049103 -1.50000 10.09342 0.7303812504 2.3916833661    0.730  0.009  3.7929  4.416    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-14      0.00 8.501e-01 1.496e-01 5.658e-05 1.547e-05 1.411e-04 -1.000 3.337e-04 4.747 5.579 5.009 4.729 4.665 4.670 4.680
0.00049103 -1.50000 10.09342 0.7372716069 2.3946224962    0.737  0.054  3.7957  4.386    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-16      0.00 8.537e-01 1.460e-01 5.546e-05 1.520e-05 1.387e-04 -1.000 3.075e-04 4.635 5.452 4.889 4.619 4.561 4.568 4.579
0.00049103 -1.50000 10.09342 0.7441620231 2.3974991460    0.744  0.102  3.7984  4.353    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 8.571e-01 1.426e-01 5.443e-05 1.495e-05 1.365e-04 -1.000 3.032e-04 4.516 5.319 4.763 4.503 4.449 4.458 4.470
0.00049103 -1.50000 10.09342 0.7500000000 2.3998889087    0.749  0.144  3.8005  4.322    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 8.598e-01 1.399e-01 5.365e-05 1.476e-05 1.349e-04 -1.000 2.977e-04 4.409 5.202 4.650 4.399 4.348 4.360 4.372
0.00049103 -1.50000 10.09342 0.7553970814 2.4020604459    0.755  0.186  3.8024  4.292    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-13      0.00 8.610e-01 1.387e-01 5.347e-05 1.471e-05 1.345e-04 -1.000 2.961e-04 4.306 5.090 4.541 4.297 4.250 4.263 4.276
0.00049103 -1.50000 10.09342 0.7613381743 2.4044099759    0.761  0.235  3.8042  4.253    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.623e-01 1.374e-01 5.330e-05 1.468e-05 1.342e-04 -1.000 3.080e-04 4.183 4.959 4.413 4.175 4.131 4.146 4.160
0.00049103 -1.50000 10.09342 0.7668724060 2.4065609832    0.766  0.283  3.8055  4.213    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 8.621e-01 1.376e-01 5.352e-05 1.474e-05 1.348e-04 -1.000 3.254e-04 4.061 4.831 4.286 4.054 4.012 4.029 4.043
0.00049103 -1.50000 10.09342 0.7706639767 2.4080141745    0.770  0.318  3.8061  4.182    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 8.617e-01 1.380e-01 5.376e-05 1.481e-05 1.354e-04 -1.000 3.373e-04 3.974 4.740 4.196 3.967 3.926 3.943 3.957
0.00049103 -1.50000 10.09342 0.7720878124 2.4085556491    0.771  0.333  3.8060  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 8.615e-01 1.382e-01 5.386e-05 1.483e-05 1.357e-04 -1.000 3.402e-04 3.937 4.703 4.159 3.930 3.889 3.906 3.920
0.00049103 -1.50000 10.09342 0.7776311636 2.4106420432    0.776  0.394  3.8047  4.105    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-13      0.00 8.608e-01 1.389e-01 5.424e-05 1.494e-05 1.367e-04 -1.000 3.510e-04 3.786 4.556 4.009 3.777 3.735 3.750 3.764
0.00049103 -1.50000 10.09342 0.7818545699 2.4122088245    0.781  0.446  3.8017  4.043    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-13      0.00 8.602e-01 1.394e-01 5.453e-05 1.502e-05 1.374e-04 -1.000 3.593e-04 3.654 4.434 3.881 3.641 3.595 3.608 3.620
0.00049103 -1.50000 10.09342 0.7825752497 2.4124742375    0.781  0.456  3.8009  4.030    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-13      0.00 8.601e-01 1.395e-01 5.458e-05 1.503e-05 1.375e-04 -1.000 3.607e-04 3.629 4.412 3.858 3.615 3.568 3.580 3.592
0.00049103 -1.50000 10.09342 0.7832708955 2.4127298983    0.782  0.467  3.7998  4.015    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.08e-13      0.00 8.600e-01 1.396e-01 5.462e-05 1.505e-05 1.376e-04 -1.000 3.619e-04 3.602 4.390 3.834 3.588 3.539 3.550 3.561
0.00049103 -1.50000 10.09342 0.7856025100 2.4135830072    0.784  0.505  3.7951  3.960    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-13      0.00 8.597e-01 1.399e-01 5.478e-05 1.509e-05 1.380e-04 -1.000 3.664e-04 3.509 4.317 3.750 3.489 3.433 3.440 3.450
0.00049103 -1.50000 10.09342 0.7873786092 2.4142289627    0.786  0.537  3.7896  3.907    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-13      0.00 8.588e-01 1.408e-01 5.516e-05 1.519e-05 1.390e-04 -1.000 3.699e-04 3.427 4.260 3.681 3.403 3.339 3.340 3.348
0.00049103 -1.50000 10.09342 0.7887649536 2.4147308428    0.787  0.566  3.7828  3.851    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.14e-13      0.00 8.559e-01 1.438e-01 5.619e-05 1.547e-05 1.415e-04 -1.000 3.729e-04 3.354 4.221 3.624 3.324 3.249 3.244 3.249
0.00049103 -1.50000 10.09342 0.7898796797 2.4151329233    0.788  0.592  3.7762  3.800    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-13      0.00 8.395e-01 1.601e-01 6.148e-05 1.691e-05 1.545e-04 -1.000 3.758e-04 3.291 4.195 3.578 3.255 3.170 3.158 3.161
0.00049103 -1.50000 10.09342 0.7908128500 2.4154685147    0.789  0.615  3.7692  3.749    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.72e-13      0.00 8.178e-01 1.818e-01 6.803e-05 1.868e-05 1.704e-04 -1.000 3.918e-04 3.233 4.180 3.538 3.192 3.097 3.077 3.078
0.00049103 -1.50000 10.09342 0.7916345000 2.4157632475    0.790  0.639  3.7624  3.698    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-14      0.00 7.996e-01 1.999e-01 7.333e-05 2.010e-05 1.831e-04 -1.000 4.074e-04 3.173 4.166 3.498 3.129 3.023 2.997 2.994
0.00049103 -1.50000 10.09342 0.7923622131 2.4160236974    0.791  0.665  3.7560  3.647    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-15      0.00 7.867e-01 2.128e-01 7.702e-05 2.109e-05 1.919e-04 -1.000 4.194e-04 3.108 4.146 3.452 3.061 2.945 2.912 2.908
0.00049103 -1.50000 10.09342 0.7930817604 2.4162806843    0.791  0.699  3.7500  3.590    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-15      0.00 7.780e-01 2.215e-01 7.948e-05 2.174e-05 1.978e-04 -1.000 4.384e-04 3.024 4.106 3.388 2.975 2.850 2.811 2.804
0.00049103 -1.50000 10.09342 0.7936489582 2.4164828819    0.792  0.733  3.7458  3.539    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.4e-15      0.00 7.734e-01 2.261e-01 8.078e-05 2.209e-05 2.009e-04 -1.000 4.386e-04 2.938 4.053 3.316 2.889 2.757 2.714 2.705
0.00049103 -1.50000 10.09342 0.7940362692 2.4166207616    0.792  0.760  3.7433  3.502    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-14      0.00 7.709e-01 2.287e-01 8.148e-05 2.228e-05 2.025e-04 -1.000 3.960e-04 2.871 4.005 3.257 2.822 2.686 2.640 2.630
0.00049103 -1.50000 10.09342 0.7942153811 2.4166844718    0.792  0.774  3.7424  3.484    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-14      0.00 7.700e-01 2.296e-01 8.171e-05 2.234e-05 2.031e-04 -1.000 4.273e-04 2.834 3.975 3.224 2.785 2.648 2.601 2.591
0.00049103 -1.50000 10.09342 0.7946962714 2.4168553613    0.793  0.815  3.7400  3.434    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-14      0.00 7.675e-01 2.320e-01 8.230e-05 2.250e-05 2.045e-04 -1.000 4.848e-04 2.732 3.892 3.130 2.684 2.543 2.494 2.482
0.00049103 -1.50000 10.09342 0.7952226400 2.4170421396    0.793  0.863  3.7377  3.377    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-14      0.00 7.652e-01 2.344e-01 8.283e-05 2.264e-05 2.058e-04 -1.000 4.452e-04 2.611 3.791 3.017 2.564 2.420 2.367 2.355
0.00049103 -1.50000 10.09342 0.7956698537 2.4172006069    0.794  0.908  3.7360  3.326    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-14      0.00 7.633e-01 2.363e-01 8.320e-05 2.274e-05 2.067e-04 -1.000 4.427e-04 2.500 3.695 2.913 2.454 2.307 2.252 2.239
0.00049103 -1.50000 10.09342 0.7960975170 2.4173519553    0.794  0.953  3.7343  3.274    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-13      0.00 7.615e-01 2.380e-01 8.350e-05 2.282e-05 2.074e-04 -1.000 4.927e-04 2.387 3.595 2.805 2.341 2.191 2.135 2.120
0.00049103 -1.50000 10.09342 0.7965322137 2.4175056012    0.794  1.003  3.7327  3.218    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-13      0.00 7.597e-01 2.398e-01 8.375e-05 2.290e-05 2.080e-04 -1.000 4.927e-04 2.262 3.483 2.686 2.217 2.065 2.007 1.992
0.00049103 -1.50000 10.09342 0.7969319224 2.4176467103    0.795  1.053  3.7312  3.162    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-13      0.00 7.581e-01 2.414e-01 8.392e-05 2.296e-05 2.086e-04 -1.000 4.838e-04 2.138 3.372 2.568 2.094 1.940 1.880 1.864
0.00049103 -1.50000 10.09342 0.7972909808 2.4177733299    0.795  1.101  3.7297  3.108    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-13      0.00 7.566e-01 2.429e-01 8.401e-05 2.303e-05 2.090e-04 -1.000 4.514e-04 2.018 3.264 2.453 1.975 1.818 1.757 1.740
0.00049103 -1.50000 10.09342 0.7976050377 2.4178839726    0.795  1.146  3.7284  3.058    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-13      0.00 7.553e-01 2.443e-01 8.401e-05 2.309e-05 2.093e-04 -1.000 4.331e-04 1.904 3.162 2.345 1.863 1.704 1.641 1.623
0.00049103 -1.50000 10.09342 0.7979111671 2.4179917260    0.795  1.195  3.7269  3.004    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.540e-01 2.455e-01 8.392e-05 2.319e-05 2.096e-04 -1.000 4.913e-04 1.783 3.054 2.230 1.743 1.582 1.517 1.498
0.00049103 -1.50000 10.09342 0.7982048988 2.4180950262    0.796  1.245  3.7253  2.946    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-12      0.00 7.529e-01 2.466e-01 8.376e-05 2.333e-05 2.098e-04 -1.000 4.577e-04 1.656 2.942 2.109 1.617 1.454 1.387 1.367
0.00049103 -1.50000 10.09342 0.7984513640 2.4181816362    0.796  1.292  3.7238  2.894    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-12      0.00 7.521e-01 2.474e-01 8.356e-05 2.349e-05 2.099e-04 -1.000 4.263e-04 1.540 2.839 1.998 1.502 1.336 1.267 1.247
0.00049103 -1.50000 10.09342 0.7986761928 2.4182605894    0.796  1.338  3.7223  2.842    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-12      0.00 7.514e-01 2.481e-01 8.336e-05 2.368e-05 2.101e-04 -1.000 4.925e-04 1.425 2.737 1.889 1.387 1.219 1.149 1.128
0.00049103 -1.50000 10.09342 0.7988877296 2.4183348282    0.796  1.385  3.7208  2.789    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-12      0.00 7.509e-01 2.487e-01 8.314e-05 2.388e-05 2.102e-04 -1.000 4.940e-04 1.307 2.634 1.777 1.271 1.100 1.028 1.006
0.00049103 -1.50000 10.09342 0.7990747690 2.4184004319    0.796  1.431  3.7192  2.737    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-12      0.00 7.505e-01 2.490e-01 8.297e-05 2.405e-05 2.103e-04 -1.000 4.940e-04 1.193 2.536 1.670 1.158 0.985 0.911 0.888
0.00049103 -1.50000 10.09342 0.7992526889 2.4184628042    0.796  1.478  3.7175  2.683    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-11      0.00 7.502e-01 2.493e-01 8.283e-05 2.418e-05 2.103e-04 -1.000 4.940e-04 1.075 2.434 1.559 1.042 0.866 0.789 0.766
0.00049103 -1.50000 10.09342 0.7994095683 2.4185177740    0.796  1.524  3.7158  2.630    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-11      0.00 7.500e-01 2.495e-01 8.276e-05 2.426e-05 2.103e-04 -1.000 4.940e-04 0.961 2.336 1.452 0.929 0.750 0.672 0.647
0.00049103 -1.50000 10.09342 0.7995492220 2.4185666872    0.796  1.568  3.7141  2.579    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-11      0.00 7.499e-01 2.496e-01 8.272e-05 2.431e-05 2.104e-04 -1.000 4.936e-04 0.850 2.243 1.349 0.820 0.638 0.558 0.532
0.00049103 -1.50000 10.09342 0.7996823192 2.4186132856    0.796  1.614  3.7124  2.526    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-11      0.00 7.499e-01 2.496e-01 8.270e-05 2.433e-05 2.104e-04 -1.000 4.934e-04 0.734 2.144 1.241 0.706 0.522 0.440 0.413
0.00049103 -1.50000 10.09342 0.7998027802 2.4186554446    0.796  1.659  3.7106  2.474    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-11      0.00 7.499e-01 2.496e-01 8.269e-05 2.434e-05 2.104e-04 -1.000 4.938e-04 0.621 2.051 1.136 0.594 0.407 0.323 0.295
0.00049103 -1.50000 10.09342 0.7999089360 2.4186925851    0.796  1.703  3.7088  2.423    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -4e-11      0.00 7.499e-01 2.496e-01 8.269e-05 2.434e-05 2.104e-04 -1.000 4.939e-04 0.512 1.963 1.036 0.487 0.297 0.210 0.181
0.00049103 -1.50000 10.09342 0.8000000119 2.4187244405    0.795  1.744  3.7072  2.376    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-11      0.00 7.499e-01 2.497e-01 8.269e-05 2.434e-05 2.104e-04 -1.000 4.940e-04 0.411 1.883 0.943 0.387 0.194 0.105 0.076
0.00049103 -1.50000 10.09342 0.8000063896 2.4187266709    0.795  1.746  3.7071  2.373    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-11      0.00 7.499e-01 2.497e-01 8.269e-05 2.434e-05 2.104e-04 -1.000 4.940e-04 0.404 1.877 0.936 0.380 0.187 0.098 0.069
0.00049103 -1.50000 10.09342 0.8001008630 2.4187597052    0.795  1.792  3.7051  2.319    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-11      0.00 7.498e-01 2.497e-01 8.269e-05 2.435e-05 2.104e-04 -1.000 4.940e-04 0.291 1.789 0.833 0.268 0.072 -0.020 -0.050
0.00049103 -1.50000 10.09342 0.8001835942 2.4187886263    0.795  1.835  3.7032  2.269    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1    -7e-11      0.00 7.498e-01 2.497e-01 8.268e-05 2.436e-05 2.104e-04 -1.000 4.940e-04 0.183 1.705 0.734 0.162 -0.038 -0.131 -0.162
0.00049103 -1.50000 10.09342 0.8002596498 2.4188152076    0.795  1.877  3.7014  2.219    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-11      0.00 7.498e-01 2.497e-01 8.268e-05 2.436e-05 2.104e-04 -1.000 4.941e-04 0.077 1.623 0.638 0.057 -0.146 -0.241 -0.274
0.00049103 -1.50000 10.09342 0.8003316522 2.4188403670    0.795  1.920  3.6994  2.168    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.58e-11      0.00 7.498e-01 2.497e-01 8.268e-05 2.437e-05 2.104e-04 -1.000 4.942e-04 -0.031 1.540 0.540 -0.048 -0.255 -0.353 -0.386
