# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.11394 0.3499999940 2.0434174644    0.350 -1.637  3.5944  4.948    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-15      0.00 7.477e-01 2.513e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.862 12.335 10.408 9.121 8.632 8.383 8.298
0.00097797 -1.20000 10.11394 0.4000000060 2.1185024399    0.400 -1.486  3.6056  4.900    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.485 11.773 9.910 8.695 8.247 8.016 7.936
0.00097797 -1.20000 10.11394 0.4460391402 2.1775714959    0.446 -1.320  3.6222  4.848    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.070 11.104 9.324 8.219 7.823 7.618 7.546
0.00097797 -1.20000 10.11394 0.4500000179 2.1822809362    0.450 -1.307  3.6235  4.844    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 8.036 11.051 9.277 8.181 7.789 7.586 7.514
0.00097797 -1.20000 10.11394 0.4838534296 2.2204510456    0.484 -1.164  3.6436  4.813    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.840e-04 7.680 10.401 8.724 7.759 7.426 7.254 7.192
0.00097797 -1.20000 10.11394 0.5000000000 2.2374541529    0.500 -1.099  3.6528  4.799    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 7.489e-01 2.501e-01 1.769e-04 4.773e-05 4.329e-04 -1.000 9.841e-04 7.518 10.104 8.477 7.570 7.262 7.104 7.047
0.00097797 -1.20000 10.11394 0.5500000715 2.2836583126    0.550 -0.872  3.6838  4.737    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-15      0.00 7.861e-01 2.131e-01 1.525e-04 4.118e-05 3.737e-04 -1.000 8.094e-04 6.950 9.015 7.643 6.925 6.691 6.578 6.537
0.00097797 -1.20000 10.11394 0.6000000238 2.3211213258    0.600 -0.658  3.7137  4.681    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-14      0.00 7.960e-01 2.031e-01 1.463e-04 3.954e-05 3.589e-04 -1.000 8.788e-04 6.416 8.022 6.927 6.349 6.167 6.091 6.067
0.00097797 -1.20000 10.11394 0.6091597080 2.3272222872    0.609 -0.618  3.7197  4.671    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-14      0.00 7.980e-01 2.011e-01 1.451e-04 3.921e-05 3.560e-04 -1.000 8.692e-04 6.314 7.840 6.796 6.243 6.070 6.001 5.980
0.00097797 -1.20000 10.11394 0.6213344932 2.3350121675    0.621 -0.563  3.7276  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 8.007e-01 1.985e-01 1.435e-04 3.876e-05 3.520e-04 -1.000 7.871e-04 6.178 7.606 6.626 6.103 5.943 5.883 5.866
0.00097797 -1.20000 10.11394 0.6326763630 2.3419597758    0.632 -0.512  3.7349  4.643    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-19      0.00 8.034e-01 1.958e-01 1.418e-04 3.833e-05 3.482e-04 -1.000 7.872e-04 6.051 7.396 6.471 5.974 5.824 5.772 5.758
0.00097797 -1.20000 10.11394 0.6432413459 2.3481786682    0.643 -0.465  3.7415  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-16      0.00 8.059e-01 1.934e-01 1.402e-04 3.791e-05 3.444e-04 -1.000 7.758e-04 5.932 7.206 6.327 5.854 5.713 5.668 5.657
0.00097797 -1.20000 10.11394 0.6499999762 2.3520353107    0.650 -0.434  3.7457  4.619    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 8.075e-01 1.917e-01 1.392e-04 3.765e-05 3.420e-04 -1.000 7.871e-04 5.854 7.086 6.235 5.777 5.644 5.603 5.594
0.00097797 -1.20000 10.11394 0.6507582664 2.3524622659    0.650 -0.430  3.7461  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 8.078e-01 1.915e-01 1.391e-04 3.761e-05 3.417e-04 -1.000 7.871e-04 5.846 7.072 6.225 5.769 5.636 5.595 5.587
0.00097797 -1.20000 10.11394 0.6626321077 2.3590015325    0.662 -0.375  3.7527  4.597    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 8.114e-01 1.878e-01 1.369e-04 3.702e-05 3.363e-04 -1.000 7.761e-04 5.709 6.869 6.065 5.634 5.512 5.478 5.473
0.00097797 -1.20000 10.11394 0.6735404730 2.3647759891    0.673 -0.324  3.7586  4.577    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-15      0.00 8.148e-01 1.844e-01 1.347e-04 3.645e-05 3.312e-04 -1.000 7.364e-04 5.580 6.683 5.917 5.509 5.396 5.369 5.366
0.00097797 -1.20000 10.11394 0.6839414239 2.3700850254    0.684 -0.273  3.7641  4.555    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-19      0.00 8.183e-01 1.810e-01 1.326e-04 3.588e-05 3.262e-04 -1.000 7.443e-04 5.454 6.509 5.775 5.387 5.283 5.261 5.260
0.00097797 -1.20000 10.11394 0.6936320066 2.3748670505    0.693 -0.225  3.7690  4.532    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-16      0.00 8.217e-01 1.776e-01 1.305e-04 3.533e-05 3.212e-04 -1.000 7.274e-04 5.333 6.348 5.641 5.271 5.174 5.157 5.158
0.00097797 -1.20000 10.11394 0.6999999881 2.3779266974    0.700 -0.193  3.7721  4.516    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-14      0.00 8.240e-01 1.753e-01 1.291e-04 3.495e-05 3.178e-04 -1.000 6.976e-04 5.251 6.241 5.551 5.193 5.100 5.087 5.089
0.00097797 -1.20000 10.11394 0.7029421926 2.3793188361    0.703 -0.177  3.7734  4.508    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-14      0.00 8.253e-01 1.740e-01 1.281e-04 3.473e-05 3.159e-04 -1.000 6.872e-04 5.213 6.192 5.509 5.156 5.066 5.053 5.057
0.00097797 -1.20000 10.11394 0.7129997015 2.3839780470    0.713 -0.122  3.7781  4.477    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-14      0.00 8.300e-01 1.693e-01 1.248e-04 3.393e-05 3.088e-04 -1.000 6.872e-04 5.076 6.019 5.360 5.024 4.941 4.933 4.938
0.00097797 -1.20000 10.11394 0.7217822671 2.3879247378    0.721 -0.072  3.7819  4.448    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 8.344e-01 1.649e-01 1.218e-04 3.319e-05 3.024e-04 -1.000 6.889e-04 4.949 5.866 5.223 4.901 4.824 4.821 4.827
0.00097797 -1.20000 10.11394 0.7300686240 2.3915484993    0.730 -0.021  3.7855  4.416    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.86e-18      0.00 8.388e-01 1.605e-01 1.188e-04 3.246e-05 2.958e-04 -1.000 6.884e-04 4.823 5.718 5.088 4.780 4.708 4.708 4.715
0.00097797 -1.20000 10.11394 0.7378228307 2.3948548989    0.737  0.028  3.7886  4.383    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-18      0.00 8.431e-01 1.563e-01 1.160e-04 3.175e-05 2.895e-04 -1.000 6.872e-04 4.699 5.574 4.956 4.658 4.592 4.594 4.603
0.00097797 -1.20000 10.11394 0.7451248169 2.3978962297    0.745  0.078  3.7913  4.349    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 8.471e-01 1.522e-01 1.133e-04 3.108e-05 2.835e-04 -1.000 6.832e-04 4.575 5.434 4.824 4.537 4.475 4.480 4.489
0.00097797 -1.20000 10.11394 0.7500000000 2.3998889087    0.749  0.113  3.7928  4.323    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 8.497e-01 1.496e-01 1.116e-04 3.065e-05 2.798e-04 -1.000 6.674e-04 4.487 5.337 4.732 4.451 4.391 4.398 4.408
0.00097797 -1.20000 10.11394 0.7528567314 2.4010427861    0.752  0.134  3.7937  4.307    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 8.510e-01 1.483e-01 1.109e-04 3.048e-05 2.783e-04 -1.000 6.576e-04 4.435 5.280 4.678 4.400 4.342 4.349 4.360
0.00097797 -1.20000 10.11394 0.7597408295 2.4037824250    0.759  0.187  3.7955  4.265    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 8.535e-01 1.459e-01 1.098e-04 3.018e-05 2.757e-04 -1.000 6.102e-04 4.303 5.138 4.540 4.270 4.215 4.224 4.234
0.00097797 -1.20000 10.11394 0.7657735348 2.4061367257    0.765  0.236  3.7966  4.224    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 8.540e-01 1.454e-01 1.098e-04 3.018e-05 2.757e-04 -1.000 6.225e-04 4.179 5.006 4.412 4.146 4.093 4.104 4.114
0.00097797 -1.20000 10.11394 0.7676024437 2.4068420675    0.767  0.252  3.7968  4.210    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 8.540e-01 1.454e-01 1.098e-04 3.020e-05 2.759e-04 -1.000 6.263e-04 4.139 4.965 4.371 4.107 4.054 4.065 4.075
0.00097797 -1.20000 10.11394 0.7691938281 2.4074526677    0.768  0.268  3.7967  4.195    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-13      0.00 8.540e-01 1.454e-01 1.099e-04 3.022e-05 2.761e-04 -1.000 6.295e-04 4.101 4.927 4.333 4.068 4.016 4.026 4.037
0.00097797 -1.20000 10.11394 0.7753165960 2.4097750633    0.774  0.329  3.7955  4.132    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-15      0.00 8.540e-01 1.454e-01 1.102e-04 3.030e-05 2.769e-04 -1.000 6.511e-04 3.947 4.777 4.180 3.913 3.859 3.868 3.879
0.00097797 -1.20000 10.11394 0.7799067497 2.4114886551    0.779  0.380  3.7932  4.074    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-19      0.00 8.539e-01 1.454e-01 1.104e-04 3.038e-05 2.776e-04 -1.000 6.825e-04 3.820 4.660 4.057 3.784 3.727 3.733 3.743
0.00097797 -1.20000 10.11394 0.7806838751 2.4117764779    0.779  0.389  3.7926  4.063    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-19      0.00 8.539e-01 1.454e-01 1.105e-04 3.040e-05 2.777e-04 -1.000 6.891e-04 3.797 4.640 4.035 3.760 3.702 3.709 3.718
0.00097797 -1.20000 10.11394 0.7821539640 2.4123191541    0.781  0.408  3.7909  4.038    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-19      0.00 8.533e-01 1.461e-01 1.111e-04 3.055e-05 2.792e-04 -1.000 6.744e-04 3.749 4.600 3.991 3.710 3.650 3.655 3.663
0.00097797 -1.20000 10.11394 0.7850685120 2.4133881384    0.784  0.450  3.7857  3.977    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-18      0.00 8.514e-01 1.480e-01 1.126e-04 3.098e-05 2.831e-04 -1.000 6.743e-04 3.644 4.522 3.898 3.601 3.533 3.533 3.539
0.00097797 -1.20000 10.11394 0.7872072458 2.4141667850    0.786  0.486  3.7794  3.917    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-17      0.00 8.447e-01 1.547e-01 1.174e-04 3.229e-05 2.950e-04 -1.000 6.205e-04 3.556 4.469 3.825 3.507 3.430 3.423 3.427
0.00097797 -1.20000 10.11394 0.7888450623 2.4147597815    0.787  0.516  3.7722  3.859    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-16      0.00 8.213e-01 1.780e-01 1.326e-04 3.641e-05 3.322e-04 -1.000 6.912e-04 3.480 4.441 3.769 3.426 3.338 3.324 3.326
0.00097797 -1.20000 10.11394 0.7901762724 2.4152396843    0.789  0.542  3.7644  3.802    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-16      0.00 7.999e-01 1.993e-01 1.454e-04 3.985e-05 3.630e-04 -1.000 8.408e-04 3.414 4.431 3.726 3.356 3.256 3.234 3.232
0.00097797 -1.20000 10.11394 0.7913433313 2.4156588834    0.790  0.571  3.7556  3.739    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-16      0.00 7.850e-01 2.141e-01 1.537e-04 4.208e-05 3.830e-04 -1.000 8.835e-04 3.342 4.426 3.681 3.281 3.167 3.136 3.131
0.00097797 -1.20000 10.11394 0.7922577262 2.4159863351    0.791  0.603  3.7485  3.679    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-15      0.00 7.766e-01 2.225e-01 1.584e-04 4.333e-05 3.941e-04 -1.000 8.850e-04 3.262 4.402 3.624 3.199 3.074 3.036 3.028
0.00097797 -1.20000 10.11394 0.7929707170 2.4162410601    0.791  0.638  3.7434  3.624    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.718e-01 2.273e-01 1.611e-04 4.405e-05 4.005e-04 -1.000 8.869e-04 3.175 4.357 3.555 3.113 2.980 2.936 2.926
0.00097797 -1.20000 10.11394 0.7935693264 2.4164545144    0.792  0.674  3.7397  3.573    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.11e-15      0.00 7.686e-01 2.305e-01 1.628e-04 4.450e-05 4.046e-04 -1.000 9.568e-04 3.084 4.296 3.477 3.023 2.884 2.836 2.824
0.00097797 -1.20000 10.11394 0.7936739326 2.4164917772    0.792  0.681  3.7390  3.564    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.680e-01 2.310e-01 1.631e-04 4.458e-05 4.053e-04 -1.000 9.688e-04 3.068 4.286 3.463 3.007 2.867 2.819 2.806
0.00097797 -1.20000 10.11394 0.7937855124 2.4165315118    0.792  0.689  3.7385  3.554    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-15      0.00 7.675e-01 2.315e-01 1.634e-04 4.465e-05 4.058e-04 -1.000 9.718e-04 3.048 4.271 3.445 2.987 2.847 2.798 2.785
0.00097797 -1.20000 10.11394 0.7943730354 2.4167405222    0.793  0.733  3.7357  3.499    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-14      0.00 7.649e-01 2.342e-01 1.645e-04 4.497e-05 4.087e-04 -1.000 9.817e-04 2.937 4.184 3.345 2.878 2.734 2.681 2.667
0.00097797 -1.20000 10.11394 0.7948683500 2.4169164535    0.793  0.774  3.7337  3.450    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.628e-01 2.363e-01 1.654e-04 4.519e-05 4.108e-04 -1.000 8.858e-04 2.834 4.098 3.249 2.776 2.629 2.574 2.559
0.00097797 -1.20000 10.11394 0.7954183817 2.4171115246    0.794  0.824  3.7318  3.393    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 7.606e-01 2.384e-01 1.661e-04 4.541e-05 4.126e-04 -1.000 9.735e-04 2.710 3.991 3.132 2.653 2.503 2.446 2.430
0.00097797 -1.20000 10.11394 0.7959269881 2.4172916282    0.794  0.874  3.7300  3.336    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 7.587e-01 2.405e-01 1.667e-04 4.557e-05 4.142e-04 -1.000 8.871e-04 2.586 3.883 3.015 2.530 2.377 2.318 2.301
0.00097797 -1.20000 10.11394 0.7964376211 2.4174721834    0.795  0.928  3.7283  3.275    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 7.565e-01 2.426e-01 1.672e-04 4.574e-05 4.155e-04 -1.000 9.771e-04 2.450 3.763 2.886 2.396 2.241 2.180 2.161
0.00097797 -1.20000 10.11394 0.7968901396 2.4176319673    0.795  0.980  3.7267  3.217    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.547e-01 2.444e-01 1.675e-04 4.588e-05 4.164e-04 -1.000 8.886e-04 2.319 3.646 2.761 2.267 2.109 2.046 2.027
0.00097797 -1.20000 10.11394 0.7972742319 2.4177674265    0.795  1.029  3.7252  3.162    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.09e-13      0.00 7.530e-01 2.460e-01 1.674e-04 4.604e-05 4.172e-04 -1.000 9.820e-04 2.198 3.538 2.646 2.147 1.987 1.922 1.902
0.00097797 -1.20000 10.11394 0.7975749969 2.4178733935    0.795  1.070  3.7240  3.117    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-13      0.00 7.519e-01 2.472e-01 1.672e-04 4.623e-05 4.178e-04 -1.000 8.903e-04 2.095 3.447 2.548 2.046 1.884 1.817 1.797
0.00097797 -1.20000 10.11394 0.7979081869 2.4179906775    0.796  1.119  3.7225  3.062    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.45e-13      0.00 7.506e-01 2.484e-01 1.669e-04 4.656e-05 4.182e-04 -1.000 9.819e-04 1.972 3.336 2.431 1.924 1.760 1.692 1.670
0.00097797 -1.20000 10.11394 0.7982268333 2.4181027367    0.796  1.171  3.7208  3.003    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-12      0.00 7.494e-01 2.497e-01 1.662e-04 4.711e-05 4.187e-04 -1.000 9.786e-04 1.843 3.222 2.308 1.797 1.630 1.560 1.537
0.00097797 -1.20000 10.11394 0.7985154986 2.4182041636    0.796  1.222  3.7191  2.945    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-12      0.00 7.484e-01 2.506e-01 1.655e-04 4.771e-05 4.189e-04 -1.000 9.801e-04 1.714 3.111 2.187 1.669 1.500 1.427 1.404
0.00097797 -1.20000 10.11394 0.7987675667 2.4182926626    0.796  1.272  3.7175  2.889    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-12      0.00 7.477e-01 2.514e-01 1.649e-04 4.838e-05 4.192e-04 -1.000 8.872e-04 1.591 3.005 2.071 1.548 1.375 1.301 1.277
0.00097797 -1.20000 10.11394 0.7989955544 2.4183726518    0.796  1.320  3.7157  2.833    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-12      0.00 7.471e-01 2.519e-01 1.644e-04 4.894e-05 4.194e-04 -1.000 9.820e-04 1.469 2.903 1.957 1.428 1.252 1.176 1.151
0.00097797 -1.20000 10.11394 0.7992006540 2.4184445660    0.796  1.368  3.7139  2.778    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-12      0.00 7.468e-01 2.523e-01 1.640e-04 4.938e-05 4.195e-04 -1.000 8.879e-04 1.349 2.802 1.846 1.310 1.132 1.053 1.026
0.00097797 -1.20000 10.11394 0.7993912101 2.4185113427    0.796  1.417  3.7121  2.722    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.42e-12      0.00 7.466e-01 2.525e-01 1.638e-04 4.966e-05 4.196e-04 -1.000 8.883e-04 1.227 2.699 1.732 1.190 1.008 0.927 0.900
0.00097797 -1.20000 10.11394 0.7995598316 2.4185704023    0.796  1.465  3.7102  2.667    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-11      0.00 7.465e-01 2.527e-01 1.637e-04 4.980e-05 4.196e-04 -1.000 8.879e-04 1.108 2.601 1.623 1.073 0.889 0.805 0.777
0.00097797 -1.20000 10.11394 0.7997171283 2.4186254696    0.796  1.513  3.7082  2.610    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-11      0.00 7.464e-01 2.527e-01 1.637e-04 4.981e-05 4.196e-04 -1.000 8.877e-04 0.986 2.503 1.511 0.954 0.766 0.680 0.651
0.00097797 -1.20000 10.11394 0.7998562455 2.4186741518    0.796  1.561  3.7062  2.555    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-11      0.00 7.464e-01 2.527e-01 1.637e-04 4.982e-05 4.196e-04 -1.000 8.874e-04 0.869 2.407 1.403 0.839 0.648 0.559 0.529
0.00097797 -1.20000 10.11394 0.7999802828 2.4187175406    0.796  1.606  3.7042  2.502    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-11      0.00 7.464e-01 2.527e-01 1.636e-04 4.983e-05 4.196e-04 -1.000 8.872e-04 0.754 2.316 1.300 0.728 0.533 0.442 0.410
0.00097797 -1.20000 10.11394 0.8000000119 2.4187244405    0.796  1.614  3.7039  2.492    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-11      0.00 7.464e-01 2.527e-01 1.636e-04 4.983e-05 4.196e-04 -1.000 8.872e-04 0.735 2.301 1.282 0.709 0.513 0.421 0.390
0.00097797 -1.20000 10.11394 0.8000950217 2.4187576629    0.796  1.652  3.7023  2.448    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-11      0.00 7.464e-01 2.527e-01 1.636e-04 4.985e-05 4.196e-04 -1.000 8.874e-04 0.639 2.227 1.194 0.615 0.416 0.323 0.290
0.00097797 -1.20000 10.11394 0.8001968861 2.4187932722    0.796  1.697  3.7001  2.395    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-11      0.00 7.464e-01 2.527e-01 1.636e-04 4.986e-05 4.196e-04 -1.000 8.876e-04 0.528 2.145 1.094 0.506 0.304 0.207 0.174
0.00097797 -1.20000 10.11394 0.8002928495 2.4188268091    0.796  1.742  3.6980  2.341    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-11      0.00 7.464e-01 2.527e-01 1.636e-04 4.988e-05 4.197e-04 -1.000 8.878e-04 0.414 2.061 0.993 0.395 0.189 0.090 0.055
0.00097797 -1.20000 10.11394 0.8003793955 2.4188570469    0.796  1.786  3.6959  2.288    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-11      0.00 7.464e-01 2.527e-01 1.636e-04 4.989e-05 4.197e-04 -1.000 8.880e-04 0.304 1.982 0.895 0.287 0.078 -0.024 -0.060
0.00097797 -1.20000 10.11394 0.8004602194 2.4188852787    0.795  1.831  3.6937  2.235    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.21e-11      0.00 7.464e-01 2.527e-01 1.636e-04 4.990e-05 4.197e-04 -1.000 8.881e-04 0.194 1.904 0.797 0.180 -0.033 -0.138 -0.175
