# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.04139 0.5000840425 2.2375407721    0.500 -1.036  3.6827  4.856    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-15      0.00 7.508e-01 2.490e-01 3.539e-05 9.549e-06 8.660e-05 -1.000 1.968e-04 7.361 9.241 8.054 7.345 7.094 6.976 6.938
0.0001957 -1.90000 10.04139 0.5500560999 2.2837046950    0.550 -0.835  3.7029  4.777    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.819e-01 2.180e-01 3.125e-05 8.435e-06 7.654e-05 -1.000 9.999e-05 6.858 8.453 7.434 6.817 6.603 6.510 6.482
0.0001957 -1.90000 10.04139 0.6000280380 2.3211403119    0.600 -0.631  3.7278  4.710    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.933e-01 2.065e-01 2.978e-05 8.045e-06 7.302e-05 -1.000 1.806e-04 6.348 7.648 6.811 6.294 6.123 6.058 6.043
0.0001957 -1.90000 10.04139 0.6102834940 2.3279563127    0.610 -0.587  3.7337  4.697    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.963e-01 2.036e-01 2.941e-05 7.946e-06 7.214e-05 -1.000 1.505e-04 6.238 7.478 6.679 6.184 6.022 5.964 5.951
0.0001957 -1.90000 10.04139 0.6230599284 2.3360878767    0.623 -0.532  3.7411  4.681    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 8.001e-01 1.998e-01 2.893e-05 7.818e-06 7.098e-05 -1.000 1.582e-04 6.101 7.270 6.515 6.047 5.897 5.847 5.838
0.0001957 -1.90000 10.04139 0.6344608068 2.3430268837    0.634 -0.483  3.7476  4.666    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 8.036e-01 1.962e-01 2.848e-05 7.696e-06 6.989e-05 -1.000 1.659e-04 5.977 7.090 6.370 5.927 5.788 5.744 5.738
0.0001957 -1.90000 10.04139 0.6446155906 2.3489703814    0.644 -0.439  3.7534  4.651    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-14      0.00 8.070e-01 1.928e-01 2.806e-05 7.583e-06 6.888e-05 -1.000 1.811e-04 5.867 6.931 6.242 5.820 5.690 5.653 5.649
0.0001957 -1.90000 10.04139 0.6499999762 2.3520353107    0.650 -0.415  3.7564  4.643    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 8.089e-01 1.910e-01 2.782e-05 7.521e-06 6.832e-05 -1.000 1.463e-04 5.807 6.847 6.173 5.763 5.639 5.605 5.602
0.0001957 -1.90000 10.04139 0.6529015899 2.3536628982    0.653 -0.402  3.7579  4.639    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 8.101e-01 1.898e-01 2.767e-05 7.480e-06 6.795e-05 -1.000 1.362e-04 5.775 6.802 6.136 5.733 5.611 5.578 5.576
0.0001957 -1.90000 10.04139 0.6648805141 2.3602095860    0.665 -0.349  3.7643  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-14      0.00 8.154e-01 1.845e-01 2.700e-05 7.302e-06 6.636e-05 -1.000 1.809e-04 5.642 6.622 5.985 5.605 5.493 5.467 5.468
0.0001957 -1.90000 10.04139 0.6755247116 2.3658033382    0.675 -0.300  3.7699  4.599    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-14      0.00 8.204e-01 1.794e-01 2.637e-05 7.134e-06 6.485e-05 -1.000 1.968e-04 5.521 6.464 5.851 5.491 5.387 5.367 5.369
0.0001957 -1.90000 10.04139 0.6859744191 2.3711011345    0.686 -0.252  3.7752  4.579    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.34e-14      0.00 8.256e-01 1.742e-01 2.570e-05 6.957e-06 6.326e-05 -1.000 1.884e-04 5.401 6.311 5.718 5.377 5.282 5.266 5.270
0.0001957 -1.90000 10.04139 0.6959151626 2.3759714525    0.696 -0.205  3.7802  4.559    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-14      0.00 8.309e-01 1.689e-01 2.503e-05 6.779e-06 6.166e-05 -1.000 1.785e-04 5.283 6.164 5.590 5.266 5.178 5.168 5.174
0.0001957 -1.90000 10.04139 0.6999999881 2.3779266974    0.700 -0.186  3.7822  4.549    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-14      0.00 8.333e-01 1.666e-01 2.474e-05 6.702e-06 6.097e-05 -1.000 1.516e-04 5.234 6.104 5.536 5.219 5.135 5.126 5.133
0.0001957 -1.90000 10.04139 0.7062098384 2.3808493370    0.706 -0.155  3.7852  4.535    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-14      0.00 8.369e-01 1.630e-01 2.428e-05 6.588e-06 5.996e-05 -1.000 9.958e-05 5.158 6.013 5.453 5.147 5.068 5.062 5.070
0.0001957 -1.90000 10.04139 0.7166882157 2.3856491336    0.716 -0.102  3.7900  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-14      0.00 8.427e-01 1.571e-01 2.353e-05 6.407e-06 5.837e-05 -1.000 1.616e-04 5.025 5.855 5.309 5.021 4.949 4.948 4.957
0.0001957 -1.90000 10.04139 0.7265675664 2.3900290240    0.726 -0.050  3.7945  4.479    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-14      0.00 8.479e-01 1.519e-01 2.290e-05 6.256e-06 5.704e-05 -1.000 1.419e-04 4.894 5.704 5.168 4.895 4.831 4.834 4.845
0.0001957 -1.90000 10.04139 0.7352399230 2.3937624518    0.735 -0.002  3.7984  4.451    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 8.521e-01 1.477e-01 2.242e-05 6.140e-06 5.602e-05 -1.000 1.257e-04 4.774 5.565 5.038 4.779 4.721 4.728 4.740
0.0001957 -1.90000 10.04139 0.7438036203 2.3973510285    0.743  0.049  3.8021  4.421    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-14      0.00 8.558e-01 1.441e-01 2.201e-05 6.044e-06 5.520e-05 -1.000 9.713e-05 4.648 5.424 4.904 4.657 4.605 4.616 4.630
0.0001957 -1.90000 10.04139 0.7500000000 2.3998889087    0.749  0.087  3.8047  4.397    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.582e-01 1.417e-01 2.176e-05 5.988e-06 5.471e-05 -1.000 9.856e-05 4.553 5.318 4.801 4.564 4.516 4.530 4.544
0.0001957 -1.90000 10.04139 0.7536550164 2.4013634278    0.753  0.110  3.8064  4.382    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 8.586e-01 1.413e-01 2.177e-05 5.992e-06 5.476e-05 -1.000 1.040e-04 4.495 5.254 4.739 4.508 4.463 4.478 4.493
0.0001957 -1.90000 10.04139 0.7610802650 2.4043088558    0.760  0.160  3.8097  4.350    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-13      0.00 8.592e-01 1.406e-01 2.180e-05 6.003e-06 5.489e-05 -1.000 1.625e-04 4.370 5.116 4.606 4.386 4.347 4.365 4.381
0.0001957 -1.90000 10.04139 0.7700198889 2.4077684758    0.769  0.225  3.8136  4.306    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-13      0.00 8.600e-01 1.399e-01 2.185e-05 6.020e-06 5.506e-05 -1.000 1.573e-04 4.208 4.940 4.433 4.227 4.194 4.216 4.233
0.0001957 -1.90000 10.04139 0.7782718539 2.4108809823    0.777  0.291  3.8168  4.257    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 8.605e-01 1.394e-01 2.191e-05 6.037e-06 5.524e-05 -1.000 9.716e-05 4.043 4.763 4.257 4.063 4.035 4.060 4.078
0.0001957 -1.90000 10.04139 0.7837464213 2.4129043612    0.783  0.338  3.8187  4.220    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 8.607e-01 1.392e-01 2.196e-05 6.053e-06 5.540e-05 -1.000 9.936e-05 3.925 4.638 4.133 3.945 3.921 3.948 3.966
0.0001957 -1.90000 10.04139 0.7889361382 2.4147926738    0.788  0.386  3.8200  4.181    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 8.599e-01 1.400e-01 2.212e-05 6.099e-06 5.582e-05 -1.000 9.999e-05 3.806 4.513 4.009 3.826 3.805 3.833 3.851
0.0001957 -1.90000 10.04139 0.7931783795 2.4163151511    0.792  0.427  3.8206  4.145    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-13      0.00 8.588e-01 1.411e-01 2.230e-05 6.149e-06 5.628e-05 -1.000 9.999e-05 3.704 4.408 3.903 3.723 3.703 3.732 3.751
0.0001957 -1.90000 10.04139 0.7949064374 2.4169299714    0.794  0.446  3.8203  4.125    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-13      0.00 8.584e-01 1.415e-01 2.238e-05 6.169e-06 5.646e-05 -1.000 9.999e-05 3.655 4.360 3.854 3.674 3.654 3.682 3.700
0.0001957 -1.90000 10.04139 0.7995994687 2.4185842811    0.798  0.502  3.8184  4.064    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-13      0.00 8.573e-01 1.426e-01 2.258e-05 6.224e-06 5.696e-05 -1.000 1.000e-04 3.516 4.225 3.716 3.532 3.510 3.536 3.554
0.0001957 -1.90000 10.04139 0.8000000119 2.4187244405    0.799  0.507  3.8181  4.058    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-13      0.00 8.572e-01 1.427e-01 2.259e-05 6.228e-06 5.701e-05 -1.000 1.000e-04 3.503 4.213 3.704 3.519 3.496 3.522 3.539
0.0001957 -1.90000 10.04139 0.8028265834 2.4197089532    0.801  0.544  3.8159  4.014    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-13      0.00 8.563e-01 1.436e-01 2.271e-05 6.260e-06 5.730e-05 -1.000 1.056e-04 3.410 4.126 3.614 3.424 3.398 3.422 3.439
0.0001957 -1.90000 10.04139 0.8035995960 2.4199768119    0.802  0.555  3.8151  4.000    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -5e-13      0.00 8.560e-01 1.439e-01 2.274e-05 6.269e-06 5.738e-05 -1.000 1.072e-04 3.383 4.100 3.588 3.395 3.368 3.391 3.408
0.0001957 -1.90000 10.04139 0.8042567968 2.4202040746    0.803  0.565  3.8140  3.985    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-13      0.00 8.558e-01 1.441e-01 2.277e-05 6.276e-06 5.744e-05 -1.000 1.085e-04 3.357 4.078 3.564 3.368 3.340 3.362 3.378
0.0001957 -1.90000 10.04139 0.8064630628 2.4209638961    0.805  0.603  3.8088  3.928    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-13      0.00 8.551e-01 1.448e-01 2.286e-05 6.301e-06 5.767e-05 -1.000 1.129e-04 3.262 3.998 3.479 3.268 3.232 3.249 3.263
0.0001957 -1.90000 10.04139 0.8081423044 2.4215390178    0.807  0.637  3.8022  3.868    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -7e-13      0.00 8.545e-01 1.454e-01 2.293e-05 6.320e-06 5.784e-05 -1.000 1.162e-04 3.177 3.937 3.408 3.177 3.130 3.141 3.153
0.0001957 -1.90000 10.04139 0.8094514608 2.4219854864    0.808  0.668  3.7944  3.807    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-13      0.00 8.541e-01 1.458e-01 2.298e-05 6.335e-06 5.797e-05 -1.000 1.187e-04 3.100 3.891 3.349 3.094 3.035 3.038 3.048
0.0001957 -1.90000 10.04139 0.8105037212 2.4223431422    0.809  0.695  3.7856  3.745    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-13      0.00 8.538e-01 1.461e-01 2.303e-05 6.347e-06 5.808e-05 -1.000 1.199e-04 3.032 3.862 3.303 3.019 2.947 2.941 2.948
0.0001957 -1.90000 10.04139 0.8113795519 2.4226400174    0.810  0.720  3.7767  3.685    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 8.443e-01 1.556e-01 2.416e-05 6.654e-06 6.085e-05 -1.000 1.165e-04 2.970 3.844 3.265 2.951 2.864 2.850 2.854
0.0001957 -1.90000 10.04139 0.8121420741 2.4228978856    0.810  0.744  3.7686  3.629    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 8.172e-01 1.826e-01 2.724e-05 7.478e-06 6.822e-05 -1.000 1.681e-04 2.911 3.830 3.227 2.886 2.787 2.765 2.766
0.0001957 -1.90000 10.04139 0.8128452301 2.4231351844    0.811  0.770  3.7608  3.573    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 7.953e-01 2.045e-01 2.973e-05 8.143e-06 7.416e-05 -1.000 1.353e-04 2.846 3.811 3.185 2.817 2.706 2.677 2.674
0.0001957 -1.90000 10.04139 0.8135507107 2.4233727937    0.812  0.804  3.7536  3.510    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-12      0.00 7.814e-01 2.184e-01 3.131e-05 8.568e-06 7.794e-05 -1.000 1.805e-04 2.759 3.772 3.120 2.728 2.605 2.568 2.562
0.0001957 -1.90000 10.04139 0.8141021729 2.4235581991    0.812  0.840  3.7489  3.455    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-12      0.00 7.750e-01 2.248e-01 3.205e-05 8.764e-06 7.969e-05 -1.000 1.969e-04 2.671 3.716 3.047 2.638 2.508 2.466 2.458
0.0001957 -1.90000 10.04139 0.8146477938 2.4237413565    0.813  0.882  3.7449  3.398    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-12      0.00 7.708e-01 2.290e-01 3.251e-05 8.890e-06 8.082e-05 -1.000 1.968e-04 2.566 3.640 2.954 2.532 2.396 2.349 2.340
0.0001957 -1.90000 10.04139 0.8147285581 2.4237684440    0.813  0.889  3.7445  3.389    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-12      0.00 7.704e-01 2.295e-01 3.256e-05 8.903e-06 8.093e-05 -1.000 1.637e-04 2.548 3.626 2.938 2.514 2.377 2.330 2.321
0.0001957 -1.90000 10.04139 0.8151724339 2.4239172051    0.813  0.930  3.7422  3.339    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-12      0.00 7.680e-01 2.318e-01 3.281e-05 8.968e-06 8.152e-05 -1.000 1.820e-04 2.445 3.540 2.843 2.412 2.271 2.221 2.211
0.0001957 -1.90000 10.04139 0.8156628013 2.4240813310    0.814  0.978  3.7398  3.281    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1    -3e-12      0.00 7.656e-01 2.342e-01 3.302e-05 9.025e-06 8.203e-05 -1.000 1.948e-04 2.324 3.436 2.730 2.290 2.146 2.094 2.082
0.0001957 -1.90000 10.04139 0.8160765171 2.4242196253    0.814  1.022  3.7380  3.230    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.52e-12      0.00 7.638e-01 2.360e-01 3.317e-05 9.064e-06 8.238e-05 -1.000 1.967e-04 2.214 3.341 2.627 2.182 2.034 1.980 1.967
0.0001957 -1.90000 10.04139 0.8164749742 2.4243526666    0.814  1.067  3.7364  3.179    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-12      0.00 7.623e-01 2.375e-01 3.328e-05 9.097e-06 8.267e-05 -1.000 1.969e-04 2.102 3.241 2.520 2.070 1.920 1.864 1.850
0.0001957 -1.90000 10.04139 0.8168458343 2.4244763594    0.815  1.112  3.7348  3.129    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-12      0.00 7.608e-01 2.390e-01 3.338e-05 9.124e-06 8.290e-05 -1.000 1.968e-04 1.991 3.142 2.414 1.959 1.807 1.749 1.735
0.0001957 -1.90000 10.04139 0.8171952367 2.4245927773    0.815  1.157  3.7334  3.078    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.71e-12      0.00 7.594e-01 2.405e-01 3.344e-05 9.148e-06 8.310e-05 -1.000 1.930e-04 1.879 3.041 2.307 1.848 1.693 1.634 1.619
0.0001957 -1.90000 10.04139 0.8175448179 2.4247091403    0.815  1.205  3.7319  3.024    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-12      0.00 7.580e-01 2.418e-01 3.349e-05 9.172e-06 8.327e-05 -1.000 1.729e-04 1.758 2.932 2.192 1.728 1.571 1.510 1.494
0.0001957 -1.90000 10.04139 0.8178468943 2.4248095985    0.815  1.250  3.7305  2.973    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.98e-12      0.00 7.568e-01 2.430e-01 3.350e-05 9.199e-06 8.340e-05 -1.000 1.859e-04 1.645 2.830 2.084 1.616 1.457 1.394 1.377
0.0001957 -1.90000 10.04139 0.8181439042 2.4249082886    0.815  1.298  3.7290  2.919    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.49e-12      0.00 7.556e-01 2.442e-01 3.347e-05 9.240e-06 8.352e-05 -1.000 1.968e-04 1.525 2.722 1.969 1.496 1.335 1.270 1.253
0.0001957 -1.90000 10.04139 0.8184135556 2.4249978167    0.816  1.345  3.7276  2.866    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-11      0.00 7.546e-01 2.452e-01 3.341e-05 9.297e-06 8.361e-05 -1.000 1.968e-04 1.407 2.615 1.856 1.379 1.215 1.149 1.131
0.0001957 -1.90000 10.04139 0.8186574578 2.4250787373    0.816  1.392  3.7261  2.814    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-11      0.00 7.538e-01 2.461e-01 3.333e-05 9.372e-06 8.368e-05 -1.000 1.968e-04 1.291 2.511 1.745 1.263 1.097 1.029 1.011
0.0001957 -1.90000 10.04139 0.8188797832 2.4251524510    0.816  1.438  3.7246  2.762    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-11      0.00 7.530e-01 2.468e-01 3.324e-05 9.460e-06 8.374e-05 -1.000 1.968e-04 1.176 2.409 1.636 1.149 0.981 0.911 0.891
0.0001957 -1.90000 10.04139 0.8190897703 2.4252220316    0.816  1.485  3.7231  2.709    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-11      0.00 7.524e-01 2.474e-01 3.314e-05 9.557e-06 8.378e-05 -1.000 1.968e-04 1.057 2.303 1.523 1.031 0.861 0.789 0.769
0.0001957 -1.90000 10.04139 0.8192774653 2.4252841908    0.816  1.532  3.7215  2.656    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-11      0.00 7.519e-01 2.479e-01 3.305e-05 9.651e-06 8.382e-05 -1.000 1.969e-04 0.941 2.200 1.413 0.916 0.744 0.670 0.649
0.0001957 -1.90000 10.04139 0.8194456697 2.4253398674    0.816  1.577  3.7200  2.605    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-11      0.00 7.516e-01 2.482e-01 3.298e-05 9.724e-06 8.384e-05 -1.000 1.968e-04 0.828 2.100 1.306 0.804 0.629 0.554 0.532
0.0001957 -1.90000 10.04139 0.8196032643 2.4253920084    0.816  1.623  3.7184  2.552    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-11      0.00 7.513e-01 2.485e-01 3.292e-05 9.778e-06 8.386e-05 -1.000 1.969e-04 0.713 1.998 1.197 0.690 0.512 0.435 0.413
0.0001957 -1.90000 10.04139 0.8197432756 2.4254383124    0.816  1.668  3.7168  2.501    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-11      0.00 7.512e-01 2.486e-01 3.289e-05 9.811e-06 8.387e-05 -1.000 1.969e-04 0.601 1.901 1.092 0.580 0.399 0.321 0.297
0.0001957 -1.90000 10.04139 0.8198739886 2.4254815250    0.816  1.713  3.7152  2.449    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-11      0.00 7.511e-01 2.487e-01 3.287e-05 9.831e-06 8.387e-05 -1.000 1.969e-04 0.487 1.805 0.985 0.467 0.284 0.203 0.179
0.0001957 -1.90000 10.04139 0.8199954629 2.4255216691    0.815  1.759  3.7135  2.396    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-11      0.00 7.511e-01 2.487e-01 3.287e-05 9.839e-06 8.388e-05 -1.000 1.969e-04 0.373 1.708 0.877 0.353 0.167 0.084 0.059
0.0001957 -1.90000 10.04139 0.8201069236 2.4255584919    0.815  1.805  3.7118  2.344    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.92e-11      0.00 7.511e-01 2.487e-01 3.287e-05 9.842e-06 8.388e-05 -1.000 1.968e-04 0.258 1.611 0.769 0.239 0.050 -0.035 -0.061
0.0001957 -1.90000 10.04139 0.8202082515 2.4255919572    0.815  1.850  3.7101  2.291    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-11      0.00 7.511e-01 2.487e-01 3.286e-05 9.844e-06 8.388e-05 -1.000 1.969e-04 0.144 1.517 0.664 0.126 -0.065 -0.152 -0.179
0.0001957 -1.90000 10.04139 0.8203030229 2.4256232485    0.815  1.896  3.7083  2.238    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.25e-11      0.00 7.511e-01 2.487e-01 3.286e-05 9.845e-06 8.388e-05 -1.000 1.969e-04 0.029 1.423 0.557 0.012 -0.182 -0.271 -0.299
0.0001957 -1.90000 10.04139 0.8203894496 2.4256517774    0.814  1.942  3.7066  2.186    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.73e-11      0.00 7.511e-01 2.487e-01 3.286e-05 9.847e-06 8.388e-05 -1.000 1.968e-04 -0.084 1.330 0.452 -0.100 -0.297 -0.388 -0.417
0.0001957 -1.90000 10.04139 0.8204661608 2.4256770934    0.814  1.985  3.7048  2.135    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.511e-01 2.487e-01 3.286e-05 9.849e-06 8.388e-05 -1.000 1.969e-04 -0.193 1.242 0.352 -0.208 -0.408 -0.501 -0.531
