# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.00000 0.3499999642 2.0434174156    0.350 -1.670  3.5851  4.944    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.470e-01 2.515e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.944 12.589 10.606 9.264 8.723 8.457 8.367
0.0013794 -1.05000 10.00000 0.4000000060 2.1185024399    0.400 -1.519  3.5962  4.895    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.566 12.031 10.105 8.827 8.337 8.090 8.005
0.0013794 -1.05000 10.00000 0.4499999881 2.1822809009    0.450 -1.343  3.6128  4.837    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 8.128 11.342 9.493 8.318 7.887 7.666 7.589
0.0013794 -1.05000 10.00000 0.5000000000 2.2374541529    0.500 -1.144  3.6393  4.791    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.475e-01 2.510e-01 2.632e-04 7.102e-05 6.441e-04 -1.000 1.464e-03 7.631 10.475 8.733 7.727 7.381 7.202 7.137
0.0013794 -1.05000 10.00000 0.5500000715 2.2836583126    0.550 -0.927  3.6713  4.742    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-15      0.00 7.763e-01 2.224e-01 2.355e-04 6.355e-05 5.766e-04 -1.000 1.318e-03 7.088 9.425 7.888 7.089 6.831 6.701 6.652
0.0013794 -1.05000 10.00000 0.6000000238 2.3211213258    0.600 -0.728  3.7001  4.696    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-14      0.00 7.832e-01 2.156e-01 2.294e-04 6.196e-05 5.623e-04 -1.000 1.263e-03 6.590 8.436 7.177 6.534 6.332 6.240 6.208
0.0013794 -1.05000 10.00000 0.6139177680 2.3303089757    0.614 -0.672  3.7089  4.685    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.853e-01 2.135e-01 2.275e-04 6.144e-05 5.577e-04 -1.000 1.255e-03 6.450 8.165 6.986 6.382 6.195 6.114 6.087
0.0013794 -1.05000 10.00000 0.6332954764 2.3423307928    0.633 -0.594  3.7210  4.669    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.882e-01 2.105e-01 2.247e-04 6.070e-05 5.511e-04 -1.000 1.262e-03 6.254 7.802 6.729 6.177 6.009 5.942 5.921
0.0013794 -1.05000 10.00000 0.6499999762 2.3520353107    0.650 -0.527  3.7312  4.654    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-14      0.00 7.909e-01 2.078e-01 2.222e-04 6.004e-05 5.452e-04 -1.000 1.271e-03 6.086 7.507 6.516 6.003 5.851 5.796 5.780
0.0013794 -1.05000 10.00000 0.6592857242 2.3571859847    0.659 -0.489  3.7364  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.928e-01 2.060e-01 2.206e-04 5.961e-05 5.413e-04 -1.000 1.266e-03 5.993 7.355 6.404 5.909 5.764 5.714 5.701
0.0013794 -1.05000 10.00000 0.6758871078 2.3659902215    0.676 -0.423  3.7454  4.624    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.962e-01 2.025e-01 2.176e-04 5.882e-05 5.342e-04 -1.000 1.225e-03 5.826 7.090 6.204 5.742 5.610 5.570 5.562
0.0013794 -1.05000 10.00000 0.6913083196 2.3737344247    0.691 -0.360  3.7535  4.604    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.28e-14      0.00 7.996e-01 1.992e-01 2.147e-04 5.804e-05 5.273e-04 -1.000 1.210e-03 5.670 6.851 6.019 5.589 5.470 5.438 5.433
0.0013794 -1.05000 10.00000 0.6999999285 2.3779266691    0.700 -0.325  3.7580  4.592    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-14      0.00 8.016e-01 1.972e-01 2.130e-04 5.759e-05 5.232e-04 -1.000 1.193e-03 5.582 6.718 5.916 5.502 5.390 5.364 5.360
0.0013794 -1.05000 10.00000 0.7050924301 2.3803278003    0.705 -0.304  3.7605  4.584    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.79e-14      0.00 8.030e-01 1.958e-01 2.115e-04 5.726e-05 5.203e-04 -1.000 1.173e-03 5.529 6.641 5.855 5.451 5.343 5.319 5.317
0.0013794 -1.05000 10.00000 0.7159593105 2.3853204717    0.716 -0.258  3.7658  4.566    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 8.061e-01 1.927e-01 2.082e-04 5.653e-05 5.140e-04 -1.000 1.171e-03 5.415 6.480 5.726 5.341 5.241 5.223 5.223
0.0013794 -1.05000 10.00000 0.7263472080 2.3899328239    0.726 -0.214  3.7707  4.548    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-14      0.00 8.092e-01 1.896e-01 2.050e-04 5.581e-05 5.076e-04 -1.000 1.142e-03 5.305 6.328 5.602 5.235 5.143 5.129 5.131
0.0013794 -1.05000 10.00000 0.7361605167 2.3941528303    0.736 -0.171  3.7752  4.529    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-14      0.00 8.124e-01 1.865e-01 2.018e-04 5.508e-05 5.013e-04 -1.000 1.131e-03 5.198 6.186 5.484 5.134 5.048 5.039 5.042
0.0013794 -1.05000 10.00000 0.7455000281 2.3980506581    0.745 -0.130  3.7793  4.510    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-14      0.00 8.155e-01 1.834e-01 1.987e-04 5.436e-05 4.950e-04 -1.000 1.076e-03 5.096 6.050 5.370 5.035 4.956 4.951 4.956
0.0013794 -1.05000 10.00000 0.7500000000 2.3998889087    0.750 -0.110  3.7812  4.499    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 8.171e-01 1.818e-01 1.971e-04 5.400e-05 4.918e-04 -1.000 1.071e-03 5.045 5.985 5.315 4.986 4.910 4.907 4.913
0.0013794 -1.05000 10.00000 0.7548839450 2.4018555191    0.754 -0.088  3.7829  4.487    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.72e-14      0.00 8.193e-01 1.796e-01 1.952e-04 5.349e-05 4.872e-04 -1.000 1.071e-03 4.990 5.919 5.256 4.933 4.860 4.858 4.865
0.0013794 -1.05000 10.00000 0.7653626204 2.4059777179    0.765 -0.039  3.7866  4.459    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-14      0.00 8.242e-01 1.747e-01 1.911e-04 5.239e-05 4.773e-04 -1.000 1.103e-03 4.868 5.773 5.125 4.816 4.748 4.750 4.757
0.0013794 -1.05000 10.00000 0.7753019929 2.4097695744    0.775  0.009  3.7900  4.430    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.84e-14      0.00 8.288e-01 1.701e-01 1.872e-04 5.134e-05 4.680e-04 -1.000 1.066e-03 4.748 5.631 4.996 4.700 4.637 4.642 4.651
0.0013794 -1.05000 10.00000 0.7842769027 2.4130986994    0.784  0.054  3.7929  4.402    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.329e-01 1.660e-01 1.837e-04 5.039e-05 4.595e-04 -1.000 1.048e-03 4.636 5.501 4.876 4.590 4.532 4.540 4.550
0.0013794 -1.05000 10.00000 0.7926966548 2.4161432103    0.792  0.098  3.7956  4.373    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-13      0.00 8.367e-01 1.623e-01 1.804e-04 4.951e-05 4.517e-04 -1.000 1.032e-03 4.525 5.374 4.758 4.482 4.428 4.439 4.449
0.0013794 -1.05000 10.00000 0.8000000119 2.4187244405    0.799  0.139  3.7978  4.345    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-13      0.00 8.399e-01 1.591e-01 1.775e-04 4.876e-05 4.449e-04 -1.000 1.025e-03 4.424 5.260 4.651 4.383 4.333 4.345 4.357
0.0013794 -1.05000 10.00000 0.8007739782 2.4189948126    0.800  0.143  3.7980  4.342    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 8.401e-01 1.589e-01 1.774e-04 4.871e-05 4.445e-04 -1.000 1.025e-03 4.413 5.248 4.639 4.373 4.323 4.335 4.347
0.0013794 -1.05000 10.00000 0.8086465001 2.4217111632    0.808  0.188  3.8002  4.310    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 8.421e-01 1.569e-01 1.758e-04 4.830e-05 4.409e-04 -1.000 1.003e-03 4.299 5.120 4.519 4.261 4.214 4.229 4.241
0.0013794 -1.05000 10.00000 0.8158983588 2.4241600915    0.815  0.232  3.8020  4.277    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.437e-01 1.553e-01 1.746e-04 4.798e-05 4.382e-04 -1.000 9.944e-04 4.191 5.002 4.405 4.154 4.111 4.127 4.140
0.0013794 -1.05000 10.00000 0.8251104951 2.4271997252    0.824  0.290  3.8038  4.231    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 8.446e-01 1.543e-01 1.740e-04 4.786e-05 4.372e-04 -1.000 1.015e-03 4.045 4.847 4.253 4.010 3.969 3.988 4.001
0.0013794 -1.05000 10.00000 0.8323282599 2.4295273106    0.831  0.339  3.8046  4.189    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 8.441e-01 1.548e-01 1.747e-04 4.805e-05 4.390e-04 -1.000 1.025e-03 3.922 4.719 4.127 3.887 3.849 3.868 3.881
0.0013794 -1.05000 10.00000 0.8325492740 2.4295978513    0.831  0.341  3.8047  4.188    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 8.441e-01 1.549e-01 1.747e-04 4.806e-05 4.391e-04 -1.000 1.025e-03 3.918 4.715 4.123 3.884 3.845 3.864 3.877
0.0013794 -1.05000 10.00000 0.8358367085 2.4306420326    0.834  0.365  3.8045  4.164    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-13      0.00 8.438e-01 1.552e-01 1.752e-04 4.819e-05 4.403e-04 -1.000 1.025e-03 3.857 4.653 4.061 3.822 3.783 3.802 3.815
0.0013794 -1.05000 10.00000 0.8425132632 2.4327338801    0.841  0.419  3.8033  4.109    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-13      0.00 8.430e-01 1.560e-01 1.761e-04 4.844e-05 4.426e-04 -1.000 1.019e-03 3.723 4.524 3.929 3.686 3.646 3.664 3.677
0.0013794 -1.05000 10.00000 0.8481399417 2.4344674105    0.847  0.469  3.8005  4.051    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-13      0.00 8.424e-01 1.566e-01 1.769e-04 4.866e-05 4.447e-04 -1.000 1.024e-03 3.598 4.410 3.808 3.558 3.514 3.529 3.541
0.0013794 -1.05000 10.00000 0.8492235541 2.4347982298    0.848  0.479  3.7998  4.038    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-13      0.00 8.423e-01 1.567e-01 1.770e-04 4.869e-05 4.450e-04 -1.000 1.025e-03 3.572 4.387 3.784 3.532 3.487 3.501 3.513
0.0013794 -1.05000 10.00000 0.8500000238 2.4350346840    0.848  0.487  3.7990  4.027    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-13      0.00 8.422e-01 1.567e-01 1.771e-04 4.872e-05 4.452e-04 -1.000 1.025e-03 3.552 4.371 3.766 3.511 3.465 3.478 3.490
0.0013794 -1.05000 10.00000 0.8502050042 2.4350970228    0.849  0.489  3.7987  4.025    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-13      0.00 8.422e-01 1.568e-01 1.771e-04 4.873e-05 4.453e-04 -1.000 1.025e-03 3.547 4.367 3.761 3.505 3.459 3.472 3.484
0.0013794 -1.05000 10.00000 0.8541592956 2.4362928729    0.852  0.532  3.7930  3.960    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-13      0.00 8.397e-01 1.592e-01 1.802e-04 4.956e-05 4.529e-04 -1.000 1.053e-03 3.439 4.288 3.666 3.392 3.337 3.345 3.354
0.0013794 -1.05000 10.00000 0.8569492102 2.4371289623    0.855  0.566  3.7861  3.901    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.56e-13      0.00 8.337e-01 1.652e-01 1.879e-04 5.167e-05 4.719e-04 -1.000 1.086e-03 3.355 4.243 3.599 3.302 3.237 3.238 3.245
0.0013794 -1.05000 10.00000 0.8589878678 2.4377359650    0.857  0.591  3.7784  3.846    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-13      0.00 8.226e-01 1.763e-01 1.996e-04 5.483e-05 5.004e-04 -1.000 1.134e-03 3.292 4.227 3.556 3.233 3.156 3.150 3.154
0.0013794 -1.05000 10.00000 0.8605573177 2.4382010104    0.859  0.610  3.7701  3.795    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.95e-13      0.00 8.028e-01 1.960e-01 2.159e-04 5.921e-05 5.396e-04 -1.000 1.210e-03 3.246 4.238 3.533 3.181 3.092 3.077 3.078
0.0013794 -1.05000 10.00000 0.8618512750 2.4385829598    0.860  0.625  3.7616  3.746    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-13      0.00 7.851e-01 2.136e-01 2.294e-04 6.281e-05 5.718e-04 -1.000 1.294e-03 3.207 4.265 3.520 3.139 3.036 3.012 3.010
0.0013794 -1.05000 10.00000 0.8630217910 2.4389273374    0.861  0.644  3.7526  3.691    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-13      0.00 7.738e-01 2.248e-01 2.379e-04 6.509e-05 5.921e-04 -1.000 1.340e-03 3.159 4.290 3.502 3.089 2.973 2.940 2.933
0.0013794 -1.05000 10.00000 0.8640783429 2.4392372644    0.862  0.673  3.7448  3.632    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-13      0.00 7.672e-01 2.314e-01 2.430e-04 6.644e-05 6.040e-04 -1.000 1.370e-03 3.088 4.285 3.458 3.018 2.890 2.849 2.839
0.0013794 -1.05000 10.00000 0.8650497794 2.4395214557    0.863  0.713  3.7388  3.568    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.629e-01 2.356e-01 2.462e-04 6.729e-05 6.116e-04 -1.000 1.412e-03 2.987 4.236 3.379 2.919 2.781 2.733 2.720
0.0013794 -1.05000 10.00000 0.8655895591 2.4396790499    0.864  0.741  3.7359  3.529    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-12      0.00 7.609e-01 2.377e-01 2.476e-04 6.767e-05 6.150e-04 -1.000 1.401e-03 2.919 4.195 3.322 2.853 2.710 2.659 2.645
0.0013794 -1.05000 10.00000 0.8658260107 2.4397480132    0.864  0.755  3.7349  3.511    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 7.601e-01 2.385e-01 2.480e-04 6.779e-05 6.161e-04 -1.000 1.405e-03 2.882 4.167 3.289 2.817 2.673 2.621 2.606
0.0013794 -1.05000 10.00000 0.8664520979 2.4399304083    0.864  0.795  3.7325  3.461    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-12      0.00 7.580e-01 2.406e-01 2.492e-04 6.810e-05 6.188e-04 -1.000 1.408e-03 2.781 4.089 3.198 2.717 2.570 2.515 2.499
0.0013794 -1.05000 10.00000 0.8670579195 2.4401066111    0.865  0.838  3.7303  3.410    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-12      0.00 7.560e-01 2.426e-01 2.501e-04 6.836e-05 6.211e-04 -1.000 1.399e-03 2.675 4.002 3.099 2.612 2.461 2.404 2.386
0.0013794 -1.05000 10.00000 0.8676431179 2.4402765470    0.865  0.883  3.7285  3.358    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-12      0.00 7.540e-01 2.446e-01 2.508e-04 6.860e-05 6.230e-04 -1.000 1.432e-03 2.563 3.908 2.995 2.502 2.348 2.288 2.270
0.0013794 -1.05000 10.00000 0.8682495356 2.4404523669    0.866  0.933  3.7267  3.301    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-12      0.00 7.518e-01 2.468e-01 2.510e-04 6.890e-05 6.247e-04 -1.000 1.411e-03 2.437 3.800 2.877 2.378 2.222 2.160 2.140
0.0013794 -1.05000 10.00000 0.8687563539 2.4405990933    0.866  0.978  3.7251  3.250    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-12      0.00 7.498e-01 2.488e-01 2.505e-04 6.943e-05 6.259e-04 -1.000 1.407e-03 2.324 3.701 2.770 2.266 2.107 2.043 2.023
0.0013794 -1.05000 10.00000 0.8692700267 2.4407476033    0.867  1.028  3.7235  3.194    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-12      0.00 7.478e-01 2.508e-01 2.491e-04 7.067e-05 6.270e-04 -1.000 1.414e-03 2.199 3.591 2.652 2.143 1.982 1.916 1.895
0.0013794 -1.05000 10.00000 0.8697339892 2.4408815680    0.867  1.077  3.7220  3.139    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-12      0.00 7.459e-01 2.526e-01 2.467e-04 7.294e-05 6.279e-04 -1.000 1.426e-03 2.078 3.484 2.536 2.023 1.859 1.791 1.770
0.0013794 -1.05000 10.00000 0.8701819181 2.4410107473    0.868  1.128  3.7203  3.081    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-12      0.00 7.442e-01 2.543e-01 2.437e-04 7.613e-05 6.285e-04 -1.000 1.451e-03 1.950 3.371 2.415 1.896 1.730 1.661 1.638
0.0013794 -1.05000 10.00000 0.8705626130 2.4411204166    0.868  1.176  3.7187  3.028    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-12      0.00 7.429e-01 2.556e-01 2.408e-04 7.944e-05 6.290e-04 -1.000 1.433e-03 1.831 3.268 2.303 1.779 1.611 1.539 1.516
0.0013794 -1.05000 10.00000 0.8709123135 2.4412210600    0.868  1.223  3.7171  2.973    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -7.27e-12      0.00 7.418e-01 2.568e-01 2.382e-04 8.272e-05 6.295e-04 -1.000 1.444e-03 1.712 3.167 2.192 1.662 1.491 1.417 1.393
0.0013794 -1.05000 10.00000 0.8712324500 2.4413131135    0.868  1.271  3.7154  2.919    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -8.63e-12      0.00 7.408e-01 2.578e-01 2.359e-04 8.558e-05 6.298e-04 -1.000 1.456e-03 1.593 3.068 2.081 1.545 1.371 1.295 1.270
0.0013794 -1.05000 10.00000 0.8715333343 2.4413995602    0.869  1.320  3.7136  2.863    3  0.000  0.496     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.401e-01 2.585e-01 2.342e-04 8.773e-05 6.300e-04 -1.000 1.417e-03 1.471 2.967 1.968 1.426 1.248 1.170 1.144
0.0013794 -1.05000 10.00000 0.8717870116 2.4414723906    0.869  1.364  3.7118  2.812    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-11      0.00 7.396e-01 2.590e-01 2.331e-04 8.916e-05 6.302e-04 -1.000 1.397e-03 1.359 2.875 1.865 1.316 1.136 1.055 1.028
0.0013794 -1.05000 10.00000 0.8720313311 2.4415424883    0.869  1.411  3.7100  2.758    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-11      0.00 7.392e-01 2.593e-01 2.321e-04 9.034e-05 6.303e-04 -1.000 1.428e-03 1.242 2.779 1.757 1.201 1.018 0.935 0.906
0.0013794 -1.05000 10.00000 0.8722581863 2.4416075350    0.869  1.458  3.7080  2.703    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-11      0.00 7.390e-01 2.596e-01 2.317e-04 9.091e-05 6.304e-04 -1.000 1.414e-03 1.124 2.684 1.649 1.086 0.899 0.813 0.784
0.0013794 -1.05000 10.00000 0.8724617958 2.4416658832    0.869  1.505  3.7060  2.648    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-11      0.00 7.389e-01 2.596e-01 2.315e-04 9.119e-05 6.304e-04 -1.000 1.442e-03 1.008 2.592 1.543 0.973 0.783 0.694 0.664
0.0013794 -1.05000 10.00000 0.8726489544 2.4417194894    0.869  1.551  3.7040  2.594    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-11      0.00 7.389e-01 2.597e-01 2.314e-04 9.128e-05 6.304e-04 -1.000 1.443e-03 0.892 2.500 1.438 0.860 0.666 0.575 0.543
0.0013794 -1.05000 10.00000 0.8728100657 2.4417656140    0.869  1.595  3.7020  2.543    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-11      0.00 7.389e-01 2.597e-01 2.314e-04 9.133e-05 6.304e-04 -1.000 1.443e-03 0.784 2.416 1.340 0.755 0.558 0.464 0.431
0.0013794 -1.05000 10.00000 0.8729671836 2.4418105765    0.869  1.640  3.6999  2.488    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-11      0.00 7.389e-01 2.597e-01 2.314e-04 9.137e-05 6.304e-04 -1.000 1.442e-03 0.669 2.328 1.237 0.644 0.443 0.346 0.312
0.0013794 -1.05000 10.00000 0.8731063604 2.4418503892    0.869  1.684  3.6978  2.436    3  0.000  0.490     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-11      0.00 7.389e-01 2.597e-01 2.313e-04 9.140e-05 6.304e-04 -1.000 1.442e-03 0.559 2.249 1.140 0.537 0.332 0.233 0.197
0.0013794 -1.05000 10.00000 0.8732376099 2.4418879209    0.869  1.729  3.6956  2.382    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-11      0.00 7.388e-01 2.597e-01 2.313e-04 9.143e-05 6.304e-04 -1.000 1.442e-03 0.447 2.170 1.040 0.427 0.219 0.117 0.080
0.0013794 -1.05000 10.00000 0.8733581901 2.4419223901    0.869  1.774  3.6934  2.329    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-11      0.00 7.388e-01 2.597e-01 2.313e-04 9.146e-05 6.304e-04 -1.000 1.442e-03 0.336 2.093 0.942 0.320 0.107 0.002 -0.036
0.0013794 -1.05000 10.00000 0.8734667301 2.4419534082    0.868  1.816  3.6912  2.277    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-11      0.00 7.388e-01 2.597e-01 2.313e-04 9.149e-05 6.304e-04 -1.000 1.442e-03 0.229 2.019 0.849 0.216 -0.000 -0.108 -0.147
0.0013794 -1.05000 10.00000 0.8735732436 2.4419838386    0.868  1.860  3.6889  2.224    3  0.000  0.489     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-11      0.00 7.388e-01 2.597e-01 2.313e-04 9.151e-05 6.304e-04 -1.000 1.442e-03 0.120 1.946 0.754 0.111 -0.110 -0.220 -0.261
