# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.04139 0.7430492640 2.3970387378    0.743 -0.029  3.7905  4.452    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.08e-14      0.00 8.394e-01 1.602e-01 8.957e-05 2.454e-05 2.237e-04 -1.000 4.884e-04 4.842 5.697 5.103 4.813 4.747 4.750 4.759
0.00069308 -1.35000 10.04139 0.7500000000 2.3998889087    0.750  0.009  3.7933  4.429    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -9e-14      0.00 8.430e-01 1.566e-01 8.781e-05 2.411e-05 2.199e-04 -1.000 4.884e-04 4.747 5.588 5.002 4.721 4.660 4.666 4.676
0.00069308 -1.35000 10.04139 0.7588058710 2.4034136967    0.758  0.059  3.7966  4.397    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 8.464e-01 1.531e-01 8.636e-05 2.373e-05 2.165e-04 -1.000 4.884e-04 4.622 5.445 4.868 4.600 4.544 4.553 4.564
0.00069308 -1.35000 10.04139 0.7682182193 2.4070786803    0.768  0.116  3.8001  4.359    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 8.498e-01 1.497e-01 8.502e-05 2.337e-05 2.134e-04 -1.000 4.884e-04 4.479 5.283 4.716 4.460 4.410 4.422 4.435
0.00069308 -1.35000 10.04139 0.7768904567 2.4103652390    0.776  0.173  3.8030  4.319    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 8.525e-01 1.470e-01 8.400e-05 2.310e-05 2.110e-04 -1.000 4.884e-04 4.338 5.128 4.566 4.322 4.276 4.291 4.305
0.00069308 -1.35000 10.04139 0.7849572897 2.4133475123    0.784  0.229  3.8054  4.277    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 8.548e-01 1.447e-01 8.321e-05 2.289e-05 2.093e-04 -1.000 4.869e-04 4.198 4.976 4.419 4.184 4.142 4.160 4.174
0.00069308 -1.35000 10.04139 0.7921676636 2.4159541216    0.791  0.282  3.8072  4.235    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 8.562e-01 1.433e-01 8.278e-05 2.278e-05 2.083e-04 -1.000 5.134e-04 4.065 4.835 4.280 4.052 4.013 4.032 4.047
0.00069308 -1.35000 10.04139 0.7984865308 2.4181939891    0.797  0.333  3.8081  4.192    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 8.562e-01 1.433e-01 8.296e-05 2.284e-05 2.089e-04 -1.000 5.359e-04 3.939 4.703 4.150 3.926 3.890 3.909 3.924
0.00069308 -1.35000 10.04139 0.8000000119 2.4187244405    0.799  0.345  3.8083  4.181    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-13      0.00 8.561e-01 1.434e-01 8.302e-05 2.286e-05 2.091e-04 -1.000 5.410e-04 3.908 4.671 4.118 3.895 3.859 3.879 3.894
0.00069308 -1.35000 10.04139 0.8001835942 2.4187886263    0.799  0.346  3.8084  4.180    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-13      0.00 8.561e-01 1.434e-01 8.305e-05 2.287e-05 2.091e-04 -1.000 5.413e-04 3.904 4.667 4.115 3.892 3.856 3.876 3.891
0.00069308 -1.35000 10.04139 0.8003984690 2.4188637098    0.799  0.348  3.8084  4.178    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 8.560e-01 1.435e-01 8.308e-05 2.288e-05 2.092e-04 -1.000 5.413e-04 3.900 4.663 4.110 3.887 3.851 3.871 3.886
0.00069308 -1.35000 10.04139 0.8024413586 2.4195752464    0.801  0.366  3.8083  4.161    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 8.554e-01 1.440e-01 8.341e-05 2.297e-05 2.100e-04 -1.000 5.413e-04 3.854 4.616 4.063 3.841 3.805 3.825 3.840
0.00069308 -1.35000 10.04139 0.8082709312 2.4215829578    0.807  0.422  3.8072  4.103    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 8.538e-01 1.456e-01 8.432e-05 2.322e-05 2.123e-04 -1.000 5.413e-04 3.715 4.481 3.925 3.700 3.663 3.681 3.696
0.00069308 -1.35000 10.04139 0.8131581545 2.4232406373    0.812  0.475  3.8042  4.041    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-13      0.00 8.525e-01 1.470e-01 8.508e-05 2.343e-05 2.142e-04 -1.000 5.413e-04 3.582 4.358 3.796 3.563 3.522 3.538 3.551
0.00069308 -1.35000 10.04139 0.8139871359 2.4235195467    0.813  0.485  3.8034  4.028    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-13      0.00 8.523e-01 1.472e-01 8.521e-05 2.346e-05 2.145e-04 -1.000 5.413e-04 3.557 4.337 3.773 3.537 3.495 3.511 3.523
0.00069308 -1.35000 10.04139 0.8155077696 2.4240294665    0.814  0.505  3.8012  4.000    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.43e-13      0.00 8.518e-01 1.476e-01 8.544e-05 2.353e-05 2.151e-04 -1.000 5.413e-04 3.507 4.296 3.728 3.486 3.440 3.453 3.465
0.00069308 -1.35000 10.04139 0.8184841871 2.4250212562    0.817  0.548  3.7949  3.934    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.25e-13      0.00 8.510e-01 1.484e-01 8.590e-05 2.365e-05 2.163e-04 -1.000 5.414e-04 3.400 4.217 3.635 3.373 3.318 3.325 3.335
0.00069308 -1.35000 10.04139 0.8206202984 2.4257279450    0.819  0.583  3.7873  3.870    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-13      0.00 8.487e-01 1.507e-01 8.740e-05 2.406e-05 2.200e-04 -1.000 5.154e-04 3.313 4.167 3.565 3.278 3.212 3.212 3.219
0.00069308 -1.35000 10.04139 0.8222116828 2.4262516782    0.821  0.611  3.7790  3.809    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-13      0.00 8.342e-01 1.653e-01 9.506e-05 2.614e-05 2.388e-04 -1.000 5.356e-04 3.242 4.141 3.515 3.200 3.121 3.113 3.117
0.00069308 -1.35000 10.04139 0.8236912489 2.4267365242    0.822  0.639  3.7688  3.741    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-13      0.00 8.085e-01 1.909e-01 1.065e-04 2.920e-05 2.662e-04 -1.000 5.885e-04 3.172 4.137 3.474 3.124 3.030 3.011 3.011
0.00069308 -1.35000 10.04139 0.8247438073 2.4270802245    0.823  0.662  3.7601  3.683    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -9.1e-13      0.00 7.885e-01 2.108e-01 1.143e-04 3.130e-05 2.849e-04 -1.000 6.470e-04 3.114 4.140 3.441 3.061 2.953 2.926 2.923
0.00069308 -1.35000 10.04139 0.8257046938 2.4273931107    0.824  0.693  3.7519  3.621    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 7.769e-01 2.224e-01 1.189e-04 3.252e-05 2.958e-04 -1.000 6.621e-04 3.038 4.127 3.392 2.984 2.863 2.827 2.820
0.00069308 -1.35000 10.04139 0.8264517188 2.4276357809    0.825  0.727  3.7463  3.565    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 7.711e-01 2.282e-01 1.212e-04 3.314e-05 3.013e-04 -1.000 6.874e-04 2.953 4.086 3.326 2.898 2.768 2.727 2.718
0.00069308 -1.35000 10.04139 0.8271685839 2.4278681797    0.825  0.769  3.7417  3.505    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-12      0.00 7.672e-01 2.322e-01 1.227e-04 3.355e-05 3.050e-04 -1.000 6.827e-04 2.849 4.017 3.237 2.794 2.657 2.611 2.600
0.00069308 -1.35000 10.04139 0.8272836208 2.4279054301    0.825  0.777  3.7412  3.494    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-12      0.00 7.666e-01 2.327e-01 1.229e-04 3.360e-05 3.054e-04 -1.000 6.923e-04 2.828 4.001 3.218 2.773 2.636 2.589 2.577
0.00069308 -1.35000 10.04139 0.8278893232 2.4281013680    0.826  0.822  3.7383  3.438    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-12      0.00 7.640e-01 2.353e-01 1.238e-04 3.383e-05 3.075e-04 -1.000 7.219e-04 2.714 3.911 3.115 2.661 2.519 2.468 2.456
0.00069308 -1.35000 10.04139 0.8283995986 2.4282661805    0.826  0.864  3.7362  3.388    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-12      0.00 7.620e-01 2.373e-01 1.244e-04 3.399e-05 3.089e-04 -1.000 6.908e-04 2.610 3.825 3.018 2.557 2.412 2.359 2.345
0.00069308 -1.35000 10.04139 0.8289659023 2.4284488164    0.827  0.914  3.7341  3.330    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-12      0.00 7.598e-01 2.395e-01 1.249e-04 3.415e-05 3.103e-04 -1.000 7.136e-04 2.484 3.717 2.900 2.432 2.284 2.229 2.214
0.00069308 -1.35000 10.04139 0.8294892907 2.4286173569    0.827  0.965  3.7323  3.272    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-12      0.00 7.578e-01 2.415e-01 1.253e-04 3.427e-05 3.113e-04 -1.000 6.923e-04 2.358 3.607 2.780 2.307 2.156 2.099 2.083
0.00069308 -1.35000 10.04139 0.8300145268 2.4287862467    0.828  1.020  3.7305  3.210    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-12      0.00 7.557e-01 2.436e-01 1.255e-04 3.440e-05 3.122e-04 -1.000 6.994e-04 2.220 3.485 2.650 2.171 2.017 1.958 1.941
0.00069308 -1.35000 10.04139 0.8304796219 2.4289355930    0.828  1.073  3.7288  3.150    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-12      0.00 7.538e-01 2.455e-01 1.255e-04 3.460e-05 3.129e-04 -1.000 6.885e-04 2.088 3.367 2.523 2.040 1.883 1.822 1.804
0.00069308 -1.35000 10.04139 0.8308742642 2.4290621656    0.828  1.122  3.7272  3.095    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-12      0.00 7.522e-01 2.471e-01 1.251e-04 3.491e-05 3.134e-04 -1.000 7.066e-04 1.965 3.258 2.407 1.919 1.760 1.696 1.678
0.00069308 -1.35000 10.04139 0.8311831951 2.4291611516    0.829  1.163  3.7260  3.049    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-12      0.00 7.509e-01 2.484e-01 1.247e-04 3.533e-05 3.138e-04 -1.000 6.960e-04 1.862 3.166 2.309 1.817 1.656 1.591 1.571
0.00069308 -1.35000 10.04139 0.8315252066 2.4292706386    0.829  1.213  3.7244  2.993    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-12      0.00 7.496e-01 2.497e-01 1.239e-04 3.604e-05 3.141e-04 -1.000 7.074e-04 1.737 3.056 2.190 1.693 1.530 1.463 1.443
0.00069308 -1.35000 10.04139 0.8318521976 2.4293752203    0.829  1.265  3.7226  2.934    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.58e-12      0.00 7.484e-01 2.509e-01 1.230e-04 3.702e-05 3.144e-04 -1.000 7.060e-04 1.607 2.942 2.067 1.564 1.398 1.329 1.308
0.00069308 -1.35000 10.04139 0.8321483731 2.4294698647    0.829  1.317  3.7209  2.875    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.475e-01 2.518e-01 1.221e-04 3.803e-05 3.146e-04 -1.000 7.248e-04 1.477 2.829 1.944 1.435 1.267 1.196 1.174
0.00069308 -1.35000 10.04139 0.8324069381 2.4295524271    0.829  1.367  3.7192  2.819    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-11      0.00 7.467e-01 2.526e-01 1.214e-04 3.889e-05 3.148e-04 -1.000 7.033e-04 1.353 2.722 1.827 1.313 1.142 1.068 1.045
0.00069308 -1.35000 10.04139 0.8326407075 2.4296270213    0.829  1.416  3.7174  2.763    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-11      0.00 7.462e-01 2.531e-01 1.208e-04 3.956e-05 3.149e-04 -1.000 7.061e-04 1.231 2.618 1.713 1.192 1.018 0.943 0.919
0.00069308 -1.35000 10.04139 0.8328509331 2.4296940617    0.830  1.464  3.7156  2.707    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-11      0.00 7.459e-01 2.534e-01 1.204e-04 4.004e-05 3.149e-04 -1.000 7.038e-04 1.110 2.516 1.601 1.074 0.897 0.819 0.794
0.00069308 -1.35000 10.04139 0.8330461979 2.4297562963    0.830  1.513  3.7138  2.651    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-11      0.00 7.456e-01 2.537e-01 1.201e-04 4.036e-05 3.150e-04 -1.000 7.199e-04 0.988 2.413 1.487 0.953 0.773 0.693 0.667
0.00069308 -1.35000 10.04139 0.8332189918 2.4298113410    0.830  1.560  3.7119  2.596    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-11      0.00 7.455e-01 2.538e-01 1.200e-04 4.050e-05 3.150e-04 -1.000 7.200e-04 0.869 2.314 1.377 0.837 0.653 0.571 0.544
0.00069308 -1.35000 10.04139 0.8333801627 2.4298626595    0.829  1.609  3.7099  2.540    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-11      0.00 7.455e-01 2.538e-01 1.200e-04 4.054e-05 3.150e-04 -1.000 7.202e-04 0.748 2.213 1.265 0.718 0.531 0.446 0.418
0.00069308 -1.35000 10.04139 0.8335226774 2.4299080187    0.829  1.656  3.7080  2.485    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-11      0.00 7.454e-01 2.538e-01 1.200e-04 4.055e-05 3.150e-04 -1.000 7.204e-04 0.631 2.119 1.158 0.603 0.413 0.326 0.297
0.00069308 -1.35000 10.04139 0.8336496353 2.4299484114    0.829  1.701  3.7060  2.432    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-11      0.00 7.454e-01 2.539e-01 1.200e-04 4.057e-05 3.150e-04 -1.000 7.205e-04 0.517 2.031 1.054 0.491 0.298 0.208 0.178
0.00069308 -1.35000 10.04139 0.8337674141 2.4299858711    0.829  1.747  3.7040  2.378    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-11      0.00 7.454e-01 2.539e-01 1.200e-04 4.058e-05 3.150e-04 -1.000 7.206e-04 0.403 1.942 0.950 0.379 0.182 0.090 0.059
0.00069308 -1.35000 10.04139 0.8338719010 2.4300190931    0.829  1.791  3.7020  2.326    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-11      0.00 7.454e-01 2.539e-01 1.200e-04 4.059e-05 3.150e-04 -1.000 7.207e-04 0.293 1.859 0.850 0.270 0.070 -0.024 -0.057
0.00069308 -1.35000 10.04139 0.8339704275 2.4300504112    0.829  1.836  3.7000  2.273    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-11      0.00 7.454e-01 2.539e-01 1.200e-04 4.060e-05 3.150e-04 -1.000 7.207e-04 0.181 1.774 0.749 0.161 -0.043 -0.140 -0.174
0.00069308 -1.35000 10.04139 0.8340592384 2.4300786337    0.829  1.879  3.6979  2.221    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-11      0.00 7.454e-01 2.539e-01 1.200e-04 4.061e-05 3.150e-04 -1.000 7.208e-04 0.073 1.695 0.652 0.055 -0.152 -0.252 -0.287
0.00069308 -1.35000 10.04139 0.8341422081 2.4301049938    0.828  1.922  3.6958  2.170    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -9.39e-11      0.00 7.454e-01 2.539e-01 1.200e-04 4.062e-05 3.151e-04 -1.000 7.210e-04 -0.035 1.616 0.557 -0.050 -0.261 -0.363 -0.399
0.00069308 -1.35000 10.04139 0.8342217207 2.4301302499    0.828  1.964  3.6937  2.119    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.454e-01 2.539e-01 1.199e-04 4.063e-05 3.151e-04 -1.000 7.210e-04 -0.141 1.540 0.463 -0.153 -0.368 -0.473 -0.510
0.00069308 -1.35000 10.04139 0.8343032598 2.4301561439    0.828  2.003  3.6918  2.072    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.454e-01 2.539e-01 1.199e-04 4.064e-05 3.151e-04 -1.000 7.211e-04 -0.238 1.470 0.377 -0.247 -0.466 -0.573 -0.611
