# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.07188 0.3000000417 1.9529140366    0.300 -1.704  3.6058  4.994    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-15      0.00 7.394e-01 2.601e-01 8.882e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 9.029 12.254 10.423 9.227 8.786 8.557 8.478
0.00049103 -1.50000 10.07188 0.3107832372 1.9740178232    0.311 -1.675  3.6075  4.987    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-15      0.00 7.393e-01 2.602e-01 8.881e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 8.957 12.152 10.334 9.149 8.713 8.487 8.408
0.00049103 -1.50000 10.07188 0.3499999940 2.0434174644    0.350 -1.578  3.6131  4.965    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.394e-01 2.601e-01 8.879e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 8.715 11.813 10.032 8.886 8.467 8.249 8.174
0.00049103 -1.50000 10.07188 0.4000000060 2.1185024399    0.400 -1.435  3.6244  4.925    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-15      0.00 7.503e-01 2.492e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 8.358 11.271 9.560 8.491 8.104 7.904 7.834
0.00049103 -1.50000 10.07188 0.4500000179 2.1822809362    0.450 -1.261  3.6431  4.877    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.923 10.544 8.945 7.998 7.663 7.491 7.430
0.00049103 -1.50000 10.07188 0.4786463976 2.2148098074    0.479 -1.147  3.6583  4.850    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.87e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.636 10.025 8.525 7.670 7.373 7.223 7.170
0.00049103 -1.50000 10.07188 0.5000000000 2.2374541529    0.500 -1.065  3.6691  4.831    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.87e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 7.434 9.647 8.232 7.441 7.170 7.036 6.988
0.00049103 -1.50000 10.07188 0.5500000715 2.2836583126    0.550 -0.852  3.6940  4.758    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-15      0.00 7.843e-01 2.153e-01 7.756e-05 2.094e-05 1.900e-04 -1.000 3.946e-04 6.900 8.714 7.521 6.862 6.640 6.539 6.505
0.00049103 -1.50000 10.07188 0.6000000238 2.3211213258    0.600 -0.643  3.7216  4.697    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.950e-01 2.047e-01 7.418e-05 2.004e-05 1.819e-04 -1.000 3.950e-04 6.378 7.818 6.858 6.314 6.139 6.070 6.051
0.00049103 -1.50000 10.07188 0.6010631323 2.3218404025    0.601 -0.639  3.7223  4.696    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.952e-01 2.044e-01 7.410e-05 2.002e-05 1.817e-04 -1.000 3.965e-04 6.366 7.799 6.844 6.303 6.128 6.060 6.041
0.00049103 -1.50000 10.07188 0.6141843200 2.3304802694    0.614 -0.581  3.7304  4.681    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-14      0.00 7.985e-01 2.011e-01 7.306e-05 1.974e-05 1.793e-04 -1.000 3.953e-04 6.224 7.561 6.666 6.157 5.996 5.937 5.922
0.00049103 -1.50000 10.07188 0.6254156828 2.3375455377    0.625 -0.532  3.7372  4.667    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-14      0.00 8.014e-01 1.982e-01 7.214e-05 1.949e-05 1.770e-04 -1.000 3.956e-04 6.101 7.366 6.518 6.034 5.883 5.831 5.819
0.00049103 -1.50000 10.07188 0.6362836957 2.3441098777    0.636 -0.484  3.7438  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 8.044e-01 1.952e-01 7.121e-05 1.924e-05 1.748e-04 -1.000 3.958e-04 5.981 7.182 6.376 5.915 5.774 5.729 5.721
0.00049103 -1.50000 10.07188 0.6463858485 2.3499845375    0.646 -0.440  3.7497  4.639    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 8.073e-01 1.923e-01 7.031e-05 1.901e-05 1.726e-04 -1.000 3.956e-04 5.869 7.013 6.245 5.805 5.674 5.635 5.629
0.00049103 -1.50000 10.07188 0.6499999762 2.3520353107    0.650 -0.424  3.7518  4.634    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-14      0.00 8.083e-01 1.913e-01 6.997e-05 1.892e-05 1.718e-04 -1.000 3.953e-04 5.829 6.954 6.198 5.766 5.639 5.602 5.597
0.00049103 -1.50000 10.07188 0.6621909142 2.3587633747    0.662 -0.369  3.7584  4.613    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 8.127e-01 1.869e-01 6.857e-05 1.855e-05 1.685e-04 -1.000 3.961e-04 5.691 6.757 6.039 5.634 5.516 5.487 5.484
0.00049103 -1.50000 10.07188 0.6743324995 2.3651868984    0.674 -0.313  3.7647  4.590    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-14      0.00 8.175e-01 1.821e-01 6.709e-05 1.815e-05 1.650e-04 -1.000 3.949e-04 5.552 6.566 5.883 5.500 5.393 5.370 5.370
0.00049103 -1.50000 10.07188 0.6854858994 2.3708576006    0.685 -0.260  3.7704  4.568    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-14      0.00 8.221e-01 1.775e-01 6.563e-05 1.776e-05 1.615e-04 -1.000 3.821e-04 5.421 6.392 5.737 5.375 5.277 5.259 5.261
0.00049103 -1.50000 10.07188 0.6961197853 2.3760700253    0.696 -0.209  3.7757  4.544    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 8.268e-01 1.729e-01 6.416e-05 1.737e-05 1.580e-04 -1.000 3.045e-04 5.293 6.227 5.596 5.253 5.163 5.150 5.154
0.00049103 -1.50000 10.07188 0.6999999881 2.3779266974    0.700 -0.190  3.7776  4.535    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-14      0.00 8.286e-01 1.711e-01 6.360e-05 1.722e-05 1.567e-04 -1.000 2.967e-04 5.244 6.165 5.543 5.207 5.120 5.109 5.114
0.00049103 -1.50000 10.07188 0.7066360116 2.3810477485    0.706 -0.156  3.7807  4.518    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-14      0.00 8.324e-01 1.673e-01 6.229e-05 1.690e-05 1.538e-04 -1.000 2.977e-04 5.161 6.061 5.451 5.127 5.045 5.037 5.043
0.00049103 -1.50000 10.07188 0.7163260579 2.3854859335    0.716 -0.105  3.7851  4.491    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.59e-14      0.00 8.381e-01 1.617e-01 6.042e-05 1.644e-05 1.497e-04 -1.000 2.972e-04 5.034 5.909 5.314 5.006 4.930 4.927 4.935
0.00049103 -1.50000 10.07188 0.7248307467 2.3892689690    0.724 -0.059  3.7889  4.464    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 8.429e-01 1.568e-01 5.882e-05 1.605e-05 1.462e-04 -1.000 2.970e-04 4.917 5.770 5.188 4.894 4.824 4.824 4.833
0.00049103 -1.50000 10.07188 0.7332274914 2.3929051516    0.733 -0.010  3.7925  4.435    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-14      0.00 8.475e-01 1.521e-01 5.733e-05 1.568e-05 1.430e-04 -1.000 3.239e-04 4.795 5.630 5.058 4.777 4.713 4.717 4.727
0.00049103 -1.50000 10.07188 0.7404386401 2.3959523335    0.740  0.034  3.7955  4.408    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.81e-14      0.00 8.514e-01 1.483e-01 5.614e-05 1.539e-05 1.404e-04 -1.000 3.143e-04 4.686 5.505 4.941 4.671 4.611 4.618 4.629
0.00049103 -1.50000 10.07188 0.7474243045 2.3988398455    0.747  0.078  3.7983  4.378    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.73e-14      0.00 8.549e-01 1.448e-01 5.508e-05 1.513e-05 1.382e-04 -1.000 2.990e-04 4.575 5.380 4.823 4.562 4.507 4.517 4.529
0.00049103 -1.50000 10.07188 0.7500000000 2.3998889087    0.749  0.095  3.7993  4.367    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 8.561e-01 1.436e-01 5.471e-05 1.505e-05 1.374e-04 -1.000 2.975e-04 4.532 5.332 4.777 4.521 4.467 4.478 4.490
0.00049103 -1.50000 10.07188 0.7521567941 2.4007610029    0.752  0.109  3.8001  4.357    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-13      0.00 8.567e-01 1.430e-01 5.462e-05 1.502e-05 1.372e-04 -1.000 2.979e-04 4.496 5.292 4.740 4.486 4.434 4.445 4.458
0.00049103 -1.50000 10.07188 0.7593505979 2.4036286527    0.759  0.160  3.8028  4.321    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-13      0.00 8.584e-01 1.413e-01 5.437e-05 1.496e-05 1.367e-04 -1.000 2.976e-04 4.370 5.153 4.606 4.362 4.315 4.329 4.342
0.00049103 -1.50000 10.07188 0.7659344077 2.4061989237    0.765  0.209  3.8051  4.285    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 8.598e-01 1.399e-01 5.417e-05 1.491e-05 1.363e-04 -1.000 2.960e-04 4.247 5.020 4.476 4.241 4.197 4.213 4.227
0.00049103 -1.50000 10.07188 0.7719588280 2.4085066919    0.771  0.258  3.8069  4.247    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-13      0.00 8.608e-01 1.388e-01 5.404e-05 1.488e-05 1.361e-04 -1.000 3.192e-04 4.126 4.890 4.349 4.121 4.080 4.098 4.112
0.00049103 -1.50000 10.07188 0.7775706649 2.4106194575    0.777  0.306  3.8081  4.207    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 8.607e-01 1.390e-01 5.427e-05 1.495e-05 1.367e-04 -1.000 3.436e-04 4.005 4.764 4.224 4.001 3.963 3.982 3.996
0.00049103 -1.50000 10.07188 0.7814154029 2.4120468114    0.780  0.340  3.8086  4.177    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 8.603e-01 1.394e-01 5.450e-05 1.501e-05 1.373e-04 -1.000 3.583e-04 3.919 4.675 4.136 3.915 3.878 3.898 3.912
0.00049103 -1.50000 10.07188 0.7828941345 2.4125914976    0.782  0.355  3.8086  4.162    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 8.601e-01 1.396e-01 5.460e-05 1.504e-05 1.376e-04 -1.000 3.612e-04 3.883 4.638 4.098 3.878 3.841 3.860 3.875
0.00049103 -1.50000 10.07188 0.7886496186 2.4146891670    0.787  0.416  3.8072  4.099    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.25e-13      0.00 8.593e-01 1.403e-01 5.499e-05 1.515e-05 1.386e-04 -1.000 3.724e-04 3.731 4.490 3.947 3.724 3.686 3.704 3.718
0.00049103 -1.50000 10.07188 0.7930331230 2.4162633304    0.792  0.469  3.8040  4.035    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-13      0.00 8.588e-01 1.408e-01 5.528e-05 1.523e-05 1.393e-04 -1.000 3.808e-04 3.597 4.367 3.818 3.586 3.543 3.558 3.571
0.00049103 -1.50000 10.07188 0.7937809825 2.4165298989    0.792  0.479  3.8031  4.022    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.14e-13      0.00 8.587e-01 1.409e-01 5.533e-05 1.524e-05 1.395e-04 -1.000 3.822e-04 3.571 4.345 3.794 3.559 3.515 3.530 3.542
0.00049103 -1.50000 10.07188 0.7944844365 2.4167801128    0.793  0.490  3.8019  4.007    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-13      0.00 8.586e-01 1.410e-01 5.538e-05 1.526e-05 1.396e-04 -1.000 3.836e-04 3.545 4.323 3.771 3.532 3.486 3.499 3.511
0.00049103 -1.50000 10.07188 0.7968421578 2.4176150349    0.795  0.527  3.7971  3.952    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-13      0.00 8.583e-01 1.413e-01 5.554e-05 1.530e-05 1.400e-04 -1.000 3.880e-04 3.453 4.251 3.688 3.435 3.382 3.390 3.401
0.00049103 -1.50000 10.07188 0.7986381650 2.4182472388    0.797  0.559  3.7915  3.898    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-13      0.00 8.580e-01 1.416e-01 5.569e-05 1.534e-05 1.404e-04 -1.000 3.915e-04 3.373 4.196 3.621 3.349 3.288 3.291 3.300
0.00049103 -1.50000 10.07188 0.8000000119 2.4187244405    0.798  0.587  3.7846  3.844    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-13      0.00 8.574e-01 1.422e-01 5.589e-05 1.540e-05 1.409e-04 -1.000 3.940e-04 3.303 4.160 3.567 3.274 3.202 3.198 3.204
0.00049103 -1.50000 10.07188 0.8010652065 2.4190963927    0.800  0.610  3.7782  3.796    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-13      0.00 8.433e-01 1.563e-01 6.039e-05 1.662e-05 1.520e-04 -1.000 3.937e-04 3.245 4.137 3.526 3.211 3.129 3.119 3.123
0.00049103 -1.50000 10.07188 0.8019803762 2.4194150508    0.800  0.631  3.7714  3.748    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-13      0.00 8.224e-01 1.772e-01 6.674e-05 1.833e-05 1.673e-04 -1.000 3.919e-04 3.192 4.125 3.491 3.153 3.061 3.044 3.045
0.00049103 -1.50000 10.07188 0.8027777672 2.4196920179    0.801  0.652  3.7649  3.701    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-13      0.00 8.036e-01 1.960e-01 7.222e-05 1.980e-05 1.804e-04 -1.000 3.962e-04 3.140 4.116 3.458 3.097 2.995 2.971 2.970
0.00049103 -1.50000 10.07188 0.8035134673 2.4199469965    0.802  0.675  3.7584  3.653    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-13      0.00 7.889e-01 2.107e-01 7.642e-05 2.093e-05 1.905e-04 -1.000 4.085e-04 3.083 4.103 3.420 3.037 2.924 2.894 2.890
0.00049103 -1.50000 10.07188 0.8042520285 2.4202024272    0.803  0.705  3.7519  3.597    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 7.791e-01 2.205e-01 7.921e-05 2.167e-05 1.971e-04 -1.000 4.404e-04 3.007 4.076 3.365 2.960 2.837 2.800 2.794
0.00049103 -1.50000 10.07188 0.8048296571 2.4204018239    0.803  0.736  3.7474  3.548    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-12      0.00 7.739e-01 2.256e-01 8.067e-05 2.206e-05 2.006e-04 -1.000 4.560e-04 2.929 4.031 3.302 2.881 2.751 2.710 2.701
0.00049103 -1.50000 10.07188 0.8054014444 2.4205988802    0.804  0.774  3.7436  3.495    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-12      0.00 7.702e-01 2.294e-01 8.170e-05 2.233e-05 2.030e-04 -1.000 3.960e-04 2.835 3.966 3.220 2.786 2.651 2.605 2.595
0.00049103 -1.50000 10.07188 0.8055861592 2.4206624701    0.804  0.789  3.7427  3.477    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-12      0.00 7.693e-01 2.303e-01 8.193e-05 2.240e-05 2.036e-04 -1.000 4.275e-04 2.798 3.937 3.186 2.749 2.613 2.566 2.556
0.00049103 -1.50000 10.07188 0.8060818315 2.4208329447    0.804  0.830  3.7402  3.427    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-12      0.00 7.668e-01 2.327e-01 8.252e-05 2.255e-05 2.050e-04 -1.000 4.846e-04 2.696 3.853 3.093 2.648 2.507 2.458 2.446
0.00049103 -1.50000 10.07188 0.8066239357 2.4210191126    0.805  0.878  3.7379  3.369    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-12      0.00 7.645e-01 2.351e-01 8.304e-05 2.269e-05 2.063e-04 -1.000 4.511e-04 2.574 3.752 2.979 2.527 2.383 2.331 2.318
0.00049103 -1.50000 10.07188 0.8070841432 2.4211769300    0.805  0.923  3.7361  3.317    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-12      0.00 7.626e-01 2.370e-01 8.340e-05 2.279e-05 2.071e-04 -1.000 4.503e-04 2.462 3.655 2.874 2.416 2.269 2.215 2.201
0.00049103 -1.50000 10.07188 0.8075240254 2.4213275840    0.805  0.969  3.7344  3.265    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-12      0.00 7.608e-01 2.387e-01 8.369e-05 2.287e-05 2.079e-04 -1.000 4.942e-04 2.348 3.555 2.766 2.302 2.153 2.097 2.082
0.00049103 -1.50000 10.07188 0.8079707623 2.4214803926    0.806  1.019  3.7328  3.208    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-12      0.00 7.590e-01 2.405e-01 8.392e-05 2.295e-05 2.085e-04 -1.000 4.885e-04 2.222 3.443 2.646 2.178 2.026 1.968 1.952
0.00049103 -1.50000 10.07188 0.8083813190 2.4216206544    0.806  1.069  3.7312  3.153    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-12      0.00 7.573e-01 2.422e-01 8.406e-05 2.302e-05 2.090e-04 -1.000 4.814e-04 2.098 3.331 2.528 2.054 1.900 1.840 1.824
0.00049103 -1.50000 10.07188 0.8087498546 2.4217464206    0.806  1.117  3.7297  3.098    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-12      0.00 7.558e-01 2.437e-01 8.409e-05 2.311e-05 2.094e-04 -1.000 4.582e-04 1.977 3.223 2.412 1.934 1.778 1.716 1.699
0.00049103 -1.50000 10.07188 0.8090721369 2.4218562945    0.807  1.163  3.7283  3.047    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-12      0.00 7.544e-01 2.451e-01 8.402e-05 2.321e-05 2.097e-04 -1.000 4.436e-04 1.863 3.121 2.304 1.822 1.663 1.599 1.582
0.00049103 -1.50000 10.07188 0.8093860745 2.4219632267    0.807  1.211  3.7268  2.993    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-12      0.00 7.531e-01 2.464e-01 8.384e-05 2.339e-05 2.100e-04 -1.000 4.916e-04 1.742 3.013 2.188 1.701 1.540 1.475 1.456
0.00049103 -1.50000 10.07188 0.8096872568 2.4220657247    0.807  1.262  3.7252  2.936    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-12      0.00 7.520e-01 2.475e-01 8.357e-05 2.364e-05 2.102e-04 -1.000 4.641e-04 1.614 2.900 2.067 1.575 1.412 1.345 1.325
0.00049103 -1.50000 10.07188 0.8099397421 2.4221515826    0.807  1.309  3.7237  2.883    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-11      0.00 7.512e-01 2.484e-01 8.327e-05 2.391e-05 2.103e-04 -1.000 4.394e-04 1.498 2.798 1.956 1.460 1.294 1.225 1.205
0.00049103 -1.50000 10.07188 0.8101700544 2.4222298469    0.807  1.355  3.7222  2.831    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-11      0.00 7.505e-01 2.490e-01 8.297e-05 2.421e-05 2.105e-04 -1.000 4.927e-04 1.383 2.696 1.847 1.345 1.177 1.106 1.085
0.00049103 -1.50000 10.07188 0.8103866577 2.4223034059    0.807  1.402  3.7206  2.777    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-11      0.00 7.499e-01 2.496e-01 8.268e-05 2.451e-05 2.106e-04 -1.000 4.880e-04 1.265 2.593 1.735 1.228 1.058 0.985 0.963
0.00049103 -1.50000 10.07188 0.8105781078 2.4223683852    0.807  1.448  3.7190  2.726    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-11      0.00 7.495e-01 2.500e-01 8.247e-05 2.474e-05 2.106e-04 -1.000 4.849e-04 1.151 2.495 1.628 1.116 0.943 0.868 0.846
0.00049103 -1.50000 10.07188 0.8107602000 2.4224301557    0.807  1.495  3.7173  2.672    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -2e-11      0.00 7.492e-01 2.503e-01 8.230e-05 2.492e-05 2.107e-04 -1.000 4.895e-04 1.033 2.393 1.518 1.000 0.824 0.747 0.723
0.00049103 -1.50000 10.07188 0.8109207153 2.4224845802    0.807  1.540  3.7156  2.619    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-11      0.00 7.490e-01 2.505e-01 8.219e-05 2.504e-05 2.107e-04 -1.000 4.941e-04 0.919 2.296 1.411 0.887 0.709 0.630 0.605
0.00049103 -1.50000 10.07188 0.8110635877 2.4225330018    0.807  1.585  3.7139  2.568    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-11      0.00 7.489e-01 2.506e-01 8.214e-05 2.511e-05 2.107e-04 -1.000 4.939e-04 0.809 2.203 1.309 0.779 0.597 0.517 0.491
0.00049103 -1.50000 10.07188 0.8111996651 2.4225791023    0.807  1.630  3.7122  2.516    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-11      0.00 7.489e-01 2.506e-01 8.212e-05 2.514e-05 2.107e-04 -1.000 4.940e-04 0.694 2.106 1.202 0.666 0.482 0.399 0.372
0.00049103 -1.50000 10.07188 0.8113228679 2.4226208258    0.807  1.675  3.7104  2.463    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-11      0.00 7.489e-01 2.506e-01 8.211e-05 2.515e-05 2.107e-04 -1.000 4.940e-04 0.582 2.013 1.098 0.555 0.367 0.282 0.255
0.00049103 -1.50000 10.07188 0.8114314079 2.4226575716    0.807  1.719  3.7086  2.413    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-11      0.00 7.489e-01 2.506e-01 8.210e-05 2.516e-05 2.107e-04 -1.000 4.941e-04 0.474 1.927 0.998 0.448 0.258 0.171 0.142
0.00049103 -1.50000 10.07188 0.8115310669 2.4226913008    0.807  1.761  3.7069  2.363    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-11      0.00 7.489e-01 2.506e-01 8.210e-05 2.516e-05 2.107e-04 -1.000 4.941e-04 0.366 1.842 0.899 0.342 0.149 0.060 0.030
0.00049103 -1.50000 10.07188 0.8116275072 2.4227239315    0.807  1.806  3.7049  2.310    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-11      0.00 7.489e-01 2.506e-01 8.209e-05 2.517e-05 2.107e-04 -1.000 4.940e-04 0.254 1.755 0.797 0.232 0.035 -0.056 -0.087
