# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.09342 0.8183405995 2.4249736010    0.811  1.963  3.6837  2.071    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.435e-01 2.552e-01 2.131e-04 6.981e-05 5.555e-04 -1.000 1.236e-03 -0.138 1.757 0.530 -0.135 -0.366 -0.484 -0.527
0.00123 -1.10000 10.09342 0.8183963299 2.4249920996    0.811  2.005  3.6813  2.019    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.435e-01 2.552e-01 2.131e-04 6.982e-05 5.555e-04 -1.000 1.236e-03 -0.243 1.690 0.441 -0.235 -0.470 -0.591 -0.636
0.00123 -1.10000 10.09342 0.8184472322 2.4250089931    0.811  2.046  3.6790  1.969    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.435e-01 2.552e-01 2.131e-04 6.983e-05 5.555e-04 -1.000 1.236e-03 -0.345 1.636 0.356 -0.334 -0.573 -0.697 -0.743
0.00123 -1.10000 10.09342 0.8184954524 2.4250249942    0.810  2.088  3.6765  1.917    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-10      0.00 7.435e-01 2.552e-01 2.131e-04 6.984e-05 5.555e-04 -1.000 1.236e-03 -0.449 1.589 0.271 -0.436 -0.679 -0.805 -0.854
0.00123 -1.10000 10.09342 0.8185389042 2.4250394112    0.810  2.128  3.6741  1.867    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-10      0.00 7.435e-01 2.552e-01 2.131e-04 6.985e-05 5.555e-04 -1.000 1.237e-03 -0.550 1.547 0.190 -0.535 -0.781 -0.910 -0.960
0.00123 -1.10000 10.09342 0.8185793757 2.4250528377    0.809  2.168  3.6716  1.817    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-10      0.00 7.435e-01 2.552e-01 2.131e-04 6.986e-05 5.555e-04 -1.000 1.237e-03 -0.650 1.507 0.110 -0.633 -0.883 -1.015 -1.067
0.00123 -1.10000 10.09342 0.8186163902 2.4250651160    0.809  2.208  3.6692  1.767    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-10      0.00 7.435e-01 2.552e-01 2.131e-04 6.986e-05 5.555e-04 -1.000 1.237e-03 -0.750 1.471 0.032 -0.730 -0.983 -1.118 -1.172
0.00123 -1.10000 10.09342 0.8186507225 2.4250765035    0.808  2.248  3.6667  1.716    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-10      0.00 7.435e-01 2.552e-01 2.131e-04 6.987e-05 5.555e-04 -1.000 1.237e-03 -0.850 1.439 -0.044 -0.825 -1.083 -1.221 -1.277
0.00123 -1.10000 10.09342 0.8186818957 2.4250868422    0.808  2.287  3.6642  1.667    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-10      0.00 7.435e-01 2.552e-01 2.131e-04 6.988e-05 5.555e-04 -1.000 1.237e-03 -0.947 1.411 -0.117 -0.918 -1.180 -1.321 -1.379
0.00123 -1.10000 10.09342 0.8187113404 2.4250966068    0.807  2.326  3.6616  1.617    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-10      0.00 7.435e-01 2.552e-01 2.131e-04 6.988e-05 5.555e-04 -1.000 1.237e-03 -1.046 1.386 -0.190 -1.012 -1.278 -1.423 -1.482
0.00123 -1.10000 10.09342 0.8187381625 2.4251055009    0.807  2.365  3.6590  1.568    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-10      0.00 7.435e-01 2.552e-01 2.131e-04 6.989e-05 5.555e-04 -1.000 1.237e-03 -1.142 1.365 -0.260 -1.103 -1.373 -1.521 -1.583
0.00123 -1.10000 10.09342 0.8187630177 2.4251137422    0.806  2.403  3.6564  1.519    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-10      0.00 7.435e-01 2.553e-01 2.131e-04 6.989e-05 5.555e-04 -1.000 1.237e-03 -1.238 1.346 -0.328 -1.192 -1.467 -1.619 -1.683
0.00123 -1.10000 10.09342 0.8187858462 2.4251213111    0.805  2.441  3.6539  1.471    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-10      0.00 7.435e-01 2.553e-01 2.131e-04 6.990e-05 5.555e-04 -1.000 1.237e-03 -1.332 1.327 -0.394 -1.277 -1.558 -1.713 -1.779
0.00123 -1.10000 10.09342 0.8188119531 2.4251299663    0.804  2.487  3.6507  1.411    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-10      0.00 7.435e-01 2.553e-01 2.131e-04 6.990e-05 5.555e-04 -1.000 1.237e-03 -1.448 1.304 -0.473 -1.381 -1.669 -1.830 -1.898
0.00123 -1.10000 10.09342 0.8188315630 2.4251364671    0.803  2.525  3.6480  1.362    3  0.000  0.512     8.98     6.86     4.82     3.74     3.03  3 -9.67e-10      0.00 7.435e-01 2.553e-01 2.131e-04 6.991e-05 5.555e-04 -1.000 1.237e-03 -1.542 1.287 -0.535 -1.463 -1.758 -1.924 -1.994
0.00123 -1.10000 10.09342 0.8188530803 2.4251435999    0.802  2.569  3.6449  1.305    3  0.000  0.512    10.14     7.60     5.32     4.13     3.34  3 -1.14e-09      0.00 7.435e-01 2.553e-01 2.131e-04 6.991e-05 5.555e-04 -1.000 1.237e-03 -1.652 1.268 -0.608 -1.560 -1.863 -2.034 -2.107
0.00123 -1.10000 10.09342 0.8188734055 2.4251503371    0.801  2.614  3.6417  1.246    3  0.000  0.512    11.47     8.45     5.88     4.58     3.71  3 -1.36e-09      0.00 7.435e-01 2.553e-01 2.131e-04 6.992e-05 5.555e-04 -1.000 1.237e-03 -1.764 1.251 -0.681 -1.657 -1.969 -2.146 -2.221
0.00123 -1.10000 10.09342 0.8188888431 2.4251554539    0.799  2.650  3.6390  1.198    3  0.000  0.512    12.69     9.21     6.39     4.98     4.03  3 -1.56e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.992e-05 5.555e-04 -1.000 1.237e-03 -1.856 1.239 -0.739 -1.736 -2.055 -2.237 -2.314
0.00123 -1.10000 10.09342 0.8189056516 2.4251610249    0.798  2.693  3.6359  1.142    3  0.000  0.512    14.28    10.19     7.04     5.49     4.45  3 -1.84e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.992e-05 5.555e-04 -1.000 1.237e-03 -1.963 1.226 -0.805 -1.827 -2.155 -2.342 -2.422
0.00123 -1.10000 10.09342 0.8189216852 2.4251663388    0.796  2.737  3.6327  1.085    3  0.000  0.512    16.12    11.30     7.77     6.07     4.92  2 -2.18e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.993e-05 5.555e-04 -1.000 1.237e-03 -2.072 1.216 -0.872 -1.919 -2.256 -2.449 -2.532
0.00123 -1.10000 10.09342 0.8189368248 2.4251713562    0.794  2.781  3.6293  1.026    3  0.000  0.512    18.24    12.55     8.59     6.72     5.45  2 -2.59e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.993e-05 5.555e-04 -1.000 1.237e-03 -2.183 1.207 -0.938 -2.012 -2.359 -2.558 -2.643
0.00123 -1.10000 10.09342 0.8189498186 2.4251756622    0.793  2.822  3.6262  0.972    3  0.000  0.512    20.45    13.84     9.42     7.39     5.99  2 -3.03e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.993e-05 5.555e-04 -1.000 1.237e-03 -2.285 1.205 -0.993 -2.095 -2.452 -2.657 -2.745
0.00123 -1.10000 10.09342 0.8189622760 2.4251797904    0.790  2.864  3.6231  0.917    3  0.000  0.512    22.98    15.28    10.36     8.13     6.60  2 -3.56e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.993e-05 5.555e-04 -1.000 1.237e-03 -2.389 1.206 -1.047 -2.179 -2.547 -2.759 -2.849
0.00123 -1.10000 10.09342 0.8189740181 2.4251836814    0.788  2.906  3.6197  0.860    3  0.000  0.512    25.91    16.93    11.43     8.98     7.29  2 -4.19e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.994e-05 5.555e-04 -1.000 1.237e-03 -2.495 1.211 -1.099 -2.263 -2.643 -2.862 -2.955
0.00123 -1.10000 10.09342 0.8189846277 2.4251871970    0.786  2.947  3.6165  0.805    3  0.000  0.512    29.09    18.69    12.56     9.89     8.02  2 -4.92e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.994e-05 5.555e-04 -1.000 1.237e-03 -2.597 1.214 -1.148 -2.343 -2.734 -2.960 -3.056
0.00123 -1.10000 10.09342 0.8189944625 2.4251904558    0.783  2.987  3.6135  0.751    3  0.000  0.512    32.59    20.58    13.77    10.86     8.81  1 -5.75e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.994e-05 5.555e-04 -1.000 1.237e-03 -2.697 1.216 -1.196 -2.422 -2.825 -3.057 -3.156
0.00123 -1.10000 10.09342 0.8190036416 2.4251934972    0.780  3.027  3.6103  0.696    3  0.000  0.512    36.55    22.69    15.11    11.93     9.69  1 -6.72e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.994e-05 5.555e-04 -1.000 1.237e-03 -2.797 1.220 -1.242 -2.500 -2.914 -3.154 -3.255
0.00123 -1.10000 10.09342 0.8190125227 2.4251964399    0.776  3.068  3.6071  0.641    3  0.000  0.512    41.09    25.06    16.61    13.14    10.67  1 -7.89e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.994e-05 5.555e-04 -1.000 1.237e-03 -2.900 1.219 -1.287 -2.577 -3.005 -3.251 -3.356
0.00123 -1.10000 10.09342 0.8190202117 2.4251989874    0.773  3.106  3.6041  0.589    3  0.000  0.512    45.83    27.50    18.15    14.38    11.68  1 -9.16e-09      0.00 7.435e-01 2.553e-01 2.130e-04 6.994e-05 5.555e-04 -1.000 1.238e-03 -2.994 1.219 -1.327 -2.648 -3.088 -3.342 -3.449
0.00123 -1.10000 10.09342 0.8190277815 2.4252014954    0.769  3.145  3.6009  0.535    3  0.000  0.512    51.31    30.26    19.89    15.78    12.82  1 -1.07e-08      0.00 7.435e-01 2.553e-01 2.130e-04 6.995e-05 5.555e-04 -1.000 1.238e-03 -3.092 1.216 -1.367 -2.721 -3.174 -3.434 -3.544
0.00123 -1.10000 10.09342 0.8190348744 2.4252038454    0.765  3.184  3.5978  0.481    3  0.000  0.512    57.47    33.31    21.79    17.32    14.07  1 -1.25e-08      0.00 7.435e-01 2.553e-01 2.130e-04 6.995e-05 5.555e-04 -1.000 1.238e-03 -3.190 1.210 -1.401 -2.790 -3.258 -3.527 -3.639
0.00123 -1.10000 10.09342 0.8190413713 2.4252059979    0.760  3.222  3.5948  0.428    3  0.000  0.512    64.18    36.58    23.83    18.97    15.41  1 -1.45e-08      0.00 7.435e-01 2.553e-01 2.130e-04 6.995e-05 5.555e-04 -1.000 1.238e-03 -3.284 1.204 -1.428 -2.855 -3.339 -3.616 -3.731
0.00123 -1.10000 10.09342 0.8190473914 2.4252079924    0.755  3.258  3.5918  0.377    3  0.000  0.512    71.44    40.04    25.97    20.71    16.83  1 -1.68e-08      0.00 7.435e-01 2.553e-01 2.130e-04 6.995e-05 5.555e-04 -1.000 1.238e-03 -3.375 1.198 -1.454 -2.918 -3.417 -3.702 -3.820
0.00123 -1.10000 10.09342 0.8190529943 2.4252098486    0.750  3.293  3.5889  0.328    3  0.000  0.512    79.32    43.73    28.25    22.56    18.34  1 -1.94e-08      0.00 7.435e-01 2.553e-01 2.130e-04 6.995e-05 5.555e-04 -1.000 1.238e-03 -3.463 1.189 -1.478 -2.977 -3.493 -3.785 -3.906
0.00123 -1.10000 10.09342 0.8190584779 2.4252116652    0.744  3.327  3.5862  0.279    3  0.000  0.512    87.81    47.64    30.65    24.52    19.93  1 -2.22e-08      0.00 7.435e-01 2.553e-01 2.130e-04 6.995e-05 5.555e-04 -1.000 1.238e-03 -3.547 1.175 -1.497 -3.032 -3.564 -3.865 -3.988
0.00123 -1.10000 10.09342 0.8190597296 2.4252120799    0.742  3.334  3.5856  0.269    3  0.000  0.512    89.75    48.52    31.19    24.96    20.29  1 -2.29e-08      0.00 7.435e-01 2.553e-01 2.130e-04 6.995e-05 5.555e-04 -1.000 1.238e-03 -3.565 1.172 -1.501 -3.043 -3.579 -3.881 -4.005
0.00123 -1.10000 10.09342 0.8190597296 2.4252120799    0.742  1.724  3.7404  2.498    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.460 1.655 0.833 0.399 0.266 0.217 0.203
0.00123 -1.10000 10.09342 0.8191083074 2.4252281720    0.742  1.739  3.7393  2.479    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.422 1.628 0.799 0.361 0.226 0.176 0.162
0.00123 -1.10000 10.09342 0.8191580176 2.4252446369    0.742  1.743  3.7392  2.475    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.413 1.621 0.791 0.352 0.217 0.167 0.152
0.00123 -1.10000 10.09342 0.8192086220 2.4252613957    0.742  1.744  3.7393  2.474    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.410 1.616 0.787 0.348 0.214 0.163 0.149
0.00123 -1.10000 10.09342 0.8192608953 2.4252787046    0.742  1.745  3.7397  2.475    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.409 1.611 0.784 0.347 0.213 0.163 0.149
0.00123 -1.10000 10.09342 0.8193117976 2.4252955571    0.742  1.744  3.7402  2.477    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.409 1.607 0.782 0.347 0.214 0.165 0.151
0.00123 -1.10000 10.09342 0.8193629980 2.4253125059    0.743  1.743  3.7409  2.481    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.412 1.603 0.781 0.349 0.218 0.169 0.156
0.00123 -1.10000 10.09342 0.8194153905 2.4253298468    0.743  1.742  3.7418  2.486    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.415 1.599 0.781 0.352 0.222 0.174 0.161
0.00123 -1.10000 10.09342 0.8194671273 2.4253469682    0.743  1.740  3.7426  2.491    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.419 1.595 0.782 0.356 0.227 0.180 0.167
0.00123 -1.10000 10.09342 0.8195196390 2.4253643434    0.743  1.739  3.7435  2.496    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.423 1.591 0.782 0.359 0.231 0.186 0.174
0.00123 -1.10000 10.09342 0.8195692897 2.4253807697    0.743  1.738  3.7443  2.500    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.426 1.587 0.781 0.362 0.235 0.191 0.179
0.00123 -1.10000 10.09342 0.8196223378 2.4253983174    0.743  1.736  3.7451  2.505    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.429 1.584 0.781 0.364 0.239 0.195 0.184
0.00123 -1.10000 10.09342 0.8196743131 2.4254155076    0.743  1.735  3.7458  2.509    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.432 1.580 0.781 0.366 0.243 0.200 0.189
0.00123 -1.10000 10.09342 0.8197230697 2.4254316311    0.743  1.735  3.7464  2.512    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.433 1.577 0.780 0.368 0.246 0.203 0.192
0.00123 -1.10000 10.09342 0.8197743893 2.4254485998    0.743  1.734  3.7469  2.515    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.435 1.574 0.780 0.369 0.248 0.206 0.195
0.00123 -1.10000 10.09342 0.8197863698 2.4254525607    0.743  1.734  3.7470  2.515    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.435 1.574 0.780 0.370 0.248 0.206 0.196
0.00123 -1.10000 10.09342 0.8197963238 2.4254558516    0.743  1.734  3.7471  2.516    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.435 1.573 0.779 0.370 0.248 0.207 0.196
0.00123 -1.10000 10.09342 0.8198471069 2.4254726394    0.743  1.734  3.7474  2.517    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.436 1.570 0.778 0.370 0.249 0.208 0.197
0.00123 -1.10000 10.09342 0.8198987246 2.4254897007    0.743  1.734  3.7477  2.518    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.436 1.568 0.777 0.369 0.249 0.208 0.198
0.00123 -1.10000 10.09342 0.8199488521 2.4255062670    0.743  1.734  3.7478  2.518    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.435 1.566 0.776 0.368 0.248 0.207 0.197
0.00123 -1.10000 10.09342 0.8199985623 2.4255226932    0.743  1.735  3.7477  2.517    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.433 1.564 0.774 0.366 0.246 0.205 0.195
0.00123 -1.10000 10.09342 0.8200477958 2.4255389595    0.743  1.736  3.7476  2.515    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.430 1.563 0.772 0.364 0.243 0.202 0.192
0.00123 -1.10000 10.09342 0.8200997710 2.4255561293    0.743  1.738  3.7472  2.512    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.425 1.562 0.769 0.360 0.238 0.197 0.186
0.00123 -1.10000 10.09342 0.8201518059 2.4255733162    0.743  1.740  3.7468  2.508    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.420 1.560 0.765 0.354 0.233 0.190 0.180
0.00123 -1.10000 10.09342 0.8201643825 2.4255774699    0.743  1.740  3.7467  2.507    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.419 1.560 0.764 0.353 0.231 0.189 0.178
0.00123 -1.10000 10.09342 0.8201861978 2.4255846744    0.743  1.742  3.7464  2.505    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.416 1.559 0.763 0.350 0.228 0.185 0.174
0.00123 -1.10000 10.09342 0.8202319741 2.4255997907    0.743  1.744  3.7457  2.500    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.409 1.558 0.759 0.344 0.220 0.177 0.166
0.00123 -1.10000 10.09342 0.8202779293 2.4256149640    0.744  1.748  3.7450  2.494    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.401 1.557 0.754 0.336 0.212 0.168 0.156
0.00123 -1.10000 10.09342 0.8203243017 2.4256302732    0.744  1.751  3.7443  2.488    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.393 1.555 0.748 0.328 0.202 0.157 0.146
0.00123 -1.10000 10.09342 0.8203711510 2.4256457377    0.744  1.755  3.7434  2.480    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.383 1.553 0.742 0.319 0.191 0.145 0.133
0.00123 -1.10000 10.09342 0.8204162717 2.4256606298    0.744  1.760  3.7424  2.471    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.371 1.550 0.734 0.307 0.178 0.131 0.118
0.00123 -1.10000 10.09342 0.8204616904 2.4256756183    0.744  1.765  3.7413  2.462    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.358 1.547 0.726 0.295 0.164 0.116 0.103
0.00123 -1.10000 10.09342 0.8205075860 2.4256907622    0.744  1.770  3.7404  2.453    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.346 1.542 0.717 0.283 0.150 0.101 0.088
0.00123 -1.10000 10.09342 0.8205532432 2.4257058255    0.744  1.775  3.7394  2.444    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.332 1.538 0.707 0.270 0.135 0.085 0.071
0.00123 -1.10000 10.09342 0.8206000924 2.4257212801    0.744  1.783  3.7379  2.430    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.312 1.533 0.693 0.250 0.113 0.061 0.047
0.00123 -1.10000 10.09342 0.8206455112 2.4257362609    0.744  1.790  3.7367  2.419    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.296 1.529 0.682 0.234 0.096 0.043 0.027
0.00123 -1.10000 10.09342 0.8206937909 2.4257521833    0.744  1.805  3.7342  2.393    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.257 1.516 0.654 0.196 0.054 -0.002 -0.019
0.00123 -1.10000 10.09342 0.8207398653 2.4257673763    0.744  1.831  3.7304  2.352    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.193 1.491 0.606 0.134 -0.015 -0.076 -0.094
0.00123 -1.10000 10.09342 0.8207740784 2.4257786568    0.744  1.866  3.7255  2.298    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.105 1.459 0.540 0.048 -0.109 -0.174 -0.195
0.00123 -1.10000 10.09342 0.8207907677 2.4257841591    0.744  1.903  3.7206  2.241    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 0.013 1.423 0.471 -0.040 -0.206 -0.277 -0.300
0.00123 -1.10000 10.09342 0.8207979798 2.4257865368    0.744  1.937  3.7162  2.189    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.073 1.390 0.407 -0.123 -0.295 -0.372 -0.397
0.00123 -1.10000 10.09342 0.8208014965 2.4257876962    0.744  1.973  3.7119  2.136    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.162 1.354 0.339 -0.208 -0.388 -0.470 -0.497
0.00123 -1.10000 10.09342 0.8208033442 2.4257883053    0.744  2.006  3.7081  2.089    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.244 1.321 0.277 -0.286 -0.473 -0.559 -0.588
0.00123 -1.10000 10.09342 0.8208043575 2.4257886393    0.744  2.036  3.7049  2.045    4  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.398e-01 2.589e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 1.269e-03 -0.319 1.289 0.220 -0.357 -0.550 -0.640 -0.671
0.00123 -1.10000 10.09342 0.8208046556 2.4257887376    0.744  2.046  3.7037  2.030    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.346 1.278 0.200 -0.383 -0.577 -0.668 -0.701
0.00123 -1.10000 10.09342 0.8208056092 2.4257890520    0.744  2.087  3.6998  1.974    7  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-09      0.00 7.398e-01 2.573e-01 2.167e-04 6.979e-05 5.621e-04 -1.000 2.899e-03 -0.447 1.232 0.121 -0.479 -0.680 -0.776 -0.811
