# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.07188 0.8216090202 2.4260536132    0.814  2.038  3.6863  2.008    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.453e-01 2.539e-01 1.479e-04 4.847e-05 3.854e-04 -1.000 8.562e-04 -0.325 1.487 0.325 -0.325 -0.553 -0.667 -0.709
0.00087196 -1.25000 10.07188 0.8216611147 2.4260707472    0.814  2.080  3.6840  1.956    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.453e-01 2.539e-01 1.479e-04 4.848e-05 3.854e-04 -1.000 8.563e-04 -0.430 1.429 0.235 -0.428 -0.659 -0.776 -0.819
0.00087196 -1.25000 10.07188 0.8217095733 2.4260866832    0.813  2.122  3.6816  1.905    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-10      0.00 7.453e-01 2.539e-01 1.479e-04 4.848e-05 3.854e-04 -1.000 8.564e-04 -0.534 1.377 0.147 -0.531 -0.765 -0.886 -0.930
0.00087196 -1.25000 10.07188 0.8217527270 2.4261008728    0.813  2.162  3.6793  1.855    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-10      0.00 7.452e-01 2.539e-01 1.479e-04 4.849e-05 3.854e-04 -1.000 8.564e-04 -0.635 1.330 0.064 -0.630 -0.868 -0.991 -1.037
0.00087196 -1.25000 10.07188 0.8217929006 2.4261140809    0.812  2.202  3.6770  1.805    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.75e-10      0.00 7.452e-01 2.539e-01 1.479e-04 4.849e-05 3.854e-04 -1.000 8.565e-04 -0.736 1.286 -0.017 -0.728 -0.970 -1.096 -1.143
0.00087196 -1.25000 10.07188 0.8218300343 2.4261262882    0.812  2.242  3.6745  1.755    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-10      0.00 7.452e-01 2.539e-01 1.479e-04 4.850e-05 3.855e-04 -1.000 8.566e-04 -0.836 1.247 -0.097 -0.825 -1.071 -1.200 -1.249
0.00087196 -1.25000 10.07188 0.8218645453 2.4261376323    0.811  2.282  3.6721  1.705    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-10      0.00 7.452e-01 2.539e-01 1.479e-04 4.850e-05 3.855e-04 -1.000 8.567e-04 -0.936 1.208 -0.176 -0.923 -1.173 -1.304 -1.355
0.00087196 -1.25000 10.07188 0.8218953609 2.4261477607    0.811  2.321  3.6697  1.657    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-10      0.00 7.452e-01 2.539e-01 1.479e-04 4.851e-05 3.855e-04 -1.000 8.567e-04 -1.032 1.176 -0.250 -1.016 -1.270 -1.405 -1.458
0.00087196 -1.25000 10.07188 0.8219242692 2.4261572614    0.810  2.360  3.6673  1.608    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-10      0.00 7.452e-01 2.539e-01 1.478e-04 4.851e-05 3.855e-04 -1.000 8.568e-04 -1.129 1.148 -0.324 -1.109 -1.368 -1.505 -1.560
0.00087196 -1.25000 10.07188 0.8219571114 2.4261680541    0.809  2.407  3.6642  1.548    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-10      0.00 7.452e-01 2.539e-01 1.478e-04 4.852e-05 3.855e-04 -1.000 8.568e-04 -1.248 1.119 -0.411 -1.222 -1.486 -1.628 -1.685
0.00087196 -1.25000 10.07188 0.8219864964 2.4261777098    0.808  2.454  3.6612  1.489    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-10      0.00 7.452e-01 2.539e-01 1.478e-04 4.852e-05 3.855e-04 -1.000 8.569e-04 -1.364 1.096 -0.495 -1.332 -1.602 -1.748 -1.807
0.00087196 -1.25000 10.07188 0.8220138550 2.4261866989    0.807  2.500  3.6581  1.429    3  0.000  0.512     7.81     6.09     4.30     3.33     2.69  3 -8.45e-10      0.00 7.452e-01 2.539e-01 1.478e-04 4.852e-05 3.855e-04 -1.000 8.569e-04 -1.481 1.086 -0.574 -1.441 -1.718 -1.868 -1.930
0.00087196 -1.25000 10.07188 0.8220382929 2.4261947279    0.806  2.546  3.6550  1.371    3  0.000  0.512     8.83     6.76     4.76     3.69     2.98  3    -1e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.853e-05 3.855e-04 -1.000 8.569e-04 -1.594 1.062 -0.651 -1.542 -1.827 -1.982 -2.046
0.00087196 -1.25000 10.07188 0.8220606446 2.4262020709    0.805  2.590  3.6519  1.313    3  0.000  0.512     9.97     7.50     5.25     4.08     3.30  3 -1.19e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.853e-05 3.855e-04 -1.000 8.569e-04 -1.705 1.042 -0.726 -1.642 -1.934 -2.095 -2.161
0.00087196 -1.25000 10.07188 0.8220821619 2.4262091394    0.803  2.636  3.6488  1.254    3  0.000  0.512    11.31     8.35     5.82     4.52     3.66  3 -1.42e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.853e-05 3.855e-04 -1.000 8.571e-04 -1.821 1.019 -0.804 -1.744 -2.045 -2.211 -2.280
0.00087196 -1.25000 10.07188 0.8221007586 2.4262152481    0.802  2.680  3.6456  1.197    3  0.000  0.512    12.73     9.24     6.41     4.99     4.04  3 -1.67e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.854e-05 3.855e-04 -1.000 8.570e-04 -1.929 1.004 -0.873 -1.838 -2.147 -2.318 -2.390
0.00087196 -1.25000 10.07188 0.8221182823 2.4262210040    0.801  2.723  3.6425  1.140    3  0.000  0.512    14.36    10.24     7.07     5.51     4.47  2 -1.98e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.854e-05 3.855e-04 -1.000 8.571e-04 -2.038 0.989 -0.943 -1.933 -2.251 -2.427 -2.502
0.00087196 -1.25000 10.07188 0.8221348524 2.4262264465    0.799  2.768  3.6394  1.082    3  0.000  0.512    16.23    11.36     7.81     6.10     4.94  2 -2.34e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.854e-05 3.855e-04 -1.000 8.571e-04 -2.150 0.973 -1.014 -2.030 -2.356 -2.539 -2.615
0.00087196 -1.25000 10.07188 0.8221491575 2.4262311448    0.797  2.809  3.6362  1.027    3  0.000  0.512    18.21    12.54     8.58     6.71     5.44  2 -2.75e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.854e-05 3.855e-04 -1.000 8.571e-04 -2.253 0.967 -1.075 -2.116 -2.452 -2.640 -2.719
0.00087196 -1.25000 10.07188 0.8221629858 2.4262356864    0.795  2.852  3.6331  0.971    3  0.000  0.512    20.51    13.88     9.45     7.41     6.00  2 -3.24e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.854e-05 3.855e-04 -1.000 8.571e-04 -2.360 0.963 -1.136 -2.206 -2.551 -2.745 -2.827
0.00087196 -1.25000 10.07188 0.8221759796 2.4262399537    0.793  2.895  3.6300  0.914    3  0.000  0.512    23.12    15.37    10.42     8.18     6.63  2 -3.83e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.855e-05 3.855e-04 -1.000 8.571e-04 -2.467 0.963 -1.195 -2.296 -2.651 -2.852 -2.937
0.00087196 -1.25000 10.07188 0.8221872449 2.4262436532    0.790  2.935  3.6268  0.860    3  0.000  0.512    25.88    16.92    11.42     8.97     7.28  2 -4.47e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.855e-05 3.855e-04 -1.000 8.572e-04 -2.567 0.969 -1.243 -2.375 -2.742 -2.949 -3.036
0.00087196 -1.25000 10.07188 0.8221980333 2.4262471960    0.788  2.976  3.6237  0.806    3  0.000  0.512    29.05    18.67    12.54     9.87     8.01  1 -5.24e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.855e-05 3.855e-04 -1.000 8.572e-04 -2.669 0.973 -1.293 -2.457 -2.834 -3.048 -3.138
0.00087196 -1.25000 10.07188 0.8222085238 2.4262506409    0.785  3.018  3.6205  0.749    3  0.000  0.512    32.70    20.64    13.81    10.89     8.83  1 -6.17e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.855e-05 3.855e-04 -1.000 8.572e-04 -2.774 0.975 -1.346 -2.542 -2.931 -3.151 -3.244
0.00087196 -1.25000 10.07188 0.8222176433 2.4262536355    0.782  3.057  3.6174  0.696    3  0.000  0.512    36.57    22.71    15.12    11.94     9.69  1 -7.19e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.855e-05 3.855e-04 -1.000 8.572e-04 -2.872 0.981 -1.390 -2.618 -3.018 -3.245 -3.341
0.00087196 -1.25000 10.07188 0.8222267628 2.4262566300    0.778  3.098  3.6143  0.640    3  0.000  0.512    41.12    25.08    16.63    13.15    10.68  1 -8.45e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.855e-05 3.855e-04 -1.000 8.572e-04 -2.975 0.985 -1.438 -2.698 -3.111 -3.345 -3.443
0.00087196 -1.25000 10.07188 0.8222351074 2.4262593700    0.774  3.138  3.6112  0.585    3  0.000  0.512    46.15    27.67    18.26    14.46    11.75  1  -9.9e-09      0.00 7.452e-01 2.539e-01 1.478e-04 4.855e-05 3.855e-04 -1.000 8.572e-04 -3.075 0.987 -1.483 -2.776 -3.201 -3.442 -3.543
0.00087196 -1.25000 10.07188 0.8222427964 2.4262618946    0.770  3.177  3.6081  0.532    3  0.000  0.512    51.68    30.45    20.01    15.88    12.89  1 -1.16e-08      0.00 7.452e-01 2.539e-01 1.478e-04 4.856e-05 3.855e-04 -1.000 8.572e-04 -3.174 0.988 -1.524 -2.850 -3.288 -3.536 -3.640
0.00087196 -1.25000 10.07188 0.8222501874 2.4262643214    0.766  3.217  3.6050  0.477    3  0.000  0.512    58.02    33.59    21.97    17.46    14.18  1 -1.35e-08      0.00 7.452e-01 2.539e-01 1.478e-04 4.856e-05 3.855e-04 -1.000 8.572e-04 -3.273 0.986 -1.560 -2.923 -3.375 -3.631 -3.737
0.00087196 -1.25000 10.07188 0.8222571015 2.4262665916    0.760  3.257  3.6019  0.422    3  0.000  0.512    65.06    37.00    24.09    19.18    15.58  1 -1.58e-08      0.00 7.452e-01 2.539e-01 1.478e-04 4.856e-05 3.855e-04 -1.000 8.573e-04 -3.372 0.981 -1.591 -2.994 -3.461 -3.725 -3.834
0.00087196 -1.25000 10.07188 0.8222636580 2.4262687442    0.755  3.295  3.5990  0.369    3  0.000  0.512    72.69    40.63    26.34    21.01    17.07  1 -1.85e-08      0.00 7.452e-01 2.539e-01 1.478e-04 4.856e-05 3.855e-04 -1.000 8.573e-04 -3.466 0.977 -1.620 -3.061 -3.543 -3.815 -3.927
0.00087196 -1.25000 10.07188 0.8222686052 2.4262703685    0.750  3.322  3.5968  0.330    3  0.000  0.512    78.84    43.51    28.12    22.45    18.25  1 -2.07e-08      0.00 7.452e-01 2.539e-01 1.478e-04 4.856e-05 3.855e-04 -1.000 8.574e-04 -3.535 0.973 -1.639 -3.108 -3.602 -3.880 -3.994
0.00087196 -1.25000 10.07188 0.8222686052 2.4262703685    0.750  1.733  3.7472  2.521    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.438 1.548 0.786 0.380 0.257 0.215 0.204
0.00087196 -1.25000 10.07188 0.8223192096 2.4262869818    0.750  1.750  3.7458  2.498    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.395 1.517 0.748 0.338 0.213 0.169 0.158
0.00087196 -1.25000 10.07188 0.8223709464 2.4263039644    0.750  1.752  3.7457  2.496    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.389 1.512 0.743 0.332 0.207 0.162 0.151
0.00087196 -1.25000 10.07188 0.8224235177 2.4263212185    0.750  1.754  3.7458  2.495    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.386 1.507 0.738 0.328 0.203 0.159 0.148
0.00087196 -1.25000 10.07188 0.8224778771 2.4263390567    0.750  1.754  3.7462  2.496    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.384 1.502 0.735 0.326 0.202 0.159 0.148
0.00087196 -1.25000 10.07188 0.8225308061 2.4263564229    0.750  1.754  3.7468  2.498    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.385 1.498 0.733 0.327 0.203 0.160 0.150
0.00087196 -1.25000 10.07188 0.8225841522 2.4263739234    0.750  1.753  3.7476  2.502    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.386 1.493 0.732 0.328 0.206 0.164 0.154
0.00087196 -1.25000 10.07188 0.8226386309 2.4263917927    0.750  1.752  3.7485  2.507    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.389 1.488 0.731 0.330 0.210 0.169 0.159
0.00087196 -1.25000 10.07188 0.8226923943 2.4264094248    0.750  1.751  3.7494  2.512    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.392 1.484 0.730 0.333 0.214 0.174 0.165
0.00087196 -1.25000 10.07188 0.8227470517 2.4264273473    0.751  1.750  3.7504  2.517    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.396 1.479 0.729 0.336 0.219 0.179 0.171
0.00087196 -1.25000 10.07188 0.8227987289 2.4264442901    0.751  1.749  3.7512  2.522    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.398 1.475 0.729 0.338 0.223 0.184 0.176
0.00087196 -1.25000 10.07188 0.8228538632 2.4264623636    0.751  1.748  3.7521  2.526    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.401 1.471 0.728 0.340 0.226 0.189 0.181
0.00087196 -1.25000 10.07188 0.8229079247 2.4264800828    0.751  1.747  3.7529  2.531    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.403 1.467 0.727 0.343 0.230 0.194 0.186
0.00087196 -1.25000 10.07188 0.8229585886 2.4264966859    0.751  1.746  3.7536  2.534    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.405 1.463 0.726 0.344 0.233 0.197 0.189
0.00087196 -1.25000 10.07188 0.8230119944 2.4265141850    0.751  1.745  3.7542  2.537    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.406 1.460 0.725 0.345 0.235 0.200 0.192
0.00087196 -1.25000 10.07188 0.8230245113 2.4265182860    0.751  1.745  3.7543  2.537    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.407 1.459 0.724 0.345 0.235 0.200 0.193
0.00087196 -1.25000 10.07188 0.8230306506 2.4265202974    0.751  1.745  3.7543  2.538    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.407 1.459 0.724 0.345 0.235 0.200 0.193
0.00087196 -1.25000 10.07188 0.8230842352 2.4265378515    0.751  1.745  3.7547  2.539    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.407 1.456 0.723 0.345 0.236 0.201 0.194
0.00087196 -1.25000 10.07188 0.8231399059 2.4265560863    0.751  1.746  3.7549  2.540    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.406 1.453 0.721 0.345 0.236 0.201 0.194
0.00087196 -1.25000 10.07188 0.8231925368 2.4265733228    0.751  1.746  3.7550  2.539    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.405 1.452 0.720 0.343 0.234 0.200 0.193
0.00087196 -1.25000 10.07188 0.8232453465 2.4265906154    0.751  1.747  3.7549  2.538    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.402 1.450 0.718 0.341 0.232 0.197 0.190
0.00087196 -1.25000 10.07188 0.8232980967 2.4266078858    0.751  1.748  3.7546  2.536    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.399 1.449 0.716 0.338 0.228 0.194 0.187
0.00087196 -1.25000 10.07188 0.8233500123 2.4266248806    0.751  1.750  3.7542  2.532    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.395 1.448 0.713 0.334 0.223 0.188 0.181
0.00087196 -1.25000 10.07188 0.8234027028 2.4266421265    0.751  1.752  3.7536  2.528    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.389 1.447 0.710 0.328 0.217 0.181 0.173
0.00087196 -1.25000 10.07188 0.8234124184 2.4266453062    0.751  1.753  3.7534  2.527    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.388 1.447 0.709 0.327 0.216 0.180 0.172
0.00087196 -1.25000 10.07188 0.8234218359 2.4266483882    0.751  1.753  3.7533  2.526    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.387 1.447 0.709 0.326 0.214 0.178 0.170
0.00087196 -1.25000 10.07188 0.8234696388 2.4266640313    0.751  1.756  3.7525  2.520    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.380 1.447 0.705 0.320 0.206 0.169 0.161
0.00087196 -1.25000 10.07188 0.8235165477 2.4266793799    0.751  1.759  3.7517  2.514    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.373 1.446 0.701 0.312 0.198 0.160 0.151
0.00087196 -1.25000 10.07188 0.8235650659 2.4266952529    0.751  1.762  3.7508  2.507    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.365 1.445 0.696 0.304 0.188 0.149 0.141
0.00087196 -1.25000 10.07188 0.8236145973 2.4267114551    0.752  1.766  3.7497  2.499    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.354 1.443 0.690 0.295 0.176 0.137 0.127
0.00087196 -1.25000 10.07188 0.8236612678 2.4267267195    0.752  1.771  3.7484  2.488    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.341 1.441 0.683 0.282 0.162 0.120 0.110
0.00087196 -1.25000 10.07188 0.8237097263 2.4267425665    0.752  1.777  3.7470  2.477    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.327 1.438 0.674 0.268 0.145 0.103 0.092
0.00087196 -1.25000 10.07188 0.8237569928 2.4267580217    0.752  1.783  3.7457  2.466    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.312 1.435 0.664 0.254 0.129 0.085 0.074
0.00087196 -1.25000 10.07188 0.8238042593 2.4267734748    0.752  1.789  3.7445  2.455    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.297 1.430 0.654 0.239 0.112 0.066 0.054
0.00087196 -1.25000 10.07188 0.8238520026 2.4267890818    0.752  1.798  3.7427  2.438    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.274 1.423 0.639 0.217 0.087 0.039 0.027
0.00087196 -1.25000 10.07188 0.8239019513 2.4268054074    0.752  1.810  3.7405  2.418    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.245 1.412 0.618 0.188 0.054 0.004 -0.009
0.00087196 -1.25000 10.07188 0.8239510059 2.4268214386    0.752  1.826  3.7379  2.391    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.205 1.398 0.588 0.149 0.011 -0.042 -0.056
0.00087196 -1.25000 10.07188 0.8239986897 2.4268370197    0.752  1.859  3.7328  2.339    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.123 1.366 0.528 0.069 -0.077 -0.135 -0.152
0.00087196 -1.25000 10.07188 0.8240200281 2.4268439916    0.752  1.890  3.7283  2.289    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.045 1.333 0.468 -0.008 -0.162 -0.225 -0.244
0.00087196 -1.25000 10.07188 0.8240314126 2.4268477110    0.752  1.923  3.7240  2.240    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.036 1.300 0.407 -0.087 -0.247 -0.315 -0.336
0.00087196 -1.25000 10.07188 0.8240369558 2.4268495220    0.752  1.954  3.7200  2.192    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.115 1.265 0.346 -0.163 -0.331 -0.403 -0.427
0.00087196 -1.25000 10.07188 0.8240401745 2.4268505736    0.752  1.990  3.7157  2.139    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.206 1.225 0.277 -0.250 -0.425 -0.502 -0.528
0.00087196 -1.25000 10.07188 0.8240417838 2.4268510993    0.752  2.023  3.7121  2.091    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.288 1.187 0.212 -0.329 -0.510 -0.592 -0.620
0.00087196 -1.25000 10.07188 0.8240426183 2.4268513720    0.752  2.047  3.7096  2.058    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-10      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.347 1.159 0.167 -0.386 -0.571 -0.656 -0.685
0.00087196 -1.25000 10.07188 0.8240426779 2.4268513914    0.752  2.047  3.7095  2.057    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-10      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.349 1.158 0.165 -0.388 -0.573 -0.658 -0.687
0.00087196 -1.25000 10.07188 0.8240436316 2.4268517030    0.752  2.087  3.7058  2.003    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.447 1.108 0.087 -0.482 -0.674 -0.763 -0.794
0.00087196 -1.25000 10.07188 0.8240445852 2.4268520146    0.752  2.127  3.7021  1.947    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.548 1.060 0.007 -0.579 -0.777 -0.871 -0.904
0.00087196 -1.25000 10.07188 0.8240454793 2.4268523066    0.752  2.166  3.6986  1.895    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.644 1.016 -0.069 -0.670 -0.876 -0.974 -1.009
0.00087196 -1.25000 10.07188 0.8240463734 2.4268525987    0.752  2.199  3.6956  1.849    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.728 0.978 -0.135 -0.750 -0.961 -1.063 -1.100
