# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.00000 0.8534886241 2.4360909468    0.847  2.004  3.6961  2.099    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.450e-01 2.544e-01 9.204e-05 3.270e-05 2.446e-04 -1.000 5.699e-04 -0.239 1.390 0.351 -0.253 -0.465 -0.567 -0.602
0.00055082 -1.45000 10.00000 0.8535723090 2.4361161626    0.847  2.047  3.6939  2.047    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.450e-01 2.544e-01 9.204e-05 3.270e-05 2.446e-04 -1.000 5.699e-04 -0.346 1.312 0.256 -0.358 -0.573 -0.678 -0.715
0.00055082 -1.45000 10.00000 0.8536777496 2.4361479257    0.846  2.084  3.6922  2.002    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-10      0.00 7.450e-01 2.544e-01 9.203e-05 3.271e-05 2.446e-04 -1.000 5.699e-04 -0.440 1.242 0.172 -0.449 -0.668 -0.775 -0.812
0.00055082 -1.45000 10.00000 0.8537087440 2.4361572608    0.846  2.074  3.6929  2.016    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.450e-01 2.544e-01 9.203e-05 3.272e-05 2.446e-04 -1.000 5.698e-04 -0.414 1.258 0.194 -0.424 -0.641 -0.747 -0.785
0.00055082 -1.45000 10.00000 0.8537473679 2.4361688927    0.846  2.060  3.6939  2.033    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.450e-01 2.544e-01 9.203e-05 3.272e-05 2.446e-04 -1.000 5.698e-04 -0.379 1.281 0.224 -0.390 -0.606 -0.711 -0.748
0.00055082 -1.45000 10.00000 0.8537769318 2.4361777953    0.846  2.081  3.6928  2.008    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-10      0.00 7.450e-01 2.544e-01 9.202e-05 3.272e-05 2.446e-04 -1.000 5.698e-04 -0.431 1.243 0.178 -0.441 -0.659 -0.765 -0.802
0.00055082 -1.45000 10.00000 0.8538345695 2.4361951497    0.845  2.123  3.6907  1.957    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-10      0.00 7.450e-01 2.544e-01 9.202e-05 3.273e-05 2.446e-04 -1.000 5.698e-04 -0.536 1.171 0.086 -0.544 -0.765 -0.874 -0.913
0.00055082 -1.45000 10.00000 0.8538874388 2.4362110660    0.845  2.164  3.6885  1.907    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-10      0.00 7.450e-01 2.544e-01 9.202e-05 3.274e-05 2.446e-04 -1.000 5.698e-04 -0.639 1.106 -0.002 -0.642 -0.868 -0.980 -1.020
0.00055082 -1.45000 10.00000 0.8539380431 2.4362262984    0.845  2.206  3.6863  1.856    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-10      0.00 7.450e-01 2.544e-01 9.201e-05 3.274e-05 2.446e-04 -1.000 5.698e-04 -0.744 1.039 -0.092 -0.743 -0.973 -1.088 -1.129
0.00055082 -1.45000 10.00000 0.8539831042 2.4362398604    0.844  2.246  3.6841  1.807    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-10      0.00 7.450e-01 2.544e-01 9.201e-05 3.274e-05 2.446e-04 -1.000 5.699e-04 -0.844 0.985 -0.177 -0.841 -1.075 -1.192 -1.235
0.00055082 -1.45000 10.00000 0.8540256619 2.4362526675    0.844  2.286  3.6818  1.757    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-10      0.00 7.450e-01 2.544e-01 9.201e-05 3.275e-05 2.446e-04 -1.000 5.699e-04 -0.945 0.935 -0.262 -0.941 -1.178 -1.299 -1.343
0.00055082 -1.45000 10.00000 0.8540636897 2.4362641101    0.843  2.325  3.6796  1.710    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1    -4e-10      0.00 7.450e-01 2.544e-01 9.200e-05 3.275e-05 2.446e-04 -1.000 5.698e-04 -1.042 0.890 -0.342 -1.036 -1.277 -1.400 -1.445
0.00055082 -1.45000 10.00000 0.8540992737 2.4362748163    0.842  2.363  3.6774  1.662    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-10      0.00 7.450e-01 2.544e-01 9.200e-05 3.276e-05 2.446e-04 -1.000 5.698e-04 -1.138 0.850 -0.420 -1.130 -1.375 -1.501 -1.548
0.00055082 -1.45000 10.00000 0.8541321158 2.4362846967    0.842  2.402  3.6752  1.614    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-10      0.00 7.450e-01 2.544e-01 9.200e-05 3.276e-05 2.446e-04 -1.000 5.698e-04 -1.234 0.812 -0.496 -1.223 -1.472 -1.601 -1.649
0.00055082 -1.45000 10.00000 0.8541629314 2.4362939666    0.841  2.440  3.6728  1.566    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-10      0.00 7.450e-01 2.544e-01 9.200e-05 3.276e-05 2.446e-04 -1.000 5.698e-04 -1.329 0.780 -0.570 -1.316 -1.569 -1.701 -1.751
0.00055082 -1.45000 10.00000 0.8541970849 2.4363042396    0.840  2.486  3.6701  1.509    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-10      0.00 7.450e-01 2.545e-01 9.199e-05 3.277e-05 2.446e-04 -1.000 5.698e-04 -1.444 0.742 -0.659 -1.427 -1.686 -1.821 -1.872
0.00055082 -1.45000 10.00000 0.8542233706 2.4363121455    0.840  2.523  3.6677  1.462    3  0.000  0.502     7.39     5.79     4.11     3.17     2.57  3  -8.4e-10      0.00 7.450e-01 2.545e-01 9.199e-05 3.277e-05 2.446e-04 -1.000 5.698e-04 -1.538 0.724 -0.726 -1.516 -1.780 -1.919 -1.972
0.00055082 -1.45000 10.00000 0.8542528152 2.4363210009    0.838  2.569  3.6650  1.405    3  0.000  0.502     8.33     6.42     4.53     3.50     2.84  3 -9.98e-10      0.00 7.450e-01 2.545e-01 9.199e-05 3.277e-05 2.446e-04 -1.000 5.698e-04 -1.651 0.703 -0.808 -1.625 -1.895 -2.037 -2.093
0.00055082 -1.45000 10.00000 0.8542798758 2.4363291385    0.837  2.613  3.6620  1.348    3  0.000  0.502     9.39     7.12     5.00     3.87     3.14  3 -1.18e-09      0.00 7.450e-01 2.545e-01 9.199e-05 3.277e-05 2.446e-04 -1.000 5.699e-04 -1.763 0.693 -0.885 -1.731 -2.008 -2.154 -2.212
0.00055082 -1.45000 10.00000 0.8543050289 2.4363367021    0.836  2.658  3.6591  1.290    3  0.000  0.502    10.60     7.89     5.52     4.28     3.47  3  -1.4e-09      0.00 7.450e-01 2.545e-01 9.199e-05 3.278e-05 2.446e-04 -1.000 5.698e-04 -1.876 0.689 -0.960 -1.837 -2.121 -2.272 -2.332
0.00055082 -1.45000 10.00000 0.8543274999 2.4363434587    0.835  2.702  3.6562  1.235    3  0.000  0.502    11.91     8.72     6.07     4.72     3.82  3 -1.65e-09      0.00 7.450e-01 2.545e-01 9.198e-05 3.278e-05 2.446e-04 -1.000 5.698e-04 -1.985 0.676 -1.031 -1.936 -2.227 -2.383 -2.445
0.00055082 -1.45000 10.00000 0.8543483019 2.4363497131    0.833  2.745  3.6532  1.178    3  0.000  0.502    13.40     9.65     6.69     5.20     4.22  3 -1.95e-09      0.00 7.450e-01 2.545e-01 9.198e-05 3.278e-05 2.446e-04 -1.000 5.698e-04 -2.093 0.659 -1.102 -2.032 -2.332 -2.492 -2.557
0.00055082 -1.45000 10.00000 0.8543680310 2.4363556447    0.831  2.789  3.6502  1.122    3  0.000  0.502    15.11    10.69     7.37     5.75     4.66  2 -2.31e-09      0.00 7.450e-01 2.545e-01 9.198e-05 3.278e-05 2.446e-04 -1.000 5.698e-04 -2.203 0.640 -1.175 -2.131 -2.438 -2.604 -2.671
0.00055082 -1.45000 10.00000 0.8543850780 2.4363607695    0.830  2.830  3.6474  1.068    3  0.000  0.502    16.89    11.76     8.08     6.30     5.11  2  -2.7e-09      0.00 7.450e-01 2.545e-01 9.198e-05 3.278e-05 2.446e-04 -1.000 5.698e-04 -2.305 0.625 -1.240 -2.220 -2.536 -2.706 -2.776
0.00055082 -1.45000 10.00000 0.8544012904 2.4363656433    0.828  2.872  3.6444  1.014    3  0.000  0.502    18.93    12.97     8.87     6.93     5.62  2 -3.16e-09      0.00 7.450e-01 2.545e-01 9.198e-05 3.278e-05 2.446e-04 -1.000 5.699e-04 -2.409 0.613 -1.305 -2.310 -2.634 -2.810 -2.882
0.00055082 -1.45000 10.00000 0.8544164300 2.4363701944    0.826  2.913  3.6415  0.960    3  0.000  0.502    21.21    14.29     9.73     7.62     6.18  2 -3.71e-09      0.00 7.450e-01 2.545e-01 9.198e-05 3.279e-05 2.446e-04 -1.000 5.698e-04 -2.513 0.607 -1.367 -2.400 -2.733 -2.914 -2.989
0.00055082 -1.45000 10.00000 0.8544300795 2.4363742973    0.824  2.953  3.6387  0.908    3  0.000  0.502    23.68    15.70    10.64     8.34     6.77  2 -4.32e-09      0.00 7.450e-01 2.545e-01 9.198e-05 3.279e-05 2.446e-04 -1.000 5.698e-04 -2.612 0.607 -1.422 -2.484 -2.827 -3.014 -3.090
0.00055082 -1.45000 10.00000 0.8544427752 2.4363781135    0.821  2.992  3.6357  0.855    3  0.000  0.502    26.45    17.26    11.65     9.14     7.42  2 -5.04e-09      0.00 7.450e-01 2.545e-01 9.198e-05 3.279e-05 2.446e-04 -1.000 5.699e-04 -2.711 0.612 -1.473 -2.566 -2.919 -3.112 -3.191
0.00055082 -1.45000 10.00000 0.8544550538 2.4363818041    0.819  3.033  3.6328  0.801    3  0.000  0.502    29.60    19.00    12.77    10.04     8.15  1 -5.89e-09      0.00 7.450e-01 2.545e-01 9.198e-05 3.279e-05 2.446e-04 -1.000 5.698e-04 -2.812 0.615 -1.525 -2.650 -3.013 -3.212 -3.294
0.00055082 -1.45000 10.00000 0.8544660211 2.4363851005    0.816  3.071  3.6300  0.750    3  0.000  0.502    32.94    20.81    13.93    10.97     8.90  1 -6.84e-09      0.00 7.450e-01 2.545e-01 9.198e-05 3.279e-05 2.446e-04 -1.000 5.698e-04 -2.908 0.617 -1.574 -2.729 -3.102 -3.307 -3.391
0.00055082 -1.45000 10.00000 0.8544763923 2.4363882176    0.813  3.110  3.6269  0.698    3  0.000  0.502    36.76    22.86    15.23    12.01     9.75  1 -7.95e-09      0.00 7.450e-01 2.545e-01 9.197e-05 3.279e-05 2.446e-04 -1.000 5.699e-04 -3.004 0.626 -1.619 -2.805 -3.189 -3.401 -3.488
0.00055082 -1.45000 10.00000 0.8544862866 2.4363911913    0.809  3.149  3.6241  0.646    3  0.000  0.502    41.02    25.10    16.65    13.15    10.68  1 -9.26e-09      0.00 7.450e-01 2.545e-01 9.197e-05 3.279e-05 2.446e-04 -1.000 5.698e-04 -3.102 0.628 -1.666 -2.884 -3.279 -3.496 -3.586
0.00055082 -1.45000 10.00000 0.8544954062 2.4363939321    0.806  3.187  3.6213  0.594    3  0.000  0.502    45.69    27.51    18.17    14.38    11.68  1 -1.08e-08      0.00 7.450e-01 2.545e-01 9.197e-05 3.279e-05 2.446e-04 -1.000 5.698e-04 -3.197 0.632 -1.711 -2.960 -3.365 -3.589 -3.681
0.00055082 -1.45000 10.00000 0.8545040488 2.4363965295    0.802  3.225  3.6184  0.543    3  0.000  0.502    50.88    30.15    19.83    15.71    12.76  1 -1.25e-08      0.00 7.450e-01 2.545e-01 9.197e-05 3.279e-05 2.446e-04 -1.000 5.698e-04 -3.292 0.637 -1.753 -3.034 -3.450 -3.681 -3.775
0.00055082 -1.45000 10.00000 0.8545121551 2.4363989656    0.797  3.262  3.6156  0.492    3  0.000  0.502    56.56    32.98    21.61    17.15    13.93  1 -1.44e-08      0.00 7.450e-01 2.545e-01 9.197e-05 3.280e-05 2.446e-04 -1.000 5.698e-04 -3.384 0.640 -1.792 -3.105 -3.533 -3.770 -3.867
0.00055082 -1.45000 10.00000 0.8545199633 2.4364013122    0.792  3.297  3.6130  0.444    3  0.000  0.502    62.55    35.92    23.44    18.63    15.14  1 -1.66e-08      0.00 7.450e-01 2.545e-01 9.197e-05 3.280e-05 2.446e-04 -1.000 5.698e-04 -3.471 0.642 -1.822 -3.170 -3.611 -3.854 -3.954
0.00055082 -1.45000 10.00000 0.8545217514 2.4364018495    0.791  3.304  3.6124  0.434    3  0.000  0.502    63.93    36.59    23.86    18.96    15.41  1 -1.72e-08      0.00 7.450e-01 2.545e-01 9.197e-05 3.280e-05 2.446e-04 -1.000 5.698e-04 -3.490 0.642 -1.828 -3.184 -3.627 -3.872 -3.973
0.00055082 -1.45000 10.00000 0.8545217514 2.4364018495    0.791  1.758  3.7507  2.533    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.580e-01 9.744e-05 2.932e-05 2.489e-04 -1.000 5.699e-04 0.375 1.429 0.712 0.324 0.205 0.166 0.157
0.00055082 -1.45000 10.00000 0.8545802832 2.4364194378    0.791  1.776  3.7491  2.509    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.415e-01 2.580e-01 9.744e-05 2.932e-05 2.489e-04 -1.000 5.699e-04 0.330 1.397 0.674 0.280 0.159 0.117 0.108
0.00055082 -1.45000 10.00000 0.8546406031 2.4364375606    0.791  1.779  3.7489  2.505    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.744e-05 2.932e-05 2.489e-04 -1.000 5.699e-04 0.323 1.391 0.667 0.272 0.151 0.109 0.100
0.00055082 -1.45000 10.00000 0.8547002077 2.4364554655    0.791  1.781  3.7490  2.504    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.744e-05 2.932e-05 2.489e-04 -1.000 5.699e-04 0.319 1.386 0.663 0.268 0.147 0.105 0.096
0.00055082 -1.45000 10.00000 0.8547619581 2.4364740120    0.791  1.781  3.7493  2.504    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.744e-05 2.933e-05 2.489e-04 -1.000 5.699e-04 0.316 1.381 0.659 0.266 0.145 0.104 0.095
0.00055082 -1.45000 10.00000 0.8548229337 2.4364923227    0.791  1.782  3.7499  2.506    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.744e-05 2.933e-05 2.489e-04 -1.000 5.699e-04 0.316 1.376 0.656 0.265 0.145 0.104 0.095
0.00055082 -1.45000 10.00000 0.8548855186 2.4365111136    0.791  1.782  3.7506  2.509    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.744e-05 2.933e-05 2.489e-04 -1.000 5.699e-04 0.316 1.371 0.653 0.265 0.146 0.106 0.098
0.00055082 -1.45000 10.00000 0.8549470305 2.4365295793    0.791  1.781  3.7514  2.513    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.933e-05 2.489e-04 -1.000 5.699e-04 0.317 1.366 0.651 0.266 0.149 0.110 0.101
0.00055082 -1.45000 10.00000 0.8550090790 2.4365482029    0.791  1.780  3.7523  2.517    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.933e-05 2.489e-04 -1.000 5.699e-04 0.319 1.361 0.650 0.268 0.152 0.114 0.106
0.00055082 -1.45000 10.00000 0.8550688028 2.4365661259    0.791  1.780  3.7532  2.522    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.933e-05 2.489e-04 -1.000 5.699e-04 0.321 1.356 0.648 0.269 0.155 0.118 0.110
0.00055082 -1.45000 10.00000 0.8551281691 2.4365839387    0.791  1.779  3.7541  2.526    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.933e-05 2.489e-04 -1.000 5.698e-04 0.323 1.351 0.646 0.271 0.158 0.122 0.115
0.00055082 -1.45000 10.00000 0.8551915288 2.4366029466    0.792  1.778  3.7550  2.530    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.934e-05 2.489e-04 -1.000 5.699e-04 0.324 1.346 0.644 0.272 0.161 0.126 0.119
0.00055082 -1.45000 10.00000 0.8552557826 2.4366222194    0.792  1.778  3.7558  2.534    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.934e-05 2.489e-04 -1.000 5.698e-04 0.326 1.341 0.642 0.273 0.164 0.129 0.123
0.00055082 -1.45000 10.00000 0.8553185463 2.4366410421    0.792  1.777  3.7566  2.538    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.934e-05 2.489e-04 -1.000 5.699e-04 0.327 1.336 0.640 0.274 0.166 0.133 0.126
0.00055082 -1.45000 10.00000 0.8553804159 2.4366595935    0.792  1.777  3.7572  2.540    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.934e-05 2.489e-04 -1.000 5.698e-04 0.328 1.332 0.638 0.275 0.168 0.135 0.129
0.00055082 -1.45000 10.00000 0.8553953767 2.4366640789    0.792  1.777  3.7573  2.541    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.934e-05 2.489e-04 -1.000 5.699e-04 0.328 1.331 0.638 0.275 0.168 0.135 0.129
0.00055082 -1.45000 10.00000 0.8554085493 2.4366680282    0.792  1.777  3.7574  2.541    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.934e-05 2.489e-04 -1.000 5.698e-04 0.328 1.330 0.638 0.275 0.168 0.135 0.129
0.00055082 -1.45000 10.00000 0.8554709554 2.4366867359    0.792  1.777  3.7578  2.543    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.934e-05 2.489e-04 -1.000 5.698e-04 0.327 1.327 0.636 0.274 0.168 0.136 0.130
0.00055082 -1.45000 10.00000 0.8555346131 2.4367058156    0.792  1.777  3.7581  2.544    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.743e-05 2.934e-05 2.489e-04 -1.000 5.698e-04 0.326 1.323 0.633 0.273 0.168 0.136 0.130
0.00055082 -1.45000 10.00000 0.8555973768 2.4367246241    0.792  1.778  3.7582  2.543    4  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.934e-05 2.489e-04 -1.000 5.699e-04 0.325 1.321 0.631 0.271 0.166 0.134 0.129
0.00055082 -1.45000 10.00000 0.8556602001 2.4367434474    0.792  1.779  3.7581  2.542    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.935e-05 2.489e-04 -1.000 5.698e-04 0.322 1.319 0.629 0.269 0.163 0.131 0.126
0.00055082 -1.45000 10.00000 0.8557279110 2.4367637315    0.792  1.781  3.7578  2.539    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.935e-05 2.489e-04 -1.000 5.699e-04 0.318 1.317 0.626 0.265 0.159 0.127 0.121
0.00055082 -1.45000 10.00000 0.8557919264 2.4367829051    0.792  1.783  3.7573  2.535    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.935e-05 2.489e-04 -1.000 5.699e-04 0.313 1.316 0.623 0.260 0.153 0.120 0.115
0.00055082 -1.45000 10.00000 0.8558397293 2.4367972207    0.792  1.785  3.7568  2.532    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.935e-05 2.489e-04 -1.000 5.698e-04 0.309 1.315 0.621 0.256 0.148 0.115 0.109
0.00055082 -1.45000 10.00000 0.8558551073 2.4368018256    0.792  1.785  3.7566  2.530    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.935e-05 2.489e-04 -1.000 5.699e-04 0.307 1.315 0.620 0.254 0.146 0.113 0.106
0.00055082 -1.45000 10.00000 0.8559069633 2.4368173522    0.792  1.788  3.7559  2.525    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.935e-05 2.489e-04 -1.000 5.698e-04 0.301 1.315 0.617 0.248 0.139 0.105 0.098
0.00055082 -1.45000 10.00000 0.8559615016 2.4368336797    0.792  1.790  3.7551  2.519    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.935e-05 2.489e-04 -1.000 5.699e-04 0.294 1.314 0.613 0.241 0.131 0.096 0.089
0.00055082 -1.45000 10.00000 0.8560132384 2.4368491662    0.792  1.793  3.7542  2.513    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.935e-05 2.489e-04 -1.000 5.698e-04 0.287 1.313 0.609 0.234 0.122 0.086 0.079
0.00055082 -1.45000 10.00000 0.8560657501 2.4368648825    0.792  1.797  3.7533  2.506    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.935e-05 2.489e-04 -1.000 5.698e-04 0.278 1.312 0.604 0.226 0.113 0.076 0.068
0.00055082 -1.45000 10.00000 0.8561164141 2.4368800437    0.793  1.800  3.7523  2.498    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.936e-05 2.489e-04 -1.000 5.699e-04 0.270 1.311 0.600 0.218 0.102 0.064 0.056
0.00055082 -1.45000 10.00000 0.8561675549 2.4368953455    0.793  1.804  3.7514  2.491    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.742e-05 2.936e-05 2.489e-04 -1.000 5.699e-04 0.261 1.309 0.594 0.209 0.092 0.053 0.044
0.00055082 -1.45000 10.00000 0.8562193513 2.4369108413    0.793  1.809  3.7501  2.481    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.936e-05 2.489e-04 -1.000 5.698e-04 0.248 1.307 0.587 0.197 0.078 0.037 0.028
0.00055082 -1.45000 10.00000 0.8562710881 2.4369263171    0.793  1.815  3.7486  2.469    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.936e-05 2.489e-04 -1.000 5.699e-04 0.233 1.304 0.578 0.182 0.061 0.019 0.009
0.00055082 -1.45000 10.00000 0.8563271165 2.4369430742    0.793  1.823  3.7467  2.453    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.936e-05 2.489e-04 -1.000 5.699e-04 0.212 1.299 0.564 0.161 0.037 -0.007 -0.018
0.00055082 -1.45000 10.00000 0.8563788533 2.4369585455    0.793  1.832  3.7448  2.437    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.936e-05 2.489e-04 -1.000 5.698e-04 0.191 1.293 0.550 0.141 0.013 -0.033 -0.044
0.00055082 -1.45000 10.00000 0.8564300537 2.4369738544    0.793  1.843  3.7425  2.416    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.936e-05 2.489e-04 -1.000 5.699e-04 0.162 1.283 0.530 0.112 -0.020 -0.068 -0.080
0.00055082 -1.45000 10.00000 0.8564831018 2.4369897134    0.793  1.862  3.7391  2.384    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.936e-05 2.489e-04 -1.000 5.699e-04 0.114 1.265 0.496 0.066 -0.072 -0.124 -0.138
0.00055082 -1.45000 10.00000 0.8565314412 2.4370041628    0.793  1.896  3.7338  2.329    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.936e-05 2.489e-04 -1.000 5.699e-04 0.031 1.231 0.434 -0.017 -0.163 -0.221 -0.237
0.00055082 -1.45000 10.00000 0.8565549254 2.4370111819    0.793  1.931  3.7288  2.274    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.936e-05 2.489e-04 -1.000 5.698e-04 -0.057 1.192 0.367 -0.103 -0.257 -0.321 -0.339
0.00055082 -1.45000 10.00000 0.8565652370 2.4370142638    0.793  1.966  3.7243  2.221    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 5.698e-04 -0.144 1.151 0.299 -0.188 -0.350 -0.419 -0.439
0.00055082 -1.45000 10.00000 0.8565697670 2.4370156176    0.793  2.000  3.7203  2.171    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 5.699e-04 -0.230 1.109 0.232 -0.272 -0.440 -0.513 -0.536
0.00055082 -1.45000 10.00000 0.8565719128 2.4370162589    0.793  2.029  3.7171  2.128    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 5.699e-04 -0.304 1.071 0.173 -0.343 -0.517 -0.594 -0.618
0.00055082 -1.45000 10.00000 0.8565731645 2.4370166330    0.793  2.056  3.7145  2.091    4  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.414e-01 2.580e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 5.698e-04 -0.369 1.036 0.120 -0.407 -0.586 -0.665 -0.691
0.00055082 -1.45000 10.00000 0.8565732837 2.4370166686    0.793  2.059  3.7141  2.087    7  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-10      0.00 7.414e-01 2.565e-01 9.741e-05 2.937e-05 2.489e-04 -1.000 2.151e-03 -0.378 1.032 0.114 -0.415 -0.594 -0.674 -0.700
