# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.02531 0.3499999940 2.0434174644    0.350 -1.650  3.5911  4.949    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-15      0.00 7.478e-01 2.511e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.895 12.428 10.481 9.173 8.668 8.414 8.327
0.0010968 -1.15000 10.02531 0.4000000060 2.1185024399    0.400 -1.500  3.6022  4.901    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.520 11.872 9.985 8.747 8.284 8.048 7.966
0.0010968 -1.15000 10.02531 0.4062659740 2.1270487399    0.406 -1.477  3.6044  4.893    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.462 11.778 9.903 8.680 8.225 7.992 7.911
0.0010968 -1.15000 10.02531 0.4500000179 2.1822809362    0.450 -1.324  3.6193  4.844    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 8.079 11.171 9.368 8.240 7.834 7.624 7.550
0.0010968 -1.15000 10.02531 0.5000000000 2.2374541529    0.500 -1.122  3.6472  4.800    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-15      0.00 7.485e-01 2.504e-01 2.038e-04 5.498e-05 4.986e-04 -1.000 1.133e-03 7.575 10.265 8.591 7.645 7.321 7.154 7.094
0.0010968 -1.15000 10.02531 0.5500000715 2.2836583126    0.550 -0.904  3.6783  4.747    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.95e-15      0.00 7.790e-01 2.200e-01 1.808e-04 4.881e-05 4.428e-04 -1.000 1.020e-03 7.029 9.208 7.766 7.015 6.771 6.650 6.606
0.0010968 -1.15000 10.02531 0.6000000238 2.3211213258    0.600 -0.702  3.7066  4.696    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-14      0.00 7.870e-01 2.121e-01 1.753e-04 4.733e-05 4.296e-04 -1.000 9.700e-04 6.525 8.246 7.074 6.464 6.271 6.187 6.158
0.0010968 -1.15000 10.02531 0.6166208982 2.3320381916    0.616 -0.633  3.7171  4.682    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-14      0.00 7.899e-01 2.092e-01 1.732e-04 4.678e-05 4.247e-04 -1.000 9.751e-04 6.353 7.927 6.847 6.282 6.106 6.034 6.012
0.0010968 -1.15000 10.02531 0.6325060129 2.3418575433    0.632 -0.568  3.7270  4.667    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-14      0.00 7.927e-01 2.063e-01 1.711e-04 4.623e-05 4.197e-04 -1.000 9.739e-04 6.189 7.637 6.638 6.112 5.951 5.891 5.873
0.0010968 -1.15000 10.02531 0.6472124457 2.3504558991    0.647 -0.507  3.7360  4.652    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 7.955e-01 2.035e-01 1.691e-04 4.570e-05 4.150e-04 -1.000 9.471e-04 6.037 7.381 6.451 5.957 5.810 5.759 5.746
0.0010968 -1.15000 10.02531 0.6499999762 2.3520353107    0.650 -0.495  3.7377  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 7.960e-01 2.030e-01 1.687e-04 4.560e-05 4.141e-04 -1.000 9.748e-04 6.008 7.334 6.416 5.928 5.783 5.733 5.721
0.0010968 -1.15000 10.02531 0.6602984071 2.3577376393    0.660 -0.452  3.7434  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-14      0.00 7.985e-01 2.006e-01 1.671e-04 4.516e-05 4.101e-04 -1.000 9.254e-04 5.901 7.167 6.289 5.821 5.685 5.642 5.632
0.0010968 -1.15000 10.02531 0.6754183173 2.3657484281    0.675 -0.389  3.7515  4.615    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 8.022e-01 1.969e-01 1.645e-04 4.448e-05 4.040e-04 -1.000 9.136e-04 5.743 6.925 6.103 5.666 5.542 5.508 5.502
0.0010968 -1.15000 10.02531 0.6893274188 2.3727619448    0.689 -0.331  3.7588  4.594    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 8.058e-01 1.933e-01 1.620e-04 4.382e-05 3.981e-04 -1.000 9.071e-04 5.597 6.708 5.932 5.523 5.411 5.385 5.382
0.0010968 -1.15000 10.02531 0.6999999881 2.3779266974    0.700 -0.285  3.7642  4.577    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1    -4e-14      0.00 8.087e-01 1.904e-01 1.600e-04 4.327e-05 3.932e-04 -1.000 9.067e-04 5.483 6.547 5.802 5.413 5.310 5.288 5.288
0.0010968 -1.15000 10.02531 0.7101721168 2.3826834796    0.710 -0.240  3.7691  4.558    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-14      0.00 8.122e-01 1.870e-01 1.571e-04 4.262e-05 3.875e-04 -1.000 8.911e-04 5.371 6.394 5.677 5.306 5.210 5.193 5.195
0.0010968 -1.15000 10.02531 0.7197899818 2.3870391583    0.720 -0.197  3.7735  4.539    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 8.157e-01 1.835e-01 1.543e-04 4.198e-05 3.818e-04 -1.000 8.792e-04 5.263 6.250 5.558 5.203 5.113 5.102 5.105
0.0010968 -1.15000 10.02531 0.7289440036 2.3910622385    0.729 -0.156  3.7776  4.519    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-14      0.00 8.192e-01 1.800e-01 1.516e-04 4.132e-05 3.761e-04 -1.000 8.428e-04 5.159 6.113 5.442 5.103 5.020 5.012 5.017
0.0010968 -1.15000 10.02531 0.7378296256 2.3948577612    0.737 -0.114  3.7815  4.498    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-14      0.00 8.228e-01 1.764e-01 1.488e-04 4.065e-05 3.701e-04 -1.000 8.067e-04 5.055 5.982 5.329 5.003 4.926 4.922 4.928
0.0010968 -1.15000 10.02531 0.7463690639 2.3984076480    0.746 -0.073  3.7850  4.476    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-14      0.00 8.264e-01 1.728e-01 1.459e-04 3.997e-05 3.641e-04 -1.000 8.166e-04 4.952 5.857 5.217 4.904 4.832 4.832 4.839
0.0010968 -1.15000 10.02531 0.7500000000 2.3998889087    0.750 -0.055  3.7865  4.466    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 8.280e-01 1.711e-01 1.447e-04 3.967e-05 3.615e-04 -1.000 8.176e-04 4.907 5.803 5.168 4.861 4.791 4.792 4.800
0.0010968 -1.15000 10.02531 0.7580488920 2.4031143934    0.758 -0.014  3.7894  4.441    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-14      0.00 8.322e-01 1.669e-01 1.420e-04 3.895e-05 3.551e-04 -1.000 8.061e-04 4.806 5.684 5.060 4.763 4.698 4.701 4.710
0.0010968 -1.15000 10.02531 0.7668437958 2.4065499550    0.766  0.032  3.7924  4.412    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-14      0.00 8.366e-01 1.626e-01 1.392e-04 3.820e-05 3.484e-04 -1.000 8.034e-04 4.690 5.550 4.937 4.651 4.591 4.597 4.607
0.0010968 -1.15000 10.02531 0.7750947475 2.4096916516    0.774  0.077  3.7952  4.382    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-13      0.00 8.405e-01 1.587e-01 1.367e-04 3.754e-05 3.425e-04 -1.000 8.000e-04 4.576 5.420 4.816 4.540 4.484 4.493 4.504
0.0010968 -1.15000 10.02531 0.7831502557 2.4126855987    0.782  0.124  3.7978  4.350    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 8.441e-01 1.551e-01 1.345e-04 3.695e-05 3.373e-04 -1.000 7.977e-04 4.459 5.288 4.691 4.425 4.373 4.385 4.397
0.0010968 -1.15000 10.02531 0.7938024402 2.4165375388    0.793  0.190  3.8008  4.302    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-13      0.00 8.483e-01 1.509e-01 1.319e-04 3.627e-05 3.313e-04 -1.000 7.845e-04 4.294 5.106 4.517 4.263 4.217 4.231 4.244
0.0010968 -1.15000 10.02531 0.8000000119 2.4187244405    0.799  0.230  3.8023  4.271    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 8.504e-01 1.488e-01 1.307e-04 3.594e-05 3.284e-04 -1.000 7.820e-04 4.194 4.998 4.412 4.164 4.120 4.136 4.149
0.0010968 -1.15000 10.02531 0.8071024418 2.4211832008    0.806  0.279  3.8039  4.233    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-13      0.00 8.508e-01 1.484e-01 1.308e-04 3.599e-05 3.289e-04 -1.000 7.886e-04 4.073 4.869 4.287 4.045 4.004 4.021 4.034
0.0010968 -1.15000 10.02531 0.8141909838 2.4235880309    0.813  0.331  3.8049  4.189    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-13      0.00 8.496e-01 1.496e-01 1.319e-04 3.630e-05 3.318e-04 -1.000 7.934e-04 3.943 4.733 4.153 3.915 3.876 3.894 3.908
0.0010968 -1.15000 10.02531 0.8144080639 2.4236609173    0.813  0.332  3.8049  4.187    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 8.495e-01 1.497e-01 1.320e-04 3.632e-05 3.319e-04 -1.000 7.934e-04 3.939 4.729 4.149 3.911 3.872 3.890 3.904
0.0010968 -1.15000 10.02531 0.8173918724 2.4246582443    0.816  0.357  3.8047  4.164    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 8.490e-01 1.502e-01 1.325e-04 3.646e-05 3.332e-04 -1.000 7.933e-04 3.878 4.667 4.087 3.849 3.810 3.828 3.842
0.0010968 -1.15000 10.02531 0.8234753013 2.4266658842    0.822  0.410  3.8035  4.109    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-13      0.00 8.478e-01 1.514e-01 1.336e-04 3.677e-05 3.360e-04 -1.000 7.873e-04 3.746 4.539 3.955 3.715 3.674 3.692 3.704
0.0010968 -1.15000 10.02531 0.8286260962 2.4283392616    0.827  0.460  3.8008  4.051    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-13      0.00 8.468e-01 1.524e-01 1.346e-04 3.705e-05 3.386e-04 -1.000 7.923e-04 3.621 4.425 3.835 3.588 3.543 3.558 3.570
0.0010968 -1.15000 10.02531 0.8296205401 2.4286595832    0.828  0.470  3.8001  4.039    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-13      0.00 8.466e-01 1.526e-01 1.348e-04 3.711e-05 3.391e-04 -1.000 7.934e-04 3.596 4.402 3.811 3.562 3.516 3.530 3.542
0.0010968 -1.15000 10.02531 0.8328160644 2.4296829449    0.831  0.508  3.7956  3.984    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-13      0.00 8.456e-01 1.536e-01 1.359e-04 3.741e-05 3.420e-04 -1.000 7.960e-04 3.501 4.330 3.727 3.463 3.411 3.420 3.430
0.0010968 -1.15000 10.02531 0.8362023234 2.4307575789    0.835  0.552  3.7878  3.911    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-13      0.00 8.427e-01 1.565e-01 1.392e-04 3.829e-05 3.499e-04 -1.000 7.938e-04 3.390 4.259 3.634 3.345 3.281 3.283 3.290
0.0010968 -1.15000 10.02531 0.8385166526 2.4314862951    0.837  0.585  3.7789  3.843    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-13      0.00 8.312e-01 1.679e-01 1.482e-04 4.074e-05 3.721e-04 -1.000 8.176e-04 3.307 4.227 3.574 3.254 3.177 3.171 3.175
0.0010968 -1.15000 10.02531 0.8402124047 2.4320173094    0.838  0.609  3.7692  3.781    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-13      0.00 8.045e-01 1.945e-01 1.654e-04 4.536e-05 4.135e-04 -1.000 9.154e-04 3.246 4.232 3.540 3.188 3.096 3.079 3.079
0.0010968 -1.15000 10.02531 0.8415983319 2.4324494770    0.840  0.632  3.7592  3.719    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-13      0.00 7.840e-01 2.150e-01 1.781e-04 4.877e-05 4.439e-04 -1.000 1.001e-03 3.190 4.250 3.514 3.126 3.019 2.992 2.988
0.0010968 -1.15000 10.02531 0.8426735997 2.4327836470    0.841  0.658  3.7508  3.659    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-13      0.00 7.739e-01 2.251e-01 1.844e-04 5.044e-05 4.588e-04 -1.000 1.037e-03 3.124 4.252 3.476 3.059 2.939 2.903 2.896
0.0010968 -1.15000 10.02531 0.8435426354 2.4330530088    0.842  0.691  3.7445  3.603    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 7.683e-01 2.306e-01 1.878e-04 5.135e-05 4.668e-04 -1.000 1.073e-03 3.044 4.224 3.418 2.979 2.849 2.807 2.797
0.0010968 -1.15000 10.02531 0.8442298770 2.4332655710    0.842  0.724  3.7402  3.552    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 7.650e-01 2.339e-01 1.897e-04 5.187e-05 4.714e-04 -1.000 1.115e-03 2.960 4.175 3.349 2.896 2.759 2.712 2.700
0.0010968 -1.15000 10.02531 0.8445702195 2.4333706910    0.843  0.743  3.7383  3.526    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.636e-01 2.353e-01 1.906e-04 5.208e-05 4.734e-04 -1.000 1.120e-03 2.912 4.145 3.309 2.850 2.710 2.661 2.648
0.0010968 -1.15000 10.02531 0.8446934819 2.4334087384    0.843  0.751  3.7378  3.515    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 7.631e-01 2.358e-01 1.908e-04 5.215e-05 4.739e-04 -1.000 1.120e-03 2.892 4.129 3.290 2.830 2.689 2.639 2.626
0.0010968 -1.15000 10.02531 0.8453423381 2.4336088105    0.843  0.796  3.7350  3.460    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-12      0.00 7.607e-01 2.382e-01 1.919e-04 5.245e-05 4.767e-04 -1.000 1.099e-03 2.781 4.043 3.190 2.720 2.575 2.523 2.508
0.0010968 -1.15000 10.02531 0.8458889127 2.4337770707    0.844  0.837  3.7329  3.411    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-12      0.00 7.587e-01 2.402e-01 1.927e-04 5.267e-05 4.786e-04 -1.000 1.055e-03 2.678 3.959 3.095 2.619 2.471 2.415 2.400
0.0010968 -1.15000 10.02531 0.8464954495 2.4339634975    0.844  0.886  3.7309  3.354    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 7.565e-01 2.423e-01 1.935e-04 5.288e-05 4.804e-04 -1.000 1.111e-03 2.554 3.853 2.979 2.496 2.345 2.288 2.271
0.0010968 -1.15000 10.02531 0.8470559120 2.4341354898    0.845  0.936  3.7291  3.297    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-12      0.00 7.545e-01 2.445e-01 1.939e-04 5.306e-05 4.818e-04 -1.000 1.042e-03 2.430 3.745 2.861 2.373 2.220 2.160 2.142
0.0010968 -1.15000 10.02531 0.8476182818 2.4343078046    0.845  0.990  3.7273  3.236    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-12      0.00 7.522e-01 2.467e-01 1.939e-04 5.332e-05 4.831e-04 -1.000 1.059e-03 2.294 3.626 2.732 2.239 2.083 2.020 2.002
0.0010968 -1.15000 10.02531 0.8481162190 2.4344601573    0.846  1.043  3.7256  3.176    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-12      0.00 7.502e-01 2.487e-01 1.933e-04 5.382e-05 4.840e-04 -1.000 1.082e-03 2.162 3.510 2.607 2.109 1.950 1.886 1.866
0.0010968 -1.15000 10.02531 0.8485386968 2.4345892606    0.846  1.091  3.7241  3.122    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-12      0.00 7.485e-01 2.504e-01 1.923e-04 5.471e-05 4.847e-04 -1.000 1.079e-03 2.041 3.403 2.493 1.989 1.828 1.762 1.742
0.0010968 -1.15000 10.02531 0.8488693237 2.4346901926    0.846  1.132  3.7227  3.076    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-12      0.00 7.472e-01 2.517e-01 1.911e-04 5.581e-05 4.851e-04 -1.000 1.096e-03 1.940 3.313 2.396 1.889 1.726 1.658 1.637
0.0010968 -1.15000 10.02531 0.8492354751 2.4348018637    0.847  1.181  3.7212  3.021    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-12      0.00 7.459e-01 2.530e-01 1.894e-04 5.754e-05 4.856e-04 -1.000 1.050e-03 1.817 3.205 2.280 1.768 1.602 1.533 1.511
0.0010968 -1.15000 10.02531 0.8495854139 2.4349084869    0.847  1.233  3.7194  2.963    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-12      0.00 7.447e-01 2.542e-01 1.875e-04 5.975e-05 4.860e-04 -1.000 1.079e-03 1.689 3.094 2.159 1.641 1.473 1.401 1.378
0.0010968 -1.15000 10.02531 0.8499023914 2.4350049798    0.847  1.284  3.7176  2.905    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -9.16e-12      0.00 7.436e-01 2.552e-01 1.857e-04 6.193e-05 4.863e-04 -1.000 1.126e-03 1.561 2.986 2.040 1.515 1.344 1.270 1.246
0.0010968 -1.15000 10.02531 0.8499999642 2.4350346659    0.847  1.301  3.7170  2.885    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-12      0.00 7.434e-01 2.555e-01 1.852e-04 6.251e-05 4.864e-04 -1.000 1.113e-03 1.518 2.950 2.000 1.473 1.301 1.226 1.202
0.0010968 -1.15000 10.02531 0.8501623869 2.4350840648    0.847  1.329  3.7160  2.853    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.430e-01 2.560e-01 1.844e-04 6.349e-05 4.865e-04 -1.000 1.091e-03 1.447 2.890 1.934 1.403 1.229 1.153 1.128
0.0010968 -1.15000 10.02531 0.8504004478 2.4351564290    0.847  1.374  3.7142  2.801    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.425e-01 2.564e-01 1.836e-04 6.458e-05 4.866e-04 -1.000 1.061e-03 1.334 2.796 1.829 1.292 1.115 1.037 1.011
0.0010968 -1.15000 10.02531 0.8506296873 2.4352260677    0.847  1.422  3.7124  2.746    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-11      0.00 7.421e-01 2.568e-01 1.827e-04 6.562e-05 4.867e-04 -1.000 1.132e-03 1.215 2.698 1.719 1.176 0.996 0.915 0.888
0.0010968 -1.15000 10.02531 0.8508425355 2.4352906883    0.848  1.470  3.7105  2.690    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-11      0.00 7.418e-01 2.570e-01 1.823e-04 6.611e-05 4.868e-04 -1.000 1.120e-03 1.095 2.598 1.608 1.058 0.874 0.791 0.763
0.0010968 -1.15000 10.02531 0.8510335088 2.4353486362    0.848  1.517  3.7085  2.635    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-11      0.00 7.417e-01 2.571e-01 1.822e-04 6.629e-05 4.868e-04 -1.000 1.133e-03 0.977 2.503 1.500 0.942 0.755 0.670 0.640
0.0010968 -1.15000 10.02531 0.8512091041 2.4354018914    0.848  1.565  3.7065  2.579    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-11      0.00 7.417e-01 2.571e-01 1.822e-04 6.632e-05 4.868e-04 -1.000 1.133e-03 0.858 2.408 1.392 0.827 0.636 0.548 0.518
0.0010968 -1.15000 10.02531 0.8513601422 2.4354476786    0.847  1.609  3.7045  2.527    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-11      0.00 7.417e-01 2.571e-01 1.822e-04 6.635e-05 4.868e-04 -1.000 1.133e-03 0.748 2.320 1.291 0.719 0.525 0.434 0.403
0.0010968 -1.15000 10.02531 0.8515074849 2.4354923276    0.847  1.656  3.7024  2.472    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-11      0.00 7.417e-01 2.572e-01 1.821e-04 6.638e-05 4.868e-04 -1.000 1.133e-03 0.630 2.230 1.185 0.604 0.407 0.313 0.280
0.0010968 -1.15000 10.02531 0.8516380787 2.4355318863    0.847  1.701  3.7003  2.418    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-11      0.00 7.417e-01 2.572e-01 1.821e-04 6.641e-05 4.868e-04 -1.000 1.133e-03 0.517 2.145 1.082 0.493 0.292 0.196 0.162
0.0010968 -1.15000 10.02531 0.8517611623 2.4355691573    0.847  1.748  3.6980  2.362    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -4.98e-11      0.00 7.417e-01 2.572e-01 1.821e-04 6.643e-05 4.868e-04 -1.000 1.133e-03 0.400 2.062 0.979 0.380 0.174 0.075 0.040
0.0010968 -1.15000 10.02531 0.8518742323 2.4356033851    0.847  1.794  3.6958  2.307    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-11      0.00 7.417e-01 2.572e-01 1.821e-04 6.645e-05 4.868e-04 -1.000 1.133e-03 0.285 1.979 0.877 0.267 0.058 -0.044 -0.080
0.0010968 -1.15000 10.02531 0.8519759774 2.4356341759    0.847  1.838  3.6935  2.253    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-11      0.00 7.417e-01 2.572e-01 1.821e-04 6.647e-05 4.868e-04 -1.000 1.133e-03 0.174 1.901 0.779 0.159 -0.054 -0.159 -0.196
0.0010968 -1.15000 10.02531 0.8520758748 2.4356643992    0.847  1.884  3.6911  2.198    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-11      0.00 7.417e-01 2.572e-01 1.821e-04 6.649e-05 4.868e-04 -1.000 1.133e-03 0.059 1.821 0.678 0.048 -0.170 -0.278 -0.317
0.0010968 -1.15000 10.02531 0.8521704078 2.4356929921    0.846  1.927  3.6889  2.146    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-11      0.00 7.417e-01 2.572e-01 1.821e-04 6.651e-05 4.868e-04 -1.000 1.133e-03 -0.048 1.748 0.585 -0.056 -0.277 -0.388 -0.428
0.0010968 -1.15000 10.02531 0.8522909880 2.4357294527    0.846  1.965  3.6871  2.101    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.417e-01 2.572e-01 1.820e-04 6.653e-05 4.868e-04 -1.000 1.133e-03 -0.141 1.684 0.504 -0.145 -0.370 -0.483 -0.524
