# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00055082 -1.45000 10.03342 0.7938091755 2.4165399368    0.793  0.303  3.8107  4.228    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 8.576e-01 1.420e-01 6.405e-05 1.764e-05 1.613e-04 -1.000 4.083e-04 4.011 4.761 4.223 4.008 3.974 3.996 4.011
0.00055082 -1.45000 10.03342 0.8000000119 2.4187244405    0.799  0.354  3.8117  4.185    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 8.573e-01 1.423e-01 6.432e-05 1.772e-05 1.621e-04 -1.000 4.373e-04 3.885 4.630 4.092 3.881 3.849 3.872 3.888
0.00055082 -1.45000 10.03342 0.8018513918 2.4193701896    0.801  0.369  3.8120  4.172    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 8.568e-01 1.428e-01 6.454e-05 1.778e-05 1.626e-04 -1.000 4.418e-04 3.846 4.590 4.053 3.843 3.812 3.835 3.850
0.00055082 -1.45000 10.03342 0.8020674586 2.4194453290    0.801  0.371  3.8120  4.170    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 8.567e-01 1.428e-01 6.457e-05 1.779e-05 1.627e-04 -1.000 4.419e-04 3.842 4.585 4.048 3.838 3.807 3.830 3.846
0.00055082 -1.45000 10.03342 0.8040683270 2.4201389446    0.803  0.390  3.8119  4.153    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 8.561e-01 1.435e-01 6.484e-05 1.786e-05 1.634e-04 -1.000 4.419e-04 3.796 4.539 4.001 3.792 3.761 3.784 3.799
0.00055082 -1.45000 10.03342 0.8097618222 2.4220910871    0.808  0.446  3.8108  4.095    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-13      0.00 8.543e-01 1.452e-01 6.558e-05 1.806e-05 1.652e-04 -1.000 4.419e-04 3.656 4.402 3.862 3.650 3.618 3.639 3.655
0.00055082 -1.45000 10.03342 0.8145171404 2.4236975237    0.813  0.500  3.8075  4.030    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-13      0.00 8.529e-01 1.467e-01 6.620e-05 1.823e-05 1.668e-04 -1.000 4.419e-04 3.521 4.278 3.731 3.511 3.474 3.492 3.507
0.00055082 -1.45000 10.03342 0.8153221607 2.4239673428    0.814  0.510  3.8066  4.017    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-13      0.00 8.526e-01 1.469e-01 6.630e-05 1.826e-05 1.670e-04 -1.000 4.419e-04 3.496 4.256 3.708 3.485 3.446 3.464 3.478
0.00055082 -1.45000 10.03342 0.8167636395 2.4244489561    0.815  0.530  3.8042  3.989    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-13      0.00 8.522e-01 1.474e-01 6.649e-05 1.831e-05 1.675e-04 -1.000 4.418e-04 3.446 4.215 3.663 3.432 3.391 3.406 3.419
0.00055082 -1.45000 10.03342 0.8195893764 2.4253874144    0.818  0.573  3.7976  3.921    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-13      0.00 8.513e-01 1.482e-01 6.686e-05 1.841e-05 1.684e-04 -1.000 4.418e-04 3.339 4.135 3.569 3.318 3.267 3.276 3.287
0.00055082 -1.45000 10.03342 0.8216206431 2.4260574362    0.820  0.608  3.7896  3.854    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-13      0.00 8.502e-01 1.494e-01 6.746e-05 1.858e-05 1.699e-04 -1.000 4.344e-04 3.250 4.083 3.499 3.223 3.159 3.161 3.169
0.00055082 -1.45000 10.03342 0.8231357336 2.4265547198    0.821  0.637  3.7808  3.791    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-13      0.00 8.392e-01 1.604e-01 7.183e-05 1.976e-05 1.806e-04 -1.000 4.345e-04 3.177 4.056 3.449 3.143 3.066 3.058 3.063
0.00055082 -1.45000 10.03342 0.8245456815 2.4270156060    0.823  0.666  3.7703  3.721    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.78e-13      0.00 8.144e-01 1.852e-01 8.031e-05 2.204e-05 2.011e-04 -1.000 4.309e-04 3.106 4.049 3.406 3.064 2.970 2.953 2.953
0.00055082 -1.45000 10.03342 0.8255494833 2.4273426274    0.824  0.689  3.7615  3.662    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-13      0.00 7.914e-01 2.081e-01 8.756e-05 2.398e-05 2.183e-04 -1.000 4.965e-04 3.047 4.049 3.372 3.000 2.893 2.866 2.864
0.00055082 -1.45000 10.03342 0.8264665008 2.4276405777    0.825  0.719  3.7533  3.600    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.785e-01 2.210e-01 9.164e-05 2.507e-05 2.280e-04 -1.000 5.041e-04 2.971 4.035 3.323 2.922 2.802 2.767 2.761
0.00055082 -1.45000 10.03342 0.8271797895 2.4278718087    0.825  0.753  3.7477  3.544    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-12      0.00 7.723e-01 2.272e-01 9.362e-05 2.560e-05 2.328e-04 -1.000 5.306e-04 2.887 3.993 3.257 2.837 2.708 2.667 2.659
0.00055082 -1.45000 10.03342 0.8278645277 2.4280933534    0.826  0.795  3.7432  3.485    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-12      0.00 7.682e-01 2.313e-01 9.490e-05 2.594e-05 2.358e-04 -1.000 4.838e-04 2.784 3.925 3.169 2.733 2.598 2.552 2.542
0.00055082 -1.45000 10.03342 0.8279771805 2.4281297614    0.826  0.803  3.7426  3.475    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-12      0.00 7.676e-01 2.319e-01 9.505e-05 2.598e-05 2.362e-04 -1.000 5.004e-04 2.763 3.909 3.150 2.712 2.576 2.530 2.519
0.00055082 -1.45000 10.03342 0.8285704255 2.4283213033    0.827  0.849  3.7398  3.418    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-12      0.00 7.650e-01 2.345e-01 9.575e-05 2.617e-05 2.379e-04 -1.000 5.584e-04 2.648 3.816 3.045 2.598 2.457 2.408 2.396
0.00055082 -1.45000 10.03342 0.8290702701 2.4284824442    0.827  0.891  3.7377  3.367    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-12      0.00 7.629e-01 2.365e-01 9.624e-05 2.630e-05 2.390e-04 -1.000 5.443e-04 2.543 3.729 2.947 2.493 2.350 2.298 2.285
0.00055082 -1.45000 10.03342 0.8296250105 2.4286610212    0.827  0.942  3.7356  3.308    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-12      0.00 7.608e-01 2.387e-01 9.669e-05 2.643e-05 2.401e-04 -1.000 5.481e-04 2.416 3.620 2.828 2.368 2.220 2.166 2.152
0.00055082 -1.45000 10.03342 0.8301377892 2.4288258461    0.828  0.993  3.7337  3.250    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-12      0.00 7.588e-01 2.407e-01 9.701e-05 2.652e-05 2.410e-04 -1.000 5.570e-04 2.288 3.509 2.708 2.241 2.091 2.035 2.020
0.00055082 -1.45000 10.03342 0.8306522965 2.4289909915    0.828  1.048  3.7319  3.188    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-12      0.00 7.567e-01 2.427e-01 9.722e-05 2.662e-05 2.417e-04 -1.000 5.384e-04 2.150 3.386 2.576 2.104 1.952 1.893 1.877
0.00055082 -1.45000 10.03342 0.8311080337 2.4291370766    0.829  1.101  3.7302  3.128    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-12      0.00 7.549e-01 2.446e-01 9.722e-05 2.675e-05 2.423e-04 -1.000 5.336e-04 2.017 3.267 2.449 1.972 1.817 1.756 1.739
0.00055082 -1.45000 10.03342 0.8314946890 2.4292608733    0.829  1.151  3.7286  3.072    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-12      0.00 7.532e-01 2.462e-01 9.702e-05 2.695e-05 2.427e-04 -1.000 5.460e-04 1.894 3.157 2.332 1.850 1.692 1.630 1.612
0.00055082 -1.45000 10.03342 0.8317973614 2.4293576886    0.829  1.192  3.7273  3.026    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-12      0.00 7.520e-01 2.474e-01 9.672e-05 2.721e-05 2.429e-04 -1.000 5.469e-04 1.790 3.065 2.233 1.747 1.588 1.524 1.505
0.00055082 -1.45000 10.03342 0.8321325183 2.4294648002    0.829  1.242  3.7257  2.970    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-12      0.00 7.507e-01 2.488e-01 9.619e-05 2.771e-05 2.432e-04 -1.000 5.600e-04 1.664 2.953 2.114 1.623 1.461 1.395 1.376
0.00055082 -1.45000 10.03342 0.8324529529 2.4295671139    0.830  1.295  3.7240  2.910    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-12      0.00 7.495e-01 2.499e-01 9.552e-05 2.838e-05 2.434e-04 -1.000 5.459e-04 1.533 2.838 1.990 1.493 1.328 1.260 1.240
0.00055082 -1.45000 10.03342 0.8327432275 2.4296597196    0.830  1.347  3.7223  2.851    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-11      0.00 7.486e-01 2.509e-01 9.485e-05 2.912e-05 2.436e-04 -1.000 5.588e-04 1.403 2.724 1.866 1.364 1.196 1.126 1.105
0.00055082 -1.45000 10.03342 0.8329966068 2.4297404939    0.830  1.397  3.7206  2.795    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-11      0.00 7.478e-01 2.516e-01 9.428e-05 2.978e-05 2.437e-04 -1.000 5.547e-04 1.278 2.615 1.748 1.240 1.070 0.998 0.976
0.00055082 -1.45000 10.03342 0.8332257271 2.4298134861    0.830  1.446  3.7188  2.738    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-11      0.00 7.473e-01 2.521e-01 9.385e-05 3.028e-05 2.438e-04 -1.000 5.395e-04 1.155 2.510 1.633 1.119 0.946 0.871 0.848
0.00055082 -1.45000 10.03342 0.8334318399 2.4298791093    0.830  1.495  3.7171  2.683    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-11      0.00 7.470e-01 2.525e-01 9.355e-05 3.064e-05 2.439e-04 -1.000 5.435e-04 1.034 2.406 1.519 0.999 0.823 0.747 0.723
0.00055082 -1.45000 10.03342 0.8336231709 2.4299399927    0.830  1.544  3.7152  2.626    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-11      0.00 7.467e-01 2.527e-01 9.334e-05 3.090e-05 2.439e-04 -1.000 5.654e-04 0.910 2.301 1.404 0.877 0.699 0.620 0.595
0.00055082 -1.45000 10.03342 0.8337925076 2.4299938505    0.830  1.592  3.7133  2.571    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-11      0.00 7.466e-01 2.529e-01 9.324e-05 3.103e-05 2.439e-04 -1.000 5.654e-04 0.790 2.200 1.293 0.760 0.578 0.496 0.470
0.00055082 -1.45000 10.03342 0.8339505196 2.4300440838    0.830  1.641  3.7114  2.514    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-11      0.00 7.465e-01 2.529e-01 9.321e-05 3.107e-05 2.440e-04 -1.000 5.654e-04 0.668 2.097 1.179 0.640 0.454 0.371 0.344
0.00055082 -1.45000 10.03342 0.8340901732 2.4300884627    0.830  1.688  3.7095  2.459    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-11      0.00 7.465e-01 2.529e-01 9.320e-05 3.108e-05 2.440e-04 -1.000 5.654e-04 0.550 2.002 1.070 0.523 0.334 0.249 0.220
0.00055082 -1.45000 10.03342 0.8342146277 2.4301279971    0.830  1.734  3.7076  2.405    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-11      0.00 7.465e-01 2.529e-01 9.319e-05 3.110e-05 2.440e-04 -1.000 5.654e-04 0.435 1.912 0.965 0.409 0.218 0.130 0.100
0.00055082 -1.45000 10.03342 0.8343300819 2.4301646604    0.830  1.780  3.7056  2.351    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-11      0.00 7.465e-01 2.529e-01 9.319e-05 3.110e-05 2.440e-04 -1.000 5.655e-04 0.319 1.821 0.859 0.295 0.100 0.010 -0.021
0.00055082 -1.45000 10.03342 0.8344325423 2.4301971876    0.829  1.825  3.7036  2.298    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-11      0.00 7.465e-01 2.530e-01 9.318e-05 3.111e-05 2.440e-04 -1.000 5.655e-04 0.208 1.735 0.757 0.186 -0.013 -0.106 -0.137
0.00055082 -1.45000 10.03342 0.8345291018 2.4302278332    0.829  1.870  3.7016  2.245    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-11      0.00 7.465e-01 2.530e-01 9.317e-05 3.112e-05 2.440e-04 -1.000 5.656e-04 0.095 1.647 0.654 0.074 -0.128 -0.223 -0.256
0.00055082 -1.45000 10.03342 0.8346161842 2.4302554639    0.829  1.914  3.6996  2.193    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-11      0.00 7.465e-01 2.530e-01 9.317e-05 3.113e-05 2.440e-04 -1.000 5.656e-04 -0.015 1.564 0.555 -0.034 -0.239 -0.337 -0.371
0.00055082 -1.45000 10.03342 0.8346975446 2.4302812731    0.829  1.958  3.6975  2.140    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.465e-01 2.530e-01 9.316e-05 3.113e-05 2.440e-04 -1.000 5.656e-04 -0.125 1.483 0.457 -0.141 -0.350 -0.451 -0.485
0.00055082 -1.45000 10.03342 0.8347754478 2.4303059802    0.828  2.002  3.6954  2.088    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.465e-01 2.530e-01 9.316e-05 3.114e-05 2.440e-04 -1.000 5.656e-04 -0.234 1.403 0.360 -0.247 -0.460 -0.563 -0.599
0.00055082 -1.45000 10.03342 0.8348553777 2.4303313245    0.828  2.041  3.6935  2.041    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-10      0.00 7.464e-01 2.530e-01 9.316e-05 3.115e-05 2.440e-04 -1.000 5.657e-04 -0.333 1.331 0.272 -0.343 -0.560 -0.665 -0.702
0.00055082 -1.45000 10.03342 0.8349280357 2.4303543582    0.828  2.069  3.6923  2.008    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-10      0.00 7.464e-01 2.530e-01 9.315e-05 3.115e-05 2.440e-04 -1.000 5.657e-04 -0.402 1.280 0.211 -0.410 -0.629 -0.736 -0.774
