# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.00860 0.4008810520 2.1197145977    0.401 -1.359  3.6511  4.956    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.503e-01 2.495e-01 3.241e-05 8.745e-06 7.931e-05 -1.000 1.803e-04 8.167 10.526 9.092 8.216 7.897 7.736 7.681
0.00017443 -1.95000 10.00860 0.4507048726 2.1831133537    0.450 -1.207  3.6658  4.913    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-15      0.00 7.507e-01 2.491e-01 3.241e-05 8.745e-06 7.931e-05 -1.000 1.803e-04 7.787 9.914 8.598 7.803 7.516 7.375 7.328
0.00017443 -1.95000 10.00860 0.4775027633 2.2135601158    0.477 -1.113  3.6753  4.884    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-15      0.00 7.509e-01 2.489e-01 3.240e-05 8.742e-06 7.928e-05 -1.000 1.803e-04 7.553 9.532 8.296 7.551 7.284 7.156 7.114
0.00017443 -1.95000 10.00860 0.5005286336 2.2379984371    0.500 -1.037  3.6832  4.859    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-15      0.00 7.510e-01 2.488e-01 3.239e-05 8.739e-06 7.926e-05 -1.000 1.803e-04 7.363 9.224 8.054 7.348 7.096 6.978 6.940
0.00017443 -1.95000 10.00860 0.5503525138 2.2839498965    0.550 -0.841  3.7028  4.782    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-15      0.00 7.797e-01 2.202e-01 2.888e-05 7.797e-06 7.074e-05 -1.000 1.001e-04 6.872 8.459 7.450 6.833 6.618 6.524 6.496
0.00017443 -1.95000 10.00860 0.6001762152 2.3212407025    0.600 -0.642  3.7270  4.718    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-14      0.00 7.904e-01 2.095e-01 2.763e-05 7.463e-06 6.773e-05 -1.000 1.801e-04 6.374 7.676 6.842 6.322 6.149 6.083 6.067
0.00017443 -1.95000 10.00860 0.6090711951 2.3271643407    0.609 -0.604  3.7320  4.707    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.927e-01 2.071e-01 2.736e-05 7.390e-06 6.708e-05 -1.000 1.803e-04 6.281 7.532 6.729 6.229 6.063 6.003 5.990
0.00017443 -1.95000 10.00860 0.6236734986 2.3364687529    0.623 -0.543  3.7402  4.689    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-14      0.00 7.968e-01 2.030e-01 2.688e-05 7.264e-06 6.595e-05 -1.000 1.550e-04 6.128 7.300 6.547 6.076 5.924 5.873 5.863
0.00017443 -1.95000 10.00860 0.6367072463 2.3443604921    0.636 -0.489  3.7475  4.672    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 8.007e-01 1.991e-01 2.644e-05 7.144e-06 6.487e-05 -1.000 1.457e-04 5.991 7.100 6.386 5.943 5.803 5.759 5.752
0.00017443 -1.95000 10.00860 0.6483399868 2.3510966438    0.648 -0.439  3.7540  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-14      0.00 8.044e-01 1.955e-01 2.602e-05 7.032e-06 6.386e-05 -1.000 1.447e-04 5.868 6.923 6.243 5.824 5.695 5.658 5.654
0.00017443 -1.95000 10.00860 0.6499999762 2.3520353107    0.650 -0.432  3.7549  4.655    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 8.049e-01 1.949e-01 2.595e-05 7.015e-06 6.371e-05 -1.000 1.585e-04 5.850 6.898 6.222 5.807 5.679 5.643 5.640
0.00017443 -1.95000 10.00860 0.6545423269 2.3545758871    0.654 -0.413  3.7573  4.648    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-14      0.00 8.067e-01 1.931e-01 2.575e-05 6.960e-06 6.322e-05 -1.000 1.529e-04 5.802 6.830 6.166 5.760 5.637 5.603 5.601
0.00017443 -1.95000 10.00860 0.6669831872 2.3613308667    0.667 -0.359  3.7638  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.26e-14      0.00 8.119e-01 1.879e-01 2.515e-05 6.801e-06 6.180e-05 -1.000 1.208e-04 5.668 6.648 6.014 5.633 5.520 5.493 5.493
0.00017443 -1.95000 10.00860 0.6792320013 2.3677043216    0.679 -0.306  3.7701  4.608    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-14      0.00 8.174e-01 1.824e-01 2.452e-05 6.633e-06 6.029e-05 -1.000 1.651e-04 5.534 6.472 5.865 5.506 5.403 5.382 5.385
0.00017443 -1.95000 10.00860 0.6901158094 2.3731497571    0.690 -0.257  3.7756  4.589    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-14      0.00 8.226e-01 1.772e-01 2.392e-05 6.473e-06 5.885e-05 -1.000 1.802e-04 5.414 6.319 5.732 5.392 5.297 5.282 5.286
0.00017443 -1.95000 10.00860 0.6999999881 2.3779266974    0.700 -0.213  3.7805  4.570    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-14      0.00 8.277e-01 1.721e-01 2.334e-05 6.319e-06 5.747e-05 -1.000 1.803e-04 5.302 6.179 5.610 5.287 5.200 5.189 5.195
0.00017443 -1.95000 10.00860 0.7090650201 2.3821733763    0.709 -0.171  3.7847  4.551    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 8.329e-01 1.670e-01 2.272e-05 6.168e-06 5.613e-05 -1.000 1.617e-04 5.198 6.053 5.496 5.188 5.107 5.101 5.109
0.00017443 -1.95000 10.00860 0.7210992575 2.3876217709    0.721 -0.114  3.7902  4.523    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 8.395e-01 1.604e-01 2.195e-05 5.981e-06 5.448e-05 -1.000 9.152e-05 5.054 5.881 5.340 5.052 4.980 4.979 4.989
0.00017443 -1.95000 10.00860 0.7318083048 2.3922973137    0.731 -0.061  3.7950  4.495    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-14      0.00 8.450e-01 1.549e-01 2.133e-05 5.832e-06 5.317e-05 -1.000 1.200e-04 4.922 5.727 5.197 4.925 4.861 4.865 4.876
0.00017443 -1.95000 10.00860 0.7419039607 2.3965632054    0.741 -0.009  3.7994  4.466    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.33e-14      0.00 8.498e-01 1.501e-01 2.082e-05 5.711e-06 5.211e-05 -1.000 9.608e-05 4.791 5.577 5.056 4.800 4.743 4.751 4.763
0.00017443 -1.95000 10.00860 0.7500000000 2.3998889087    0.750  0.035  3.8029  4.441    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.43e-14      0.00 8.532e-01 1.467e-01 2.047e-05 5.629e-06 5.140e-05 -1.000 8.030e-05 4.682 5.453 4.938 4.694 4.642 4.654 4.667
0.00017443 -1.95000 10.00860 0.7532207966 2.4011891146    0.753  0.053  3.8043  4.431    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 8.535e-01 1.464e-01 2.048e-05 5.632e-06 5.144e-05 -1.000 8.550e-05 4.638 5.404 4.890 4.651 4.602 4.615 4.629
0.00017443 -1.95000 10.00860 0.7617056966 2.4045539366    0.761  0.102  3.8081  4.402    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-13      0.00 8.543e-01 1.456e-01 2.051e-05 5.643e-06 5.156e-05 -1.000 9.298e-05 4.515 5.267 4.759 4.533 4.490 4.506 4.522
0.00017443 -1.95000 10.00860 0.7698301077 2.4076959903    0.769  0.152  3.8117  4.371    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-13      0.00 8.550e-01 1.449e-01 2.054e-05 5.655e-06 5.170e-05 -1.000 1.174e-04 4.391 5.129 4.625 4.411 4.374 4.394 4.411
0.00017443 -1.95000 10.00860 0.7774257064 2.4105653241    0.777  0.201  3.8150  4.339    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 8.555e-01 1.443e-01 2.058e-05 5.668e-06 5.184e-05 -1.000 1.428e-04 4.267 4.994 4.491 4.289 4.258 4.281 4.298
0.00017443 -1.95000 10.00860 0.7865709662 2.4139356442    0.786  0.266  3.8189  4.295    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-13      0.00 8.561e-01 1.438e-01 2.064e-05 5.688e-06 5.203e-05 -1.000 1.211e-04 4.105 4.819 4.319 4.130 4.105 4.132 4.150
0.00017443 -1.95000 10.00860 0.7950131297 2.4169678303    0.794  0.332  3.8222  4.247    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 8.564e-01 1.435e-01 2.071e-05 5.708e-06 5.223e-05 -1.000 8.357e-05 3.940 4.642 4.143 3.965 3.946 3.976 3.996
0.00017443 -1.95000 10.00860 0.8000000119 2.4187244405    0.799  0.374  3.8239  4.215    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 8.565e-01 1.434e-01 2.076e-05 5.724e-06 5.239e-05 -1.000 9.175e-05 3.836 4.533 4.034 3.862 3.846 3.877 3.897
0.00017443 -1.95000 10.00860 0.8024504185 2.4195783926    0.801  0.394  3.8247  4.199    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 8.563e-01 1.436e-01 2.079e-05 5.732e-06 5.246e-05 -1.000 1.040e-04 3.785 4.478 3.979 3.811 3.796 3.828 3.848
0.00017443 -1.95000 10.00860 0.8090174794 2.4218376675    0.808  0.453  3.8263  4.149    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 8.542e-01 1.457e-01 2.104e-05 5.799e-06 5.307e-05 -1.000 1.149e-04 3.636 4.323 3.824 3.662 3.650 3.684 3.705
0.00017443 -1.95000 10.00860 0.8103284836 2.4222836543    0.809  0.466  3.8264  4.137    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-13      0.00 8.537e-01 1.461e-01 2.109e-05 5.812e-06 5.319e-05 -1.000 1.170e-04 3.604 4.290 3.791 3.630 3.619 3.653 3.673
0.00017443 -1.95000 10.00860 0.8111473322 2.4225613750    0.810  0.475  3.8263  4.129    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-13      0.00 8.535e-01 1.464e-01 2.112e-05 5.820e-06 5.326e-05 -1.000 1.183e-04 3.583 4.269 3.769 3.607 3.596 3.630 3.650
0.00017443 -1.95000 10.00860 0.8157658577 2.4241157952    0.814  0.526  3.8253  4.076    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-13      0.00 8.520e-01 1.479e-01 2.129e-05 5.867e-06 5.368e-05 -1.000 1.259e-04 3.455 4.142 3.641 3.478 3.466 3.499 3.518
0.00017443 -1.95000 10.00860 0.8201925159 2.4255867609    0.819  0.582  3.8218  4.008    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-13      0.00 8.506e-01 1.493e-01 2.145e-05 5.911e-06 5.409e-05 -1.000 1.329e-04 3.314 4.009 3.504 3.332 3.316 3.345 3.364
0.00017443 -1.95000 10.00860 0.8209781647 2.4258459243    0.819  0.593  3.8208  3.994    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-13      0.00 8.504e-01 1.495e-01 2.148e-05 5.919e-06 5.416e-05 -1.000 1.343e-04 3.287 3.984 3.478 3.304 3.286 3.315 3.333
0.00017443 -1.95000 10.00860 0.8216532469 2.4260681597    0.820  0.604  3.8196  3.979    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-13      0.00 8.501e-01 1.497e-01 2.151e-05 5.926e-06 5.422e-05 -1.000 1.354e-04 3.261 3.962 3.454 3.277 3.257 3.285 3.303
0.00017443 -1.95000 10.00860 0.8239197135 2.4268112124    0.822  0.642  3.8140  3.919    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.61e-13      0.00 8.494e-01 1.504e-01 2.159e-05 5.949e-06 5.442e-05 -1.000 1.390e-04 3.166 3.882 3.370 3.177 3.149 3.171 3.187
0.00017443 -1.95000 10.00860 0.8256449699 2.4273736877    0.824  0.675  3.8068  3.858    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-13      0.00 8.489e-01 1.510e-01 2.166e-05 5.966e-06 5.458e-05 -1.000 1.418e-04 3.082 3.822 3.301 3.086 3.047 3.062 3.076
0.00017443 -1.95000 10.00860 0.8269900084 2.4278103310    0.825  0.706  3.7983  3.794    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-13      0.00 8.485e-01 1.514e-01 2.170e-05 5.979e-06 5.470e-05 -1.000 1.439e-04 3.006 3.778 3.245 3.003 2.951 2.957 2.968
0.00017443 -1.95000 10.00860 0.8280711770 2.4281601312    0.826  0.733  3.7888  3.729    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-12      0.00 8.481e-01 1.517e-01 2.175e-05 5.990e-06 5.480e-05 -1.000 1.425e-04 2.938 3.749 3.200 2.928 2.860 2.858 2.866
0.00017443 -1.95000 10.00860 0.8289710283 2.4284504683    0.827  0.758  3.7791  3.666    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-12      0.00 8.417e-01 1.582e-01 2.245e-05 6.182e-06 5.652e-05 -1.000 1.315e-04 2.875 3.733 3.164 2.859 2.777 2.765 2.769
0.00017443 -1.95000 10.00860 0.8297545314 2.4287026758    0.828  0.781  3.7700  3.607    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 8.192e-01 1.807e-01 2.480e-05 6.811e-06 6.215e-05 -1.000 1.379e-04 2.817 3.723 3.129 2.794 2.698 2.677 2.678
0.00017443 -1.95000 10.00860 0.8304771185 2.4289347897    0.829  0.807  3.7617  3.548    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-12      0.00 7.965e-01 2.033e-01 2.714e-05 7.435e-06 6.772e-05 -1.000 1.390e-04 2.753 3.709 3.090 2.727 2.617 2.588 2.585
0.00017443 -1.95000 10.00860 0.8312020302 2.4291671839    0.829  0.841  3.7540  3.484    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-12      0.00 7.807e-01 2.191e-01 2.876e-05 7.871e-06 7.160e-05 -1.000 1.734e-04 2.669 3.674 3.029 2.639 2.517 2.480 2.475
0.00017443 -1.95000 10.00860 0.8317686915 2.4293485215    0.830  0.876  3.7490  3.429    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.98e-12      0.00 7.738e-01 2.260e-01 2.948e-05 8.062e-06 7.330e-05 -1.000 1.803e-04 2.581 3.621 2.957 2.550 2.420 2.378 2.370
0.00017443 -1.95000 10.00860 0.8323293924 2.4295276722    0.830  0.918  3.7449  3.371    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-12      0.00 7.696e-01 2.303e-01 2.991e-05 8.179e-06 7.435e-05 -1.000 1.802e-04 2.475 3.545 2.865 2.444 2.307 2.260 2.251
0.00017443 -1.95000 10.00860 0.8324115276 2.4295538921    0.830  0.925  3.7445  3.362    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-12      0.00 7.691e-01 2.307e-01 2.996e-05 8.190e-06 7.445e-05 -1.000 1.541e-04 2.457 3.530 2.848 2.425 2.288 2.241 2.231
0.00017443 -1.95000 10.00860 0.8328628540 2.4296978621    0.831  0.967  3.7421  3.311    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-12      0.00 7.669e-01 2.330e-01 3.017e-05 8.246e-06 7.495e-05 -1.000 1.743e-04 2.354 3.444 2.753 2.322 2.181 2.131 2.120
0.00017443 -1.95000 10.00860 0.8333614469 2.4298567014    0.831  1.015  3.7397  3.253    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.34e-12      0.00 7.646e-01 2.353e-01 3.036e-05 8.297e-06 7.540e-05 -1.000 1.741e-04 2.232 3.340 2.639 2.200 2.055 2.003 1.991
0.00017443 -1.95000 10.00860 0.8337821960 2.4299905716    0.831  1.059  3.7379  3.202    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-12      0.00 7.628e-01 2.370e-01 3.048e-05 8.331e-06 7.571e-05 -1.000 1.797e-04 2.122 3.244 2.536 2.091 1.943 1.888 1.876
0.00017443 -1.95000 10.00860 0.8341873288 2.4301193265    0.832  1.104  3.7362  3.151    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-12      0.00 7.612e-01 2.386e-01 3.058e-05 8.359e-06 7.596e-05 -1.000 1.803e-04 2.009 3.144 2.429 1.979 1.828 1.772 1.758
0.00017443 -1.95000 10.00860 0.8345645070 2.4302390678    0.832  1.149  3.7347  3.100    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.41e-12      0.00 7.597e-01 2.401e-01 3.066e-05 8.384e-06 7.617e-05 -1.000 1.803e-04 1.898 3.045 2.323 1.868 1.715 1.657 1.642
0.00017443 -1.95000 10.00860 0.8349198699 2.4303517698    0.832  1.194  3.7332  3.049    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.36e-12      0.00 7.583e-01 2.415e-01 3.071e-05 8.405e-06 7.634e-05 -1.000 1.738e-04 1.785 2.943 2.215 1.756 1.601 1.541 1.526
0.00017443 -1.95000 10.00860 0.8352754116 2.4304644181    0.833  1.242  3.7317  2.995    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-12      0.00 7.569e-01 2.429e-01 3.074e-05 8.429e-06 7.648e-05 -1.000 1.389e-04 1.664 2.834 2.100 1.636 1.479 1.417 1.401
0.00017443 -1.95000 10.00860 0.8355826139 2.4305616619    0.833  1.287  3.7302  2.944    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.91e-12      0.00 7.557e-01 2.441e-01 3.072e-05 8.460e-06 7.660e-05 -1.000 1.618e-04 1.552 2.732 1.991 1.524 1.364 1.300 1.284
0.00017443 -1.95000 10.00860 0.8358848095 2.4306572408    0.833  1.335  3.7287  2.890    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-11      0.00 7.545e-01 2.453e-01 3.067e-05 8.512e-06 7.669e-05 -1.000 1.802e-04 1.431 2.624 1.877 1.404 1.242 1.177 1.159
0.00017443 -1.95000 10.00860 0.8361589909 2.4307438905    0.833  1.383  3.7273  2.837    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.535e-01 2.463e-01 3.057e-05 8.590e-06 7.677e-05 -1.000 1.803e-04 1.313 2.518 1.763 1.286 1.122 1.055 1.037
0.00017443 -1.95000 10.00860 0.8364070654 2.4308222333    0.833  1.429  3.7258  2.785    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-11      0.00 7.527e-01 2.472e-01 3.045e-05 8.694e-06 7.683e-05 -1.000 1.803e-04 1.197 2.414 1.653 1.171 1.005 0.936 0.917
0.00017443 -1.95000 10.00860 0.8366332650 2.4308936214    0.833  1.475  3.7243  2.733    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-11      0.00 7.519e-01 2.479e-01 3.033e-05 8.815e-06 7.688e-05 -1.000 1.803e-04 1.082 2.312 1.544 1.057 0.888 0.818 0.798
0.00017443 -1.95000 10.00860 0.8368468881 2.4309609996    0.833  1.523  3.7227  2.679    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-11      0.00 7.513e-01 2.485e-01 3.021e-05 8.946e-06 7.691e-05 -1.000 1.802e-04 0.963 2.206 1.431 0.939 0.768 0.696 0.675
0.00017443 -1.95000 10.00860 0.8370378017 2.4310211817    0.833  1.569  3.7212  2.627    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-11      0.00 7.509e-01 2.490e-01 3.009e-05 9.070e-06 7.694e-05 -1.000 1.803e-04 0.848 2.103 1.321 0.825 0.651 0.577 0.556
0.00017443 -1.95000 10.00860 0.8372089267 2.4310750989    0.833  1.614  3.7196  2.575    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-11      0.00 7.505e-01 2.493e-01 3.001e-05 9.163e-06 7.696e-05 -1.000 1.803e-04 0.736 2.004 1.215 0.714 0.537 0.462 0.439
0.00017443 -1.95000 10.00860 0.8373692632 2.4311255939    0.833  1.660  3.7180  2.523    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-11      0.00 7.503e-01 2.495e-01 2.995e-05 9.230e-06 7.698e-05 -1.000 1.803e-04 0.621 1.903 1.107 0.600 0.421 0.344 0.321
0.00017443 -1.95000 10.00860 0.8375116587 2.4311704201    0.833  1.704  3.7165  2.473    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -4e-11      0.00 7.501e-01 2.497e-01 2.991e-05 9.271e-06 7.699e-05 -1.000 1.803e-04 0.510 1.808 1.002 0.490 0.309 0.229 0.206
0.00017443 -1.95000 10.00860 0.8376446366 2.4312122658    0.833  1.749  3.7148  2.421    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-11      0.00 7.501e-01 2.497e-01 2.989e-05 9.294e-06 7.699e-05 -1.000 1.803e-04 0.397 1.713 0.897 0.378 0.194 0.113 0.088
0.00017443 -1.95000 10.00860 0.8377682567 2.4312511531    0.833  1.795  3.7132  2.369    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-11      0.00 7.501e-01 2.498e-01 2.988e-05 9.302e-06 7.699e-05 -1.000 1.804e-04 0.283 1.617 0.790 0.265 0.078 -0.005 -0.031
0.00017443 -1.95000 10.00860 0.8378816843 2.4312868225    0.833  1.840  3.7115  2.316    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.55e-11      0.00 7.501e-01 2.498e-01 2.988e-05 9.304e-06 7.699e-05 -1.000 1.803e-04 0.170 1.521 0.684 0.152 -0.037 -0.123 -0.149
0.00017443 -1.95000 10.00860 0.8379847407 2.4313192209    0.833  1.885  3.7097  2.265    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-11      0.00 7.501e-01 2.498e-01 2.988e-05 9.306e-06 7.700e-05 -1.000 1.804e-04 0.058 1.429 0.580 0.041 -0.151 -0.238 -0.265
0.00017443 -1.95000 10.00860 0.8380811810 2.4313495310    0.832  1.930  3.7080  2.213    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-11      0.00 7.500e-01 2.498e-01 2.988e-05 9.307e-06 7.700e-05 -1.000 1.803e-04 -0.055 1.336 0.475 -0.070 -0.266 -0.355 -0.383
0.00017443 -1.95000 10.00860 0.8381690979 2.4313771553    0.832  1.975  3.7063  2.161    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-10      0.00 7.500e-01 2.498e-01 2.988e-05 9.309e-06 7.700e-05 -1.000 1.803e-04 -0.167 1.244 0.372 -0.181 -0.379 -0.471 -0.500
