# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.06446 0.6453027725 2.3493648182    0.645 -0.516  3.7319  4.643    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.965e-01 2.022e-01 2.170e-04 5.863e-05 5.324e-04 -1.000 1.247e-03 6.059 7.471 6.487 5.976 5.825 5.770 5.755
0.0013794 -1.05000 10.06446 0.6499999762 2.3520353107    0.650 -0.496  3.7348  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.975e-01 2.013e-01 2.161e-04 5.841e-05 5.305e-04 -1.000 1.207e-03 6.009 7.389 6.426 5.925 5.778 5.727 5.713
0.0013794 -1.05000 10.06446 0.6630481482 2.3592257787    0.663 -0.440  3.7421  4.620    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 8.004e-01 1.984e-01 2.135e-04 5.772e-05 5.242e-04 -1.000 1.184e-03 5.871 7.168 6.260 5.786 5.649 5.606 5.595
0.0013794 -1.05000 10.06446 0.6766496897 2.3663827240    0.676 -0.382  3.7496  4.600    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 8.037e-01 1.951e-01 2.107e-04 5.696e-05 5.175e-04 -1.000 1.172e-03 5.724 6.943 6.087 5.641 5.516 5.481 5.474
0.0013794 -1.05000 10.06446 0.6892150044 2.3727065647    0.689 -0.327  3.7563  4.580    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 8.069e-01 1.919e-01 2.079e-04 5.623e-05 5.109e-04 -1.000 1.164e-03 5.587 6.740 5.927 5.507 5.393 5.364 5.360
0.0013794 -1.05000 10.06446 0.6999999285 2.3779266691    0.700 -0.279  3.7618  4.561    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 8.098e-01 1.891e-01 2.054e-04 5.558e-05 5.051e-04 -1.000 1.139e-03 5.468 6.567 5.790 5.391 5.285 5.262 5.261
0.0013794 -1.05000 10.06446 0.7068001032 2.3811240706    0.707 -0.248  3.7652  4.548    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 8.120e-01 1.869e-01 2.032e-04 5.507e-05 5.006e-04 -1.000 1.160e-03 5.390 6.460 5.703 5.316 5.215 5.196 5.196
0.0013794 -1.05000 10.06446 0.7157658935 2.3852331310    0.715 -0.206  3.7695  4.529    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-14      0.00 8.150e-01 1.839e-01 2.001e-04 5.436e-05 4.945e-04 -1.000 1.109e-03 5.286 6.318 5.587 5.216 5.121 5.106 5.108
0.0013794 -1.05000 10.06446 0.7244682908 2.3891098250    0.724 -0.165  3.7736  4.509    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-14      0.00 8.181e-01 1.809e-01 1.971e-04 5.365e-05 4.882e-04 -1.000 1.071e-03 5.182 6.181 5.472 5.116 5.028 5.017 5.020
0.0013794 -1.05000 10.06446 0.7328312993 2.3927357348    0.732 -0.124  3.7773  4.488    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-14      0.00 8.212e-01 1.777e-01 1.940e-04 5.294e-05 4.819e-04 -1.000 1.096e-03 5.080 6.048 5.359 5.017 4.935 4.928 4.933
0.0013794 -1.05000 10.06446 0.7439207435 2.3973994502    0.744 -0.067  3.7820  4.457    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-14      0.00 8.255e-01 1.734e-01 1.898e-04 5.194e-05 4.732e-04 -1.000 1.073e-03 4.939 5.872 5.206 4.881 4.806 4.804 4.810
0.0013794 -1.05000 10.06446 0.7500000000 2.3998889087    0.750 -0.035  3.7845  4.438    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.05e-14      0.00 8.280e-01 1.709e-01 1.873e-04 5.137e-05 4.681e-04 -1.000 1.071e-03 4.858 5.775 5.119 4.803 4.732 4.732 4.739
0.0013794 -1.05000 10.06446 0.7527982593 2.4010192692    0.752 -0.020  3.7855  4.429    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-14      0.00 8.294e-01 1.695e-01 1.862e-04 5.105e-05 4.653e-04 -1.000 1.069e-03 4.821 5.731 5.079 4.767 4.697 4.698 4.706
0.0013794 -1.05000 10.06446 0.7608785033 2.4042296949    0.760  0.025  3.7883  4.399    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.59e-14      0.00 8.334e-01 1.655e-01 1.827e-04 5.014e-05 4.571e-04 -1.000 1.061e-03 4.708 5.600 4.959 4.657 4.592 4.596 4.604
0.0013794 -1.05000 10.06446 0.7687672973 2.4072892967    0.768  0.072  3.7909  4.368    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 8.372e-01 1.617e-01 1.795e-04 4.926e-05 4.492e-04 -1.000 1.053e-03 4.591 5.466 4.835 4.543 4.482 4.488 4.497
0.0013794 -1.05000 10.06446 0.7791990638 2.4112259759    0.778  0.137  3.7940  4.320    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 8.420e-01 1.570e-01 1.753e-04 4.814e-05 4.392e-04 -1.000 1.004e-03 4.428 5.284 4.663 4.383 4.327 4.336 4.346
0.0013794 -1.05000 10.06446 0.7889747620 2.4148066203    0.788  0.202  3.7963  4.270    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-13      0.00 8.459e-01 1.531e-01 1.720e-04 4.724e-05 4.313e-04 -1.000 9.917e-04 4.265 5.107 4.493 4.223 4.170 4.182 4.192
0.0013794 -1.05000 10.06446 0.7975960374 2.4178808032    0.797  0.264  3.7976  4.218    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -2e-13      0.00 8.475e-01 1.515e-01 1.705e-04 4.686e-05 4.279e-04 -1.000 1.018e-03 4.110 4.943 4.333 4.069 4.019 4.032 4.043
0.0013794 -1.05000 10.06446 0.7995344996 2.4185615317    0.798  0.278  3.7978  4.205    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 8.477e-01 1.513e-01 1.703e-04 4.681e-05 4.274e-04 -1.000 1.024e-03 4.074 4.905 4.297 4.033 3.984 3.996 4.008
0.0013794 -1.05000 10.06446 0.8000000119 2.4187244405    0.799  0.282  3.7978  4.202    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 8.477e-01 1.512e-01 1.702e-04 4.680e-05 4.274e-04 -1.000 1.025e-03 4.065 4.896 4.287 4.023 3.974 3.987 3.998
0.0013794 -1.05000 10.06446 0.8025026321 2.4195965236    0.801  0.303  3.7977  4.182    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 8.475e-01 1.515e-01 1.706e-04 4.690e-05 4.283e-04 -1.000 1.025e-03 4.013 4.844 4.235 3.972 3.923 3.935 3.946
0.0013794 -1.05000 10.06446 0.8085245490 2.4216695486    0.807  0.355  3.7967  4.129    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 8.467e-01 1.523e-01 1.715e-04 4.716e-05 4.307e-04 -1.000 9.911e-04 3.882 4.717 4.105 3.839 3.789 3.801 3.811
0.0013794 -1.05000 10.06446 0.8136052489 2.4233911427    0.812  0.404  3.7943  4.073    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-13      0.00 8.457e-01 1.533e-01 1.730e-04 4.758e-05 4.346e-04 -1.000 1.019e-03 3.760 4.606 3.987 3.714 3.661 3.670 3.680
0.0013794 -1.05000 10.06446 0.8145843148 2.4237200620    0.813  0.414  3.7937  4.061    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-13      0.00 8.454e-01 1.535e-01 1.733e-04 4.766e-05 4.353e-04 -1.000 1.025e-03 3.735 4.584 3.963 3.689 3.635 3.643 3.653
0.0013794 -1.05000 10.06446 0.8178001046 2.4247940437    0.816  0.451  3.7897  4.009    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-13      0.00 8.434e-01 1.556e-01 1.763e-04 4.848e-05 4.428e-04 -1.000 1.030e-03 3.642 4.511 3.879 3.592 3.532 3.537 3.545
0.0013794 -1.05000 10.06446 0.8212178946 2.4259248909    0.820  0.495  3.7827  3.939    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-13      0.00 8.364e-01 1.625e-01 1.853e-04 5.093e-05 4.650e-04 -1.000 1.052e-03 3.533 4.443 3.787 3.477 3.406 3.404 3.410
0.0013794 -1.05000 10.06446 0.8235595226 2.4266934395    0.822  0.527  3.7746  3.876    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-13      0.00 8.202e-01 1.787e-01 2.013e-04 5.527e-05 5.042e-04 -1.000 1.128e-03 3.451 4.415 3.727 3.390 3.307 3.297 3.299
0.0013794 -1.05000 10.06446 0.8252783418 2.4272543844    0.824  0.552  3.7655  3.816    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-13      0.00 7.981e-01 2.007e-01 2.191e-04 6.006e-05 5.472e-04 -1.000 1.235e-03 3.390 4.419 3.692 3.323 3.226 3.206 3.205
0.0013794 -1.05000 10.06446 0.8266848326 2.4277114043    0.825  0.576  3.7558  3.754    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-13      0.00 7.818e-01 2.169e-01 2.316e-04 6.340e-05 5.770e-04 -1.000 1.314e-03 3.330 4.437 3.663 3.260 3.149 3.119 3.114
0.0013794 -1.05000 10.06446 0.8277772665 2.4280651437    0.826  0.604  3.7476  3.694    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.84e-13      0.00 7.730e-01 2.257e-01 2.384e-04 6.520e-05 5.929e-04 -1.000 1.337e-03 3.261 4.437 3.622 3.191 3.066 3.028 3.019
0.0013794 -1.05000 10.06446 0.8286609054 2.4283504890    0.827  0.637  3.7414  3.636    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-13      0.00 7.679e-01 2.308e-01 2.423e-04 6.624e-05 6.023e-04 -1.000 1.355e-03 3.177 4.406 3.561 3.108 2.974 2.929 2.918
0.0013794 -1.05000 10.06446 0.8293600082 2.4285757484    0.828  0.672  3.7371  3.585    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-12      0.00 7.646e-01 2.340e-01 2.447e-04 6.688e-05 6.080e-04 -1.000 1.399e-03 3.091 4.358 3.490 3.024 2.883 2.833 2.820
0.0013794 -1.05000 10.06446 0.8297064900 2.4286872272    0.828  0.691  3.7352  3.558    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 7.631e-01 2.354e-01 2.457e-04 6.716e-05 6.104e-04 -1.000 1.418e-03 3.043 4.328 3.449 2.977 2.833 2.781 2.767
0.0013794 -1.05000 10.06446 0.8298290372 2.4287266305    0.828  0.699  3.7347  3.548    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-12      0.00 7.627e-01 2.359e-01 2.460e-04 6.724e-05 6.111e-04 -1.000 1.418e-03 3.023 4.312 3.431 2.957 2.813 2.760 2.745
0.0013794 -1.05000 10.06446 0.8304740787 2.4289338142    0.829  0.743  3.7320  3.493    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.602e-01 2.384e-01 2.474e-04 6.762e-05 6.145e-04 -1.000 1.409e-03 2.912 4.225 3.331 2.848 2.700 2.644 2.628
0.0013794 -1.05000 10.06446 0.8310174942 2.4291080691    0.829  0.784  3.7300  3.445    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-12      0.00 7.582e-01 2.404e-01 2.484e-04 6.790e-05 6.170e-04 -1.000 1.373e-03 2.810 4.142 3.236 2.747 2.596 2.538 2.521
0.0013794 -1.05000 10.06446 0.8316205144 2.4293011307    0.830  0.833  3.7281  3.388    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-12      0.00 7.560e-01 2.426e-01 2.493e-04 6.817e-05 6.193e-04 -1.000 1.424e-03 2.687 4.038 3.122 2.626 2.472 2.411 2.393
0.0013794 -1.05000 10.06446 0.8321777582 2.4294792506    0.830  0.882  3.7263  3.332    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-12      0.00 7.539e-01 2.447e-01 2.499e-04 6.841e-05 6.212e-04 -1.000 1.380e-03 2.564 3.932 3.005 2.504 2.347 2.285 2.266
0.0013794 -1.05000 10.06446 0.8327369094 2.4296577047    0.831  0.936  3.7246  3.271    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-12      0.00 7.517e-01 2.469e-01 2.500e-04 6.876e-05 6.228e-04 -1.000 1.391e-03 2.429 3.813 2.878 2.371 2.212 2.147 2.127
0.0013794 -1.05000 10.06446 0.8332320452 2.4298154982    0.831  0.989  3.7230  3.213    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-12      0.00 7.497e-01 2.489e-01 2.494e-04 6.939e-05 6.241e-04 -1.000 1.388e-03 2.298 3.697 2.753 2.242 2.080 2.014 1.993
0.0013794 -1.05000 10.06446 0.8336521387 2.4299492077    0.831  1.037  3.7215  3.159    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-12      0.00 7.480e-01 2.506e-01 2.482e-04 7.045e-05 6.250e-04 -1.000 1.417e-03 2.178 3.591 2.639 2.123 1.959 1.891 1.869
0.0013794 -1.05000 10.06446 0.8339809179 2.4300537452    0.832  1.077  3.7202  3.114    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.52e-12      0.00 7.468e-01 2.518e-01 2.469e-04 7.171e-05 6.256e-04 -1.000 1.417e-03 2.077 3.501 2.543 2.023 1.857 1.787 1.765
0.0013794 -1.05000 10.06446 0.8343449235 2.4301693726    0.832  1.126  3.7187  3.059    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-12      0.00 7.455e-01 2.531e-01 2.451e-04 7.358e-05 6.262e-04 -1.000 1.414e-03 1.955 3.395 2.428 1.904 1.735 1.663 1.640
0.0013794 -1.05000 10.06446 0.8346929550 2.4302798174    0.832  1.177  3.7170  3.001    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.46e-12      0.00 7.442e-01 2.543e-01 2.430e-04 7.593e-05 6.267e-04 -1.000 1.430e-03 1.828 3.285 2.309 1.778 1.607 1.533 1.509
0.0013794 -1.05000 10.06446 0.8350081444 2.4303797486    0.832  1.228  3.7152  2.944    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -7.76e-12      0.00 7.432e-01 2.553e-01 2.411e-04 7.818e-05 6.271e-04 -1.000 1.448e-03 1.701 3.178 2.190 1.653 1.479 1.403 1.378
0.0013794 -1.05000 10.06446 0.8352833390 2.4304669285    0.832  1.276  3.7135  2.888    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-12      0.00 7.426e-01 2.560e-01 2.398e-04 7.985e-05 6.274e-04 -1.000 1.399e-03 1.580 3.076 2.077 1.534 1.357 1.279 1.252
0.0013794 -1.05000 10.06446 0.8355320692 2.4305456678    0.833  1.324  3.7117  2.833    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.421e-01 2.565e-01 2.388e-04 8.109e-05 6.275e-04 -1.000 1.408e-03 1.460 2.977 1.967 1.417 1.236 1.156 1.128
0.0013794 -1.05000 10.06446 0.8357558250 2.4306164551    0.833  1.371  3.7099  2.779    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-11      0.00 7.417e-01 2.569e-01 2.379e-04 8.212e-05 6.277e-04 -1.000 1.438e-03 1.343 2.881 1.858 1.302 1.119 1.036 1.007
0.0013794 -1.05000 10.06446 0.8359636068 2.4306821498    0.833  1.418  3.7080  2.724    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-11      0.00 7.415e-01 2.571e-01 2.376e-04 8.257e-05 6.277e-04 -1.000 1.411e-03 1.224 2.785 1.749 1.186 0.999 0.914 0.884
0.0013794 -1.05000 10.06446 0.8361474872 2.4307402562    0.833  1.464  3.7061  2.670    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-11      0.00 7.414e-01 2.571e-01 2.374e-04 8.278e-05 6.278e-04 -1.000 1.436e-03 1.109 2.693 1.644 1.074 0.884 0.796 0.765
0.0013794 -1.05000 10.06446 0.8363189101 2.4307943997    0.833  1.511  3.7040  2.616    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-11      0.00 7.414e-01 2.571e-01 2.374e-04 8.282e-05 6.278e-04 -1.000 1.437e-03 0.992 2.600 1.538 0.960 0.766 0.676 0.644
0.0013794 -1.05000 10.06446 0.8364705443 2.4308422716    0.833  1.556  3.7021  2.563    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-11      0.00 7.414e-01 2.572e-01 2.374e-04 8.285e-05 6.278e-04 -1.000 1.438e-03 0.879 2.511 1.436 0.851 0.653 0.560 0.527
0.0013794 -1.05000 10.06446 0.8366056681 2.4308849142    0.833  1.600  3.7001  2.511    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-11      0.00 7.414e-01 2.572e-01 2.373e-04 8.288e-05 6.278e-04 -1.000 1.438e-03 0.771 2.426 1.338 0.745 0.544 0.448 0.414
0.0013794 -1.05000 10.06446 0.8367309570 2.4309244391    0.833  1.643  3.6981  2.459    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-11      0.00 7.414e-01 2.572e-01 2.373e-04 8.291e-05 6.278e-04 -1.000 1.438e-03 0.662 2.346 1.240 0.639 0.434 0.336 0.301
0.0013794 -1.05000 10.06446 0.8368421197 2.4309594961    0.833  1.685  3.6960  2.409    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-11      0.00 7.414e-01 2.572e-01 2.373e-04 8.293e-05 6.278e-04 -1.000 1.438e-03 0.556 2.272 1.147 0.536 0.329 0.227 0.191
0.0013794 -1.05000 10.06446 0.8369469643 2.4309925508    0.832  1.728  3.6939  2.358    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.83e-11      0.00 7.414e-01 2.572e-01 2.373e-04 8.296e-05 6.278e-04 -1.000 1.438e-03 0.450 2.197 1.053 0.433 0.221 0.117 0.080
0.0013794 -1.05000 10.06446 0.8370414376 2.4310223275    0.832  1.769  3.6919  2.309    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.62e-11      0.00 7.414e-01 2.572e-01 2.373e-04 8.298e-05 6.278e-04 -1.000 1.439e-03 0.347 2.125 0.963 0.333 0.118 0.012 -0.027
0.0013794 -1.05000 10.06446 0.8371297717 2.4310501623    0.832  1.809  3.6898  2.260    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-11      0.00 7.414e-01 2.572e-01 2.373e-04 8.300e-05 6.278e-04 -1.000 1.439e-03 0.246 2.056 0.874 0.236 0.017 -0.092 -0.133
0.0013794 -1.05000 10.06446 0.8372142911 2.4310767887    0.832  1.848  3.6878  2.213    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-11      0.00 7.413e-01 2.572e-01 2.372e-04 8.302e-05 6.278e-04 -1.000 1.439e-03 0.149 1.992 0.791 0.143 -0.080 -0.192 -0.233
0.0013794 -1.05000 10.06446 0.8373010755 2.4311041222    0.832  1.883  3.6860  2.171    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-11      0.00 7.413e-01 2.572e-01 2.372e-04 8.303e-05 6.279e-04 -1.000 1.439e-03 0.063 1.935 0.717 0.060 -0.165 -0.280 -0.322
0.0013794 -1.05000 10.06446 0.8373798728 2.4311289344    0.831  1.905  3.6849  2.144    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -9.35e-11      0.00 7.413e-01 2.572e-01 2.372e-04 8.305e-05 6.279e-04 -1.000 1.439e-03 0.007 1.896 0.667 0.006 -0.222 -0.337 -0.380
0.0013794 -1.05000 10.06446 0.8374579549 2.4311535162    0.831  1.881  3.6867  2.175    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.59e-11      0.00 7.413e-01 2.572e-01 2.372e-04 8.307e-05 6.279e-04 -1.000 1.440e-03 0.067 1.929 0.716 0.063 -0.162 -0.275 -0.317
