# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.00860 0.8563909531 2.4369621635    0.851  1.934  3.6927  2.156    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-11      0.00 7.426e-01 2.565e-01 1.445e-04 5.321e-05 3.872e-04 -1.000 9.012e-04 -0.066 1.649 0.543 -0.078 -0.294 -0.400 -0.438
0.00087196 -1.25000 10.00860 0.8564782739 2.4369882702    0.850  1.974  3.6906  2.108    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.426e-01 2.565e-01 1.445e-04 5.323e-05 3.872e-04 -1.000 9.013e-04 -0.165 1.580 0.456 -0.174 -0.394 -0.502 -0.541
0.00087196 -1.25000 10.00860 0.8565882444 2.4370211398    0.850  2.010  3.6889  2.065    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-10      0.00 7.426e-01 2.565e-01 1.445e-04 5.324e-05 3.872e-04 -1.000 9.012e-04 -0.254 1.517 0.378 -0.260 -0.482 -0.593 -0.633
0.00087196 -1.25000 10.00860 0.8566260934 2.4370324504    0.850  1.998  3.6897  2.080    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.426e-01 2.565e-01 1.445e-04 5.325e-05 3.872e-04 -1.000 9.012e-04 -0.225 1.533 0.401 -0.233 -0.454 -0.564 -0.603
0.00087196 -1.25000 10.00860 0.8566733003 2.4370465558    0.850  1.981  3.6909  2.102    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.426e-01 2.565e-01 1.445e-04 5.326e-05 3.872e-04 -1.000 9.012e-04 -0.183 1.558 0.437 -0.192 -0.411 -0.519 -0.558
0.00087196 -1.25000 10.00860 0.8567067385 2.4370565461    0.849  2.003  3.6898  2.075    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-10      0.00 7.426e-01 2.565e-01 1.445e-04 5.326e-05 3.872e-04 -1.000 9.012e-04 -0.237 1.521 0.390 -0.245 -0.466 -0.575 -0.615
0.00087196 -1.25000 10.00860 0.8567720056 2.4370760433    0.849  2.046  3.6875  2.023    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-10      0.00 7.426e-01 2.565e-01 1.445e-04 5.327e-05 3.872e-04 -1.000 9.012e-04 -0.344 1.450 0.297 -0.347 -0.573 -0.685 -0.726
0.00087196 -1.25000 10.00860 0.8568319082 2.4370939350    0.849  2.087  3.6852  1.973    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.426e-01 2.565e-01 1.445e-04 5.328e-05 3.872e-04 -1.000 9.013e-04 -0.447 1.388 0.210 -0.446 -0.675 -0.791 -0.834
0.00087196 -1.25000 10.00860 0.8568892479 2.4371110584    0.848  2.129  3.6829  1.921    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-10      0.00 7.426e-01 2.565e-01 1.444e-04 5.329e-05 3.872e-04 -1.000 9.012e-04 -0.552 1.333 0.121 -0.550 -0.783 -0.901 -0.945
0.00087196 -1.25000 10.00860 0.8569402099 2.4371262751    0.848  2.169  3.6805  1.871    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-10      0.00 7.426e-01 2.565e-01 1.444e-04 5.330e-05 3.872e-04 -1.000 9.012e-04 -0.653 1.286 0.038 -0.649 -0.885 -1.006 -1.052
0.00087196 -1.25000 10.00860 0.8569884300 2.4371406712    0.848  2.210  3.6781  1.821    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-10      0.00 7.426e-01 2.565e-01 1.444e-04 5.331e-05 3.872e-04 -1.000 9.012e-04 -0.755 1.240 -0.046 -0.749 -0.989 -1.113 -1.160
0.00087196 -1.25000 10.00860 0.8570314646 2.4371535175    0.847  2.249  3.6757  1.771    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-10      0.00 7.426e-01 2.565e-01 1.444e-04 5.331e-05 3.872e-04 -1.000 9.013e-04 -0.853 1.200 -0.124 -0.845 -1.089 -1.216 -1.264
0.00087196 -1.25000 10.00860 0.8570718169 2.4371655618    0.847  2.289  3.6734  1.722    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-10      0.00 7.426e-01 2.565e-01 1.444e-04 5.332e-05 3.872e-04 -1.000 9.011e-04 -0.953 1.161 -0.203 -0.941 -1.189 -1.319 -1.370
0.00087196 -1.25000 10.00860 0.8571090102 2.4371766621    0.846  2.329  3.6709  1.672    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-10      0.00 7.426e-01 2.565e-01 1.444e-04 5.333e-05 3.872e-04 -1.000 9.012e-04 -1.051 1.127 -0.280 -1.037 -1.289 -1.422 -1.474
0.00087196 -1.25000 10.00860 0.8571438789 2.4371870676    0.845  2.368  3.6684  1.623    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-10      0.00 7.426e-01 2.565e-01 1.444e-04 5.333e-05 3.872e-04 -1.000 9.012e-04 -1.150 1.096 -0.355 -1.132 -1.388 -1.525 -1.578
0.00087196 -1.25000 10.00860 0.8571826220 2.4371986281    0.845  2.416  3.6653  1.562    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-10      0.00 7.426e-01 2.565e-01 1.444e-04 5.334e-05 3.872e-04 -1.000 9.012e-04 -1.269 1.067 -0.443 -1.245 -1.507 -1.647 -1.704
0.00087196 -1.25000 10.00860 0.8572123647 2.4372075022    0.844  2.455  3.6627  1.512    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-10      0.00 7.426e-01 2.565e-01 1.444e-04 5.334e-05 3.872e-04 -1.000 9.012e-04 -1.367 1.046 -0.515 -1.338 -1.606 -1.749 -1.807
0.00087196 -1.25000 10.00860 0.8572456837 2.4372174425    0.843  2.502  3.6596  1.452    3  0.000  0.498     7.56     5.90     4.18     3.23     2.62  3 -8.09e-10      0.00 7.426e-01 2.565e-01 1.444e-04 5.335e-05 3.872e-04 -1.000 9.012e-04 -1.486 1.028 -0.598 -1.451 -1.724 -1.872 -1.933
0.00087196 -1.25000 10.00860 0.8572763205 2.4372265818    0.842  2.550  3.6564  1.391    3  0.000  0.498     8.59     6.59     4.65     3.59     2.91  3 -9.68e-10      0.00 7.426e-01 2.565e-01 1.444e-04 5.335e-05 3.872e-04 -1.000 9.012e-04 -1.604 1.015 -0.677 -1.558 -1.839 -1.992 -2.056
0.00087196 -1.25000 10.00860 0.8573048115 2.4372350803    0.841  2.597  3.6531  1.330    3  0.000  0.498     9.77     7.36     5.16     4.00     3.24  3 -1.16e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.336e-05 3.872e-04 -1.000 9.012e-04 -1.724 0.990 -0.758 -1.665 -1.954 -2.113 -2.179
0.00087196 -1.25000 10.00860 0.8573303223 2.4372426893    0.839  2.644  3.6499  1.270    3  0.000  0.498    11.07     8.19     5.72     4.44     3.60  3 -1.38e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.336e-05 3.872e-04 -1.000 9.012e-04 -1.839 0.969 -0.836 -1.768 -2.066 -2.229 -2.298
0.00087196 -1.25000 10.00860 0.8573538661 2.4372497112    0.838  2.690  3.6466  1.210    3  0.000  0.498    12.56     9.13     6.34     4.93     3.99  3 -1.65e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.336e-05 3.872e-04 -1.000 9.012e-04 -1.954 0.952 -0.910 -1.868 -2.175 -2.344 -2.415
0.00087196 -1.25000 10.00860 0.8573762178 2.4372563771    0.836  2.737  3.6433  1.148    3  0.000  0.498    14.30    10.20     7.05     5.49     4.45  3 -1.98e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.337e-05 3.872e-04 -1.000 9.012e-04 -2.073 0.934 -0.986 -1.971 -2.287 -2.462 -2.536
0.00087196 -1.25000 10.00860 0.8573955297 2.4372621361    0.834  2.781  3.6401  1.091    3  0.000  0.498    16.15    11.32     7.79     6.07     4.92  2 -2.34e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.337e-05 3.872e-04 -1.000 9.012e-04 -2.183 0.920 -1.056 -2.067 -2.392 -2.573 -2.649
0.00087196 -1.25000 10.00860 0.8574139476 2.4372676282    0.833  2.826  3.6367  1.031    3  0.000  0.498    18.30    12.60     8.63     6.74     5.46  2 -2.79e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.337e-05 3.872e-04 -1.000 9.012e-04 -2.296 0.912 -1.124 -2.162 -2.496 -2.684 -2.763
0.00087196 -1.25000 10.00860 0.8574310541 2.4372727291    0.830  2.872  3.6333  0.971    3  0.000  0.498    20.75    14.03     9.56     7.48     6.07  2 -3.32e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.337e-05 3.872e-04 -1.000 9.012e-04 -2.409 0.908 -1.188 -2.257 -2.602 -2.795 -2.877
0.00087196 -1.25000 10.00860 0.8574464917 2.4372773321    0.828  2.916  3.6301  0.913    3  0.000  0.498    23.44    15.57    10.56     8.28     6.71  2 -3.93e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.338e-05 3.872e-04 -1.000 9.012e-04 -2.519 0.910 -1.247 -2.348 -2.703 -2.904 -2.988
0.00087196 -1.25000 10.00860 0.8574609160 2.4372816328    0.826  2.959  3.6266  0.854    3  0.000  0.498    26.54    17.31    11.69     9.17     7.44  2 -4.66e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.338e-05 3.872e-04 -1.000 9.012e-04 -2.628 0.917 -1.300 -2.435 -2.803 -3.010 -3.098
0.00087196 -1.25000 10.00860 0.8574748039 2.4372857734    0.823  3.005  3.6232  0.793    3  0.000  0.498    30.15    19.30    12.96    10.19     8.27  2 -5.56e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.338e-05 3.872e-04 -1.000 9.013e-04 -2.742 0.919 -1.357 -2.527 -2.906 -3.121 -3.212
0.00087196 -1.25000 10.00860 0.8574872613 2.4372894874    0.820  3.048  3.6198  0.735    3  0.000  0.498    34.08    21.44    14.33    11.28     9.16  1 -6.59e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.338e-05 3.872e-04 -1.000 9.012e-04 -2.851 0.924 -1.410 -2.614 -3.005 -3.227 -3.321
0.00087196 -1.25000 10.00860 0.8574990034 2.4372929880    0.816  3.092  3.6163  0.675    3  0.000  0.498    38.63    23.85    15.86    12.52    10.16  1 -7.82e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.339e-05 3.872e-04 -1.000 9.012e-04 -2.960 0.931 -1.459 -2.699 -3.103 -3.333 -3.429
0.00087196 -1.25000 10.00860 0.8575102091 2.4372963286    0.812  3.137  3.6129  0.615    3  0.000  0.498    43.85    26.57    17.59    13.90    11.29  1 -9.32e-09      0.00 7.426e-01 2.565e-01 1.444e-04 5.339e-05 3.872e-04 -1.000 9.012e-04 -3.072 0.934 -1.510 -2.786 -3.203 -3.441 -3.540
0.00087196 -1.25000 10.00860 0.8575205803 2.4372994204    0.808  3.181  3.6095  0.555    3  0.000  0.498    49.72    29.57    19.48    15.42    12.53  1 -1.11e-08      0.00 7.426e-01 2.565e-01 1.444e-04 5.339e-05 3.872e-04 -1.000 9.012e-04 -3.182 0.936 -1.558 -2.870 -3.301 -3.546 -3.649
0.00087196 -1.25000 10.00860 0.8575303555 2.4373023344    0.803  3.225  3.6060  0.494    3  0.000  0.498    56.46    32.95    21.59    17.13    13.92  1 -1.32e-08      0.00 7.426e-01 2.565e-01 1.444e-04 5.339e-05 3.872e-04 -1.000 9.012e-04 -3.292 0.936 -1.601 -2.951 -3.398 -3.651 -3.757
0.00087196 -1.25000 10.00860 0.8575395346 2.4373050706    0.797  3.269  3.6026  0.434    3  0.000  0.498    64.07    36.69    23.92    19.01    15.45  1 -1.57e-08      0.00 7.426e-01 2.565e-01 1.444e-04 5.339e-05 3.872e-04 -1.000 9.013e-04 -3.402 0.931 -1.635 -3.030 -3.493 -3.755 -3.864
0.00087196 -1.25000 10.00860 0.8575483561 2.4373077001    0.791  3.310  3.5993  0.375    3  0.000  0.498    72.38    40.68    26.39    21.01    17.08  1 -1.86e-08      0.00 7.426e-01 2.565e-01 1.444e-04 5.339e-05 3.872e-04 -1.000 9.012e-04 -3.506 0.927 -1.666 -3.103 -3.584 -3.854 -3.967
0.00087196 -1.25000 10.00860 0.8575503826 2.4373083042    0.790  3.319  3.5986  0.362    3  0.000  0.498    74.37    41.63    26.98    21.49    17.47  1 -1.93e-08      0.00 7.426e-01 2.565e-01 1.444e-04 5.339e-05 3.872e-04 -1.000 9.012e-04 -3.529 0.926 -1.673 -3.119 -3.604 -3.876 -3.989
0.00087196 -1.25000 10.00860 0.8575503826 2.4373083042    0.790  1.754  3.7410  2.497    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.735e-05 3.917e-04 -1.000 9.012e-04 0.384 1.546 0.757 0.329 0.196 0.147 0.133
0.00087196 -1.25000 10.00860 0.8576154113 2.4373276862    0.790  1.772  3.7397  2.475    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.735e-05 3.917e-04 -1.000 9.012e-04 0.341 1.514 0.719 0.286 0.151 0.100 0.086
0.00087196 -1.25000 10.00860 0.8576782942 2.4373464255    0.790  1.775  3.7395  2.471    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.735e-05 3.917e-04 -1.000 9.012e-04 0.333 1.509 0.712 0.279 0.143 0.092 0.078
0.00087196 -1.25000 10.00860 0.8577424288 2.4373655345    0.790  1.776  3.7396  2.469    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.735e-05 3.917e-04 -1.000 9.012e-04 0.329 1.504 0.707 0.274 0.139 0.088 0.074
0.00087196 -1.25000 10.00860 0.8578068614 2.4373847291    0.790  1.777  3.7399  2.470    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.736e-05 3.917e-04 -1.000 9.012e-04 0.327 1.499 0.704 0.272 0.137 0.086 0.073
0.00087196 -1.25000 10.00860 0.8578718305 2.4374040800    0.790  1.777  3.7403  2.472    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.736e-05 3.917e-04 -1.000 9.012e-04 0.326 1.494 0.702 0.271 0.137 0.087 0.074
0.00087196 -1.25000 10.00860 0.8579377532 2.4374237116    0.790  1.777  3.7410  2.474    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.736e-05 3.917e-04 -1.000 9.012e-04 0.327 1.490 0.700 0.272 0.139 0.089 0.076
0.00087196 -1.25000 10.00860 0.8580025434 2.4374430025    0.790  1.776  3.7417  2.478    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.736e-05 3.917e-04 -1.000 9.012e-04 0.329 1.486 0.699 0.274 0.142 0.093 0.080
0.00087196 -1.25000 10.00860 0.8580691218 2.4374628224    0.790  1.775  3.7424  2.482    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.736e-05 3.917e-04 -1.000 9.012e-04 0.332 1.482 0.698 0.276 0.145 0.097 0.085
0.00087196 -1.25000 10.00860 0.8581318259 2.4374814857    0.790  1.775  3.7431  2.486    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.736e-05 3.917e-04 -1.000 9.012e-04 0.334 1.478 0.698 0.277 0.148 0.101 0.089
0.00087196 -1.25000 10.00860 0.8581999540 2.4375017598    0.790  1.774  3.7439  2.490    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.736e-05 3.917e-04 -1.000 9.012e-04 0.336 1.474 0.697 0.279 0.151 0.105 0.093
0.00087196 -1.25000 10.00860 0.8582601547 2.4375196717    0.790  1.773  3.7445  2.493    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.736e-05 3.917e-04 -1.000 9.012e-04 0.338 1.470 0.696 0.281 0.154 0.108 0.097
0.00087196 -1.25000 10.00860 0.8583264947 2.4375394070    0.790  1.772  3.7452  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.736e-05 3.917e-04 -1.000 9.012e-04 0.339 1.466 0.695 0.282 0.156 0.111 0.100
0.00087196 -1.25000 10.00860 0.8583909869 2.4375585892    0.791  1.772  3.7458  2.499    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.736e-05 3.917e-04 -1.000 9.011e-04 0.341 1.462 0.694 0.283 0.158 0.114 0.103
0.00087196 -1.25000 10.00860 0.8584548831 2.4375775909    0.791  1.771  3.7463  2.502    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.011e-04 0.341 1.459 0.692 0.284 0.159 0.116 0.105
0.00087196 -1.25000 10.00860 0.8584694862 2.4375819331    0.791  1.771  3.7464  2.502    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.013e-04 0.342 1.458 0.692 0.284 0.160 0.116 0.106
0.00087196 -1.25000 10.00860 0.8585183620 2.4375964652    0.791  1.771  3.7467  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.012e-04 0.342 1.456 0.691 0.284 0.160 0.117 0.106
0.00087196 -1.25000 10.00860 0.8585859537 2.4376165589    0.791  1.771  3.7470  2.505    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.012e-04 0.341 1.453 0.689 0.283 0.160 0.117 0.107
0.00087196 -1.25000 10.00860 0.8586523533 2.4376362947    0.791  1.772  3.7472  2.505    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.012e-04 0.340 1.450 0.687 0.282 0.159 0.117 0.107
0.00087196 -1.25000 10.00860 0.8587144613 2.4376547517    0.791  1.773  3.7473  2.505    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.012e-04 0.338 1.448 0.685 0.280 0.158 0.115 0.105
0.00087196 -1.25000 10.00860 0.8587772846 2.4376734181    0.791  1.774  3.7472  2.503    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.012e-04 0.336 1.445 0.683 0.278 0.155 0.112 0.102
0.00087196 -1.25000 10.00860 0.8588407040 2.4376922585    0.791  1.775  3.7471  2.501    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.012e-04 0.333 1.443 0.680 0.274 0.151 0.109 0.098
0.00087196 -1.25000 10.00860 0.8589073420 2.4377120516    0.791  1.777  3.7467  2.498    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.012e-04 0.328 1.441 0.677 0.270 0.146 0.103 0.093
0.00087196 -1.25000 10.00860 0.8589311242 2.4377191147    0.791  1.778  3.7466  2.497    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.013e-04 0.326 1.441 0.675 0.268 0.144 0.101 0.090
0.00087196 -1.25000 10.00860 0.8589489460 2.4377244072    0.791  1.778  3.7465  2.496    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.012e-04 0.324 1.440 0.674 0.266 0.142 0.099 0.088
0.00087196 -1.25000 10.00860 0.8590089083 2.4377422125    0.791  1.781  3.7460  2.492    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.012e-04 0.318 1.438 0.670 0.260 0.136 0.092 0.081
0.00087196 -1.25000 10.00860 0.8590719700 2.4377609350    0.791  1.784  3.7454  2.486    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.737e-05 3.917e-04 -1.000 9.012e-04 0.311 1.436 0.665 0.253 0.128 0.083 0.072
0.00087196 -1.25000 10.00860 0.8591316938 2.4377786636    0.791  1.787  3.7447  2.480    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.738e-05 3.917e-04 -1.000 9.012e-04 0.303 1.434 0.660 0.246 0.119 0.074 0.062
0.00087196 -1.25000 10.00860 0.8591923118 2.4377966547    0.791  1.790  3.7440  2.474    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.738e-05 3.917e-04 -1.000 9.012e-04 0.294 1.431 0.654 0.237 0.109 0.063 0.051
0.00087196 -1.25000 10.00860 0.8592506647 2.4378139708    0.791  1.794  3.7432  2.467    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.738e-05 3.917e-04 -1.000 9.012e-04 0.284 1.428 0.647 0.227 0.098 0.051 0.038
0.00087196 -1.25000 10.00860 0.8593094945 2.4378314257    0.792  1.799  3.7423  2.458    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.738e-05 3.917e-04 -1.000 9.012e-04 0.272 1.424 0.639 0.216 0.085 0.037 0.024
0.00087196 -1.25000 10.00860 0.8593691587 2.4378491254    0.792  1.805  3.7412  2.448    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.738e-05 3.917e-04 -1.000 9.012e-04 0.258 1.419 0.629 0.202 0.069 0.020 0.007
0.00087196 -1.25000 10.00860 0.8594285250 2.4378667339    0.792  1.811  3.7400  2.437    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.738e-05 3.917e-04 -1.000 9.012e-04 0.242 1.414 0.618 0.186 0.052 0.001 -0.012
0.00087196 -1.25000 10.00860 0.8594927788 2.4378857888    0.792  1.820  3.7384  2.423    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.738e-05 3.917e-04 -1.000 9.012e-04 0.220 1.407 0.602 0.165 0.028 -0.024 -0.038
0.00087196 -1.25000 10.00860 0.8595520854 2.4379033738    0.792  1.819  3.7387  2.425    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.738e-05 3.917e-04 -1.000 9.012e-04 0.224 1.407 0.605 0.168 0.031 -0.020 -0.035
0.00087196 -1.25000 10.00860 0.8596106768 2.4379207439    0.792  1.831  3.7365  2.403    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.738e-05 3.917e-04 -1.000 9.012e-04 0.192 1.397 0.582 0.137 -0.004 -0.058 -0.073
0.00087196 -1.25000 10.00860 0.8596713543 2.4379387297    0.792  1.851  3.7334  2.371    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.738e-05 3.917e-04 -1.000 9.012e-04 0.143 1.379 0.545 0.089 -0.057 -0.114 -0.131
0.00087196 -1.25000 10.00860 0.8597265482 2.4379550875    0.792  1.886  3.7285  2.317    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.738e-05 3.917e-04 -1.000 9.012e-04 0.056 1.342 0.479 0.004 -0.150 -0.213 -0.232
0.00087196 -1.25000 10.00860 0.8597533107 2.4379630182    0.792  1.923  3.7237  2.261    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 9.013e-04 -0.037 1.302 0.408 -0.086 -0.247 -0.316 -0.337
0.00087196 -1.25000 10.00860 0.8597651124 2.4379665153    0.792  1.960  3.7191  2.205    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 9.012e-04 -0.130 1.260 0.336 -0.176 -0.345 -0.419 -0.443
0.00087196 -1.25000 10.00860 0.8597703576 2.4379680695    0.792  1.997  3.7148  2.151    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 9.011e-04 -0.223 1.218 0.264 -0.266 -0.442 -0.521 -0.547
0.00087196 -1.25000 10.00860 0.8597727418 2.4379687760    0.792  2.031  3.7112  2.102    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 9.013e-04 -0.308 1.177 0.197 -0.348 -0.531 -0.614 -0.641
0.00087196 -1.25000 10.00860 0.8597741723 2.4379691998    0.792  2.063  3.7079  2.057    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.406e-01 2.585e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 9.012e-04 -0.388 1.138 0.134 -0.425 -0.613 -0.700 -0.729
0.00087196 -1.25000 10.00860 0.8597742319 2.4379692175    0.792  2.066  3.7076  2.053    4  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-27      0.00 7.406e-01 2.583e-01 1.522e-04 4.739e-05 3.917e-04 -1.000 1.174e-03 -0.396 1.134 0.128 -0.432 -0.621 -0.708 -0.738
