# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00017443 -1.95000 10.04922 0.3510572612 2.0451469002    0.351 -1.481  3.6423  4.986    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 7.388e-01 2.610e-01 3.238e-05 8.747e-06 7.932e-05 -1.000 1.802e-04 8.474 10.972 9.472 8.546 8.206 8.033 7.973
0.00017443 -1.95000 10.04922 0.4008810520 2.1197145977    0.401 -1.357  3.6513  4.955    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.503e-01 2.496e-01 3.241e-05 8.745e-06 7.931e-05 -1.000 1.803e-04 8.162 10.517 9.085 8.210 7.891 7.731 7.676
0.00017443 -1.95000 10.04922 0.4507048726 2.1831133537    0.450 -1.203  3.6662  4.911    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-15      0.00 7.507e-01 2.491e-01 3.241e-05 8.745e-06 7.931e-05 -1.000 1.804e-04 7.777 9.898 8.585 7.793 7.506 7.366 7.319
0.00017443 -1.95000 10.04922 0.5005286336 2.2379984371    0.500 -1.032  3.6838  4.856    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-15      0.00 7.511e-01 2.488e-01 3.239e-05 8.739e-06 7.925e-05 -1.000 1.803e-04 7.349 9.202 8.036 7.333 7.082 6.965 6.927
0.00017443 -1.95000 10.04922 0.5503525138 2.2839498965    0.550 -0.830  3.7038  4.776    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.825e-01 2.174e-01 2.854e-05 7.705e-06 6.991e-05 -1.000 9.994e-05 6.846 8.420 7.419 6.806 6.592 6.500 6.473
0.00017443 -1.95000 10.04922 0.6001762152 2.3212407025    0.600 -0.626  3.7286  4.708    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-14      0.00 7.942e-01 2.056e-01 2.717e-05 7.339e-06 6.662e-05 -1.000 1.554e-04 6.335 7.619 6.796 6.282 6.112 6.048 6.033
0.00017443 -1.95000 10.04922 0.6070498228 2.3258357234    0.607 -0.596  3.7326  4.700    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.962e-01 2.036e-01 2.694e-05 7.277e-06 6.607e-05 -1.000 1.384e-04 6.261 7.505 6.707 6.208 6.044 5.984 5.971
0.00017443 -1.95000 10.04922 0.6197540164 2.3340207847    0.619 -0.541  3.7400  4.683    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 8.001e-01 1.998e-01 2.649e-05 7.159e-06 6.500e-05 -1.000 1.377e-04 6.123 7.297 6.542 6.071 5.919 5.867 5.857
0.00017443 -1.95000 10.04922 0.6310918927 2.3410064342    0.631 -0.492  3.7465  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-14      0.00 8.037e-01 1.962e-01 2.608e-05 7.047e-06 6.400e-05 -1.000 1.572e-04 6.000 7.117 6.397 5.951 5.809 5.764 5.757
0.00017443 -1.95000 10.04922 0.6411916614 2.3469905743    0.641 -0.448  3.7523  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 8.071e-01 1.928e-01 2.569e-05 6.943e-06 6.306e-05 -1.000 1.573e-04 5.889 6.957 6.268 5.843 5.711 5.673 5.668
0.00017443 -1.95000 10.04922 0.6499999762 2.3520353107    0.650 -0.409  3.7572  4.640    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-14      0.00 8.102e-01 1.897e-01 2.533e-05 6.848e-06 6.221e-05 -1.000 1.335e-04 5.791 6.820 6.156 5.750 5.626 5.593 5.590
0.00017443 -1.95000 10.04922 0.6614060402 2.3583387936    0.661 -0.357  3.7634  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-14      0.00 8.153e-01 1.845e-01 2.475e-05 6.692e-06 6.081e-05 -1.000 1.676e-04 5.663 6.646 6.011 5.627 5.514 5.486 5.486
0.00017443 -1.95000 10.04922 0.6720032692 2.3639752963    0.672 -0.309  3.7689  4.602    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-14      0.00 8.204e-01 1.795e-01 2.416e-05 6.537e-06 5.942e-05 -1.000 1.802e-04 5.542 6.487 5.876 5.513 5.408 5.386 5.388
0.00017443 -1.95000 10.04922 0.6824066639 2.3693133250    0.682 -0.261  3.7743  4.582    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 8.257e-01 1.742e-01 2.355e-05 6.375e-06 5.796e-05 -1.000 1.714e-04 5.421 6.334 5.743 5.398 5.301 5.285 5.289
0.00017443 -1.95000 10.04922 0.6923032403 2.3742204455    0.692 -0.214  3.7793  4.561    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.19e-14      0.00 8.311e-01 1.688e-01 2.293e-05 6.210e-06 5.649e-05 -1.000 1.608e-04 5.304 6.186 5.614 5.287 5.198 5.186 5.192
0.00017443 -1.95000 10.04922 0.6999999881 2.3779266974    0.700 -0.176  3.7832  4.544    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-14      0.00 8.355e-01 1.644e-01 2.243e-05 6.075e-06 5.528e-05 -1.000 1.184e-04 5.210 6.072 5.511 5.198 5.115 5.107 5.114
0.00017443 -1.95000 10.04922 0.7026457787 2.3791791916    0.702 -0.163  3.7845  4.537    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.53e-14      0.00 8.371e-01 1.628e-01 2.225e-05 6.030e-06 5.488e-05 -1.000 9.893e-05 5.177 6.033 5.476 5.167 5.086 5.079 5.087
0.00017443 -1.95000 10.04922 0.7130789161 2.3840141442    0.713 -0.110  3.7894  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-14      0.00 8.430e-01 1.569e-01 2.156e-05 5.863e-06 5.340e-05 -1.000 1.436e-04 5.044 5.875 5.331 5.040 4.967 4.965 4.974
0.00017443 -1.95000 10.04922 0.7229145765 2.3884255532    0.723 -0.057  3.7939  4.481    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.42e-14      0.00 8.482e-01 1.517e-01 2.097e-05 5.722e-06 5.216e-05 -1.000 1.260e-04 4.912 5.722 5.189 4.914 4.848 4.851 4.862
0.00017443 -1.95000 10.04922 0.7315477133 2.3921854075    0.731 -0.008  3.7978  4.454    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-14      0.00 8.524e-01 1.475e-01 2.052e-05 5.614e-06 5.122e-05 -1.000 1.163e-04 4.791 5.583 5.058 4.797 4.738 4.744 4.756
0.00017443 -1.95000 10.04922 0.7400719523 2.3957990312    0.740  0.042  3.8016  4.423    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.84e-14      0.00 8.561e-01 1.438e-01 2.014e-05 5.525e-06 5.045e-05 -1.000 8.327e-05 4.665 5.441 4.923 4.675 4.622 4.632 4.645
0.00017443 -1.95000 10.04922 0.7473931313 2.3988270979    0.747  0.088  3.8047  4.394    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.589e-01 1.410e-01 1.987e-05 5.463e-06 4.991e-05 -1.000 9.312e-05 4.550 5.313 4.800 4.563 4.515 4.528 4.542
0.00017443 -1.95000 10.04922 0.7500000000 2.3998889087    0.749  0.105  3.8058  4.383    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 8.598e-01 1.401e-01 1.978e-05 5.443e-06 4.974e-05 -1.000 1.014e-04 4.508 5.267 4.755 4.522 4.476 4.490 4.505
0.00017443 -1.95000 10.04922 0.7572198510 2.4027858077    0.757  0.154  3.8091  4.351    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 8.604e-01 1.394e-01 1.980e-05 5.453e-06 4.986e-05 -1.000 1.540e-04 4.385 5.131 4.623 4.402 4.362 4.379 4.395
0.00017443 -1.95000 10.04922 0.7661261559 2.4062730198    0.765  0.220  3.8131  4.306    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 8.611e-01 1.388e-01 1.986e-05 5.469e-06 5.003e-05 -1.000 1.538e-04 4.221 4.953 4.448 4.241 4.207 4.228 4.245
0.00017443 -1.95000 10.04922 0.7743478417 2.4094104219    0.773  0.287  3.8164  4.257    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 8.616e-01 1.384e-01 1.991e-05 5.486e-06 5.020e-05 -1.000 8.199e-05 4.053 4.773 4.270 4.074 4.046 4.070 4.088
0.00017443 -1.95000 10.04922 0.7798025608 2.4114500166    0.779  0.335  3.8182  4.219    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 8.617e-01 1.382e-01 1.995e-05 5.500e-06 5.034e-05 -1.000 9.629e-05 3.932 4.645 4.143 3.954 3.929 3.955 3.973
0.00017443 -1.95000 10.04922 0.7849736214 2.4133534786    0.784  0.383  3.8196  4.179    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 8.609e-01 1.390e-01 2.011e-05 5.543e-06 5.074e-05 -1.000 1.000e-04 3.811 4.519 4.017 3.833 3.811 3.838 3.856
0.00017443 -1.95000 10.04922 0.7892007232 2.4148881799    0.788  0.425  3.8202  4.142    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-13      0.00 8.598e-01 1.401e-01 2.027e-05 5.589e-06 5.116e-05 -1.000 1.000e-04 3.706 4.411 3.908 3.728 3.707 3.735 3.753
0.00017443 -1.95000 10.04922 0.7908787727 2.4154921878    0.790  0.445  3.8198  4.122    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-13      0.00 8.594e-01 1.405e-01 2.034e-05 5.608e-06 5.133e-05 -1.000 1.000e-04 3.658 4.363 3.860 3.679 3.657 3.685 3.703
0.00017443 -1.95000 10.04922 0.7954365611 2.4171179667    0.794  0.500  3.8180  4.062    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-13      0.00 8.582e-01 1.417e-01 2.052e-05 5.657e-06 5.178e-05 -1.000 1.000e-04 3.520 4.229 3.723 3.538 3.514 3.540 3.557
0.00017443 -1.95000 10.04922 0.7986243367 2.4182423836    0.797  0.543  3.8152  4.009    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.82e-13      0.00 8.574e-01 1.425e-01 2.064e-05 5.692e-06 5.209e-05 -1.000 1.000e-04 3.412 4.128 3.618 3.426 3.399 3.422 3.439
0.00017443 -1.95000 10.04922 0.7993039489 2.4184807682    0.798  0.553  3.8144  3.996    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.01e-13      0.00 8.572e-01 1.427e-01 2.067e-05 5.699e-06 5.216e-05 -1.000 9.997e-05 3.387 4.105 3.595 3.401 3.372 3.395 3.411
0.00017443 -1.95000 10.04922 0.7999458313 2.4187054908    0.798  0.564  3.8133  3.982    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.24e-13      0.00 8.571e-01 1.428e-01 2.070e-05 5.706e-06 5.222e-05 -1.000 1.000e-04 3.361 4.082 3.571 3.374 3.343 3.365 3.381
0.00017443 -1.95000 10.04922 0.8000000119 2.4187244405    0.799  0.565  3.8131  3.980    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.26e-13      0.00 8.571e-01 1.428e-01 2.070e-05 5.706e-06 5.223e-05 -1.000 9.993e-05 3.358 4.080 3.568 3.371 3.341 3.362 3.378
0.00017443 -1.95000 10.04922 0.8020954728 2.4194550678    0.801  0.602  3.8080  3.924    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.08e-13      0.00 8.564e-01 1.435e-01 2.078e-05 5.728e-06 5.242e-05 -1.000 1.035e-04 3.265 4.003 3.485 3.272 3.234 3.251 3.265
0.00017443 -1.95000 10.04922 0.8037344813 2.4200234906    0.802  0.636  3.8014  3.864    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.04e-13      0.00 8.559e-01 1.440e-01 2.084e-05 5.745e-06 5.258e-05 -1.000 1.061e-04 3.180 3.941 3.414 3.181 3.133 3.143 3.155
0.00017443 -1.95000 10.04922 0.8050125241 2.4204648808    0.803  0.667  3.7937  3.803    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-13      0.00 8.554e-01 1.444e-01 2.089e-05 5.758e-06 5.270e-05 -1.000 1.083e-04 3.103 3.896 3.355 3.098 3.038 3.040 3.049
0.00017443 -1.95000 10.04922 0.8060398698 2.4208185223    0.804  0.694  3.7849  3.741    2  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-13      0.00 8.551e-01 1.448e-01 2.093e-05 5.769e-06 5.280e-05 -1.000 1.035e-04 3.034 3.865 3.309 3.022 2.949 2.942 2.949
0.00017443 -1.95000 10.04922 0.8068950176 2.4211120989    0.805  0.719  3.7761  3.681    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 8.450e-01 1.549e-01 2.204e-05 6.069e-06 5.550e-05 -1.000 9.406e-05 2.971 3.846 3.269 2.953 2.866 2.851 2.854
0.00017443 -1.95000 10.04922 0.8076396585 2.4213671555    0.806  0.744  3.7681  3.625    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 8.174e-01 1.825e-01 2.494e-05 6.846e-06 6.246e-05 -1.000 1.471e-04 2.911 3.829 3.230 2.887 2.788 2.765 2.765
0.00017443 -1.95000 10.04922 0.8083263636 2.4216018890    0.807  0.770  3.7605  3.568    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-12      0.00 7.955e-01 2.044e-01 2.722e-05 7.456e-06 6.790e-05 -1.000 1.222e-04 2.844 3.808 3.185 2.817 2.705 2.675 2.672
0.00017443 -1.95000 10.04922 0.8090153933 2.4218369565    0.807  0.806  3.7534  3.505    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-12      0.00 7.817e-01 2.181e-01 2.864e-05 7.837e-06 7.129e-05 -1.000 1.650e-04 2.755 3.766 3.118 2.726 2.603 2.565 2.559
0.00017443 -1.95000 10.04922 0.8095539808 2.4220203792    0.808  0.842  3.7488  3.451    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-12      0.00 7.754e-01 2.244e-01 2.930e-05 8.014e-06 7.288e-05 -1.000 1.802e-04 2.666 3.708 3.043 2.635 2.504 2.462 2.454
0.00017443 -1.95000 10.04922 0.8100869656 2.4222016177    0.808  0.884  3.7449  3.393    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-12      0.00 7.712e-01 2.286e-01 2.973e-05 8.129e-06 7.390e-05 -1.000 1.802e-04 2.560 3.631 2.950 2.529 2.392 2.345 2.336
0.00017443 -1.95000 10.04922 0.8101664186 2.4222286117    0.808  0.891  3.7445  3.384    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-12      0.00 7.708e-01 2.291e-01 2.977e-05 8.141e-06 7.401e-05 -1.000 1.459e-04 2.542 3.616 2.934 2.511 2.373 2.326 2.316
0.00017443 -1.95000 10.04922 0.8106029630 2.4223768186    0.809  0.932  3.7422  3.334    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-12      0.00 7.684e-01 2.314e-01 3.000e-05 8.201e-06 7.455e-05 -1.000 1.663e-04 2.440 3.530 2.839 2.408 2.267 2.217 2.206
0.00017443 -1.95000 10.04922 0.8110852242 2.4225403331    0.809  0.981  3.7398  3.276    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-12      0.00 7.661e-01 2.338e-01 3.020e-05 8.254e-06 7.502e-05 -1.000 1.657e-04 2.318 3.426 2.725 2.286 2.141 2.089 2.077
0.00017443 -1.95000 10.04922 0.8114922047 2.4226781491    0.809  1.025  3.7380  3.226    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-12      0.00 7.643e-01 2.356e-01 3.033e-05 8.290e-06 7.535e-05 -1.000 1.792e-04 2.209 3.330 2.622 2.177 2.030 1.975 1.962
0.00017443 -1.95000 10.04922 0.8118841052 2.4228107085    0.810  1.069  3.7364  3.174    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.2e-12      0.00 7.627e-01 2.371e-01 3.044e-05 8.320e-06 7.561e-05 -1.000 1.803e-04 2.096 3.231 2.515 2.066 1.915 1.859 1.846
0.00017443 -1.95000 10.04922 0.8122490048 2.4229340027    0.810  1.114  3.7349  3.124    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-12      0.00 7.612e-01 2.386e-01 3.053e-05 8.346e-06 7.583e-05 -1.000 1.803e-04 1.985 3.131 2.410 1.955 1.803 1.744 1.730
0.00017443 -1.95000 10.04922 0.8125926852 2.4230500107    0.810  1.159  3.7334  3.074    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-12      0.00 7.598e-01 2.400e-01 3.059e-05 8.367e-06 7.601e-05 -1.000 1.778e-04 1.873 3.030 2.303 1.844 1.689 1.629 1.614
0.00017443 -1.95000 10.04922 0.8129366040 2.4231659863    0.810  1.207  3.7320  3.020    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-12      0.00 7.585e-01 2.413e-01 3.064e-05 8.389e-06 7.617e-05 -1.000 1.553e-04 1.753 2.921 2.187 1.724 1.567 1.505 1.490
0.00017443 -1.95000 10.04922 0.8132337928 2.4232661128    0.811  1.252  3.7305  2.969    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.09e-12      0.00 7.573e-01 2.425e-01 3.066e-05 8.411e-06 7.629e-05 -1.000 1.696e-04 1.640 2.819 2.079 1.612 1.453 1.390 1.373
0.00017443 -1.95000 10.04922 0.8135260940 2.4233645106    0.811  1.300  3.7290  2.915    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-12      0.00 7.562e-01 2.436e-01 3.064e-05 8.443e-06 7.640e-05 -1.000 1.803e-04 1.520 2.710 1.964 1.492 1.331 1.266 1.249
0.00017443 -1.95000 10.04922 0.8137913942 2.4234537487    0.811  1.347  3.7276  2.862    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-11      0.00 7.552e-01 2.446e-01 3.060e-05 8.486e-06 7.648e-05 -1.000 1.802e-04 1.401 2.604 1.851 1.375 1.211 1.144 1.126
0.00017443 -1.95000 10.04922 0.8140313625 2.4235344083    0.811  1.394  3.7262  2.810    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-11      0.00 7.544e-01 2.454e-01 3.054e-05 8.542e-06 7.655e-05 -1.000 1.803e-04 1.285 2.500 1.740 1.259 1.093 1.025 1.006
0.00017443 -1.95000 10.04922 0.8142501116 2.4236078880    0.811  1.440  3.7246  2.758    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-11      0.00 7.536e-01 2.462e-01 3.047e-05 8.609e-06 7.661e-05 -1.000 1.803e-04 1.170 2.397 1.631 1.145 0.976 0.906 0.887
0.00017443 -1.95000 10.04922 0.8144568205 2.4236772815    0.811  1.488  3.7231  2.704    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-11      0.00 7.531e-01 2.468e-01 3.040e-05 8.682e-06 7.665e-05 -1.000 1.803e-04 1.051 2.291 1.517 1.027 0.856 0.784 0.764
0.00017443 -1.95000 10.04922 0.8146414757 2.4237392372    0.811  1.534  3.7216  2.652    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-11      0.00 7.526e-01 2.472e-01 3.032e-05 8.755e-06 7.668e-05 -1.000 1.804e-04 0.935 2.187 1.407 0.912 0.739 0.665 0.644
0.00017443 -1.95000 10.04922 0.8148069978 2.4237947460    0.811  1.579  3.7200  2.600    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.63e-11      0.00 7.522e-01 2.476e-01 3.026e-05 8.813e-06 7.670e-05 -1.000 1.803e-04 0.822 2.086 1.300 0.799 0.624 0.548 0.527
0.00017443 -1.95000 10.04922 0.8149620891 2.4238467331    0.811  1.626  3.7185  2.547    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.11e-11      0.00 7.520e-01 2.478e-01 3.022e-05 8.857e-06 7.672e-05 -1.000 1.802e-04 0.706 1.985 1.190 0.685 0.507 0.429 0.407
0.00017443 -1.95000 10.04922 0.8150998950 2.4238929071    0.811  1.671  3.7169  2.496    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-11      0.00 7.519e-01 2.480e-01 3.020e-05 8.883e-06 7.673e-05 -1.000 1.803e-04 0.594 1.887 1.084 0.574 0.393 0.314 0.291
0.00017443 -1.95000 10.04922 0.8152285218 2.4239359893    0.811  1.716  3.7153  2.444    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-11      0.00 7.518e-01 2.480e-01 3.018e-05 8.899e-06 7.673e-05 -1.000 1.802e-04 0.480 1.790 0.977 0.460 0.277 0.196 0.172
0.00017443 -1.95000 10.04922 0.8153480887 2.4239760229    0.811  1.762  3.7136  2.391    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.09e-11      0.00 7.518e-01 2.480e-01 3.017e-05 8.906e-06 7.674e-05 -1.000 1.803e-04 0.364 1.693 0.869 0.346 0.160 0.077 0.052
0.00017443 -1.95000 10.04922 0.8154578209 2.4240127518    0.811  1.808  3.7119  2.338    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-11      0.00 7.518e-01 2.481e-01 3.017e-05 8.908e-06 7.674e-05 -1.000 1.803e-04 0.249 1.595 0.761 0.231 0.042 -0.043 -0.069
0.00017443 -1.95000 10.04922 0.8155574799 2.4240460991    0.810  1.854  3.7102  2.285    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.11e-11      0.00 7.518e-01 2.481e-01 3.017e-05 8.909e-06 7.674e-05 -1.000 1.803e-04 0.135 1.500 0.655 0.118 -0.074 -0.161 -0.188
0.00017443 -1.95000 10.04922 0.8156508207 2.4240773239    0.810  1.900  3.7084  2.232    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.41e-11      0.00 7.518e-01 2.481e-01 3.017e-05 8.911e-06 7.674e-05 -1.000 1.803e-04 0.019 1.405 0.547 0.003 -0.191 -0.280 -0.308
0.00017443 -1.95000 10.04922 0.8157358766 2.4241057699    0.810  1.946  3.7067  2.179    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-11      0.00 7.517e-01 2.481e-01 3.017e-05 8.913e-06 7.674e-05 -1.000 1.803e-04 -0.095 1.311 0.441 -0.110 -0.308 -0.399 -0.427
0.00017443 -1.95000 10.04922 0.8158113360 2.4241310008    0.809  1.990  3.7049  2.128    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.517e-01 2.481e-01 3.017e-05 8.914e-06 7.674e-05 -1.000 1.803e-04 -0.206 1.222 0.340 -0.219 -0.420 -0.513 -0.543
0.00017443 -1.95000 10.04922 0.8158808947 2.4241542540    0.809  2.034  3.7032  2.076    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.517e-01 2.481e-01 3.017e-05 8.915e-06 7.674e-05 -1.000 1.803e-04 -0.316 1.133 0.239 -0.327 -0.531 -0.626 -0.657
