# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.08636 0.8186428547 2.4250738939    0.812  1.910  3.6889  2.145    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-11      0.00 7.442e-01 2.547e-01 1.861e-04 6.081e-05 4.847e-04 -1.000 1.071e-03 -0.006 1.790 0.627 -0.013 -0.234 -0.345 -0.385
0.0010968 -1.15000 10.08636 0.8186936975 2.4250907560    0.812  1.946  3.6870  2.102    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.442e-01 2.547e-01 1.861e-04 6.082e-05 4.847e-04 -1.000 1.071e-03 -0.095 1.731 0.550 -0.098 -0.323 -0.436 -0.478
0.0010968 -1.15000 10.08636 0.8187497854 2.4251093548    0.812  1.987  3.6848  2.051    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.442e-01 2.547e-01 1.861e-04 6.083e-05 4.847e-04 -1.000 1.072e-03 -0.197 1.665 0.463 -0.196 -0.425 -0.541 -0.584
0.0010968 -1.15000 10.08636 0.8188039660 2.4251273184    0.811  2.028  3.6824  2.000    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.084e-05 4.847e-04 -1.000 1.072e-03 -0.301 1.598 0.374 -0.295 -0.528 -0.648 -0.692
0.0010968 -1.15000 10.08636 0.8188534379 2.4251437184    0.811  2.069  3.6801  1.950    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.085e-05 4.847e-04 -1.000 1.072e-03 -0.403 1.549 0.289 -0.395 -0.632 -0.754 -0.800
0.0010968 -1.15000 10.08636 0.8189002872 2.4251592469    0.810  2.110  3.6777  1.899    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -2e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.086e-05 4.847e-04 -1.000 1.072e-03 -0.506 1.503 0.205 -0.497 -0.737 -0.862 -0.910
0.0010968 -1.15000 10.08636 0.8189425468 2.4251732524    0.810  2.151  3.6753  1.849    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.086e-05 4.847e-04 -1.000 1.072e-03 -0.606 1.461 0.124 -0.595 -0.839 -0.967 -1.016
0.0010968 -1.15000 10.08636 0.8189818263 2.4251862688    0.810  2.191  3.6729  1.799    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.087e-05 4.847e-04 -1.000 1.072e-03 -0.707 1.422 0.044 -0.693 -0.941 -1.071 -1.122
0.0010968 -1.15000 10.08636 0.8190178275 2.4251981975    0.809  2.230  3.6704  1.749    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.088e-05 4.847e-04 -1.000 1.072e-03 -0.806 1.386 -0.034 -0.790 -1.041 -1.175 -1.227
0.0010968 -1.15000 10.08636 0.8190512061 2.4252092562    0.808  2.270  3.6679  1.699    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.088e-05 4.847e-04 -1.000 1.072e-03 -0.905 1.355 -0.109 -0.885 -1.141 -1.277 -1.332
0.0010968 -1.15000 10.08636 0.8190814853 2.4252192870    0.808  2.309  3.6655  1.650    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.089e-05 4.847e-04 -1.000 1.072e-03 -1.002 1.328 -0.182 -0.978 -1.238 -1.377 -1.434
0.0010968 -1.15000 10.08636 0.8191101551 2.4252287840    0.807  2.348  3.6629  1.600    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.089e-05 4.847e-04 -1.000 1.072e-03 -1.100 1.304 -0.255 -1.071 -1.336 -1.478 -1.537
0.0010968 -1.15000 10.08636 0.8191362023 2.4252374116    0.807  2.387  3.6603  1.551    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -5.65e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.090e-05 4.847e-04 -1.000 1.072e-03 -1.196 1.283 -0.324 -1.163 -1.431 -1.577 -1.638
0.0010968 -1.15000 10.08636 0.8191604018 2.4252454266    0.806  2.425  3.6578  1.503    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.090e-05 4.847e-04 -1.000 1.072e-03 -1.292 1.266 -0.392 -1.252 -1.525 -1.674 -1.737
0.0010968 -1.15000 10.08636 0.8191825151 2.4252527501    0.805  2.462  3.6553  1.455    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.091e-05 4.847e-04 -1.000 1.072e-03 -1.385 1.244 -0.457 -1.335 -1.615 -1.768 -1.833
0.0010968 -1.15000 10.08636 0.8192079067 2.4252611588    0.804  2.508  3.6521  1.396    3  0.000  0.512     8.37     6.46     4.55     3.53     2.85  3 -8.95e-10      0.00 7.442e-01 2.547e-01 1.860e-04 6.091e-05 4.847e-04 -1.000 1.073e-03 -1.500 1.222 -0.535 -1.438 -1.725 -1.884 -1.951
0.0010968 -1.15000 10.08636 0.8192269206 2.4252674551    0.803  2.545  3.6495  1.348    3  0.000  0.512     9.26     7.04     4.94     3.83     3.10  3 -1.03e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.091e-05 4.847e-04 -1.000 1.073e-03 -1.592 1.204 -0.597 -1.520 -1.814 -1.977 -2.046
0.0010968 -1.15000 10.08636 0.8192479014 2.4252744023    0.802  2.588  3.6465  1.292    3  0.000  0.512    10.43     7.79     5.45     4.23     3.42  3 -1.22e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.092e-05 4.847e-04 -1.000 1.073e-03 -1.701 1.185 -0.669 -1.615 -1.917 -2.086 -2.157
0.0010968 -1.15000 10.08636 0.8192676306 2.4252809346    0.801  2.633  3.6433  1.234    3  0.000  0.512    11.78     8.64     6.01     4.68     3.79  3 -1.44e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.092e-05 4.847e-04 -1.000 1.073e-03 -1.812 1.169 -0.741 -1.712 -2.022 -2.196 -2.270
0.0010968 -1.15000 10.08636 0.8192826509 2.4252859077    0.799  2.669  3.6406  1.186    3  0.000  0.512    13.02     9.41     6.52     5.08     4.12  3 -1.66e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.092e-05 4.847e-04 -1.000 1.073e-03 -1.902 1.156 -0.799 -1.790 -2.107 -2.286 -2.362
0.0010968 -1.15000 10.08636 0.8192989826 2.4252913146    0.798  2.711  3.6376  1.131    3  0.000  0.512    14.61    10.39     7.17     5.59     4.53  2 -1.94e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.093e-05 4.847e-04 -1.000 1.073e-03 -2.007 1.143 -0.864 -1.880 -2.205 -2.390 -2.468
0.0010968 -1.15000 10.08636 0.8193145990 2.4252964845    0.796  2.754  3.6345  1.075    3  0.000  0.512    16.46    11.50     7.90     6.17     5.00  2 -2.29e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.093e-05 4.847e-04 -1.000 1.073e-03 -2.114 1.132 -0.930 -1.970 -2.305 -2.495 -2.576
0.0010968 -1.15000 10.08636 0.8193293214 2.4253013583    0.794  2.797  3.6312  1.017    3  0.000  0.512    18.59    12.76     8.72     6.82     5.53  2 -2.71e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.093e-05 4.847e-04 -1.000 1.073e-03 -2.223 1.125 -0.994 -2.062 -2.406 -2.602 -2.686
0.0010968 -1.15000 10.08636 0.8193418980 2.4253055215    0.792  2.837  3.6282  0.965    3  0.000  0.512    20.77    14.02     9.54     7.48     6.06  2 -3.16e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.093e-05 4.847e-04 -1.000 1.073e-03 -2.322 1.124 -1.049 -2.143 -2.497 -2.699 -2.786
0.0010968 -1.15000 10.08636 0.8193539977 2.4253095267    0.790  2.878  3.6251  0.911    3  0.000  0.512    23.26    15.45    10.47     8.22     6.66  2  -3.7e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.094e-05 4.847e-04 -1.000 1.073e-03 -2.424 1.125 -1.101 -2.226 -2.590 -2.799 -2.888
0.0010968 -1.15000 10.08636 0.8193654418 2.4253133148    0.788  2.919  3.6218  0.855    3  0.000  0.512    26.17    17.08    11.52     9.06     7.35  2 -4.35e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.094e-05 4.847e-04 -1.000 1.073e-03 -2.527 1.131 -1.151 -2.308 -2.684 -2.899 -2.991
0.0010968 -1.15000 10.08636 0.8193757534 2.4253167279    0.785  2.959  3.6188  0.801    3  0.000  0.512    29.28    18.79    12.62     9.94     8.06  1 -5.07e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.094e-05 4.847e-04 -1.000 1.073e-03 -2.627 1.134 -1.200 -2.386 -2.773 -2.995 -3.090
0.0010968 -1.15000 10.08636 0.8193852901 2.4253198845    0.783  2.998  3.6158  0.749    3  0.000  0.512    32.68    20.63    13.80    10.88     8.83  1  -5.9e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.094e-05 4.847e-04 -1.000 1.073e-03 -2.724 1.135 -1.247 -2.463 -2.861 -3.090 -3.186
0.0010968 -1.15000 10.08636 0.8193942308 2.4253228437    0.780  3.036  3.6127  0.696    3  0.000  0.512    36.52    22.68    15.10    11.93     9.68  1 -6.87e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.094e-05 4.847e-04 -1.000 1.073e-03 -2.821 1.141 -1.291 -2.538 -2.948 -3.183 -3.283
0.0010968 -1.15000 10.08636 0.8194028139 2.4253256844    0.776  3.076  3.6096  0.643    3  0.000  0.512    40.88    24.96    16.55    13.09    10.63  1 -8.02e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.094e-05 4.847e-04 -1.000 1.073e-03 -2.919 1.143 -1.336 -2.615 -3.036 -3.278 -3.380
0.0010968 -1.15000 10.08636 0.8194103241 2.4253281700    0.773  3.112  3.6068  0.593    3  0.000  0.512    45.41    27.28    18.01    14.27    11.59  1 -9.26e-09      0.00 7.442e-01 2.547e-01 1.860e-04 6.094e-05 4.847e-04 -1.000 1.073e-03 -3.011 1.142 -1.375 -2.683 -3.117 -3.365 -3.470
0.0010968 -1.15000 10.08636 0.8194176555 2.4253305964    0.769  3.150  3.6038  0.541    3  0.000  0.512    50.61    29.91    19.67    15.60    12.67  1 -1.07e-08      0.00 7.442e-01 2.547e-01 1.860e-04 6.095e-05 4.847e-04 -1.000 1.073e-03 -3.105 1.140 -1.413 -2.753 -3.199 -3.455 -3.562
0.0010968 -1.15000 10.08636 0.8194245696 2.4253328846    0.765  3.187  3.6008  0.490    3  0.000  0.512    56.40    32.79    21.46    17.06    13.85  1 -1.24e-08      0.00 7.442e-01 2.547e-01 1.860e-04 6.095e-05 4.847e-04 -1.000 1.073e-03 -3.198 1.138 -1.449 -2.822 -3.280 -3.543 -3.653
0.0010968 -1.15000 10.08636 0.8194308877 2.4253349756    0.761  3.223  3.5980  0.440    3  0.000  0.512    62.66    35.84    23.37    18.60    15.11  1 -1.44e-08      0.00 7.442e-01 2.547e-01 1.860e-04 6.095e-05 4.847e-04 -1.000 1.073e-03 -3.288 1.132 -1.475 -2.885 -3.358 -3.628 -3.741
0.0010968 -1.15000 10.08636 0.8194367290 2.4253369087    0.756  3.258  3.5952  0.391    3  0.000  0.512    69.37    39.06    25.36    20.22    16.43  1 -1.65e-08      0.00 7.442e-01 2.547e-01 1.860e-04 6.095e-05 4.847e-04 -1.000 1.073e-03 -3.375 1.126 -1.500 -2.945 -3.433 -3.711 -3.826
0.0010968 -1.15000 10.08636 0.8194421530 2.4253387037    0.751  3.291  3.5925  0.344    3  0.000  0.512    76.54    42.44    27.45    21.91    17.81  1 -1.89e-08      0.00 7.442e-01 2.548e-01 1.860e-04 6.095e-05 4.847e-04 -1.000 1.073e-03 -3.458 1.120 -1.524 -3.002 -3.505 -3.790 -3.908
0.0010968 -1.15000 10.08636 0.8194475174 2.4253404789    0.745  3.323  3.5900  0.299    3  0.000  0.512    84.19    45.98    29.63    23.69    19.25  1 -2.15e-08      0.00 7.442e-01 2.548e-01 1.860e-04 6.095e-05 4.847e-04 -1.000 1.073e-03 -3.538 1.114 -1.546 -3.057 -3.573 -3.865 -3.985
0.0010968 -1.15000 10.08636 0.8194487095 2.4253408734    0.744  3.330  3.5894  0.289    3  0.000  0.512    85.95    46.78    30.12    24.09    19.58  1 -2.22e-08      0.00 7.442e-01 2.548e-01 1.860e-04 6.095e-05 4.847e-04 -1.000 1.073e-03 -3.555 1.112 -1.550 -3.068 -3.588 -3.881 -4.002
0.0010968 -1.15000 10.08636 0.8194487095 2.4253408734    0.744  1.727  3.7427  2.505    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.452 1.617 0.816 0.392 0.262 0.215 0.203
0.0010968 -1.15000 10.08636 0.8194980025 2.4253571846    0.744  1.743  3.7415  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.413 1.588 0.781 0.353 0.222 0.173 0.160
0.0010968 -1.15000 10.08636 0.8195484281 2.4253738682    0.744  1.746  3.7414  2.481    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.404 1.581 0.773 0.344 0.213 0.164 0.151
0.0010968 -1.15000 10.08636 0.8195997477 2.4253908451    0.744  1.748  3.7415  2.480    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.401 1.577 0.769 0.341 0.209 0.161 0.148
0.0010968 -1.15000 10.08636 0.8196526766 2.4254083519    0.744  1.748  3.7419  2.481    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.400 1.572 0.766 0.339 0.208 0.161 0.148
0.0010968 -1.15000 10.08636 0.8197042942 2.4254254225    0.744  1.748  3.7424  2.484    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.400 1.568 0.765 0.339 0.210 0.162 0.150
0.0010968 -1.15000 10.08636 0.8197562695 2.4254426088    0.744  1.747  3.7431  2.487    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.402 1.564 0.764 0.341 0.213 0.166 0.154
0.0010968 -1.15000 10.08636 0.8198093772 2.4254601670    0.745  1.746  3.7440  2.492    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.405 1.560 0.763 0.344 0.217 0.171 0.159
0.0010968 -1.15000 10.08636 0.8198618293 2.4254775059    0.745  1.744  3.7449  2.497    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.409 1.556 0.763 0.347 0.221 0.177 0.165
0.0010968 -1.15000 10.08636 0.8199150562 2.4254950983    0.745  1.743  3.7458  2.502    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.413 1.552 0.763 0.350 0.226 0.182 0.171
0.0010968 -1.15000 10.08636 0.8199654818 2.4255117623    0.745  1.742  3.7465  2.506    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.416 1.548 0.763 0.353 0.230 0.187 0.176
0.0010968 -1.15000 10.08636 0.8200191855 2.4255295072    0.745  1.741  3.7473  2.511    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.418 1.544 0.763 0.355 0.234 0.192 0.182
0.0010968 -1.15000 10.08636 0.8200719357 2.4255469343    0.745  1.740  3.7481  2.515    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.421 1.540 0.762 0.357 0.237 0.196 0.186
0.0010968 -1.15000 10.08636 0.8201213479 2.4255632564    0.745  1.739  3.7487  2.518    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.423 1.537 0.761 0.359 0.240 0.199 0.190
0.0010968 -1.15000 10.08636 0.8201734424 2.4255804620    0.745  1.738  3.7492  2.521    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.424 1.534 0.761 0.360 0.242 0.202 0.193
0.0010968 -1.15000 10.08636 0.8201856017 2.4255844776    0.745  1.738  3.7493  2.521    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.425 1.533 0.761 0.360 0.242 0.203 0.193
0.0010968 -1.15000 10.08636 0.8201956153 2.4255877844    0.745  1.738  3.7494  2.522    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.425 1.533 0.760 0.360 0.243 0.203 0.194
0.0010968 -1.15000 10.08636 0.8202467561 2.4256046715    0.745  1.738  3.7498  2.523    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.425 1.530 0.759 0.361 0.243 0.204 0.195
0.0010968 -1.15000 10.08636 0.8202987909 2.4256218514    0.745  1.738  3.7500  2.524    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.425 1.528 0.758 0.360 0.243 0.204 0.195
0.0010968 -1.15000 10.08636 0.8203492165 2.4256384976    0.745  1.739  3.7501  2.524    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.424 1.526 0.756 0.359 0.242 0.203 0.194
0.0010968 -1.15000 10.08636 0.8203992844 2.4256550233    0.745  1.739  3.7500  2.523    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.422 1.524 0.754 0.357 0.240 0.201 0.192
0.0010968 -1.15000 10.08636 0.8204489350 2.4256714091    0.745  1.740  3.7499  2.521    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.419 1.523 0.752 0.354 0.237 0.198 0.189
0.0010968 -1.15000 10.08636 0.8205012083 2.4256886579    0.745  1.742  3.7495  2.518    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.414 1.521 0.749 0.350 0.232 0.193 0.183
0.0010968 -1.15000 10.08636 0.8205536604 2.4257059632    0.745  1.744  3.7490  2.514    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.409 1.520 0.746 0.345 0.226 0.186 0.177
0.0010968 -1.15000 10.08636 0.8205662966 2.4257101318    0.745  1.745  3.7489  2.513    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.408 1.520 0.745 0.343 0.225 0.185 0.175
0.0010968 -1.15000 10.08636 0.8205878139 2.4257172299    0.745  1.746  3.7486  2.511    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.405 1.519 0.743 0.341 0.222 0.181 0.171
0.0010968 -1.15000 10.08636 0.8206330538 2.4257321522    0.745  1.749  3.7480  2.506    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.398 1.518 0.740 0.335 0.214 0.173 0.163
0.0010968 -1.15000 10.08636 0.8206783533 2.4257470923    0.746  1.752  3.7473  2.500    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.391 1.517 0.735 0.328 0.206 0.164 0.154
0.0010968 -1.15000 10.08636 0.8207241297 2.4257621877    0.746  1.755  3.7465  2.494    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.383 1.515 0.730 0.320 0.197 0.154 0.144
0.0010968 -1.15000 10.08636 0.8207703829 2.4257774384    0.746  1.759  3.7456  2.486    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.373 1.513 0.724 0.310 0.186 0.142 0.131
0.0010968 -1.15000 10.08636 0.8208149076 2.4257921173    0.746  1.764  3.7446  2.477    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.361 1.511 0.716 0.299 0.173 0.128 0.116
0.0010968 -1.15000 10.08636 0.8208596706 2.4258068730    0.746  1.769  3.7435  2.468    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.348 1.508 0.708 0.287 0.159 0.113 0.100
0.0010968 -1.15000 10.08636 0.8209049106 2.4258217839    0.746  1.774  3.7426  2.459    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.336 1.503 0.699 0.275 0.145 0.098 0.086
0.0010968 -1.15000 10.08636 0.8209499717 2.4258366341    0.746  1.779  3.7415  2.450    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.323 1.499 0.690 0.262 0.131 0.082 0.069
0.0010968 -1.15000 10.08636 0.8209962249 2.4258518751    0.746  1.787  3.7399  2.435    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.301 1.492 0.675 0.241 0.107 0.057 0.043
0.0010968 -1.15000 10.08636 0.8210409880 2.4258666233    0.746  1.796  3.7383  2.420    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.280 1.486 0.660 0.220 0.083 0.032 0.017
0.0010968 -1.15000 10.08636 0.8210886121 2.4258823120    0.746  1.811  3.7359  2.395    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.242 1.474 0.633 0.183 0.043 -0.012 -0.027
0.0010968 -1.15000 10.08636 0.8211340308 2.4258972723    0.746  1.837  3.7320  2.354    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.178 1.448 0.585 0.121 -0.026 -0.085 -0.102
0.0010968 -1.15000 10.08636 0.8211678267 2.4259084030    0.746  1.871  3.7271  2.300    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.092 1.414 0.520 0.036 -0.119 -0.183 -0.203
0.0010968 -1.15000 10.08636 0.8211842775 2.4259138207    0.746  1.907  3.7223  2.245    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.001 1.378 0.451 -0.051 -0.214 -0.284 -0.306
0.0010968 -1.15000 10.08636 0.8211913109 2.4259161369    0.746  1.941  3.7180  2.194    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.083 1.344 0.388 -0.133 -0.302 -0.377 -0.401
0.0010968 -1.15000 10.08636 0.8211948276 2.4259172949    0.746  1.976  3.7138  2.142    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.171 1.308 0.321 -0.217 -0.394 -0.473 -0.500
0.0010968 -1.15000 10.08636 0.8211966157 2.4259178838    0.746  2.008  3.7102  2.095    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.250 1.273 0.260 -0.293 -0.476 -0.560 -0.588
