# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.08636 0.8135940433 2.4233873728    0.807  1.972  3.6890  2.082    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.739e-05 3.850e-04 -1.000 8.433e-04 -0.159 1.609 0.472 -0.165 -0.387 -0.498 -0.538
0.00087196 -1.25000 10.08636 0.8136439919 2.4234041758    0.807  1.956  3.6902  2.102    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.739e-05 3.850e-04 -1.000 8.433e-04 -0.120 1.631 0.504 -0.128 -0.348 -0.457 -0.497
0.00087196 -1.25000 10.08636 0.8136614561 2.4234100502    0.807  1.950  3.6906  2.109    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.740e-05 3.850e-04 -1.000 8.434e-04 -0.105 1.640 0.516 -0.114 -0.334 -0.442 -0.481
0.00087196 -1.25000 10.08636 0.8137162924 2.4234284937    0.806  1.991  3.6885  2.060    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.740e-05 3.850e-04 -1.000 8.434e-04 -0.207 1.570 0.428 -0.212 -0.436 -0.547 -0.587
0.00087196 -1.25000 10.08636 0.8137682080 2.4234459523    0.806  2.032  3.6862  2.010    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.741e-05 3.850e-04 -1.000 8.436e-04 -0.309 1.503 0.340 -0.310 -0.537 -0.652 -0.693
0.00087196 -1.25000 10.08636 0.8138188124 2.4234629674    0.806  2.074  3.6839  1.958    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.742e-05 3.850e-04 -1.000 8.436e-04 -0.414 1.445 0.251 -0.413 -0.644 -0.761 -0.804
0.00087196 -1.25000 10.08636 0.8138659000 2.4234787979    0.805  2.116  3.6816  1.907    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.742e-05 3.850e-04 -1.000 8.437e-04 -0.519 1.392 0.163 -0.516 -0.750 -0.870 -0.915
0.00087196 -1.25000 10.08636 0.8139078021 2.4234928832    0.805  2.156  3.6793  1.857    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.743e-05 3.850e-04 -1.000 8.437e-04 -0.620 1.345 0.080 -0.615 -0.853 -0.975 -1.022
0.00087196 -1.25000 10.08636 0.8139467835 2.4235059853    0.804  2.196  3.6769  1.807    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.743e-05 3.850e-04 -1.000 8.438e-04 -0.720 1.301 -0.002 -0.713 -0.955 -1.080 -1.128
0.00087196 -1.25000 10.08636 0.8139828444 2.4235181045    0.804  2.236  3.6745  1.757    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.744e-05 3.850e-04 -1.000 8.439e-04 -0.820 1.262 -0.081 -0.810 -1.056 -1.185 -1.234
0.00087196 -1.25000 10.08636 0.8140163422 2.4235293612    0.803  2.276  3.6721  1.707    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.744e-05 3.850e-04 -1.000 8.440e-04 -0.921 1.223 -0.161 -0.907 -1.158 -1.289 -1.340
0.00087196 -1.25000 10.08636 0.8140463233 2.4235394352    0.803  2.315  3.6697  1.659    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.745e-05 3.850e-04 -1.000 8.440e-04 -1.017 1.191 -0.235 -1.001 -1.255 -1.390 -1.442
0.00087196 -1.25000 10.08636 0.8140743971 2.4235488676    0.802  2.354  3.6673  1.610    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.92e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.745e-05 3.850e-04 -1.000 8.440e-04 -1.114 1.162 -0.309 -1.094 -1.352 -1.490 -1.545
0.00087196 -1.25000 10.08636 0.8141062260 2.4235595607    0.801  2.401  3.6642  1.549    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.88e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.746e-05 3.850e-04 -1.000 8.442e-04 -1.233 1.133 -0.396 -1.207 -1.471 -1.613 -1.670
0.00087196 -1.25000 10.08636 0.8141347766 2.4235691516    0.800  2.448  3.6612  1.490    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.746e-05 3.850e-04 -1.000 8.441e-04 -1.349 1.110 -0.480 -1.317 -1.587 -1.733 -1.792
0.00087196 -1.25000 10.08636 0.8141613603 2.4235780811    0.799  2.495  3.6581  1.430    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-10      0.00 7.459e-01 2.533e-01 1.486e-04 4.746e-05 3.850e-04 -1.000 8.442e-04 -1.467 1.099 -0.560 -1.427 -1.704 -1.854 -1.916
0.00087196 -1.25000 10.08636 0.8141850829 2.4235860490    0.798  2.540  3.6550  1.372    3  0.000  0.515     8.78     6.73     4.73     3.67     2.97  3 -9.94e-10      0.00 7.458e-01 2.533e-01 1.486e-04 4.747e-05 3.850e-04 -1.000 8.442e-04 -1.580 1.076 -0.637 -1.528 -1.813 -1.968 -2.032
0.00087196 -1.25000 10.08636 0.8142068386 2.4235933558    0.797  2.585  3.6519  1.314    3  0.000  0.515     9.92     7.46     5.23     4.06     3.29  3 -1.18e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.747e-05 3.850e-04 -1.000 8.443e-04 -1.692 1.055 -0.712 -1.628 -1.921 -2.081 -2.148
0.00087196 -1.25000 10.08636 0.8142277002 2.4236003619    0.796  2.631  3.6487  1.255    3  0.000  0.515    11.25     8.31     5.79     4.50     3.65  3 -1.41e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.747e-05 3.850e-04 -1.000 8.443e-04 -1.808 1.032 -0.791 -1.731 -2.032 -2.198 -2.267
0.00087196 -1.25000 10.08636 0.8142457604 2.4236064268    0.794  2.675  3.6456  1.198    3  0.000  0.515    12.68     9.20     6.39     4.97     4.03  3 -1.66e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.748e-05 3.850e-04 -1.000 8.444e-04 -1.916 1.017 -0.860 -1.825 -2.135 -2.306 -2.378
0.00087196 -1.25000 10.08636 0.8142627478 2.4236121312    0.793  2.718  3.6425  1.140    3  0.000  0.515    14.31    10.20     7.05     5.50     4.45  2 -1.96e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.748e-05 3.850e-04 -1.000 8.443e-04 -2.026 1.002 -0.930 -1.921 -2.239 -2.415 -2.490
0.00087196 -1.25000 10.08636 0.8142788410 2.4236175351    0.791  2.763  3.6393  1.082    3  0.000  0.515    16.18    11.33     7.79     6.09     4.93  2 -2.33e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.748e-05 3.850e-04 -1.000 8.444e-04 -2.138 0.986 -1.002 -2.018 -2.345 -2.527 -2.604
0.00087196 -1.25000 10.08636 0.8142927289 2.4236221982    0.789  2.805  3.6362  1.027    3  0.000  0.515    18.18    12.51     8.56     6.70     5.43  2 -2.74e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.748e-05 3.850e-04 -1.000 8.444e-04 -2.242 0.979 -1.063 -2.105 -2.441 -2.629 -2.708
0.00087196 -1.25000 10.08636 0.8143061996 2.4236267211    0.787  2.848  3.6330  0.970    3  0.000  0.515    20.49    13.86     9.44     7.40     6.00  2 -3.23e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.748e-05 3.851e-04 -1.000 8.444e-04 -2.349 0.975 -1.125 -2.196 -2.541 -2.735 -2.817
0.00087196 -1.25000 10.08636 0.8143188357 2.4236309636    0.785  2.891  3.6299  0.913    3  0.000  0.515    23.11    15.36    10.41     8.17     6.63  2 -3.82e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.749e-05 3.851e-04 -1.000 8.444e-04 -2.458 0.975 -1.184 -2.286 -2.642 -2.842 -2.927
0.00087196 -1.25000 10.08636 0.8143297434 2.4236346257    0.782  2.931  3.6267  0.859    3  0.000  0.515    25.89    16.91    11.41     8.98     7.28  2 -4.46e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.749e-05 3.851e-04 -1.000 8.445e-04 -2.558 0.981 -1.232 -2.366 -2.732 -2.940 -3.027
0.00087196 -1.25000 10.08636 0.8143402338 2.4236381476    0.780  2.972  3.6235  0.804    3  0.000  0.515    29.09    18.68    12.55     9.88     8.02  1 -5.24e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.749e-05 3.851e-04 -1.000 8.445e-04 -2.661 0.986 -1.283 -2.448 -2.826 -3.040 -3.130
0.00087196 -1.25000 10.08636 0.8143503666 2.4236415493    0.777  3.015  3.6204  0.747    3  0.000  0.515    32.78    20.67    13.82    10.90     8.85  1 -6.18e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.749e-05 3.851e-04 -1.000 8.445e-04 -2.767 0.987 -1.336 -2.534 -2.923 -3.144 -3.237
0.00087196 -1.25000 10.08636 0.8143592477 2.4236445307    0.774  3.054  3.6172  0.693    3  0.000  0.515    36.70    22.76    15.15    11.97     9.71  1 -7.21e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.749e-05 3.851e-04 -1.000 8.445e-04 -2.865 0.994 -1.381 -2.610 -3.011 -3.239 -3.335
0.00087196 -1.25000 10.08636 0.8143680692 2.4236474921    0.770  3.096  3.6141  0.637    3  0.000  0.515    41.31    25.16    16.67    13.19    10.71  1 -8.48e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.749e-05 3.851e-04 -1.000 8.445e-04 -2.969 0.997 -1.429 -2.691 -3.105 -3.339 -3.438
0.00087196 -1.25000 10.08636 0.8143762350 2.4236502333    0.766  3.136  3.6109  0.582    3  0.000  0.515    46.42    27.78    18.32    14.53    11.79  1 -9.96e-09      0.00 7.458e-01 2.533e-01 1.486e-04 4.749e-05 3.851e-04 -1.000 8.445e-04 -3.071 0.999 -1.475 -2.770 -3.196 -3.437 -3.539
0.00087196 -1.25000 10.08636 0.8143836856 2.4236527343    0.762  3.176  3.6078  0.527    3  0.000  0.515    52.06    30.62    20.10    15.96    12.96  1 -1.17e-08      0.00 7.458e-01 2.533e-01 1.486e-04 4.749e-05 3.851e-04 -1.000 8.445e-04 -3.170 0.999 -1.516 -2.845 -3.283 -3.532 -3.636
0.00087196 -1.25000 10.08636 0.8143908978 2.4236551552    0.757  3.216  3.6047  0.471    3  0.000  0.515    58.53    33.80    22.10    17.57    14.27  1 -1.37e-08      0.00 7.458e-01 2.533e-01 1.486e-04 4.749e-05 3.851e-04 -1.000 8.445e-04 -3.271 0.997 -1.551 -2.918 -3.371 -3.628 -3.735
0.00087196 -1.25000 10.08636 0.8143976331 2.4236574160    0.752  3.256  3.6016  0.416    3  0.000  0.515    65.74    37.29    24.26    19.33    15.70  1  -1.6e-08      0.00 7.458e-01 2.533e-01 1.486e-04 4.750e-05 3.851e-04 -1.000 8.446e-04 -3.371 0.992 -1.583 -2.990 -3.458 -3.723 -3.833
0.00087196 -1.25000 10.08636 0.8144039512 2.4236595368    0.746  3.295  3.5986  0.362    3  0.000  0.515    73.59    41.02    26.57    21.20    17.23  1 -1.87e-08      0.00 7.458e-01 2.533e-01 1.486e-04 4.750e-05 3.851e-04 -1.000 8.446e-04 -3.467 0.987 -1.612 -3.058 -3.542 -3.815 -3.928
0.00087196 -1.25000 10.08636 0.8144087195 2.4236611373    0.741  3.323  3.5964  0.323    3  0.000  0.515    79.91    43.96    28.38    22.68    18.43  1  -2.1e-08      0.00 7.458e-01 2.533e-01 1.486e-04 4.750e-05 3.851e-04 -1.000 8.446e-04 -3.536 0.983 -1.631 -3.106 -3.602 -3.881 -3.996
0.00087196 -1.25000 10.08636 0.8144087195 2.4236611373    0.741  1.727  3.7494  2.530    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.452 1.544 0.790 0.393 0.274 0.234 0.224
0.00087196 -1.25000 10.08636 0.8144572973 2.4236774415    0.741  1.744  3.7480  2.508    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.411 1.513 0.754 0.352 0.231 0.189 0.179
0.00087196 -1.25000 10.08636 0.8145070076 2.4236941236    0.741  1.746  3.7479  2.505    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.404 1.508 0.748 0.345 0.224 0.182 0.172
0.00087196 -1.25000 10.08636 0.8145575523 2.4237110832    0.741  1.748  3.7481  2.505    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.401 1.503 0.744 0.342 0.221 0.179 0.169
0.00087196 -1.25000 10.08636 0.8146097660 2.4237286003    0.741  1.748  3.7486  2.506    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.399 1.498 0.741 0.340 0.220 0.179 0.169
0.00087196 -1.25000 10.08636 0.8146606088 2.4237456550    0.741  1.748  3.7492  2.509    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.400 1.493 0.738 0.341 0.221 0.181 0.171
0.00087196 -1.25000 10.08636 0.8147118092 2.4237628271    0.741  1.747  3.7500  2.513    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.402 1.488 0.737 0.342 0.224 0.185 0.176
0.00087196 -1.25000 10.08636 0.8147641420 2.4237803766    0.742  1.746  3.7510  2.518    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.405 1.483 0.736 0.345 0.229 0.190 0.181
0.00087196 -1.25000 10.08636 0.8148158193 2.4237977036    0.742  1.745  3.7520  2.524    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.408 1.478 0.735 0.348 0.233 0.196 0.188
0.00087196 -1.25000 10.08636 0.8148682714 2.4238152878    0.742  1.743  3.7531  2.529    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.411 1.473 0.734 0.351 0.238 0.202 0.194
0.00087196 -1.25000 10.08636 0.8149179816 2.4238319505    0.742  1.742  3.7541  2.534    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.414 1.468 0.733 0.353 0.243 0.207 0.200
0.00087196 -1.25000 10.08636 0.8149709105 2.4238496894    0.742  1.741  3.7550  2.539    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.417 1.463 0.732 0.356 0.247 0.213 0.206
0.00087196 -1.25000 10.08636 0.8150228858 2.4238671062    0.742  1.740  3.7559  2.544    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.420 1.459 0.731 0.358 0.251 0.217 0.211
0.00087196 -1.25000 10.08636 0.8150715232 2.4238834022    0.742  1.739  3.7566  2.547    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.421 1.455 0.729 0.359 0.253 0.221 0.215
0.00087196 -1.25000 10.08636 0.8151228428 2.4239005944    0.742  1.739  3.7573  2.551    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.423 1.451 0.728 0.361 0.256 0.224 0.218
0.00087196 -1.25000 10.08636 0.8151348233 2.4239046075    0.742  1.739  3.7574  2.551    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.423 1.450 0.728 0.361 0.256 0.224 0.219
0.00087196 -1.25000 10.08636 0.8151408434 2.4239066240    0.742  1.739  3.7575  2.552    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.423 1.450 0.728 0.361 0.256 0.225 0.219
0.00087196 -1.25000 10.08636 0.8151931167 2.4239241323    0.742  1.739  3.7579  2.553    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.423 1.447 0.726 0.361 0.257 0.226 0.220
0.00087196 -1.25000 10.08636 0.8152473569 2.4239422966    0.742  1.739  3.7581  2.554    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.423 1.445 0.725 0.360 0.257 0.226 0.220
0.00087196 -1.25000 10.08636 0.8152986169 2.4239594603    0.742  1.740  3.7581  2.553    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.421 1.443 0.723 0.359 0.255 0.224 0.218
0.00087196 -1.25000 10.08636 0.8153501749 2.4239767213    0.742  1.741  3.7579  2.551    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.419 1.442 0.721 0.356 0.252 0.221 0.215
0.00087196 -1.25000 10.08636 0.8154016137 2.4239939399    0.742  1.742  3.7575  2.548    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.415 1.442 0.720 0.353 0.248 0.216 0.210
0.00087196 -1.25000 10.08636 0.8154521585 2.4240108567    0.742  1.744  3.7568  2.544    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.410 1.442 0.717 0.348 0.242 0.210 0.204
0.00087196 -1.25000 10.08636 0.8155035973 2.4240280704    0.742  1.746  3.7561  2.539    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.404 1.442 0.714 0.343 0.236 0.203 0.196
0.00087196 -1.25000 10.08636 0.8155130148 2.4240312216    0.742  1.747  3.7560  2.538    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.403 1.442 0.714 0.341 0.234 0.201 0.194
0.00087196 -1.25000 10.08636 0.8155221343 2.4240342730    0.742  1.747  3.7558  2.537    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.402 1.442 0.713 0.340 0.233 0.199 0.193
0.00087196 -1.25000 10.08636 0.8155682683 2.4240497085    0.742  1.750  3.7548  2.530    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.395 1.443 0.710 0.333 0.224 0.189 0.182
0.00087196 -1.25000 10.08636 0.8156134486 2.4240648230    0.742  1.753  3.7538  2.523    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.387 1.443 0.706 0.326 0.215 0.179 0.171
0.00087196 -1.25000 10.08636 0.8156602383 2.4240804738    0.743  1.757  3.7527  2.515    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.378 1.442 0.702 0.317 0.204 0.167 0.159
0.00087196 -1.25000 10.08636 0.8157080412 2.4240964614    0.743  1.761  3.7515  2.505    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.367 1.441 0.696 0.306 0.191 0.153 0.145
0.00087196 -1.25000 10.08636 0.8157530427 2.4241115101    0.743  1.766  3.7501  2.495    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.011e-04 0.354 1.440 0.689 0.294 0.177 0.137 0.128
0.00087196 -1.25000 10.08636 0.8157998323 2.4241271548    0.743  1.772  3.7487  2.484    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.340 1.438 0.680 0.280 0.161 0.120 0.110
0.00087196 -1.25000 10.08636 0.8158453703 2.4241423789    0.743  1.777  3.7474  2.473    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.327 1.435 0.672 0.268 0.146 0.103 0.093
0.00087196 -1.25000 10.08636 0.8158909678 2.4241576210    0.743  1.782  3.7464  2.464    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.314 1.431 0.663 0.255 0.131 0.088 0.077
0.00087196 -1.25000 10.08636 0.8159370422 2.4241730206    0.743  1.792  3.7443  2.446    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.290 1.424 0.647 0.232 0.105 0.059 0.047
0.00087196 -1.25000 10.08636 0.8159852028 2.4241891152    0.743  1.805  3.7420  2.424    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.259 1.413 0.625 0.201 0.070 0.022 0.009
0.00087196 -1.25000 10.08636 0.8160325289 2.4242049289    0.743  1.821  3.7392  2.397    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.218 1.398 0.596 0.161 0.025 -0.026 -0.040
0.00087196 -1.25000 10.08636 0.8160784841 2.4242202824    0.743  1.854  3.7340  2.343    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.136 1.367 0.535 0.081 -0.063 -0.120 -0.136
0.00087196 -1.25000 10.08636 0.8160991073 2.4242271719    0.743  1.885  3.7294  2.293    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 0.057 1.334 0.476 0.004 -0.148 -0.210 -0.228
0.00087196 -1.25000 10.08636 0.8161100745 2.4242308356    0.743  1.918  3.7249  2.243    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.025 1.302 0.414 -0.076 -0.235 -0.302 -0.323
0.00087196 -1.25000 10.08636 0.8161153793 2.4242326076    0.743  1.950  3.7207  2.194    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.105 1.267 0.352 -0.154 -0.320 -0.392 -0.414
0.00087196 -1.25000 10.08636 0.8161184788 2.4242336430    0.743  1.986  3.7163  2.140    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.196 1.228 0.283 -0.241 -0.415 -0.492 -0.517
0.00087196 -1.25000 10.08636 0.8161200881 2.4242341805    0.743  2.020  3.7126  2.091    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.583e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 9.012e-04 -0.280 1.189 0.218 -0.322 -0.502 -0.583 -0.610
0.00087196 -1.25000 10.08636 0.8161209226 2.4242344593    0.743  2.045  3.7099  2.056    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-10      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.342 1.159 0.169 -0.382 -0.567 -0.651 -0.679
0.00087196 -1.25000 10.08636 0.8161218762 2.4242347778    0.743  2.084  3.7062  2.001    7  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-09      0.00 7.408e-01 2.567e-01 1.524e-04 4.719e-05 3.917e-04 -1.000 2.501e-03 -0.440 1.110 0.091 -0.476 -0.667 -0.756 -0.786
