# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.02531 0.8593888283 2.4378549598    0.853  1.903  3.6865  2.164    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-11      0.00 7.397e-01 2.588e-01 2.337e-04 8.808e-05 6.295e-04 -1.000 1.455e-03 0.013 1.879 0.663 0.009 -0.216 -0.330 -0.372
0.0013794 -1.05000 10.02531 0.8594220877 2.4378648246    0.853  1.891  3.6873  2.179    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-11      0.00 7.397e-01 2.588e-01 2.337e-04 8.809e-05 6.295e-04 -1.000 1.455e-03 0.042 1.895 0.687 0.037 -0.187 -0.300 -0.341
0.0013794 -1.05000 10.02531 0.8594848514 2.4378834381    0.853  1.928  3.6853  2.134    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-11      0.00 7.397e-01 2.588e-01 2.337e-04 8.811e-05 6.295e-04 -1.000 1.455e-03 -0.049 1.835 0.608 -0.051 -0.278 -0.394 -0.437
0.0013794 -1.05000 10.02531 0.8595541120 2.4379039747    0.853  1.969  3.6829  2.083    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-10      0.00 7.397e-01 2.588e-01 2.337e-04 8.812e-05 6.295e-04 -1.000 1.455e-03 -0.153 1.770 0.521 -0.149 -0.381 -0.500 -0.544
0.0013794 -1.05000 10.02531 0.8596209884 2.4379238007    0.852  2.011  3.6806  2.032    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.397e-01 2.588e-01 2.337e-04 8.814e-05 6.295e-04 -1.000 1.455e-03 -0.258 1.704 0.432 -0.249 -0.485 -0.607 -0.653
0.0013794 -1.05000 10.02531 0.8596821427 2.4379419272    0.852  2.052  3.6781  1.981    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.815e-05 6.295e-04 -1.000 1.455e-03 -0.361 1.648 0.347 -0.348 -0.588 -0.713 -0.761
0.0013794 -1.05000 10.02531 0.8597400188 2.4379590794    0.852  2.094  3.6757  1.929    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.817e-05 6.296e-04 -1.000 1.455e-03 -0.465 1.601 0.262 -0.450 -0.694 -0.822 -0.871
0.0013794 -1.05000 10.02531 0.8597922325 2.4379745511    0.851  2.134  3.6732  1.879    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.818e-05 6.296e-04 -1.000 1.455e-03 -0.566 1.559 0.181 -0.549 -0.796 -0.927 -0.977
0.0013794 -1.05000 10.02531 0.8598406911 2.4379889082    0.851  2.175  3.6707  1.828    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.819e-05 6.296e-04 -1.000 1.455e-03 -0.667 1.519 0.101 -0.647 -0.898 -1.032 -1.085
0.0013794 -1.05000 10.02531 0.8598852158 2.4380020982    0.850  2.215  3.6682  1.777    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.820e-05 6.296e-04 -1.000 1.455e-03 -0.767 1.483 0.023 -0.744 -0.999 -1.136 -1.190
0.0013794 -1.05000 10.02531 0.8599264622 2.4380143156    0.850  2.255  3.6656  1.727    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.821e-05 6.296e-04 -1.000 1.455e-03 -0.867 1.451 -0.053 -0.839 -1.099 -1.238 -1.295
0.0013794 -1.05000 10.02531 0.8599638343 2.4380253842    0.849  2.294  3.6631  1.678    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.822e-05 6.296e-04 -1.000 1.455e-03 -0.964 1.423 -0.125 -0.932 -1.195 -1.338 -1.397
0.0013794 -1.05000 10.02531 0.8599992394 2.4380358693    0.849  2.333  3.6605  1.628    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.823e-05 6.296e-04 -1.000 1.455e-03 -1.062 1.397 -0.198 -1.025 -1.293 -1.439 -1.499
0.0013794 -1.05000 10.02531 0.8600314260 2.4380454003    0.848  2.372  3.6579  1.578    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.824e-05 6.296e-04 -1.000 1.455e-03 -1.159 1.376 -0.267 -1.115 -1.387 -1.537 -1.599
0.0013794 -1.05000 10.02531 0.8600612879 2.4380542422    0.847  2.410  3.6553  1.529    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.825e-05 6.296e-04 -1.000 1.455e-03 -1.255 1.357 -0.336 -1.204 -1.481 -1.634 -1.699
0.0013794 -1.05000 10.02531 0.8600886464 2.4380623423    0.847  2.447  3.6527  1.481    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -6.88e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.825e-05 6.296e-04 -1.000 1.455e-03 -1.349 1.340 -0.401 -1.290 -1.571 -1.728 -1.795
0.0013794 -1.05000 10.02531 0.8601199985 2.4380716240    0.846  2.494  3.6494  1.421    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-10      0.00 7.397e-01 2.588e-01 2.336e-04 8.826e-05 6.296e-04 -1.000 1.454e-03 -1.464 1.317 -0.479 -1.392 -1.682 -1.844 -1.914
0.0013794 -1.05000 10.02531 0.8601435423 2.4380785936    0.845  2.531  3.6468  1.373    3  0.000  0.495     8.93     6.81     4.80     3.71     3.01  3 -9.46e-10      0.00 7.397e-01 2.589e-01 2.336e-04 8.827e-05 6.296e-04 -1.000 1.454e-03 -1.558 1.300 -0.541 -1.474 -1.770 -1.937 -2.009
0.0013794 -1.05000 10.02531 0.8601694107 2.4380862508    0.844  2.575  3.6436  1.316    3  0.000  0.495    10.07     7.56     5.30     4.10     3.32  3 -1.12e-09      0.00 7.397e-01 2.589e-01 2.336e-04 8.827e-05 6.296e-04 -1.000 1.454e-03 -1.668 1.283 -0.613 -1.570 -1.874 -2.047 -2.121
0.0013794 -1.05000 10.02531 0.8601937890 2.4380934665    0.842  2.620  3.6404  1.257    3  0.000  0.495    11.39     8.40     5.86     4.55     3.68  3 -1.33e-09      0.00 7.397e-01 2.589e-01 2.336e-04 8.828e-05 6.296e-04 -1.000 1.454e-03 -1.780 1.267 -0.686 -1.667 -1.980 -2.158 -2.235
0.0013794 -1.05000 10.02531 0.8602123260 2.4380989529    0.841  2.657  3.6377  1.209    3  0.000  0.495    12.60     9.15     6.36     4.94     4.00  3 -1.53e-09      0.00 7.397e-01 2.589e-01 2.336e-04 8.828e-05 6.296e-04 -1.000 1.454e-03 -1.871 1.254 -0.744 -1.745 -2.066 -2.249 -2.328
0.0013794 -1.05000 10.02531 0.8602325916 2.4381049506    0.840  2.699  3.6345  1.153    3  0.000  0.495    14.17    10.12     7.00     5.45     4.42  3  -1.8e-09      0.00 7.397e-01 2.589e-01 2.336e-04 8.829e-05 6.296e-04 -1.000 1.454e-03 -1.978 1.243 -0.809 -1.835 -2.165 -2.353 -2.435
0.0013794 -1.05000 10.02531 0.8602517843 2.4381106305    0.838  2.743  3.6313  1.096    3  0.000  0.495    15.99    11.22     7.72     6.02     4.88  2 -2.13e-09      0.00 7.397e-01 2.589e-01 2.335e-04 8.829e-05 6.296e-04 -1.000 1.454e-03 -2.086 1.233 -0.876 -1.927 -2.266 -2.460 -2.545
0.0013794 -1.05000 10.02531 0.8602700233 2.4381160278    0.837  2.787  3.6280  1.038    3  0.000  0.495    18.07    12.46     8.54     6.67     5.41  2 -2.52e-09      0.00 7.397e-01 2.589e-01 2.335e-04 8.830e-05 6.296e-04 -1.000 1.454e-03 -2.197 1.224 -0.941 -2.019 -2.367 -2.568 -2.655
0.0013794 -1.05000 10.02531 0.8602855802 2.4381206313    0.835  2.827  3.6248  0.983    3  0.000  0.495    20.25    13.74     9.37     7.33     5.94  2 -2.95e-09      0.00 7.397e-01 2.589e-01 2.335e-04 8.830e-05 6.296e-04 -1.000 1.454e-03 -2.298 1.222 -0.996 -2.101 -2.459 -2.667 -2.756
0.0013794 -1.05000 10.02531 0.8603005409 2.4381250581    0.833  2.869  3.6216  0.928    3  0.000  0.495    22.74    15.17    10.30     8.07     6.55  2 -3.46e-09      0.00 7.397e-01 2.589e-01 2.335e-04 8.830e-05 6.296e-04 -1.000 1.454e-03 -2.402 1.223 -1.049 -2.184 -2.554 -2.768 -2.860
0.0013794 -1.05000 10.02531 0.8603146672 2.4381292379    0.831  2.911  3.6183  0.872    3  0.000  0.495    25.60    16.79    11.35     8.90     7.22  2 -4.07e-09      0.00 7.397e-01 2.589e-01 2.335e-04 8.831e-05 6.296e-04 -1.000 1.454e-03 -2.507 1.227 -1.101 -2.268 -2.649 -2.870 -2.965
0.0013794 -1.05000 10.02531 0.8603274226 2.4381330119    0.828  2.952  3.6151  0.817    3  0.000  0.495    28.71    18.52    12.46     9.79     7.95  2 -4.77e-09      0.00 7.397e-01 2.589e-01 2.335e-04 8.831e-05 6.296e-04 -1.000 1.454e-03 -2.609 1.229 -1.150 -2.347 -2.740 -2.968 -3.065
0.0013794 -1.05000 10.02531 0.8603391647 2.4381364860    0.826  2.991  3.6119  0.763    3  0.000  0.495    32.14    20.40    13.66    10.75     8.73  2 -5.57e-09      0.00 7.397e-01 2.589e-01 2.335e-04 8.831e-05 6.296e-04 -1.000 1.454e-03 -2.708 1.232 -1.197 -2.425 -2.829 -3.064 -3.164
0.0013794 -1.05000 10.02531 0.8603502512 2.4381397661    0.823  3.031  3.6088  0.709    3  0.000  0.495    35.99    22.46    14.98    11.81     9.59  1 -6.51e-09      0.00 7.397e-01 2.589e-01 2.335e-04 8.832e-05 6.296e-04 -1.000 1.454e-03 -2.808 1.234 -1.243 -2.501 -2.918 -3.160 -3.262
0.0013794 -1.05000 10.02531 0.8603609204 2.4381429225    0.820  3.072  3.6056  0.654    3  0.000  0.495    40.40    24.79    16.46    12.99    10.55  1 -7.63e-09      0.00 7.397e-01 2.589e-01 2.335e-04 8.832e-05 6.296e-04 -1.000 1.454e-03 -2.909 1.233 -1.287 -2.578 -3.008 -3.256 -3.362
0.0013794 -1.05000 10.02531 0.8603701591 2.4381456557    0.816  3.109  3.6025  0.603    3  0.000  0.495    45.01    27.18    17.97    14.21    11.54  1 -8.84e-09      0.00 7.397e-01 2.589e-01 2.335e-04 8.832e-05 6.296e-04 -1.000 1.454e-03 -3.003 1.234 -1.325 -2.648 -3.090 -3.346 -3.454
0.0013794 -1.05000 10.02531 0.8603792191 2.4381483360    0.813  3.148  3.5994  0.549    3  0.000  0.495    50.32    29.89    19.68    15.58    12.66  1 -1.03e-08      0.00 7.397e-01 2.589e-01 2.335e-04 8.832e-05 6.296e-04 -1.000 1.454e-03 -3.100 1.230 -1.365 -2.719 -3.175 -3.438 -3.548
0.0013794 -1.05000 10.02531 0.8603877425 2.4381508574    0.809  3.187  3.5963  0.496    3  0.000  0.495    56.27    32.87    21.55    17.09    13.88  1  -1.2e-08      0.00 7.397e-01 2.589e-01 2.335e-04 8.833e-05 6.296e-04 -1.000 1.454e-03 -3.197 1.223 -1.401 -2.788 -3.258 -3.529 -3.642
0.0013794 -1.05000 10.02531 0.8603956103 2.4381531849    0.804  3.224  3.5933  0.444    3  0.000  0.495    62.74    36.06    23.54    18.69    15.19  1 -1.39e-08      0.00 7.397e-01 2.589e-01 2.335e-04 8.833e-05 6.296e-04 -1.000 1.454e-03 -3.290 1.217 -1.428 -2.853 -3.339 -3.617 -3.734
0.0013794 -1.05000 10.02531 0.8604027629 2.4381553007    0.800  3.260  3.5903  0.394    3  0.000  0.495    69.75    39.45    25.64    20.40    16.58  1 -1.61e-08      0.00 7.397e-01 2.589e-01 2.335e-04 8.833e-05 6.296e-04 -1.000 1.454e-03 -3.380 1.211 -1.453 -2.914 -3.416 -3.702 -3.821
0.0013794 -1.05000 10.02531 0.8604094982 2.4381572931    0.794  3.295  3.5873  0.345    3  0.000  0.495    77.29    43.04    27.86    22.20    18.05  1 -1.85e-08      0.00 7.397e-01 2.589e-01 2.335e-04 8.833e-05 6.296e-04 -1.000 1.454e-03 -3.467 1.200 -1.474 -2.970 -3.489 -3.784 -3.906
0.0013794 -1.05000 10.02531 0.8604161143 2.4381592502    0.789  3.329  3.5845  0.296    3  0.000  0.495    85.51    46.88    30.22    24.12    19.61  1 -2.13e-08      0.00 7.397e-01 2.589e-01 2.335e-04 8.833e-05 6.296e-04 -1.000 1.454e-03 -3.552 1.185 -1.494 -3.025 -3.561 -3.863 -3.988
0.0013794 -1.05000 10.02531 0.8604176044 2.4381596910    0.787  3.335  3.5839  0.286    3  0.000  0.495    87.30    47.71    30.73    24.53    19.95  1  -2.2e-08      0.00 7.397e-01 2.589e-01 2.335e-04 8.833e-05 6.296e-04 -1.000 1.454e-03 -3.569 1.183 -1.497 -3.035 -3.575 -3.879 -4.004
0.0013794 -1.05000 10.02531 0.8604176044 2.4381596910    0.787  1.744  3.7319  2.470    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.409 1.700 0.817 0.350 0.203 0.145 0.127
0.0013794 -1.05000 10.02531 0.8604813814 2.4381785546    0.788  1.760  3.7308  2.449    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.369 1.672 0.782 0.309 0.161 0.102 0.083
0.0013794 -1.05000 10.02531 0.8605430722 2.4381967981    0.788  1.764  3.7306  2.445    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.361 1.666 0.774 0.301 0.153 0.093 0.074
0.0013794 -1.05000 10.02531 0.8606059551 2.4382153911    0.788  1.765  3.7306  2.443    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.356 1.661 0.769 0.297 0.148 0.089 0.070
0.0013794 -1.05000 10.02531 0.8606691360 2.4382340690    0.788  1.766  3.7309  2.444    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.355 1.656 0.766 0.295 0.147 0.088 0.069
0.0013794 -1.05000 10.02531 0.8607328534 2.4382529024    0.788  1.766  3.7314  2.446    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.355 1.652 0.765 0.295 0.148 0.089 0.071
0.0013794 -1.05000 10.02531 0.8607975245 2.4382720143    0.788  1.765  3.7320  2.449    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.357 1.647 0.764 0.297 0.150 0.092 0.075
0.0013794 -1.05000 10.02531 0.8608610034 2.4382907707    0.788  1.764  3.7327  2.453    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.359 1.643 0.764 0.299 0.154 0.096 0.079
0.0013794 -1.05000 10.02531 0.8609262705 2.4383100522    0.788  1.763  3.7334  2.457    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.363 1.639 0.764 0.302 0.158 0.101 0.084
0.0013794 -1.05000 10.02531 0.8609877825 2.4383282213    0.788  1.762  3.7340  2.461    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.365 1.635 0.764 0.304 0.161 0.105 0.089
0.0013794 -1.05000 10.02531 0.8610545397 2.4383479362    0.788  1.761  3.7347  2.465    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.368 1.631 0.763 0.306 0.165 0.110 0.093
0.0013794 -1.05000 10.02531 0.8611134887 2.4383653423    0.788  1.760  3.7353  2.468    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.370 1.627 0.763 0.308 0.167 0.113 0.097
0.0013794 -1.05000 10.02531 0.8611785769 2.4383845580    0.788  1.759  3.7359  2.471    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.372 1.623 0.763 0.310 0.170 0.116 0.100
0.0013794 -1.05000 10.02531 0.8612417579 2.4384032074    0.788  1.759  3.7364  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.374 1.620 0.762 0.311 0.172 0.119 0.103
0.0013794 -1.05000 10.02531 0.8613044024 2.4384216953    0.788  1.758  3.7368  2.476    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.375 1.616 0.761 0.312 0.174 0.121 0.106
0.0013794 -1.05000 10.02531 0.8613187075 2.4384259167    0.788  1.758  3.7369  2.476    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.375 1.615 0.761 0.312 0.174 0.122 0.106
0.0013794 -1.05000 10.02531 0.8613794446 2.4384438381    0.789  1.758  3.7372  2.478    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.375 1.612 0.760 0.312 0.175 0.123 0.107
0.0013794 -1.05000 10.02531 0.8614459038 2.4384634445    0.789  1.758  3.7375  2.479    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.375 1.609 0.758 0.312 0.175 0.123 0.108
0.0013794 -1.05000 10.02531 0.8615058661 2.4384811313    0.789  1.758  3.7377  2.479    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.374 1.607 0.757 0.311 0.174 0.123 0.108
0.0013794 -1.05000 10.02531 0.8615690470 2.4384997644    0.789  1.759  3.7378  2.479    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.372 1.604 0.755 0.309 0.173 0.121 0.106
0.0013794 -1.05000 10.02531 0.8616325259 2.4385184822    0.789  1.760  3.7378  2.478    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.370 1.602 0.752 0.307 0.170 0.119 0.104
0.0013794 -1.05000 10.02531 0.8616972566 2.4385375659    0.789  1.761  3.7377  2.476    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.936e-05 6.328e-04 -1.000 1.418e-03 0.367 1.600 0.749 0.304 0.167 0.115 0.100
0.0013794 -1.05000 10.02531 0.8617626429 2.4385568395    0.789  1.763  3.7374  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.362 1.598 0.746 0.299 0.162 0.110 0.095
0.0013794 -1.05000 10.02531 0.8617740273 2.4385601949    0.789  1.764  3.7374  2.473    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.361 1.598 0.745 0.298 0.161 0.109 0.094
0.0013794 -1.05000 10.02531 0.8617889881 2.4385646042    0.789  1.764  3.7373  2.472    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.360 1.597 0.744 0.297 0.159 0.107 0.092
0.0013794 -1.05000 10.02531 0.8618510365 2.4385828895    0.789  1.766  3.7369  2.468    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.354 1.595 0.740 0.291 0.153 0.100 0.085
0.0013794 -1.05000 10.02531 0.8619115949 2.4386007328    0.789  1.769  3.7364  2.464    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.347 1.593 0.735 0.284 0.145 0.092 0.077
0.0013794 -1.05000 10.02531 0.8619740009 2.4386191174    0.789  1.773  3.7359  2.458    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.339 1.590 0.729 0.276 0.136 0.083 0.067
0.0013794 -1.05000 10.02531 0.8620342016 2.4386368495    0.789  1.776  3.7353  2.452    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.330 1.588 0.723 0.268 0.127 0.072 0.056
0.0013794 -1.05000 10.02531 0.8620961308 2.4386550878    0.789  1.781  3.7344  2.444    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.318 1.585 0.715 0.257 0.115 0.059 0.043
0.0013794 -1.05000 10.02531 0.8621560335 2.4386727263    0.789  1.786  3.7336  2.436    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.306 1.581 0.706 0.244 0.101 0.044 0.027
0.0013794 -1.05000 10.02531 0.8622163534 2.4386904849    0.789  1.791  3.7326  2.427    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.292 1.577 0.696 0.231 0.086 0.028 0.011
0.0013794 -1.05000 10.02531 0.8622766733 2.4387082406    0.790  1.797  3.7317  2.417    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.278 1.572 0.685 0.217 0.070 0.012 -0.006
0.0013794 -1.05000 10.02531 0.8623369336 2.4387259759    0.790  1.804  3.7307  2.407    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.261 1.566 0.673 0.200 0.052 -0.008 -0.026
0.0013794 -1.05000 10.02531 0.8623966575 2.4387435505    0.790  1.806  3.7304  2.403    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.254 1.563 0.668 0.194 0.045 -0.015 -0.033
0.0013794 -1.05000 10.02531 0.8624584079 2.4387617186    0.790  1.823  3.7279  2.377    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.213 1.549 0.638 0.154 0.002 -0.061 -0.081
0.0013794 -1.05000 10.02531 0.8625189662 2.4387795329    0.790  1.850  3.7242  2.335    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.146 1.524 0.587 0.089 -0.070 -0.137 -0.159
0.0013794 -1.05000 10.02531 0.8625608683 2.4387918575    0.790  1.885  3.7196  2.281    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 0.057 1.489 0.520 0.003 -0.163 -0.235 -0.259
0.0013794 -1.05000 10.02531 0.8625808358 2.4387977301    0.790  1.921  3.7151  2.227    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 -0.033 1.454 0.452 -0.083 -0.257 -0.335 -0.361
0.0013794 -1.05000 10.02531 0.8625897169 2.4388003420    0.790  1.957  3.7110  2.175    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 -0.121 1.419 0.385 -0.167 -0.349 -0.431 -0.460
0.0013794 -1.05000 10.02531 0.8625939488 2.4388015865    0.790  1.992  3.7070  2.124    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 -0.209 1.384 0.319 -0.250 -0.439 -0.526 -0.557
0.0013794 -1.05000 10.02531 0.8625962734 2.4388022701    0.790  2.028  3.7031  2.072    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.393e-01 2.592e-01 2.433e-04 7.937e-05 6.328e-04 -1.000 1.418e-03 -0.299 1.346 0.250 -0.336 -0.531 -0.623 -0.656
