# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00087196 -1.25000 10.11394 0.3110712171 1.9745683335    0.311 -1.724  3.5920  4.975    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-18      0.00 7.400e-01 2.591e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.016e-04 9.081 12.588 10.650 9.348 8.852 8.600 8.513
0.00087196 -1.25000 10.11394 0.3499999940 2.0434174644    0.350 -1.627  3.5975  4.951    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-15      0.00 7.461e-01 2.530e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 8.837 12.249 10.345 9.079 8.604 8.361 8.277
0.00087196 -1.25000 10.11394 0.4000000060 2.1185024399    0.400 -1.477  3.6088  4.904    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 8.463 11.689 9.849 8.658 8.221 7.996 7.917
0.00087196 -1.25000 10.11394 0.4436199069 2.1746682261    0.443 -1.320  3.6247  4.855    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.011e-04 8.070 11.052 9.294 8.209 7.821 7.620 7.549
0.00087196 -1.25000 10.11394 0.4500000179 2.1822809362    0.450 -1.298  3.6269  4.849    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.011e-04 8.015 10.964 9.217 8.147 7.766 7.568 7.498
0.00087196 -1.25000 10.11394 0.4788098931 2.2149881479    0.479 -1.177  3.6438  4.822    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.011e-04 7.713 10.412 8.751 7.791 7.458 7.286 7.225
0.00087196 -1.25000 10.11394 0.5000000000 2.2374541529    0.500 -1.092  3.6557  4.804    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-15      0.00 7.492e-01 2.499e-01 1.620e-04 4.372e-05 3.965e-04 -1.000 9.012e-04 7.501 10.022 8.430 7.544 7.243 7.090 7.034
0.00087196 -1.25000 10.11394 0.5500000715 2.2836583126    0.550 -0.866  3.6858  4.739    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-15      0.00 7.864e-01 2.129e-01 1.397e-04 3.771e-05 3.422e-04 -1.000 7.455e-04 6.936 8.954 7.614 6.908 6.677 6.566 6.526
0.00087196 -1.25000 10.11394 0.6000000238 2.3211213258    0.600 -0.652  3.7154  4.682    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.966e-01 2.026e-01 1.339e-04 3.618e-05 3.284e-04 -1.000 7.969e-04 6.401 7.973 6.905 6.335 6.155 6.080 6.057
0.00087196 -1.25000 10.11394 0.6089347601 2.3270749832    0.609 -0.613  3.7213  4.672    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.986e-01 2.006e-01 1.328e-04 3.588e-05 3.257e-04 -1.000 7.889e-04 6.302 7.798 6.778 6.231 6.060 5.993 5.972
0.00087196 -1.25000 10.11394 0.6208071113 2.3346820029    0.620 -0.560  3.7289  4.658    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-15      0.00 8.014e-01 1.979e-01 1.312e-04 3.546e-05 3.220e-04 -1.000 7.209e-04 6.169 7.571 6.612 6.095 5.936 5.877 5.861
0.00087196 -1.25000 10.11394 0.6318627000 2.3414708991    0.632 -0.510  3.7359  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-20      0.00 8.040e-01 1.952e-01 1.297e-04 3.506e-05 3.185e-04 -1.000 7.209e-04 6.045 7.369 6.461 5.969 5.820 5.768 5.755
0.00087196 -1.25000 10.11394 0.6421568990 2.3475511582    0.642 -0.463  3.7424  4.630    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -8.87e-17      0.00 8.066e-01 1.927e-01 1.283e-04 3.467e-05 3.150e-04 -1.000 7.116e-04 5.928 7.184 6.322 5.852 5.712 5.667 5.658
0.00087196 -1.25000 10.11394 0.6499999762 2.3520353107    0.650 -0.427  3.7472  4.619    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 8.086e-01 1.907e-01 1.271e-04 3.438e-05 3.123e-04 -1.000 7.206e-04 5.838 7.046 6.215 5.764 5.632 5.592 5.584
0.00087196 -1.25000 10.11394 0.6615345478 2.3584083897    0.661 -0.374  3.7536  4.598    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 8.123e-01 1.870e-01 1.251e-04 3.383e-05 3.074e-04 -1.000 7.115e-04 5.704 6.849 6.060 5.633 5.511 5.478 5.473
0.00087196 -1.25000 10.11394 0.6724332571 2.3641996909    0.672 -0.322  3.7595  4.577    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-15      0.00 8.159e-01 1.834e-01 1.231e-04 3.330e-05 3.026e-04 -1.000 6.754e-04 5.575 6.663 5.911 5.507 5.395 5.368 5.366
0.00087196 -1.25000 10.11394 0.6828249693 2.3695240507    0.683 -0.271  3.7649  4.555    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-18      0.00 8.196e-01 1.798e-01 1.211e-04 3.276e-05 2.978e-04 -1.000 6.728e-04 5.448 6.491 5.770 5.385 5.281 5.260 5.260
0.00087196 -1.25000 10.11394 0.6925067306 2.3743196531    0.692 -0.223  3.7698  4.532    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-16      0.00 8.231e-01 1.762e-01 1.191e-04 3.224e-05 2.931e-04 -1.000 6.580e-04 5.327 6.329 5.635 5.269 5.172 5.156 5.158
0.00087196 -1.25000 10.11394 0.6999999881 2.3779266974    0.700 -0.184  3.7735  4.513    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-14      0.00 8.260e-01 1.733e-01 1.175e-04 3.182e-05 2.893e-04 -1.000 6.264e-04 5.230 6.204 5.529 5.176 5.085 5.073 5.076
0.00087196 -1.25000 10.11394 0.7018377781 2.3787978430    0.702 -0.175  3.7744  4.508    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-14      0.00 8.269e-01 1.725e-01 1.169e-04 3.168e-05 2.882e-04 -1.000 6.210e-04 5.206 6.173 5.502 5.153 5.063 5.052 5.055
0.00087196 -1.25000 10.11394 0.7118829489 2.3834681715    0.712 -0.119  3.7790  4.477    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-14      0.00 8.318e-01 1.676e-01 1.139e-04 3.094e-05 2.816e-04 -1.000 6.209e-04 5.068 5.999 5.352 5.020 4.938 4.931 4.936
0.00087196 -1.25000 10.11394 0.7206547856 2.3874242590    0.720 -0.068  3.7829  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 8.363e-01 1.631e-01 1.111e-04 3.026e-05 2.756e-04 -1.000 6.324e-04 4.941 5.847 5.215 4.897 4.821 4.818 4.824
0.00087196 -1.25000 10.11394 0.7289310694 2.3910566360    0.728 -0.018  3.7865  4.416    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-17      0.00 8.407e-01 1.586e-01 1.084e-04 2.959e-05 2.697e-04 -1.000 6.291e-04 4.814 5.699 5.079 4.774 4.704 4.704 4.712
0.00087196 -1.25000 10.11394 0.7366758585 2.3943708716    0.736  0.033  3.7896  4.383    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-18      0.00 8.450e-01 1.544e-01 1.058e-04 2.895e-05 2.640e-04 -1.000 6.209e-04 4.688 5.554 4.945 4.652 4.586 4.589 4.598
0.00087196 -1.25000 10.11394 0.7439690232 2.3974194051    0.743  0.083  3.7923  4.348    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-15      0.00 8.489e-01 1.505e-01 1.034e-04 2.835e-05 2.586e-04 -1.000 6.189e-04 4.563 5.413 4.812 4.529 4.468 4.474 4.484
0.00087196 -1.25000 10.11394 0.7500000000 2.3998889087    0.749  0.127  3.7943  4.315    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-13      0.00 8.521e-01 1.473e-01 1.015e-04 2.788e-05 2.545e-04 -1.000 6.006e-04 4.453 5.292 4.697 4.421 4.363 4.371 4.381
0.00087196 -1.25000 10.11394 0.7516862750 2.4005712405    0.751  0.139  3.7948  4.306    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 8.528e-01 1.466e-01 1.011e-04 2.779e-05 2.537e-04 -1.000 5.958e-04 4.422 5.258 4.664 4.391 4.334 4.342 4.352
0.00087196 -1.25000 10.11394 0.7585695386 2.4033203266    0.758  0.193  3.7966  4.263    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 8.551e-01 1.443e-01 1.002e-04 2.754e-05 2.515e-04 -1.000 5.573e-04 4.287 5.112 4.524 4.258 4.204 4.214 4.225
0.00087196 -1.25000 10.11394 0.7646015882 2.4056827091    0.764  0.244  3.7978  4.220    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 8.554e-01 1.440e-01 1.002e-04 2.755e-05 2.517e-04 -1.000 5.703e-04 4.161 4.979 4.393 4.132 4.081 4.092 4.103
0.00087196 -1.25000 10.11394 0.7664302588 2.4063904451    0.765  0.260  3.7980  4.206    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-13      0.00 8.554e-01 1.441e-01 1.003e-04 2.757e-05 2.519e-04 -1.000 5.743e-04 4.120 4.936 4.352 4.092 4.040 4.052 4.063
0.00087196 -1.25000 10.11394 0.7679881454 2.4069903251    0.767  0.275  3.7979  4.191    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-13      0.00 8.553e-01 1.441e-01 1.003e-04 2.759e-05 2.521e-04 -1.000 5.774e-04 4.082 4.898 4.313 4.053 4.002 4.013 4.025
0.00087196 -1.25000 10.11394 0.7739938498 2.4092769166    0.773  0.336  3.7967  4.128    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 8.552e-01 1.442e-01 1.006e-04 2.768e-05 2.529e-04 -1.000 5.976e-04 3.929 4.749 4.161 3.898 3.846 3.856 3.867
0.00087196 -1.25000 10.11394 0.7785084844 2.4109691169    0.777  0.388  3.7943  4.070    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-18      0.00 8.550e-01 1.443e-01 1.009e-04 2.776e-05 2.537e-04 -1.000 6.264e-04 3.801 4.632 4.037 3.768 3.712 3.720 3.729
0.00087196 -1.25000 10.11394 0.7792737484 2.4112537233    0.778  0.397  3.7937  4.059    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-19      0.00 8.550e-01 1.444e-01 1.010e-04 2.778e-05 2.538e-04 -1.000 6.327e-04 3.777 4.611 4.015 3.744 3.687 3.694 3.704
0.00087196 -1.25000 10.11394 0.7807144523 2.4117877892    0.779  0.417  3.7919  4.033    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-18      0.00 8.544e-01 1.450e-01 1.015e-04 2.792e-05 2.551e-04 -1.000 6.199e-04 3.729 4.571 3.970 3.694 3.634 3.640 3.648
0.00087196 -1.25000 10.11394 0.7835668325 2.4128385015    0.782  0.459  3.7866  3.971    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-17      0.00 8.526e-01 1.468e-01 1.029e-04 2.832e-05 2.588e-04 -1.000 6.205e-04 3.623 4.492 3.876 3.583 3.516 3.516 3.523
0.00087196 -1.25000 10.11394 0.7856568098 2.4136028055    0.784  0.495  3.7800  3.910    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.35e-17      0.00 8.465e-01 1.529e-01 1.072e-04 2.948e-05 2.694e-04 -1.000 5.802e-04 3.534 4.438 3.803 3.488 3.411 3.404 3.409
0.00087196 -1.25000 10.11394 0.7872555256 2.4141843061    0.786  0.525  3.7727  3.851    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-16      0.00 8.242e-01 1.752e-01 1.207e-04 3.314e-05 3.024e-04 -1.000 6.387e-04 3.457 4.409 3.745 3.406 3.318 3.304 3.305
0.00087196 -1.25000 10.11394 0.7885538340 2.4146545449    0.787  0.552  3.7648  3.793    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-16      0.00 8.020e-01 1.973e-01 1.326e-04 3.634e-05 3.312e-04 -1.000 7.648e-04 3.389 4.397 3.701 3.334 3.233 3.211 3.210
0.00087196 -1.25000 10.11394 0.7896912098 2.4150650341    0.788  0.582  3.7560  3.729    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-16      0.00 7.861e-01 2.131e-01 1.405e-04 3.847e-05 3.501e-04 -1.000 8.046e-04 3.315 4.389 3.654 3.256 3.143 3.112 3.107
0.00087196 -1.25000 10.11394 0.7905817628 2.4153854949    0.789  0.614  3.7490  3.669    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.44e-16      0.00 7.774e-01 2.218e-01 1.449e-04 3.964e-05 3.605e-04 -1.000 8.075e-04 3.234 4.363 3.596 3.174 3.049 3.011 3.003
0.00087196 -1.25000 10.11394 0.7912759185 2.4156347078    0.790  0.649  3.7440  3.614    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.73e-16      0.00 7.724e-01 2.268e-01 1.474e-04 4.030e-05 3.665e-04 -1.000 8.132e-04 3.147 4.317 3.526 3.087 2.955 2.911 2.901
0.00087196 -1.25000 10.11394 0.7918584943 2.4158434741    0.790  0.686  3.7403  3.564    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-15      0.00 7.692e-01 2.300e-01 1.489e-04 4.072e-05 3.702e-04 -1.000 8.636e-04 3.056 4.254 3.448 2.997 2.859 2.811 2.800
0.00087196 -1.25000 10.11394 0.7919602394 2.4158798983    0.790  0.692  3.7397  3.555    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.686e-01 2.305e-01 1.492e-04 4.079e-05 3.709e-04 -1.000 8.688e-04 3.040 4.244 3.434 2.981 2.842 2.794 2.782
0.00087196 -1.25000 10.11394 0.7920701504 2.4159192337    0.790  0.700  3.7391  3.544    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-15      0.00 7.681e-01 2.310e-01 1.495e-04 4.086e-05 3.714e-04 -1.000 8.751e-04 3.020 4.228 3.416 2.961 2.822 2.773 2.760
0.00087196 -1.25000 10.11394 0.7926485538 2.4161260285    0.791  0.745  3.7364  3.489    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-15      0.00 7.654e-01 2.337e-01 1.505e-04 4.116e-05 3.741e-04 -1.000 8.973e-04 2.909 4.140 3.315 2.851 2.707 2.655 2.642
0.00087196 -1.25000 10.11394 0.7931362987 2.4163001409    0.791  0.786  3.7344  3.440    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.634e-01 2.358e-01 1.514e-04 4.136e-05 3.759e-04 -1.000 8.128e-04 2.805 4.055 3.219 2.749 2.602 2.548 2.533
0.00087196 -1.25000 10.11394 0.7936778665 2.4164931784    0.792  0.836  3.7324  3.383    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-14      0.00 7.612e-01 2.380e-01 1.520e-04 4.156e-05 3.777e-04 -1.000 8.805e-04 2.681 3.947 3.101 2.626 2.476 2.419 2.403
0.00087196 -1.25000 10.11394 0.7941787243 2.4166714356    0.792  0.886  3.7306  3.326    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 7.592e-01 2.400e-01 1.526e-04 4.171e-05 3.791e-04 -1.000 8.206e-04 2.556 3.838 2.983 2.502 2.350 2.291 2.274
0.00087196 -1.25000 10.11394 0.7946816683 2.4168501754    0.793  0.940  3.7289  3.265    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 7.571e-01 2.420e-01 1.531e-04 4.186e-05 3.803e-04 -1.000 8.923e-04 2.420 3.717 2.854 2.368 2.213 2.152 2.134
0.00087196 -1.25000 10.11394 0.7951272726 2.4170083202    0.793  0.992  3.7274  3.206    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.09e-14      0.00 7.553e-01 2.438e-01 1.533e-04 4.199e-05 3.812e-04 -1.000 8.198e-04 2.289 3.600 2.729 2.238 2.080 2.018 1.999
0.00087196 -1.25000 10.11394 0.7955055833 2.4171424225    0.793  1.041  3.7259  3.152    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.537e-01 2.454e-01 1.533e-04 4.214e-05 3.819e-04 -1.000 8.891e-04 2.167 3.492 2.613 2.118 1.958 1.894 1.874
0.00087196 -1.25000 10.11394 0.7958017588 2.4172473076    0.794  1.082  3.7246  3.106    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-13      0.00 7.525e-01 2.466e-01 1.531e-04 4.230e-05 3.824e-04 -1.000 8.189e-04 2.065 3.401 2.516 2.017 1.855 1.789 1.769
0.00087196 -1.25000 10.11394 0.7961299419 2.4173634227    0.794  1.132  3.7232  3.051    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-13      0.00 7.512e-01 2.479e-01 1.528e-04 4.259e-05 3.828e-04 -1.000 8.973e-04 1.941 3.290 2.398 1.894 1.731 1.663 1.642
0.00087196 -1.25000 10.11394 0.7964437604 2.4174743525    0.794  1.183  3.7215  2.993    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-13      0.00 7.501e-01 2.490e-01 1.523e-04 4.306e-05 3.833e-04 -1.000 8.838e-04 1.812 3.176 2.275 1.767 1.600 1.531 1.509
0.00087196 -1.25000 10.11394 0.7967280746 2.4175747663    0.794  1.235  3.7198  2.934    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-13      0.00 7.492e-01 2.500e-01 1.517e-04 4.358e-05 3.835e-04 -1.000 8.892e-04 1.683 3.063 2.153 1.639 1.470 1.398 1.375
0.00087196 -1.25000 10.11394 0.7969764471 2.4176624188    0.794  1.284  3.7182  2.878    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-13      0.00 7.484e-01 2.507e-01 1.512e-04 4.415e-05 3.838e-04 -1.000 8.207e-04 1.559 2.957 2.037 1.517 1.345 1.271 1.247
0.00087196 -1.25000 10.11394 0.7972009778 2.4177416033    0.794  1.333  3.7164  2.822    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-12      0.00 7.479e-01 2.512e-01 1.507e-04 4.464e-05 3.839e-04 -1.000 8.968e-04 1.437 2.854 1.923 1.396 1.222 1.146 1.121
0.00087196 -1.25000 10.11394 0.7974030375 2.4178128192    0.795  1.381  3.7146  2.767    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-12      0.00 7.475e-01 2.516e-01 1.503e-04 4.501e-05 3.840e-04 -1.000 8.229e-04 1.316 2.752 1.811 1.278 1.100 1.022 0.996
0.00087196 -1.25000 10.11394 0.7975906730 2.4178789141    0.795  1.431  3.7129  2.711    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-12      0.00 7.473e-01 2.519e-01 1.502e-04 4.526e-05 3.841e-04 -1.000 8.247e-04 1.194 2.648 1.696 1.157 0.976 0.896 0.869
0.00087196 -1.25000 10.11394 0.7977568507 2.4179374206    0.795  1.478  3.7109  2.655    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-12      0.00 7.472e-01 2.520e-01 1.501e-04 4.538e-05 3.841e-04 -1.000 8.242e-04 1.074 2.550 1.586 1.040 0.856 0.773 0.745
0.00087196 -1.25000 10.11394 0.7979117632 2.4179919357    0.795  1.527  3.7090  2.599    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-12      0.00 7.472e-01 2.520e-01 1.500e-04 4.540e-05 3.841e-04 -1.000 8.234e-04 0.952 2.449 1.473 0.920 0.733 0.647 0.618
0.00087196 -1.25000 10.11394 0.7980487943 2.4180401379    0.794  1.575  3.7070  2.543    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-12      0.00 7.472e-01 2.520e-01 1.500e-04 4.541e-05 3.841e-04 -1.000 8.232e-04 0.833 2.353 1.365 0.805 0.614 0.526 0.496
0.00087196 -1.25000 10.11394 0.7981709838 2.4180831034    0.794  1.621  3.7050  2.489    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-12      0.00 7.472e-01 2.520e-01 1.500e-04 4.541e-05 3.841e-04 -1.000 8.231e-04 0.718 2.261 1.260 0.692 0.498 0.408 0.377
0.00087196 -1.25000 10.11394 0.7982842326 2.4181229115    0.794  1.667  3.7030  2.435    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-12      0.00 7.471e-01 2.520e-01 1.500e-04 4.542e-05 3.842e-04 -1.000 8.230e-04 0.602 2.171 1.154 0.578 0.380 0.287 0.255
0.00087196 -1.25000 10.11394 0.7983848453 2.4181582670    0.794  1.712  3.7009  2.382    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-11      0.00 7.471e-01 2.520e-01 1.500e-04 4.543e-05 3.842e-04 -1.000 8.228e-04 0.490 2.087 1.053 0.468 0.267 0.171 0.138
0.00087196 -1.25000 10.11394 0.7984796762 2.4181915815    0.794  1.758  3.6988  2.327    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.44e-11      0.00 7.471e-01 2.520e-01 1.500e-04 4.543e-05 3.842e-04 -1.000 8.227e-04 0.376 2.002 0.950 0.356 0.151 0.053 0.018
0.00087196 -1.25000 10.11394 0.7985650897 2.4182215797    0.794  1.802  3.6967  2.274    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.544e-05 3.842e-04 -1.000 8.226e-04 0.264 1.921 0.850 0.247 0.039 -0.062 -0.098
0.00087196 -1.25000 10.11394 0.7986449599 2.4182496244    0.793  1.847  3.6945  2.221    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.544e-05 3.842e-04 -1.000 8.225e-04 0.153 1.841 0.752 0.139 -0.074 -0.177 -0.214
0.00087196 -1.25000 10.11394 0.7987214923 2.4182764910    0.793  1.891  3.6923  2.167    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.545e-05 3.842e-04 -1.000 8.225e-04 0.041 1.761 0.653 0.030 -0.186 -0.293 -0.331
0.00087196 -1.25000 10.11394 0.7987999916 2.4183040420    0.793  1.935  3.6901  2.115    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.61e-11      0.00 7.471e-01 2.521e-01 1.500e-04 4.545e-05 3.842e-04 -1.000 8.224e-04 -0.066 1.685 0.558 -0.074 -0.295 -0.404 -0.443
