# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.04922 0.5000000000 2.2374541529    0.500 -1.082  3.6629  4.823    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 7.476 9.828 8.331 7.499 7.214 7.071 7.020
0.00061788 -1.40000 10.04922 0.5500000715 2.2836583126    0.550 -0.868  3.6896  4.757    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -9.6e-15      0.00 7.822e-01 2.173e-01 1.033e-04 2.788e-05 2.529e-04 -1.000 5.464e-04 6.941 8.851 7.590 6.907 6.680 6.574 6.537
0.00061788 -1.40000 10.04922 0.6000000238 2.3211213258    0.600 -0.663  3.7172  4.700    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.918e-01 2.076e-01 9.933e-05 2.683e-05 2.435e-04 -1.000 5.368e-04 6.427 7.945 6.926 6.364 6.183 6.110 6.088
0.00061788 -1.40000 10.04922 0.6108571887 2.3283298367    0.611 -0.617  3.7239  4.688    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.942e-01 2.052e-01 9.834e-05 2.657e-05 2.412e-04 -1.000 5.513e-04 6.312 7.746 6.780 6.245 6.075 6.009 5.991
0.00061788 -1.40000 10.04922 0.6247654557 2.3371444622    0.624 -0.558  3.7324  4.673    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 7.974e-01 2.020e-01 9.702e-05 2.621e-05 2.380e-04 -1.000 5.373e-04 6.164 7.499 6.597 6.094 5.937 5.881 5.867
0.00061788 -1.40000 10.04922 0.6366803050 2.3443445623    0.636 -0.507  3.7396  4.659    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-14      0.00 8.003e-01 1.992e-01 9.586e-05 2.590e-05 2.352e-04 -1.000 5.507e-04 6.037 7.295 6.443 5.966 5.820 5.771 5.760
0.00061788 -1.40000 10.04922 0.6482180953 2.3510275004    0.648 -0.457  3.7465  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-14      0.00 8.032e-01 1.963e-01 9.469e-05 2.559e-05 2.324e-04 -1.000 5.221e-04 5.912 7.104 6.296 5.843 5.708 5.667 5.659
0.00061788 -1.40000 10.04922 0.6499999762 2.3520353107    0.650 -0.449  3.7475  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 8.036e-01 1.959e-01 9.449e-05 2.554e-05 2.320e-04 -1.000 5.222e-04 5.893 7.074 6.273 5.824 5.691 5.650 5.643
0.00061788 -1.40000 10.04922 0.6609189510 2.3580747174    0.661 -0.402  3.7534  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 8.071e-01 1.924e-01 9.313e-05 2.518e-05 2.287e-04 -1.000 5.222e-04 5.775 6.900 6.135 5.709 5.585 5.551 5.546
0.00061788 -1.40000 10.04922 0.6742522717 2.3651453261    0.674 -0.343  3.7604  4.604    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.46e-14      0.00 8.115e-01 1.880e-01 9.134e-05 2.471e-05 2.245e-04 -1.000 5.222e-04 5.628 6.688 5.967 5.567 5.455 5.428 5.426
0.00061788 -1.40000 10.04922 0.6865956187 2.3714102357    0.686 -0.288  3.7667  4.581    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 8.159e-01 1.835e-01 8.959e-05 2.424e-05 2.203e-04 -1.000 5.210e-04 5.490 6.500 5.812 5.436 5.332 5.312 5.313
0.00061788 -1.40000 10.04922 0.6979346275 2.3769413804    0.698 -0.236  3.7724  4.559    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 8.202e-01 1.793e-01 8.788e-05 2.378e-05 2.162e-04 -1.000 5.057e-04 5.360 6.328 5.668 5.312 5.217 5.202 5.205
0.00061788 -1.40000 10.04922 0.6999999881 2.3779266974    0.700 -0.226  3.7734  4.555    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-14      0.00 8.211e-01 1.784e-01 8.756e-05 2.370e-05 2.155e-04 -1.000 4.906e-04 5.336 6.296 5.641 5.289 5.196 5.182 5.185
0.00061788 -1.40000 10.04922 0.7048096657 2.3801955220    0.705 -0.204  3.7756  4.544    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 8.235e-01 1.761e-01 8.650e-05 2.345e-05 2.132e-04 -1.000 4.497e-04 5.280 6.223 5.579 5.235 5.146 5.134 5.138
0.00061788 -1.40000 10.04922 0.7167426944 2.3856736670    0.716 -0.146  3.7811  4.516    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 8.297e-01 1.699e-01 8.383e-05 2.279e-05 2.075e-04 -1.000 4.298e-04 5.135 6.041 5.421 5.097 5.016 5.010 5.016
0.00061788 -1.40000 10.04922 0.7277685404 2.3905521469    0.727 -0.090  3.7859  4.486    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-14      0.00 8.355e-01 1.641e-01 8.130e-05 2.218e-05 2.020e-04 -1.000 4.221e-04 4.996 5.873 5.270 4.964 4.891 4.889 4.897
0.00061788 -1.40000 10.04922 0.7381981015 2.3950128893    0.738 -0.035  3.7904  4.454    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-14      0.00 8.410e-01 1.586e-01 7.893e-05 2.160e-05 1.969e-04 -1.000 4.222e-04 4.857 5.709 5.121 4.831 4.764 4.767 4.776
0.00061788 -1.40000 10.04922 0.7473056316 2.3987913104    0.747  0.016  3.7941  4.424    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 8.457e-01 1.538e-01 7.689e-05 2.110e-05 1.925e-04 -1.000 4.258e-04 4.730 5.563 4.985 4.708 4.647 4.653 4.664
0.00061788 -1.40000 10.04922 0.7500000000 2.3998889087    0.749  0.032  3.7951  4.414    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.64e-14      0.00 8.471e-01 1.525e-01 7.629e-05 2.096e-05 1.912e-04 -1.000 4.222e-04 4.691 5.518 4.943 4.670 4.611 4.618 4.629
0.00061788 -1.40000 10.04922 0.7538146377 2.4014274481    0.753  0.054  3.7966  4.400    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 8.485e-01 1.511e-01 7.581e-05 2.083e-05 1.901e-04 -1.000 4.222e-04 4.636 5.455 4.885 4.617 4.560 4.569 4.580
0.00061788 -1.40000 10.04922 0.7631787658 2.4051293466    0.763  0.112  3.8001  4.361    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-13      0.00 8.516e-01 1.480e-01 7.478e-05 2.056e-05 1.877e-04 -1.000 4.222e-04 4.491 5.292 4.730 4.476 4.425 4.437 4.449
0.00061788 -1.40000 10.04922 0.7718067169 2.4084489325    0.771  0.169  3.8032  4.321    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-13      0.00 8.541e-01 1.455e-01 7.399e-05 2.035e-05 1.859e-04 -1.000 4.222e-04 4.348 5.134 4.578 4.335 4.289 4.304 4.317
0.00061788 -1.40000 10.04922 0.7798326015 2.4114611584    0.779  0.226  3.8057  4.278    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-13      0.00 8.561e-01 1.434e-01 7.339e-05 2.019e-05 1.846e-04 -1.000 4.215e-04 4.205 4.980 4.428 4.194 4.153 4.170 4.184
0.00061788 -1.40000 10.04922 0.7870064974 2.4140939057    0.786  0.280  3.8075  4.235    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-13      0.00 8.575e-01 1.421e-01 7.306e-05 2.011e-05 1.839e-04 -1.000 4.516e-04 4.069 4.835 4.286 4.060 4.021 4.040 4.055
0.00061788 -1.40000 10.04922 0.7932935357 2.4163562180    0.792  0.332  3.8086  4.191    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-13      0.00 8.573e-01 1.423e-01 7.329e-05 2.018e-05 1.845e-04 -1.000 4.757e-04 3.940 4.700 4.153 3.931 3.895 3.915 3.930
0.00061788 -1.40000 10.04922 0.7951995730 2.4170339603    0.794  0.348  3.8088  4.177    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-13      0.00 8.571e-01 1.424e-01 7.338e-05 2.021e-05 1.848e-04 -1.000 4.823e-04 3.900 4.659 4.112 3.891 3.855 3.875 3.890
0.00061788 -1.40000 10.04922 0.7967951298 2.4175984368    0.796  0.363  3.8087  4.163    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-13      0.00 8.570e-01 1.425e-01 7.348e-05 2.023e-05 1.850e-04 -1.000 4.853e-04 3.863 4.622 4.074 3.854 3.818 3.838 3.853
0.00061788 -1.40000 10.04922 0.8000000119 2.4187244405    0.799  0.394  3.8080  4.131    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-13      0.00 8.567e-01 1.428e-01 7.366e-05 2.029e-05 1.855e-04 -1.000 4.916e-04 3.785 4.546 3.996 3.774 3.738 3.757 3.772
0.00061788 -1.40000 10.04922 0.8028832078 2.4197285944    0.802  0.422  3.8075  4.102    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-13      0.00 8.559e-01 1.436e-01 7.408e-05 2.040e-05 1.866e-04 -1.000 4.916e-04 3.714 4.476 3.926 3.702 3.665 3.684 3.699
0.00061788 -1.40000 10.04922 0.8076165318 2.4213592423    0.806  0.476  3.8044  4.038    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-13      0.00 8.545e-01 1.450e-01 7.476e-05 2.059e-05 1.883e-04 -1.000 4.916e-04 3.580 4.353 3.797 3.565 3.524 3.539 3.553
0.00061788 -1.40000 10.04922 0.8084187508 2.4216334343    0.807  0.486  3.8036  4.025    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-13      0.00 8.543e-01 1.452e-01 7.487e-05 2.062e-05 1.886e-04 -1.000 4.916e-04 3.555 4.332 3.773 3.539 3.497 3.512 3.525
0.00061788 -1.40000 10.04922 0.8098775148 2.4221304278    0.808  0.506  3.8013  3.997    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-13      0.00 8.538e-01 1.457e-01 7.508e-05 2.068e-05 1.891e-04 -1.000 4.916e-04 3.506 4.290 3.728 3.487 3.441 3.454 3.467
0.00061788 -1.40000 10.04922 0.8127351403 2.4230980628    0.811  0.549  3.7950  3.931    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.29e-13      0.00 8.530e-01 1.465e-01 7.549e-05 2.079e-05 1.901e-04 -1.000 4.916e-04 3.399 4.211 3.635 3.374 3.319 3.326 3.336
0.00061788 -1.40000 10.04922 0.8147877455 2.4237882909    0.813  0.584  3.7874  3.866    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.18e-13      0.00 8.512e-01 1.483e-01 7.663e-05 2.110e-05 1.930e-04 -1.000 4.713e-04 3.310 4.160 3.564 3.278 3.212 3.211 3.219
0.00061788 -1.40000 10.04922 0.8163179159 2.4243002441    0.815  0.613  3.7790  3.804    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-13      0.00 8.369e-01 1.626e-01 8.330e-05 2.291e-05 2.093e-04 -1.000 4.851e-04 3.238 4.132 3.513 3.199 3.120 3.111 3.115
0.00061788 -1.40000 10.04922 0.8177413344 2.4247745033    0.816  0.641  3.7690  3.736    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.19e-13      0.00 8.108e-01 1.887e-01 9.357e-05 2.567e-05 2.341e-04 -1.000 5.184e-04 3.166 4.124 3.469 3.121 3.026 3.007 3.008
0.00061788 -1.40000 10.04922 0.8187542558 2.4251108371    0.817  0.665  3.7604  3.678    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.25e-13      0.00 7.900e-01 2.094e-01 1.009e-04 2.763e-05 2.515e-04 -1.000 5.672e-04 3.106 4.123 3.434 3.056 2.948 2.921 2.918
0.00061788 -1.40000 10.04922 0.8196793199 2.4254171635    0.818  0.696  3.7524  3.616    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-12      0.00 7.781e-01 2.213e-01 1.051e-04 2.875e-05 2.615e-04 -1.000 5.822e-04 3.030 4.107 3.383 2.977 2.857 2.821 2.815
0.00061788 -1.40000 10.04922 0.8203987479 2.4256548463    0.819  0.730  3.7469  3.560    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.721e-01 2.272e-01 1.072e-04 2.932e-05 2.666e-04 -1.000 6.072e-04 2.944 4.065 3.316 2.891 2.762 2.721 2.712
0.00061788 -1.40000 10.04922 0.8210892081 2.4258825084    0.819  0.772  3.7424  3.501    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-12      0.00 7.681e-01 2.313e-01 1.086e-04 2.970e-05 2.700e-04 -1.000 5.833e-04 2.840 3.996 3.227 2.787 2.651 2.605 2.594
0.00061788 -1.40000 10.04922 0.8212018609 2.4259196111    0.819  0.780  3.7418  3.490    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.676e-01 2.318e-01 1.088e-04 2.974e-05 2.704e-04 -1.000 5.965e-04 2.819 3.979 3.208 2.767 2.629 2.583 2.572
0.00061788 -1.40000 10.04922 0.8217947483 2.4261146883    0.820  0.826  3.7390  3.434    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.649e-01 2.344e-01 1.096e-04 2.996e-05 2.723e-04 -1.000 6.417e-04 2.705 3.888 3.104 2.653 2.512 2.461 2.449
0.00061788 -1.40000 10.04922 0.8222943544 2.4262788222    0.820  0.868  3.7369  3.384    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-12      0.00 7.629e-01 2.365e-01 1.102e-04 3.011e-05 2.736e-04 -1.000 6.121e-04 2.600 3.802 3.007 2.549 2.404 2.352 2.339
0.00061788 -1.40000 10.04922 0.8228487372 2.4264606834    0.821  0.919  3.7348  3.325    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-12      0.00 7.607e-01 2.387e-01 1.107e-04 3.025e-05 2.748e-04 -1.000 6.273e-04 2.473 3.693 2.888 2.424 2.276 2.221 2.206
0.00061788 -1.40000 10.04922 0.8233611584 2.4266285290    0.821  0.969  3.7330  3.267    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-12      0.00 7.587e-01 2.407e-01 1.110e-04 3.036e-05 2.758e-04 -1.000 6.242e-04 2.347 3.582 2.768 2.298 2.147 2.090 2.075
0.00061788 -1.40000 10.04922 0.8238753676 2.4267967189    0.822  1.024  3.7312  3.205    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-12      0.00 7.566e-01 2.427e-01 1.113e-04 3.047e-05 2.767e-04 -1.000 6.260e-04 2.209 3.460 2.637 2.162 2.008 1.949 1.932
0.00061788 -1.40000 10.04922 0.8243307471 2.4269454650    0.822  1.078  3.7295  3.145    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-12      0.00 7.548e-01 2.446e-01 1.113e-04 3.062e-05 2.773e-04 -1.000 6.118e-04 2.076 3.341 2.510 2.030 1.874 1.812 1.795
0.00061788 -1.40000 10.04922 0.8247171640 2.4270715369    0.822  1.127  3.7279  3.090    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-12      0.00 7.532e-01 2.462e-01 1.111e-04 3.085e-05 2.778e-04 -1.000 6.232e-04 1.953 3.232 2.394 1.908 1.750 1.687 1.669
0.00061788 -1.40000 10.04922 0.8250195980 2.4271701139    0.823  1.168  3.7267  3.044    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.07e-12      0.00 7.519e-01 2.474e-01 1.107e-04 3.114e-05 2.781e-04 -1.000 6.153e-04 1.850 3.139 2.295 1.806 1.646 1.581 1.562
0.00061788 -1.40000 10.04922 0.8253545761 2.4272792016    0.823  1.218  3.7251  2.988    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.26e-12      0.00 7.506e-01 2.487e-01 1.102e-04 3.166e-05 2.784e-04 -1.000 6.367e-04 1.725 3.028 2.176 1.682 1.520 1.453 1.433
0.00061788 -1.40000 10.04922 0.8256747127 2.4273833609    0.823  1.270  3.7234  2.928    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.77e-12      0.00 7.495e-01 2.499e-01 1.095e-04 3.238e-05 2.786e-04 -1.000 6.225e-04 1.594 2.914 2.052 1.552 1.387 1.319 1.298
0.00061788 -1.40000 10.04922 0.8259647489 2.4274776466    0.823  1.323  3.7217  2.870    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-11      0.00 7.485e-01 2.508e-01 1.088e-04 3.315e-05 2.788e-04 -1.000 6.394e-04 1.464 2.800 1.929 1.423 1.256 1.185 1.163
0.00061788 -1.40000 10.04922 0.8262179494 2.4275598954    0.823  1.372  3.7200  2.813    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.478e-01 2.516e-01 1.082e-04 3.384e-05 2.790e-04 -1.000 6.278e-04 1.339 2.691 1.811 1.300 1.130 1.057 1.035
0.00061788 -1.40000 10.04922 0.8264468908 2.4276342141    0.823  1.421  3.7182  2.757    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-11      0.00 7.473e-01 2.521e-01 1.077e-04 3.437e-05 2.791e-04 -1.000 6.286e-04 1.217 2.587 1.696 1.179 1.006 0.931 0.907
0.00061788 -1.40000 10.04922 0.8266527653 2.4277010044    0.823  1.470  3.7164  2.702    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-11      0.00 7.469e-01 2.524e-01 1.074e-04 3.477e-05 2.792e-04 -1.000 6.234e-04 1.096 2.484 1.583 1.060 0.884 0.807 0.782
0.00061788 -1.40000 10.04922 0.8268439770 2.4277630035    0.823  1.519  3.7146  2.645    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1 -2.16e-11      0.00 7.467e-01 2.527e-01 1.072e-04 3.503e-05 2.792e-04 -1.000 6.388e-04 0.972 2.379 1.468 0.939 0.759 0.680 0.654
0.00061788 -1.40000 10.04922 0.8270131946 2.4278178437    0.823  1.567  3.7127  2.589    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-11      0.00 7.465e-01 2.528e-01 1.071e-04 3.516e-05 2.792e-04 -1.000 6.389e-04 0.852 2.279 1.357 0.821 0.638 0.557 0.530
0.00061788 -1.40000 10.04922 0.8271710277 2.4278689711    0.823  1.616  3.7108  2.533    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-11      0.00 7.465e-01 2.529e-01 1.070e-04 3.520e-05 2.792e-04 -1.000 6.390e-04 0.730 2.177 1.244 0.701 0.515 0.431 0.404
0.00061788 -1.40000 10.04922 0.8273105621 2.4279141523    0.823  1.663  3.7088  2.478    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-11      0.00 7.465e-01 2.529e-01 1.070e-04 3.521e-05 2.792e-04 -1.000 6.391e-04 0.612 2.081 1.135 0.585 0.396 0.309 0.281
0.00061788 -1.40000 10.04922 0.8274349570 2.4279544166    0.823  1.709  3.7069  2.424    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -4.3e-11      0.00 7.465e-01 2.529e-01 1.070e-04 3.522e-05 2.792e-04 -1.000 6.392e-04 0.498 1.991 1.030 0.472 0.279 0.191 0.161
0.00061788 -1.40000 10.04922 0.8275502920 2.4279917359    0.823  1.755  3.7049  2.370    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-11      0.00 7.465e-01 2.529e-01 1.070e-04 3.523e-05 2.792e-04 -1.000 6.393e-04 0.382 1.901 0.924 0.358 0.162 0.071 0.040
0.00061788 -1.40000 10.04922 0.8276526332 2.4280248407    0.823  1.800  3.7029  2.317    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1    -6e-11      0.00 7.465e-01 2.529e-01 1.070e-04 3.524e-05 2.793e-04 -1.000 6.393e-04 0.271 1.816 0.823 0.248 0.049 -0.045 -0.076
0.00061788 -1.40000 10.04922 0.8277491331 2.4280560474    0.823  1.845  3.7009  2.264    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-11      0.00 7.465e-01 2.529e-01 1.070e-04 3.525e-05 2.793e-04 -1.000 6.394e-04 0.157 1.729 0.720 0.136 -0.066 -0.162 -0.195
0.00061788 -1.40000 10.04922 0.8278360963 2.4280841629    0.822  1.889  3.6988  2.211    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-11      0.00 7.465e-01 2.529e-01 1.070e-04 3.526e-05 2.793e-04 -1.000 6.393e-04 0.047 1.647 0.622 0.029 -0.177 -0.276 -0.310
0.00061788 -1.40000 10.04922 0.8279173970 2.4281104415    0.822  1.933  3.6967  2.159    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1  -9.8e-11      0.00 7.464e-01 2.529e-01 1.070e-04 3.527e-05 2.793e-04 -1.000 6.395e-04 -0.063 1.566 0.524 -0.078 -0.288 -0.389 -0.425
0.00061788 -1.40000 10.04922 0.8279952407 2.4281355972    0.822  1.977  3.6946  2.107    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.464e-01 2.529e-01 1.070e-04 3.528e-05 2.793e-04 -1.000 6.395e-04 -0.172 1.487 0.427 -0.184 -0.398 -0.502 -0.538
