# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00123 -1.10000 10.00000 0.3499999940 2.0434174644    0.350 -1.660  3.5881  4.947    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-15      0.00 7.474e-01 2.513e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.921 12.511 10.545 9.219 8.697 8.437 8.348
0.00123 -1.10000 10.00000 0.4000000358 2.1185024810    0.400 -1.510  3.5991  4.898    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.545 11.955 10.047 8.788 8.312 8.070 7.987
0.00123 -1.10000 10.00000 0.4500000179 2.1822809362    0.450 -1.335  3.6160  4.841    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 8.106 11.262 9.434 8.282 7.863 7.648 7.572
0.00123 -1.10000 10.00000 0.5000000000 2.2374541529    0.500 -1.135  3.6430  4.796    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-15      0.00 7.480e-01 2.507e-01 2.335e-04 6.300e-05 5.714e-04 -1.000 1.299e-03 7.607 10.378 8.668 7.690 7.355 7.182 7.119
0.00123 -1.10000 10.00000 0.5500000715 2.2836583126    0.550 -0.918  3.6745  4.746    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-15      0.00 7.768e-01 2.220e-01 2.088e-04 5.635e-05 5.112e-04 -1.000 1.169e-03 7.066 9.329 7.837 7.060 6.808 6.682 6.635
0.00123 -1.10000 10.00000 0.6000000238 2.3211213258    0.600 -0.719  3.7028  4.698    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-14      0.00 7.840e-01 2.149e-01 2.031e-04 5.485e-05 4.978e-04 -1.000 1.110e-03 6.568 8.359 7.138 6.509 6.311 6.223 6.192
0.00123 -1.10000 10.00000 0.6130750775 2.3297663125    0.613 -0.666  3.7111  4.688    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-14      0.00 7.861e-01 2.128e-01 2.014e-04 5.440e-05 4.938e-04 -1.000 1.117e-03 6.435 8.106 6.960 6.367 6.183 6.104 6.078
0.00123 -1.10000 10.00000 0.6312907338 2.3411263746    0.631 -0.592  3.7224  4.672    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.890e-01 2.098e-01 1.990e-04 5.375e-05 4.880e-04 -1.000 1.125e-03 6.251 7.769 6.720 6.174 6.008 5.942 5.922
0.00123 -1.10000 10.00000 0.6484988928 2.3511867389    0.648 -0.523  3.7329  4.656    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-14      0.00 7.920e-01 2.069e-01 1.966e-04 5.312e-05 4.823e-04 -1.000 1.112e-03 6.077 7.468 6.502 5.996 5.845 5.791 5.777
0.00123 -1.10000 10.00000 0.6499999762 2.3520353107    0.650 -0.517  3.7338  4.655    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-14      0.00 7.922e-01 2.067e-01 1.964e-04 5.306e-05 4.818e-04 -1.000 1.139e-03 6.062 7.442 6.483 5.980 5.831 5.778 5.764
0.00123 -1.10000 10.00000 0.6570007801 2.3559340838    0.657 -0.489  3.7377  4.647    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-14      0.00 7.937e-01 2.052e-01 1.953e-04 5.276e-05 4.791e-04 -1.000 1.134e-03 5.992 7.328 6.398 5.909 5.765 5.716 5.704
0.00123 -1.10000 10.00000 0.6735790968 2.3647960532    0.673 -0.422  3.7467  4.627    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 7.973e-01 2.016e-01 1.924e-04 5.202e-05 4.724e-04 -1.000 1.079e-03 5.824 7.065 6.198 5.742 5.612 5.573 5.564
0.00123 -1.10000 10.00000 0.6889757514 2.3725886291    0.689 -0.359  3.7547  4.606    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 8.008e-01 1.981e-01 1.897e-04 5.128e-05 4.659e-04 -1.000 1.062e-03 5.667 6.827 6.014 5.589 5.471 5.440 5.436
0.00123 -1.10000 10.00000 0.6999999881 2.3779266974    0.700 -0.314  3.7603  4.590    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 8.035e-01 1.955e-01 1.876e-04 5.074e-05 4.610e-04 -1.000 1.047e-03 5.554 6.659 5.882 5.478 5.370 5.345 5.343
0.00123 -1.10000 10.00000 0.7027943730 2.3792492133    0.703 -0.302  3.7617  4.586    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 8.043e-01 1.947e-01 1.868e-04 5.057e-05 4.595e-04 -1.000 1.040e-03 5.525 6.618 5.850 5.450 5.344 5.321 5.319
0.00123 -1.10000 10.00000 0.7136388421 2.3842690337    0.713 -0.256  3.7670  4.568    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 8.076e-01 1.914e-01 1.838e-04 4.987e-05 4.534e-04 -1.000 1.039e-03 5.411 6.459 5.721 5.341 5.242 5.224 5.224
0.00123 -1.10000 10.00000 0.7240055799 2.3889063955    0.724 -0.212  3.7718  4.549    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-14      0.00 8.109e-01 1.880e-01 1.807e-04 4.918e-05 4.473e-04 -1.000 1.014e-03 5.300 6.307 5.596 5.234 5.143 5.130 5.132
0.00123 -1.10000 10.00000 0.7337992787 2.3931492842    0.734 -0.169  3.7763  4.530    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-14      0.00 8.143e-01 1.847e-01 1.777e-04 4.849e-05 4.413e-04 -1.000 9.970e-04 5.193 6.165 5.478 5.132 5.048 5.039 5.043
0.00123 -1.10000 10.00000 0.7431203723 2.3970682066    0.743 -0.128  3.7803  4.510    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-14      0.00 8.177e-01 1.814e-01 1.747e-04 4.779e-05 4.352e-04 -1.000 9.486e-04 5.090 6.030 5.364 5.033 4.955 4.950 4.956
0.00123 -1.10000 10.00000 0.7500000000 2.3998889087    0.750 -0.097  3.7832  4.494    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 8.203e-01 1.788e-01 1.725e-04 4.726e-05 4.304e-04 -1.000 9.390e-04 5.011 5.933 5.279 4.958 4.884 4.883 4.889
0.00123 -1.10000 10.00000 0.7524708509 2.4008875116    0.752 -0.085  3.7841  4.488    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-14      0.00 8.215e-01 1.776e-01 1.716e-04 4.702e-05 4.283e-04 -1.000 9.389e-04 4.983 5.900 5.249 4.931 4.859 4.858 4.865
0.00123 -1.10000 10.00000 0.7629281878 2.4050316462    0.762 -0.036  3.7878  4.460    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-14      0.00 8.265e-01 1.725e-01 1.678e-04 4.600e-05 4.192e-04 -1.000 9.607e-04 4.861 5.754 5.117 4.813 4.746 4.749 4.757
0.00123 -1.10000 10.00000 0.7728474140 2.4088435819    0.772  0.012  3.7912  4.431    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.92e-14      0.00 8.313e-01 1.678e-01 1.643e-04 4.506e-05 4.108e-04 -1.000 9.360e-04 4.740 5.612 4.987 4.696 4.634 4.640 4.650
0.00123 -1.10000 10.00000 0.7818040848 2.4121902107    0.781  0.057  3.7942  4.402    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 8.354e-01 1.636e-01 1.612e-04 4.424e-05 4.035e-04 -1.000 9.249e-04 4.626 5.481 4.866 4.586 4.529 4.537 4.548
0.00123 -1.10000 10.00000 0.7902068496 2.4152506856    0.789  0.102  3.7969  4.372    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-13      0.00 8.392e-01 1.599e-01 1.584e-04 4.349e-05 3.969e-04 -1.000 9.154e-04 4.514 5.353 4.747 4.476 4.424 4.435 4.446
0.00123 -1.10000 10.00000 0.7984104156 2.4181672509    0.798  0.148  3.7994  4.341    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 8.426e-01 1.564e-01 1.558e-04 4.280e-05 3.906e-04 -1.000 9.096e-04 4.399 5.223 4.625 4.364 4.315 4.329 4.341
0.00123 -1.10000 10.00000 0.8000000715 2.4187244613    0.799  0.158  3.7998  4.334    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-13      0.00 8.433e-01 1.558e-01 1.553e-04 4.267e-05 3.895e-04 -1.000 9.051e-04 4.376 5.197 4.600 4.341 4.293 4.307 4.319
0.00123 -1.10000 10.00000 0.8061621785 2.4208605554    0.805  0.194  3.8016  4.309    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 8.445e-01 1.546e-01 1.545e-04 4.247e-05 3.878e-04 -1.000 8.951e-04 4.285 5.097 4.505 4.252 4.207 4.223 4.236
0.00123 -1.10000 10.00000 0.8134062886 2.4233241902    0.812  0.238  3.8035  4.276    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 8.457e-01 1.534e-01 1.538e-04 4.228e-05 3.862e-04 -1.000 8.881e-04 4.175 4.977 4.389 4.144 4.102 4.120 4.133
0.00123 -1.10000 10.00000 0.8226087689 2.4263819982    0.821  0.297  3.8053  4.229    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-13      0.00 8.464e-01 1.527e-01 1.537e-04 4.226e-05 3.862e-04 -1.000 9.022e-04 4.027 4.819 4.235 3.997 3.958 3.977 3.991
0.00123 -1.10000 10.00000 0.8298191428 2.4287234496    0.829  0.347  3.8062  4.186    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-13      0.00 8.455e-01 1.535e-01 1.545e-04 4.252e-05 3.885e-04 -1.000 9.091e-04 3.902 4.688 4.106 3.872 3.835 3.855 3.869
0.00123 -1.10000 10.00000 0.8300399184 2.4287944051    0.829  0.349  3.8062  4.185    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-13      0.00 8.455e-01 1.536e-01 1.546e-04 4.252e-05 3.886e-04 -1.000 9.091e-04 3.898 4.684 4.102 3.868 3.831 3.851 3.865
0.00123 -1.10000 10.00000 0.8332471251 2.4298203007    0.832  0.373  3.8061  4.161    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-13      0.00 8.450e-01 1.540e-01 1.551e-04 4.266e-05 3.899e-04 -1.000 9.091e-04 3.836 4.622 4.039 3.806 3.769 3.789 3.803
0.00123 -1.10000 10.00000 0.8397718668 2.4318795948    0.838  0.427  3.8048  4.105    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-13      0.00 8.441e-01 1.550e-01 1.561e-04 4.295e-05 3.925e-04 -1.000 9.038e-04 3.703 4.493 3.907 3.670 3.632 3.651 3.664
0.00123 -1.10000 10.00000 0.8452818394 2.4335901709    0.844  0.477  3.8019  4.046    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-13      0.00 8.432e-01 1.558e-01 1.570e-04 4.320e-05 3.948e-04 -1.000 9.085e-04 3.576 4.378 3.785 3.541 3.499 3.515 3.527
0.00123 -1.10000 10.00000 0.8463441730 2.4339170295    0.845  0.488  3.8012  4.034    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-13      0.00 8.431e-01 1.560e-01 1.571e-04 4.324e-05 3.952e-04 -1.000 9.091e-04 3.551 4.355 3.761 3.514 3.471 3.487 3.499
0.00123 -1.10000 10.00000 0.8497352004 2.4349540946    0.848  0.525  3.7964  3.979    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-13      0.00 8.420e-01 1.571e-01 1.585e-04 4.361e-05 3.985e-04 -1.000 9.179e-04 3.456 4.284 3.677 3.415 3.365 3.376 3.386
0.00123 -1.10000 10.00000 0.8500000238 2.4350346840    0.848  0.528  3.7960  3.974    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-13      0.00 8.419e-01 1.572e-01 1.586e-04 4.364e-05 3.988e-04 -1.000 9.189e-04 3.449 4.279 3.670 3.407 3.357 3.367 3.377
0.00123 -1.10000 10.00000 0.8511387110 2.4353805453    0.849  0.541  3.7942  3.955    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.95e-13      0.00 8.413e-01 1.577e-01 1.592e-04 4.382e-05 4.004e-04 -1.000 9.249e-04 3.417 4.255 3.642 3.373 3.320 3.329 3.338
0.00123 -1.10000 10.00000 0.8538364172 2.4361957060    0.852  0.575  3.7872  3.894    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-13      0.00 8.370e-01 1.621e-01 1.647e-04 4.530e-05 4.138e-04 -1.000 9.508e-04 3.332 4.208 3.574 3.282 3.218 3.220 3.227
0.00123 -1.10000 10.00000 0.8558088541 2.4367879747    0.854  0.601  3.7793  3.838    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-13      0.00 8.272e-01 1.719e-01 1.739e-04 4.780e-05 4.364e-04 -1.000 9.840e-04 3.267 4.189 3.530 3.212 3.136 3.130 3.134
0.00123 -1.10000 10.00000 0.8573279381 2.4372419782    0.855  0.620  3.7710  3.786    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -7.2e-13      0.00 8.060e-01 1.929e-01 1.893e-04 5.193e-05 4.734e-04 -1.000 1.051e-03 3.220 4.199 3.506 3.159 3.070 3.056 3.057
0.00123 -1.10000 10.00000 0.8585808277 2.4376150352    0.857  0.636  3.7625  3.737    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -7.9e-13      0.00 7.869e-01 2.119e-01 2.024e-04 5.542e-05 5.046e-04 -1.000 1.134e-03 3.180 4.222 3.492 3.115 3.013 2.990 2.987
0.00123 -1.10000 10.00000 0.8597145081 2.4379515193    0.858  0.656  3.7537  3.683    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.79e-13      0.00 7.751e-01 2.237e-01 2.105e-04 5.758e-05 5.237e-04 -1.000 1.184e-03 3.131 4.244 3.472 3.064 2.949 2.916 2.910
0.00123 -1.10000 10.00000 0.8607380390 2.4382544350    0.859  0.684  3.7459  3.623    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -1e-12      0.00 7.682e-01 2.306e-01 2.152e-04 5.884e-05 5.349e-04 -1.000 1.216e-03 3.060 4.237 3.427 2.993 2.865 2.825 2.815
0.00123 -1.10000 10.00000 0.8616793156 2.4385322769    0.860  0.725  3.7400  3.560    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.638e-01 2.349e-01 2.181e-04 5.961e-05 5.418e-04 -1.000 1.263e-03 2.958 4.185 3.347 2.893 2.756 2.709 2.697
0.00123 -1.10000 10.00000 0.8622024655 2.4386863965    0.860  0.752  3.7372  3.521    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-12      0.00 7.618e-01 2.369e-01 2.194e-04 5.995e-05 5.449e-04 -1.000 1.251e-03 2.890 4.144 3.290 2.826 2.685 2.635 2.622
0.00123 -1.10000 10.00000 0.8624349833 2.4387548270    0.860  0.767  3.7362  3.503    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-12      0.00 7.610e-01 2.378e-01 2.198e-04 6.007e-05 5.459e-04 -1.000 1.255e-03 2.854 4.115 3.257 2.790 2.647 2.596 2.582
0.00123 -1.10000 10.00000 0.8630506992 2.4389358289    0.861  0.807  3.7337  3.453    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-12      0.00 7.589e-01 2.399e-01 2.208e-04 6.035e-05 5.484e-04 -1.000 1.252e-03 2.752 4.037 3.165 2.690 2.544 2.490 2.474
0.00123 -1.10000 10.00000 0.8636463881 2.4391106609    0.861  0.850  3.7316  3.402    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-12      0.00 7.569e-01 2.419e-01 2.217e-04 6.059e-05 5.505e-04 -1.000 1.234e-03 2.645 3.949 3.066 2.584 2.435 2.378 2.362
0.00123 -1.10000 10.00000 0.8642216921 2.4392792471    0.862  0.895  3.7297  3.349    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-12      0.00 7.548e-01 2.439e-01 2.223e-04 6.080e-05 5.522e-04 -1.000 1.273e-03 2.533 3.854 2.960 2.473 2.321 2.262 2.244
0.00123 -1.10000 10.00000 0.8648177981 2.4394536569    0.863  0.945  3.7279  3.292    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-12      0.00 7.527e-01 2.461e-01 2.226e-04 6.105e-05 5.538e-04 -1.000 1.237e-03 2.406 3.745 2.842 2.348 2.193 2.132 2.114
0.00123 -1.10000 10.00000 0.8653159142 2.4395991847    0.863  0.991  3.7263  3.240    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-12      0.00 7.507e-01 2.480e-01 2.223e-04 6.146e-05 5.549e-04 -1.000 1.239e-03 2.292 3.646 2.734 2.236 2.079 2.016 1.996
0.00123 -1.10000 10.00000 0.8658207059 2.4397464665    0.863  1.041  3.7247  3.184    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.76e-12      0.00 7.487e-01 2.500e-01 2.212e-04 6.241e-05 5.559e-04 -1.000 1.255e-03 2.167 3.535 2.615 2.112 1.953 1.888 1.868
0.00123 -1.10000 10.00000 0.8662766218 2.4398793182    0.864  1.090  3.7232  3.129    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-12      0.00 7.469e-01 2.518e-01 2.192e-04 6.419e-05 5.566e-04 -1.000 1.258e-03 2.045 3.427 2.499 1.991 1.829 1.763 1.742
0.00123 -1.10000 10.00000 0.8667167425 2.4400074148    0.864  1.141  3.7215  3.071    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -5.39e-12      0.00 7.452e-01 2.535e-01 2.167e-04 6.681e-05 5.573e-04 -1.000 1.280e-03 1.916 3.314 2.378 1.864 1.700 1.631 1.609
0.00123 -1.10000 10.00000 0.8670907617 2.4401161551    0.864  1.189  3.7199  3.017    3  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1  -6.4e-12      0.00 7.439e-01 2.548e-01 2.143e-04 6.960e-05 5.577e-04 -1.000 1.253e-03 1.797 3.209 2.265 1.747 1.580 1.509 1.486
0.00123 -1.10000 10.00000 0.8674343228 2.4402159452    0.865  1.237  3.7182  2.963    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.62e-12      0.00 7.427e-01 2.560e-01 2.119e-04 7.245e-05 5.581e-04 -1.000 1.270e-03 1.677 3.107 2.153 1.629 1.459 1.386 1.362
0.00123 -1.10000 10.00000 0.8677487373 2.4403071898    0.865  1.285  3.7165  2.908    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-12      0.00 7.418e-01 2.569e-01 2.099e-04 7.497e-05 5.584e-04 -1.000 1.293e-03 1.558 3.007 2.041 1.511 1.339 1.264 1.239
0.00123 -1.10000 10.00000 0.8680443168 2.4403928991    0.865  1.334  3.7147  2.852    3  0.000  0.498     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.411e-01 2.577e-01 2.084e-04 7.690e-05 5.586e-04 -1.000 1.259e-03 1.435 2.905 1.928 1.391 1.215 1.138 1.112
0.00123 -1.10000 10.00000 0.8682934642 2.4404650923    0.865  1.379  3.7130  2.800    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.406e-01 2.582e-01 2.074e-04 7.817e-05 5.588e-04 -1.000 1.236e-03 1.323 2.812 1.824 1.281 1.102 1.023 0.996
0.00123 -1.10000 10.00000 0.8685333729 2.4405345635    0.865  1.426  3.7111  2.746    3  0.000  0.493     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-11      0.00 7.402e-01 2.585e-01 2.065e-04 7.926e-05 5.589e-04 -1.000 1.271e-03 1.206 2.716 1.715 1.166 0.984 0.902 0.874
0.00123 -1.10000 10.00000 0.8687561750 2.4405990415    0.865  1.473  3.7092  2.691    3  0.000  0.492     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-11      0.00 7.400e-01 2.588e-01 2.061e-04 7.980e-05 5.589e-04 -1.000 1.264e-03 1.087 2.619 1.606 1.049 0.864 0.779 0.750
0.00123 -1.10000 10.00000 0.8689561486 2.4406568807    0.865  1.520  3.7072  2.636    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-11      0.00 7.399e-01 2.588e-01 2.059e-04 8.003e-05 5.589e-04 -1.000 1.287e-03 0.970 2.526 1.499 0.935 0.746 0.659 0.629
0.00123 -1.10000 10.00000 0.8691399097 2.4407100038    0.865  1.567  3.7052  2.581    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -2.52e-11      0.00 7.398e-01 2.589e-01 2.059e-04 8.010e-05 5.589e-04 -1.000 1.287e-03 0.853 2.433 1.393 0.822 0.629 0.540 0.508
0.00123 -1.10000 10.00000 0.8692981005 2.4407557140    0.865  1.610  3.7032  2.530    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-11      0.00 7.398e-01 2.589e-01 2.059e-04 8.014e-05 5.590e-04 -1.000 1.287e-03 0.744 2.347 1.295 0.716 0.520 0.428 0.395
0.00123 -1.10000 10.00000 0.8694523573 2.4408002691    0.865  1.656  3.7011  2.475    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-11      0.00 7.398e-01 2.589e-01 2.058e-04 8.017e-05 5.590e-04 -1.000 1.287e-03 0.629 2.259 1.190 0.603 0.404 0.309 0.275
0.00123 -1.10000 10.00000 0.8695890903 2.4408397475    0.865  1.701  3.6990  2.422    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-11      0.00 7.398e-01 2.589e-01 2.058e-04 8.020e-05 5.590e-04 -1.000 1.287e-03 0.518 2.178 1.091 0.494 0.291 0.194 0.159
0.00123 -1.10000 10.00000 0.8697178960 2.4408769240    0.865  1.746  3.6968  2.368    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-11      0.00 7.398e-01 2.589e-01 2.058e-04 8.023e-05 5.590e-04 -1.000 1.287e-03 0.404 2.097 0.990 0.384 0.177 0.077 0.041
0.00123 -1.10000 10.00000 0.8698363304 2.4409110959    0.865  1.791  3.6945  2.314    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-11      0.00 7.398e-01 2.589e-01 2.058e-04 8.026e-05 5.590e-04 -1.000 1.287e-03 0.292 2.018 0.891 0.275 0.064 -0.039 -0.077
0.00123 -1.10000 10.00000 0.8699428439 2.4409418191    0.865  1.834  3.6923  2.262    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -6.76e-11      0.00 7.398e-01 2.589e-01 2.058e-04 8.028e-05 5.590e-04 -1.000 1.287e-03 0.184 1.943 0.796 0.170 -0.045 -0.151 -0.189
0.00123 -1.10000 10.00000 0.8700474501 2.4409719838    0.865  1.879  3.6900  2.208    3  0.000  0.491     0.00     0.00     0.00     0.00     0.00 -1 -7.97e-11      0.00 7.398e-01 2.589e-01 2.057e-04 8.030e-05 5.590e-04 -1.000 1.287e-03 0.073 1.867 0.699 0.063 -0.157 -0.266 -0.305
