# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.10721 0.8075333238 2.4213307666    0.800  1.978  3.6847  2.054    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.451e-01 2.538e-01 1.874e-04 5.890e-05 4.839e-04 -1.000 1.049e-03 -0.175 1.688 0.485 -0.174 -0.403 -0.519 -0.562
0.0010968 -1.15000 10.10721 0.8075851798 2.4213485137    0.800  2.020  3.6824  2.003    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-10      0.00 7.451e-01 2.538e-01 1.874e-04 5.890e-05 4.839e-04 -1.000 1.049e-03 -0.279 1.620 0.396 -0.273 -0.506 -0.626 -0.670
0.0010968 -1.15000 10.10721 0.8076326251 2.4213647490    0.800  2.060  3.6801  1.953    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-10      0.00 7.451e-01 2.538e-01 1.874e-04 5.891e-05 4.839e-04 -1.000 1.049e-03 -0.381 1.570 0.311 -0.373 -0.610 -0.732 -0.778
0.0010968 -1.15000 10.10721 0.8076775074 2.4213801052    0.799  2.102  3.6777  1.902    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-10      0.00 7.451e-01 2.538e-01 1.874e-04 5.892e-05 4.839e-04 -1.000 1.049e-03 -0.484 1.524 0.227 -0.475 -0.715 -0.840 -0.888
0.0010968 -1.15000 10.10721 0.8077180386 2.4213939711    0.799  2.142  3.6753  1.852    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-10      0.00 7.451e-01 2.538e-01 1.874e-04 5.893e-05 4.839e-04 -1.000 1.049e-03 -0.585 1.482 0.146 -0.573 -0.817 -0.945 -0.994
0.0010968 -1.15000 10.10721 0.8077556491 2.4214068363    0.798  2.182  3.6728  1.802    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-10      0.00 7.451e-01 2.538e-01 1.874e-04 5.893e-05 4.840e-04 -1.000 1.049e-03 -0.685 1.443 0.066 -0.671 -0.919 -1.049 -1.100
0.0010968 -1.15000 10.10721 0.8077901602 2.4214186402    0.798  2.222  3.6704  1.752    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-10      0.00 7.451e-01 2.538e-01 1.874e-04 5.894e-05 4.840e-04 -1.000 1.049e-03 -0.784 1.407 -0.012 -0.768 -1.019 -1.153 -1.205
0.0010968 -1.15000 10.10721 0.8078221679 2.4214295867    0.797  2.261  3.6679  1.702    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-10      0.00 7.451e-01 2.539e-01 1.874e-04 5.895e-05 4.840e-04 -1.000 1.049e-03 -0.883 1.376 -0.088 -0.863 -1.119 -1.255 -1.310
0.0010968 -1.15000 10.10721 0.8078511357 2.4214394928    0.797  2.300  3.6654  1.653    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-10      0.00 7.451e-01 2.539e-01 1.874e-04 5.895e-05 4.840e-04 -1.000 1.049e-03 -0.980 1.348 -0.161 -0.956 -1.216 -1.355 -1.412
0.0010968 -1.15000 10.10721 0.8078785539 2.4214488682    0.796  2.340  3.6629  1.603    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-10      0.00 7.451e-01 2.539e-01 1.874e-04 5.896e-05 4.840e-04 -1.000 1.050e-03 -1.079 1.324 -0.234 -1.050 -1.314 -1.457 -1.515
0.0010968 -1.15000 10.10721 0.8079035282 2.4214574073    0.795  2.378  3.6603  1.554    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -5.57e-10      0.00 7.451e-01 2.539e-01 1.874e-04 5.896e-05 4.840e-04 -1.000 1.050e-03 -1.175 1.303 -0.304 -1.141 -1.410 -1.556 -1.616
0.0010968 -1.15000 10.10721 0.8079267144 2.4214653345    0.795  2.416  3.6578  1.505    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-10      0.00 7.451e-01 2.539e-01 1.874e-04 5.896e-05 4.840e-04 -1.000 1.050e-03 -1.271 1.286 -0.371 -1.230 -1.504 -1.653 -1.716
0.0010968 -1.15000 10.10721 0.8079479337 2.4214725887    0.794  2.454  3.6553  1.458    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-10      0.00 7.451e-01 2.539e-01 1.874e-04 5.897e-05 4.840e-04 -1.000 1.050e-03 -1.364 1.264 -0.436 -1.314 -1.594 -1.747 -1.812
0.0010968 -1.15000 10.10721 0.8079722524 2.4214809020    0.793  2.500  3.6521  1.398    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-10      0.00 7.451e-01 2.539e-01 1.874e-04 5.897e-05 4.840e-04 -1.000 1.050e-03 -1.479 1.241 -0.515 -1.417 -1.704 -1.863 -1.930
0.0010968 -1.15000 10.10721 0.8079904914 2.4214871366    0.792  2.537  3.6495  1.350    3  0.000  0.516     9.19     6.99     4.91     3.81     3.08  3 -1.02e-09      0.00 7.451e-01 2.539e-01 1.874e-04 5.897e-05 4.840e-04 -1.000 1.050e-03 -1.572 1.224 -0.577 -1.500 -1.794 -1.957 -2.026
0.0010968 -1.15000 10.10721 0.8080105782 2.4214940024    0.791  2.581  3.6465  1.293    3  0.000  0.516    10.35     7.74     5.41     4.20     3.40  3  -1.2e-09      0.00 7.451e-01 2.539e-01 1.874e-04 5.898e-05 4.840e-04 -1.000 1.050e-03 -1.682 1.204 -0.650 -1.596 -1.898 -2.066 -2.138
0.0010968 -1.15000 10.10721 0.8080294728 2.4215004604    0.789  2.625  3.6432  1.235    3  0.000  0.516    11.70     8.60     5.98     4.65     3.77  3 -1.43e-09      0.00 7.451e-01 2.539e-01 1.874e-04 5.898e-05 4.840e-04 -1.000 1.050e-03 -1.793 1.187 -0.722 -1.693 -2.003 -2.177 -2.252
0.0010968 -1.15000 10.10721 0.8080438972 2.4215053903    0.788  2.662  3.6406  1.187    3  0.000  0.516    12.94     9.36     6.49     5.06     4.10  3 -1.64e-09      0.00 7.451e-01 2.539e-01 1.874e-04 5.898e-05 4.840e-04 -1.000 1.050e-03 -1.884 1.175 -0.780 -1.772 -2.089 -2.268 -2.344
0.0010968 -1.15000 10.10721 0.8080595136 2.4215107273    0.787  2.704  3.6375  1.132    3  0.000  0.516    14.54    10.34     7.14     5.57     4.51  2 -1.93e-09      0.00 7.451e-01 2.539e-01 1.873e-04 5.899e-05 4.840e-04 -1.000 1.050e-03 -1.990 1.162 -0.846 -1.862 -2.188 -2.372 -2.451
0.0010968 -1.15000 10.10721 0.8080744743 2.4215158401    0.785  2.747  3.6344  1.075    3  0.000  0.516    16.38    11.45     7.87     6.15     4.98  2 -2.27e-09      0.00 7.451e-01 2.539e-01 1.873e-04 5.899e-05 4.840e-04 -1.000 1.050e-03 -2.098 1.151 -0.912 -1.953 -2.288 -2.478 -2.560
0.0010968 -1.15000 10.10721 0.8080885410 2.4215206471    0.783  2.791  3.6311  1.017    3  0.000  0.516    18.53    12.72     8.69     6.81     5.52  2 -2.69e-09      0.00 7.451e-01 2.539e-01 1.873e-04 5.899e-05 4.840e-04 -1.000 1.050e-03 -2.207 1.143 -0.977 -2.045 -2.390 -2.586 -2.670
0.0010968 -1.15000 10.10721 0.8081006408 2.4215247817    0.781  2.831  3.6281  0.964    3  0.000  0.516    20.72    13.99     9.52     7.47     6.05  2 -3.14e-09      0.00 7.451e-01 2.539e-01 1.873e-04 5.899e-05 4.840e-04 -1.000 1.050e-03 -2.308 1.142 -1.032 -2.128 -2.482 -2.684 -2.771
0.0010968 -1.15000 10.10721 0.8081122041 2.4215287330    0.779  2.872  3.6250  0.909    3  0.000  0.516    23.24    15.43    10.45     8.21     6.66  2 -3.68e-09      0.00 7.451e-01 2.539e-01 1.873e-04 5.900e-05 4.840e-04 -1.000 1.050e-03 -2.410 1.142 -1.085 -2.211 -2.576 -2.785 -2.874
0.0010968 -1.15000 10.10721 0.8081231713 2.4215324804    0.777  2.914  3.6217  0.853    3  0.000  0.516    26.18    17.07    11.51     9.05     7.34  2 -4.33e-09      0.00 7.451e-01 2.539e-01 1.873e-04 5.900e-05 4.840e-04 -1.000 1.050e-03 -2.514 1.148 -1.136 -2.294 -2.670 -2.886 -2.978
0.0010968 -1.15000 10.10721 0.8081330657 2.4215358612    0.774  2.954  3.6185  0.799    3  0.000  0.516    29.32    18.80    12.62     9.94     8.07  1 -5.07e-09      0.00 7.451e-01 2.539e-01 1.873e-04 5.900e-05 4.840e-04 -1.000 1.050e-03 -2.615 1.152 -1.185 -2.373 -2.760 -2.983 -3.078
0.0010968 -1.15000 10.10721 0.8081421852 2.4215389771    0.771  2.993  3.6156  0.747    3  0.000  0.516    32.76    20.66    13.81    10.90     8.84  1  -5.9e-09      0.00 7.451e-01 2.539e-01 1.873e-04 5.900e-05 4.840e-04 -1.000 1.050e-03 -2.713 1.153 -1.233 -2.451 -2.849 -3.078 -3.175
0.0010968 -1.15000 10.10721 0.8081507683 2.4215419097    0.768  3.032  3.6124  0.693    3  0.000  0.516    36.68    22.74    15.13    11.96     9.71  1 -6.89e-09      0.00 7.451e-01 2.539e-01 1.873e-04 5.900e-05 4.840e-04 -1.000 1.050e-03 -2.811 1.159 -1.277 -2.527 -2.937 -3.173 -3.273
0.0010968 -1.15000 10.10721 0.8081589937 2.4215447199    0.765  3.072  3.6093  0.639    3  0.000  0.516    41.12    25.05    16.60    13.14    10.67  1 -8.05e-09      0.00 7.451e-01 2.539e-01 1.873e-04 5.900e-05 4.840e-04 -1.000 1.050e-03 -2.911 1.160 -1.323 -2.604 -3.026 -3.269 -3.372
0.0010968 -1.15000 10.10721 0.8081662059 2.4215471840    0.761  3.109  3.6065  0.588    3  0.000  0.516    45.74    27.42    18.10    14.34    11.65  1 -9.32e-09      0.00 7.451e-01 2.539e-01 1.873e-04 5.901e-05 4.840e-04 -1.000 1.050e-03 -3.004 1.159 -1.362 -2.674 -3.108 -3.358 -3.462
0.0010968 -1.15000 10.10721 0.8081732392 2.4215495869    0.757  3.148  3.6035  0.536    3  0.000  0.516    51.07    30.10    19.78    15.70    12.75  1 -1.08e-08      0.00 7.451e-01 2.539e-01 1.873e-04 5.901e-05 4.840e-04 -1.000 1.050e-03 -3.099 1.157 -1.401 -2.744 -3.192 -3.448 -3.556
0.0010968 -1.15000 10.10721 0.8081798553 2.4215518472    0.753  3.185  3.6004  0.483    3  0.000  0.516    57.02    33.05    21.62    17.19    13.96  1 -1.26e-08      0.00 7.451e-01 2.539e-01 1.873e-04 5.901e-05 4.840e-04 -1.000 1.050e-03 -3.194 1.154 -1.436 -2.814 -3.274 -3.538 -3.648
0.0010968 -1.15000 10.10721 0.8081859350 2.4215539242    0.749  3.222  3.5975  0.432    3  0.000  0.516    63.47    36.18    23.57    18.77    15.25  1 -1.46e-08      0.00 7.451e-01 2.539e-01 1.873e-04 5.901e-05 4.840e-04 -1.000 1.050e-03 -3.285 1.148 -1.463 -2.877 -3.353 -3.625 -3.738
0.0010968 -1.15000 10.10721 0.8081915379 2.4215558383    0.744  3.257  3.5947  0.383    3  0.000  0.516    70.39    39.48    25.62    20.43    16.60  1 -1.68e-08      0.00 7.451e-01 2.539e-01 1.873e-04 5.901e-05 4.840e-04 -1.000 1.050e-03 -3.373 1.142 -1.488 -2.938 -3.429 -3.708 -3.824
0.0010968 -1.15000 10.10721 0.8081967235 2.4215576098    0.739  3.291  3.5920  0.335    3  0.000  0.516    77.88    42.99    27.78    22.19    18.03  1 -1.93e-08      0.00 7.451e-01 2.539e-01 1.873e-04 5.901e-05 4.840e-04 -1.000 1.050e-03 -3.459 1.136 -1.513 -2.997 -3.503 -3.789 -3.908
0.0010968 -1.15000 10.10721 0.8082018495 2.4215593609    0.733  3.324  3.5894  0.289    3  0.000  0.516    85.81    46.64    30.02    24.02    19.52  1  -2.2e-08      0.00 7.451e-01 2.539e-01 1.873e-04 5.901e-05 4.840e-04 -1.000 1.050e-03 -3.539 1.128 -1.534 -3.052 -3.572 -3.865 -3.986
0.0010968 -1.15000 10.10721 0.8082029819 2.4215597478    0.731  3.331  3.5888  0.279    3  0.000  0.516    87.65    47.47    30.54    24.44    19.86  1 -2.27e-08      0.00 7.451e-01 2.539e-01 1.873e-04 5.901e-05 4.840e-04 -1.000 1.050e-03 -3.557 1.125 -1.538 -3.064 -3.587 -3.882 -4.003
0.0010968 -1.15000 10.10721 0.8082029819 2.4215597478    0.731  1.720  3.7453  2.516    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.471 1.614 0.824 0.409 0.284 0.240 0.229
0.0010968 -1.15000 10.10721 0.8082494736 2.4215756288    0.731  1.735  3.7442  2.496    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.432 1.585 0.790 0.371 0.244 0.199 0.187
0.0010968 -1.15000 10.10721 0.8082969785 2.4215918538    0.732  1.738  3.7440  2.492    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.424 1.578 0.782 0.363 0.236 0.190 0.178
0.0010968 -1.15000 10.10721 0.8083453774 2.4216083819    0.732  1.740  3.7442  2.491    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.421 1.574 0.778 0.359 0.233 0.187 0.175
0.0010968 -1.15000 10.10721 0.8083953261 2.4216254368    0.732  1.740  3.7446  2.493    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.420 1.569 0.775 0.358 0.232 0.187 0.175
0.0010968 -1.15000 10.10721 0.8084439039 2.4216420213    0.732  1.740  3.7452  2.495    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.421 1.565 0.774 0.359 0.234 0.189 0.178
0.0010968 -1.15000 10.10721 0.8084929585 2.4216587663    0.732  1.739  3.7460  2.499    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.423 1.560 0.773 0.361 0.237 0.193 0.182
0.0010968 -1.15000 10.10721 0.8085430264 2.4216758548    0.732  1.737  3.7469  2.504    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.426 1.556 0.772 0.363 0.241 0.199 0.188
0.0010968 -1.15000 10.10721 0.8085924387 2.4216927171    0.732  1.736  3.7478  2.510    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.430 1.552 0.772 0.367 0.246 0.205 0.195
0.0010968 -1.15000 10.10721 0.8086426258 2.4217098414    0.732  1.734  3.7488  2.515    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.434 1.547 0.772 0.370 0.251 0.211 0.201
0.0010968 -1.15000 10.10721 0.8086901903 2.4217260685    0.732  1.733  3.7497  2.520    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.437 1.543 0.772 0.373 0.255 0.216 0.207
0.0010968 -1.15000 10.10721 0.8087408543 2.4217433507    0.732  1.732  3.7506  2.525    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.440 1.539 0.771 0.375 0.260 0.221 0.212
0.0010968 -1.15000 10.10721 0.8087905645 2.4217603052    0.732  1.731  3.7514  2.529    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.443 1.535 0.771 0.378 0.264 0.226 0.218
0.0010968 -1.15000 10.10721 0.8088371158 2.4217761800    0.732  1.730  3.7520  2.533    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.445 1.532 0.770 0.380 0.267 0.230 0.222
0.0010968 -1.15000 10.10721 0.8088862300 2.4217929266    0.732  1.729  3.7526  2.536    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.447 1.529 0.769 0.381 0.269 0.233 0.225
0.0010968 -1.15000 10.10721 0.8088976741 2.4217968284    0.732  1.729  3.7527  2.537    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.447 1.528 0.769 0.382 0.270 0.234 0.226
0.0010968 -1.15000 10.10721 0.8089073896 2.4218001407    0.732  1.729  3.7528  2.537    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.447 1.527 0.769 0.382 0.270 0.234 0.226
0.0010968 -1.15000 10.10721 0.8089568019 2.4218169855    0.732  1.729  3.7532  2.539    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.448 1.525 0.768 0.382 0.271 0.235 0.227
0.0010968 -1.15000 10.10721 0.8090070486 2.4218341124    0.732  1.729  3.7534  2.539    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.447 1.523 0.766 0.381 0.271 0.235 0.228
0.0010968 -1.15000 10.10721 0.8090558052 2.4218507290    0.732  1.730  3.7534  2.539    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.446 1.521 0.765 0.380 0.269 0.234 0.226
0.0010968 -1.15000 10.10721 0.8091042042 2.4218672215    0.732  1.730  3.7534  2.538    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.444 1.519 0.763 0.378 0.267 0.232 0.224
0.0010968 -1.15000 10.10721 0.8091521859 2.4218835695    0.732  1.732  3.7531  2.535    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.440 1.518 0.761 0.375 0.263 0.227 0.220
0.0010968 -1.15000 10.10721 0.8092027307 2.4219007884    0.733  1.734  3.7526  2.531    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.436 1.518 0.758 0.370 0.257 0.221 0.213
0.0010968 -1.15000 10.10721 0.8092533946 2.4219180454    0.733  1.736  3.7520  2.527    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.430 1.516 0.754 0.364 0.251 0.214 0.206
0.0010968 -1.15000 10.10721 0.8092656136 2.4219222070    0.733  1.737  3.7519  2.526    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.428 1.516 0.753 0.363 0.249 0.212 0.204
0.0010968 -1.15000 10.10721 0.8092857599 2.4219290683    0.733  1.738  3.7515  2.523    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.425 1.516 0.752 0.360 0.246 0.208 0.200
0.0010968 -1.15000 10.10721 0.8093281388 2.4219435001    0.733  1.741  3.7506  2.517    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.418 1.515 0.748 0.353 0.237 0.199 0.190
0.0010968 -1.15000 10.10721 0.8093705773 2.4219579504    0.733  1.744  3.7498  2.510    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.410 1.514 0.743 0.345 0.228 0.188 0.179
0.0010968 -1.15000 10.10721 0.8094134331 2.4219725410    0.733  1.748  3.7488  2.503    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.401 1.513 0.738 0.336 0.218 0.177 0.168
0.0010968 -1.15000 10.10721 0.8094567657 2.4219872921    0.733  1.752  3.7478  2.494    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.390 1.512 0.732 0.326 0.206 0.164 0.154
0.0010968 -1.15000 10.10721 0.8094984889 2.4220014937    0.733  1.757  3.7467  2.485    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.379 1.510 0.725 0.315 0.193 0.150 0.140
0.0010968 -1.15000 10.10721 0.8095404506 2.4220157747    0.733  1.762  3.7456  2.476    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.366 1.507 0.717 0.303 0.179 0.135 0.124
0.0010968 -1.15000 10.10721 0.8095828295 2.4220301960    0.733  1.766  3.7446  2.467    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.354 1.504 0.709 0.292 0.166 0.121 0.109
0.0010968 -1.15000 10.10721 0.8096250296 2.4220445548    0.733  1.769  3.7441  2.462    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.347 1.501 0.703 0.284 0.157 0.112 0.100
0.0010968 -1.15000 10.10721 0.8096683621 2.4220592970    0.733  1.778  3.7423  2.446    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.325 1.495 0.689 0.263 0.133 0.086 0.073
0.0010968 -1.15000 10.10721 0.8097103238 2.4220735712    0.733  1.789  3.7402  2.427    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.298 1.486 0.671 0.237 0.104 0.055 0.041
0.0010968 -1.15000 10.10721 0.8097549677 2.4220887559    0.733  1.804  3.7376  2.401    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.259 1.473 0.642 0.199 0.062 0.009 -0.006
0.0010968 -1.15000 10.10721 0.8097975254 2.4221032292    0.733  1.830  3.7336  2.359    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.194 1.449 0.594 0.135 -0.009 -0.066 -0.082
0.0010968 -1.15000 10.10721 0.8098291755 2.4221139918    0.733  1.865  3.7285  2.304    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.107 1.415 0.528 0.050 -0.102 -0.165 -0.184
0.0010968 -1.15000 10.10721 0.8098445535 2.4221192208    0.733  1.902  3.7235  2.247    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 0.016 1.379 0.460 -0.038 -0.199 -0.267 -0.289
0.0010968 -1.15000 10.10721 0.8098511696 2.4221214704    0.733  1.936  3.7190  2.195    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.070 1.345 0.395 -0.121 -0.289 -0.362 -0.386
0.0010968 -1.15000 10.10721 0.8098544478 2.4221225851    0.733  1.971  3.7147  2.143    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.158 1.310 0.329 -0.205 -0.381 -0.459 -0.485
0.0010968 -1.15000 10.10721 0.8098561168 2.4221231525    0.733  2.003  3.7109  2.096    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.239 1.276 0.267 -0.282 -0.464 -0.547 -0.575
0.0010968 -1.15000 10.10721 0.8098571301 2.4221234970    0.733  2.033  3.7078  2.054    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.402e-01 2.587e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 1.120e-03 -0.311 1.244 0.212 -0.352 -0.539 -0.626 -0.656
0.0010968 -1.15000 10.10721 0.8098573685 2.4221235781    0.733  2.042  3.7067  2.040    7  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-09      0.00 7.402e-01 2.571e-01 1.901e-04 6.026e-05 4.913e-04 -1.000 2.733e-03 -0.335 1.234 0.194 -0.374 -0.563 -0.651 -0.682
