# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.00000 0.3499999940 2.0434174644    0.350 -1.601  3.6066  4.961    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-15      0.00 7.429e-01 2.565e-01 1.173e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 8.771 12.001 10.166 8.970 8.529 8.301 8.222
0.00061788 -1.40000 10.00000 0.4000000060 2.1185024399    0.400 -1.457  3.6177  4.920    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-15      0.00 7.499e-01 2.495e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.527e-04 8.413 11.461 9.692 8.571 8.164 7.953 7.879
0.00061788 -1.40000 10.00000 0.4499999881 2.1822809009    0.450 -1.284  3.6357  4.870    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.58e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 7.980 10.749 9.082 8.080 7.725 7.541 7.476
0.00061788 -1.40000 10.00000 0.5000000000 2.2374541529    0.500 -1.089  3.6619  4.826    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.59e-15      0.00 7.499e-01 2.494e-01 1.174e-04 3.167e-05 2.872e-04 -1.000 6.528e-04 7.493 9.861 8.357 7.518 7.231 7.087 7.035
0.00061788 -1.40000 10.00000 0.5500000715 2.2836583126    0.550 -0.880  3.6884  4.764    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.27e-15      0.00 7.788e-01 2.206e-01 1.047e-04 2.827e-05 2.564e-04 -1.000 6.210e-04 6.970 8.901 7.629 6.939 6.710 6.602 6.564
0.00061788 -1.40000 10.00000 0.6000000238 2.3211213258    0.600 -0.680  3.7151  4.709    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.875e-01 2.119e-01 1.012e-04 2.732e-05 2.480e-04 -1.000 5.872e-04 6.471 8.016 6.979 6.409 6.225 6.149 6.126
0.00061788 -1.40000 10.00000 0.6034923196 2.3234725534    0.603 -0.666  3.7172  4.705    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 7.882e-01 2.112e-01 1.009e-04 2.724e-05 2.473e-04 -1.000 6.038e-04 6.435 7.953 6.934 6.371 6.191 6.118 6.096
0.00061788 -1.40000 10.00000 0.6168542504 2.3321866520    0.617 -0.611  3.7252  4.692    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.909e-01 2.086e-01 9.979e-05 2.695e-05 2.447e-04 -1.000 5.454e-04 6.298 7.717 6.761 6.230 6.063 5.998 5.981
0.00061788 -1.40000 10.00000 0.6324303150 2.3418120943    0.632 -0.547  3.7345  4.676    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.942e-01 2.053e-01 9.843e-05 2.659e-05 2.415e-04 -1.000 5.820e-04 6.138 7.452 6.564 6.068 5.914 5.860 5.847
0.00061788 -1.40000 10.00000 0.6468116045 2.3502274951    0.647 -0.488  3.7430  4.661    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 7.974e-01 2.021e-01 9.712e-05 2.624e-05 2.383e-04 -1.000 5.243e-04 5.990 7.217 6.386 5.920 5.779 5.734 5.725
0.00061788 -1.40000 10.00000 0.6499999762 2.3520353107    0.650 -0.475  3.7448  4.657    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-14      0.00 7.981e-01 2.013e-01 9.683e-05 2.617e-05 2.376e-04 -1.000 5.563e-04 5.957 7.166 6.347 5.888 5.750 5.707 5.698
0.00061788 -1.40000 10.00000 0.6524019837 2.3533838430    0.652 -0.465  3.7461  4.654    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-14      0.00 7.988e-01 2.007e-01 9.657e-05 2.610e-05 2.370e-04 -1.000 5.448e-04 5.933 7.128 6.318 5.863 5.728 5.686 5.678
0.00061788 -1.40000 10.00000 0.6679844260 2.3618619394    0.668 -0.400  3.7543  4.632    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-14      0.00 8.032e-01 1.963e-01 9.478e-05 2.563e-05 2.328e-04 -1.000 5.255e-04 5.771 6.888 6.129 5.706 5.584 5.550 5.546
0.00061788 -1.40000 10.00000 0.6824880242 2.3693543344    0.682 -0.340  3.7618  4.611    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 8.077e-01 1.918e-01 9.301e-05 2.515e-05 2.285e-04 -1.000 5.222e-04 5.620 6.670 5.955 5.560 5.449 5.424 5.423
0.00061788 -1.40000 10.00000 0.6962567568 2.3761359713    0.696 -0.282  3.7686  4.589    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-14      0.00 8.123e-01 1.872e-01 9.119e-05 2.467e-05 2.242e-04 -1.000 5.223e-04 5.474 6.470 5.791 5.421 5.321 5.302 5.304
0.00061788 -1.40000 10.00000 0.6999999881 2.3779266974    0.700 -0.265  3.7704  4.582    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-14      0.00 8.136e-01 1.859e-01 9.068e-05 2.454e-05 2.229e-04 -1.000 5.222e-04 5.434 6.416 5.746 5.383 5.285 5.268 5.271
0.00061788 -1.40000 10.00000 0.7083324194 2.3818348165    0.708 -0.229  3.7743  4.567    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-14      0.00 8.173e-01 1.822e-01 8.902e-05 2.414e-05 2.195e-04 -1.000 5.184e-04 5.343 6.297 5.646 5.297 5.205 5.192 5.196
0.00061788 -1.40000 10.00000 0.7179907560 2.3862345359    0.718 -0.186  3.7787  4.547    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-14      0.00 8.218e-01 1.777e-01 8.700e-05 2.365e-05 2.152e-04 -1.000 4.930e-04 5.236 6.158 5.528 5.195 5.110 5.101 5.107
0.00061788 -1.40000 10.00000 0.7271597385 2.3902872120    0.727 -0.145  3.7828  4.527    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-14      0.00 8.264e-01 1.731e-01 8.500e-05 2.317e-05 2.109e-04 -1.000 4.359e-04 5.132 6.029 5.415 5.096 5.018 5.013 5.020
0.00061788 -1.40000 10.00000 0.7394733429 2.3955483929    0.739 -0.088  3.7880  4.498    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.71e-14      0.00 8.327e-01 1.669e-01 8.231e-05 2.251e-05 2.051e-04 -1.000 4.245e-04 4.989 5.855 5.259 4.960 4.889 4.889 4.898
0.00061788 -1.40000 10.00000 0.7500000000 2.3998889087    0.750 -0.037  3.7923  4.471    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-14      0.00 8.381e-01 1.615e-01 7.998e-05 2.194e-05 2.001e-04 -1.000 4.222e-04 4.861 5.704 5.122 4.837 4.774 4.778 4.788
0.00061788 -1.40000 10.00000 0.7554335594 2.4020750016    0.755 -0.010  3.7944  4.455    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.35e-14      0.00 8.401e-01 1.594e-01 7.923e-05 2.174e-05 1.983e-04 -1.000 4.276e-04 4.794 5.626 5.049 4.773 4.712 4.719 4.729
0.00061788 -1.40000 10.00000 0.7671287656 2.4066597587    0.767  0.051  3.7988  4.419    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.91e-14      0.00 8.443e-01 1.553e-01 7.780e-05 2.137e-05 1.951e-04 -1.000 4.243e-04 4.643 5.452 4.887 4.626 4.573 4.584 4.596
0.00061788 -1.40000 10.00000 0.7779844999 2.4107738725    0.777  0.111  3.8028  4.381    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 8.477e-01 1.519e-01 7.666e-05 2.108e-05 1.925e-04 -1.000 4.222e-04 4.493 5.283 4.727 4.481 4.434 4.448 4.462
0.00061788 -1.40000 10.00000 0.7876504660 2.4143275396    0.787  0.168  3.8063  4.343    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-13      0.00 8.504e-01 1.492e-01 7.582e-05 2.085e-05 1.905e-04 -1.000 4.222e-04 4.351 5.125 4.575 4.341 4.300 4.318 4.332
0.00061788 -1.40000 10.00000 0.7965565324 2.4175141911    0.796  0.224  3.8092  4.304    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 8.526e-01 1.470e-01 7.519e-05 2.069e-05 1.891e-04 -1.000 4.221e-04 4.210 4.971 4.426 4.203 4.167 4.188 4.203
0.00061788 -1.40000 10.00000 0.8000000119 2.4187244405    0.799  0.247  3.8103  4.287    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 8.534e-01 1.462e-01 7.497e-05 2.063e-05 1.887e-04 -1.000 4.221e-04 4.153 4.908 4.366 4.147 4.112 4.134 4.149
0.00061788 -1.40000 10.00000 0.8038900495 2.4200773045    0.803  0.273  3.8115  4.268    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-13      0.00 8.534e-01 1.462e-01 7.509e-05 2.067e-05 1.890e-04 -1.000 4.252e-04 4.088 4.839 4.297 4.083 4.050 4.073 4.089
0.00061788 -1.40000 10.00000 0.8130854368 2.4232161404    0.812  0.338  3.8139  4.217    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 8.527e-01 1.468e-01 7.563e-05 2.082e-05 1.905e-04 -1.000 4.815e-04 3.925 4.665 4.126 3.921 3.893 3.918 3.934
0.00061788 -1.40000 10.00000 0.8202905655 2.4256191359    0.819  0.394  3.8151  4.170    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-13      0.00 8.508e-01 1.487e-01 7.656e-05 2.109e-05 1.928e-04 -1.000 4.916e-04 3.785 4.520 3.982 3.781 3.755 3.781 3.798
0.00061788 -1.40000 10.00000 0.8205111623 2.4256919422    0.819  0.396  3.8151  4.168    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 8.508e-01 1.488e-01 7.659e-05 2.109e-05 1.929e-04 -1.000 4.916e-04 3.781 4.516 3.977 3.777 3.751 3.777 3.794
0.00061788 -1.40000 10.00000 0.8226574063 2.4263979506    0.821  0.414  3.8150  4.150    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-13      0.00 8.501e-01 1.494e-01 7.690e-05 2.118e-05 1.937e-04 -1.000 4.916e-04 3.734 4.469 3.930 3.730 3.704 3.730 3.747
0.00061788 -1.40000 10.00000 0.8287703395 2.4283857788    0.827  0.471  3.8137  4.092    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-13      0.00 8.484e-01 1.511e-01 7.776e-05 2.141e-05 1.958e-04 -1.000 4.917e-04 3.594 4.331 3.789 3.587 3.560 3.584 3.601
0.00061788 -1.40000 10.00000 0.8338823915 2.4300224280    0.832  0.525  3.8104  4.027    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-13      0.00 8.469e-01 1.526e-01 7.847e-05 2.161e-05 1.976e-04 -1.000 4.916e-04 3.459 4.206 3.660 3.448 3.416 3.438 3.453
0.00061788 -1.40000 10.00000 0.8347483873 2.4302973985    0.833  0.535  3.8095  4.014    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.62e-13      0.00 8.467e-01 1.528e-01 7.859e-05 2.164e-05 1.979e-04 -1.000 4.917e-04 3.434 4.184 3.636 3.422 3.389 3.410 3.424
0.00061788 -1.40000 10.00000 0.8363024592 2.4307892048    0.835  0.555  3.8070  3.985    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-13      0.00 8.462e-01 1.533e-01 7.880e-05 2.170e-05 1.984e-04 -1.000 4.916e-04 3.384 4.144 3.591 3.369 3.333 3.351 3.365
0.00061788 -1.40000 10.00000 0.8393460512 2.4317463245    0.838  0.597  3.8001  3.916    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-13      0.00 8.454e-01 1.541e-01 7.922e-05 2.182e-05 1.995e-04 -1.000 4.916e-04 3.277 4.064 3.499 3.256 3.209 3.221 3.232
0.00061788 -1.40000 10.00000 0.8415318131 2.4324287721    0.840  0.632  3.7919  3.850    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.93e-13      0.00 8.441e-01 1.554e-01 7.998e-05 2.202e-05 2.014e-04 -1.000 4.868e-04 3.190 4.015 3.431 3.161 3.102 3.106 3.115
0.00061788 -1.40000 10.00000 0.8431608677 2.4329347567    0.841  0.660  3.7826  3.785    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-13      0.00 8.359e-01 1.636e-01 8.390e-05 2.308e-05 2.109e-04 -1.000 4.857e-04 3.120 3.993 3.384 3.083 3.010 3.004 3.010
0.00061788 -1.40000 10.00000 0.8446761370 2.4334033853    0.843  0.687  3.7713  3.714    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-13      0.00 8.137e-01 1.858e-01 9.282e-05 2.547e-05 2.324e-04 -1.000 4.827e-04 3.052 3.993 3.347 3.008 2.917 2.901 2.902
0.00061788 -1.40000 10.00000 0.8457543254 2.4337356619    0.844  0.709  3.7620  3.655    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 7.898e-01 2.096e-01 1.011e-04 2.770e-05 2.521e-04 -1.000 5.862e-04 2.998 4.002 3.320 2.949 2.843 2.817 2.815
0.00061788 -1.40000 10.00000 0.8467388749 2.4340382310    0.845  0.738  3.7533  3.592    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-12      0.00 7.766e-01 2.228e-01 1.058e-04 2.894e-05 2.632e-04 -1.000 5.863e-04 2.926 3.996 3.276 2.874 2.755 2.721 2.715
0.00061788 -1.40000 10.00000 0.8475044966 2.4342729610    0.845  0.771  3.7474  3.536    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-12      0.00 7.703e-01 2.291e-01 1.080e-04 2.952e-05 2.684e-04 -1.000 6.154e-04 2.843 3.958 3.213 2.791 2.663 2.622 2.613
0.00061788 -1.40000 10.00000 0.8482392430 2.4344977670    0.846  0.812  3.7426  3.476    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-12      0.00 7.662e-01 2.332e-01 1.094e-04 2.990e-05 2.718e-04 -1.000 5.833e-04 2.741 3.894 3.127 2.689 2.553 2.507 2.497
0.00061788 -1.40000 10.00000 0.8483572006 2.4345338160    0.846  0.820  3.7421  3.466    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-12      0.00 7.657e-01 2.337e-01 1.096e-04 2.995e-05 2.722e-04 -1.000 5.961e-04 2.720 3.877 3.108 2.668 2.531 2.485 2.474
0.00061788 -1.40000 10.00000 0.8489780426 2.4347233619    0.847  0.866  3.7392  3.409    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.632e-01 2.362e-01 1.103e-04 3.014e-05 2.739e-04 -1.000 6.354e-04 2.606 3.786 3.004 2.554 2.413 2.363 2.351
0.00061788 -1.40000 10.00000 0.8495011926 2.4348828346    0.847  0.908  3.7371  3.359    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-12      0.00 7.612e-01 2.382e-01 1.108e-04 3.028e-05 2.752e-04 -1.000 6.352e-04 2.501 3.700 2.907 2.450 2.306 2.253 2.240
0.00061788 -1.40000 10.00000 0.8499999642 2.4350346659    0.848  0.951  3.7352  3.308    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-12      0.00 7.593e-01 2.400e-01 1.112e-04 3.039e-05 2.761e-04 -1.000 6.397e-04 2.393 3.608 2.805 2.343 2.196 2.141 2.127
0.00061788 -1.40000 10.00000 0.8501830101 2.4350903355    0.848  0.967  3.7345  3.289    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-12      0.00 7.586e-01 2.407e-01 1.113e-04 3.043e-05 2.765e-04 -1.000 6.436e-04 2.352 3.573 2.767 2.303 2.154 2.099 2.085
0.00061788 -1.40000 10.00000 0.8507044911 2.4352487823    0.848  1.017  3.7327  3.232    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-12      0.00 7.567e-01 2.427e-01 1.116e-04 3.053e-05 2.773e-04 -1.000 6.232e-04 2.228 3.464 2.649 2.179 2.028 1.971 1.955
0.00061788 -1.40000 10.00000 0.8511368632 2.4353799850    0.849  1.061  3.7312  3.182    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-12      0.00 7.550e-01 2.444e-01 1.117e-04 3.063e-05 2.779e-04 -1.000 5.977e-04 2.117 3.365 2.544 2.069 1.916 1.857 1.841
0.00061788 -1.40000 10.00000 0.8515805602 2.4355144648    0.849  1.110  3.7297  3.127    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-12      0.00 7.532e-01 2.462e-01 1.116e-04 3.081e-05 2.785e-04 -1.000 6.062e-04 1.994 3.256 2.427 1.948 1.792 1.731 1.714
0.00061788 -1.40000 10.00000 0.8519830704 2.4356363221    0.849  1.158  3.7281  3.073    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-12      0.00 7.515e-01 2.479e-01 1.111e-04 3.116e-05 2.789e-04 -1.000 6.347e-04 1.874 3.150 2.313 1.829 1.671 1.608 1.590
0.00061788 -1.40000 10.00000 0.8523480296 2.4357466966    0.850  1.206  3.7266  3.020    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -6.69e-12      0.00 7.501e-01 2.493e-01 1.105e-04 3.174e-05 2.792e-04 -1.000 6.397e-04 1.756 3.045 2.201 1.712 1.552 1.488 1.469
0.00061788 -1.40000 10.00000 0.8526861668 2.4358488624    0.850  1.253  3.7251  2.967    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.94e-12      0.00 7.488e-01 2.506e-01 1.096e-04 3.260e-05 2.795e-04 -1.000 6.230e-04 1.637 2.940 2.088 1.594 1.432 1.365 1.345
0.00061788 -1.40000 10.00000 0.8529928923 2.4359414568    0.850  1.300  3.7235  2.913    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -9.4e-12      0.00 7.476e-01 2.517e-01 1.086e-04 3.365e-05 2.797e-04 -1.000 6.291e-04 1.520 2.838 1.977 1.478 1.313 1.245 1.224
0.00061788 -1.40000 10.00000 0.8532878160 2.4360304164    0.850  1.349  3.7219  2.858    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-11      0.00 7.467e-01 2.527e-01 1.076e-04 3.480e-05 2.799e-04 -1.000 6.489e-04 1.397 2.730 1.860 1.356 1.189 1.118 1.097
0.00061788 -1.40000 10.00000 0.8535386324 2.4361060159    0.850  1.395  3.7203  2.806    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-11      0.00 7.459e-01 2.535e-01 1.068e-04 3.577e-05 2.800e-04 -1.000 6.456e-04 1.283 2.631 1.753 1.244 1.074 1.002 0.979
0.00061788 -1.40000 10.00000 0.8537765145 2.4361776696    0.851  1.441  3.7186  2.753    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-11      0.00 7.453e-01 2.540e-01 1.062e-04 3.655e-05 2.801e-04 -1.000 6.136e-04 1.166 2.532 1.644 1.129 0.956 0.882 0.858
0.00061788 -1.40000 10.00000 0.8539998531 2.4362449009    0.851  1.489  3.7168  2.698    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-11      0.00 7.450e-01 2.544e-01 1.057e-04 3.713e-05 2.802e-04 -1.000 6.063e-04 1.046 2.431 1.532 1.011 0.835 0.758 0.734
0.00061788 -1.40000 10.00000 0.8541919589 2.4363026978    0.851  1.534  3.7151  2.646    3  0.000  0.502     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-11      0.00 7.447e-01 2.547e-01 1.054e-04 3.752e-05 2.802e-04 -1.000 6.519e-04 0.934 2.336 1.428 0.900 0.722 0.643 0.618
0.00061788 -1.40000 10.00000 0.8543778658 2.4363586013    0.851  1.582  3.7132  2.591    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-11      0.00 7.445e-01 2.549e-01 1.052e-04 3.776e-05 2.803e-04 -1.000 6.525e-04 0.816 2.237 1.318 0.784 0.602 0.521 0.495
0.00061788 -1.40000 10.00000 0.8545442224 2.4364086022    0.851  1.628  3.7114  2.538    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-11      0.00 7.444e-01 2.549e-01 1.052e-04 3.783e-05 2.803e-04 -1.000 6.528e-04 0.701 2.140 1.212 0.671 0.486 0.403 0.376
0.00061788 -1.40000 10.00000 0.8546925187 2.4364531559    0.851  1.672  3.7096  2.486    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-11      0.00 7.444e-01 2.549e-01 1.051e-04 3.785e-05 2.803e-04 -1.000 6.528e-04 0.589 2.049 1.109 0.561 0.373 0.288 0.260
0.00061788 -1.40000 10.00000 0.8548339009 2.4364956158    0.850  1.719  3.7076  2.431    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-11      0.00 7.444e-01 2.550e-01 1.051e-04 3.787e-05 2.803e-04 -1.000 6.527e-04 0.473 1.958 1.002 0.447 0.256 0.168 0.138
0.00061788 -1.40000 10.00000 0.8549610376 2.4365337838    0.850  1.764  3.7056  2.378    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-11      0.00 7.444e-01 2.550e-01 1.051e-04 3.788e-05 2.803e-04 -1.000 6.528e-04 0.360 1.870 0.899 0.335 0.141 0.050 0.020
0.00061788 -1.40000 10.00000 0.8550775647 2.4365687551    0.850  1.809  3.7036  2.325    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-11      0.00 7.444e-01 2.550e-01 1.051e-04 3.789e-05 2.803e-04 -1.000 6.528e-04 0.247 1.784 0.796 0.224 0.026 -0.066 -0.098
0.00061788 -1.40000 10.00000 0.8551860452 2.4366013016    0.850  1.854  3.7016  2.271    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-11      0.00 7.444e-01 2.550e-01 1.051e-04 3.790e-05 2.803e-04 -1.000 6.527e-04 0.134 1.697 0.694 0.113 -0.089 -0.184 -0.216
0.00061788 -1.40000 10.00000 0.8552839160 2.4366306569    0.850  1.898  3.6995  2.219    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-11      0.00 7.444e-01 2.550e-01 1.051e-04 3.792e-05 2.803e-04 -1.000 6.527e-04 0.024 1.614 0.595 0.005 -0.200 -0.298 -0.331
0.00061788 -1.40000 10.00000 0.8553758860 2.4366582353    0.850  1.943  3.6974  2.166    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-11      0.00 7.444e-01 2.550e-01 1.051e-04 3.793e-05 2.803e-04 -1.000 6.527e-04 -0.086 1.533 0.496 -0.103 -0.312 -0.412 -0.447
0.00061788 -1.40000 10.00000 0.8554646373 2.4366848420    0.849  1.988  3.6952  2.112    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.443e-01 2.550e-01 1.051e-04 3.794e-05 2.803e-04 -1.000 6.527e-04 -0.199 1.452 0.396 -0.212 -0.425 -0.528 -0.564
