# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.04922 0.8299871087 2.4287774365    0.823  1.999  3.6918  2.073    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-10      0.00 7.457e-01 2.536e-01 1.203e-04 4.017e-05 3.149e-04 -1.000 7.171e-04 -0.228 1.479 0.386 -0.238 -0.456 -0.564 -0.602
0.00069308 -1.35000 10.04922 0.8300607204 2.4288010885    0.823  2.026  3.6906  2.042    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.457e-01 2.536e-01 1.203e-04 4.018e-05 3.149e-04 -1.000 7.171e-04 -0.294 1.431 0.328 -0.302 -0.522 -0.631 -0.670
0.00069308 -1.35000 10.04922 0.8301107883 2.4288171729    0.823  2.009  3.6918  2.063    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.457e-01 2.536e-01 1.203e-04 4.019e-05 3.149e-04 -1.000 7.171e-04 -0.253 1.456 0.362 -0.263 -0.481 -0.588 -0.626
0.00069308 -1.35000 10.04922 0.8301284313 2.4288228403    0.823  2.003  3.6922  2.071    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-10      0.00 7.457e-01 2.536e-01 1.203e-04 4.019e-05 3.149e-04 -1.000 7.172e-04 -0.238 1.465 0.375 -0.248 -0.466 -0.572 -0.610
0.00069308 -1.35000 10.04922 0.8301835656 2.4288405489    0.822  2.044  3.6901  2.022    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.457e-01 2.536e-01 1.203e-04 4.020e-05 3.149e-04 -1.000 7.173e-04 -0.340 1.393 0.285 -0.347 -0.569 -0.678 -0.717
0.00069308 -1.35000 10.04922 0.8302357793 2.4288573169    0.822  2.084  3.6879  1.972    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.72e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.020e-05 3.149e-04 -1.000 7.173e-04 -0.441 1.327 0.198 -0.444 -0.670 -0.782 -0.822
0.00069308 -1.35000 10.04922 0.8302866817 2.4288736615    0.822  2.126  3.6857  1.921    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.021e-05 3.149e-04 -1.000 7.173e-04 -0.546 1.262 0.109 -0.545 -0.774 -0.890 -0.932
0.00069308 -1.35000 10.04922 0.8303339481 2.4288888365    0.821  2.168  3.6834  1.870    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.021e-05 3.149e-04 -1.000 7.173e-04 -0.650 1.208 0.020 -0.647 -0.881 -0.999 -1.042
0.00069308 -1.35000 10.04922 0.8303760886 2.4289023642    0.821  2.208  3.6811  1.821    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.022e-05 3.149e-04 -1.000 7.173e-04 -0.750 1.159 -0.063 -0.746 -0.983 -1.104 -1.148
0.00069308 -1.35000 10.04922 0.8304153085 2.4289149528    0.820  2.248  3.6789  1.771    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.022e-05 3.149e-04 -1.000 7.174e-04 -0.850 1.113 -0.146 -0.844 -1.084 -1.208 -1.254
0.00069308 -1.35000 10.04922 0.8304515481 2.4289265837    0.820  2.288  3.6765  1.722    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.022e-05 3.149e-04 -1.000 7.175e-04 -0.949 1.072 -0.225 -0.941 -1.185 -1.312 -1.360
0.00069308 -1.35000 10.04922 0.8304852843 2.4289374101    0.819  2.327  3.6742  1.673    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.023e-05 3.149e-04 -1.000 7.175e-04 -1.048 1.033 -0.304 -1.037 -1.286 -1.415 -1.465
0.00069308 -1.35000 10.04922 0.8305153847 2.4289470688    0.819  2.365  3.6719  1.625    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.023e-05 3.149e-04 -1.000 7.175e-04 -1.143 0.999 -0.378 -1.129 -1.382 -1.515 -1.565
0.00069308 -1.35000 10.04922 0.8305436373 2.4289561339    0.818  2.403  3.6695  1.577    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.023e-05 3.149e-04 -1.000 7.176e-04 -1.239 0.969 -0.452 -1.221 -1.479 -1.614 -1.667
0.00069308 -1.35000 10.04922 0.8305755854 2.4289663838    0.817  2.450  3.6666  1.519    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.024e-05 3.149e-04 -1.000 7.176e-04 -1.355 0.939 -0.538 -1.332 -1.595 -1.734 -1.789
0.00069308 -1.35000 10.04922 0.8306043148 2.4289756004    0.816  2.495  3.6637  1.461    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1    -8e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.024e-05 3.149e-04 -1.000 7.176e-04 -1.468 0.917 -0.619 -1.440 -1.709 -1.852 -1.909
0.00069308 -1.35000 10.04922 0.8306310773 2.4289841852    0.815  2.541  3.6608  1.403    3  0.000  0.510     8.27     6.39     4.51     3.49     2.82  3 -9.51e-10      0.00 7.457e-01 2.536e-01 1.202e-04 4.024e-05 3.149e-04 -1.000 7.176e-04 -1.582 0.904 -0.699 -1.548 -1.823 -1.971 -2.030
0.00069308 -1.35000 10.04922 0.8306549191 2.4289918327    0.814  2.584  3.6579  1.347    3  0.000  0.510     9.31     7.07     4.96     3.85     3.12  3 -1.12e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.025e-05 3.149e-04 -1.000 7.176e-04 -1.691 0.900 -0.771 -1.650 -1.932 -2.083 -2.145
0.00069308 -1.35000 10.04922 0.8306767941 2.4289988488    0.813  2.628  3.6549  1.292    3  0.000  0.510    10.46     7.81     5.46     4.24     3.43  3 -1.32e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.025e-05 3.149e-04 -1.000 7.176e-04 -1.799 0.878 -0.843 -1.746 -2.036 -2.192 -2.256
0.00069308 -1.35000 10.04922 0.8306977153 2.4290055586    0.811  2.672  3.6519  1.234    3  0.000  0.510    11.81     8.66     6.03     4.69     3.80  3 -1.57e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.025e-05 3.149e-04 -1.000 7.177e-04 -1.911 0.856 -0.919 -1.846 -2.144 -2.305 -2.372
0.00069308 -1.35000 10.04922 0.8307158947 2.4290113887    0.810  2.714  3.6490  1.180    3  0.000  0.510    13.23     9.55     6.62     5.15     4.17  3 -1.84e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.025e-05 3.149e-04 -1.000 7.177e-04 -2.015 0.840 -0.987 -1.938 -2.244 -2.410 -2.479
0.00069308 -1.35000 10.04922 0.8307330012 2.4290168746    0.808  2.756  3.6461  1.126    3  0.000  0.510    14.85    10.53     7.26     5.67     4.59  2 -2.16e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.025e-05 3.149e-04 -1.000 7.177e-04 -2.120 0.824 -1.054 -2.030 -2.343 -2.515 -2.586
0.00069308 -1.35000 10.04922 0.8307491541 2.4290220543    0.807  2.799  3.6431  1.070    3  0.000  0.510    16.69    11.64     7.99     6.24     5.06  2 -2.54e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.026e-05 3.149e-04 -1.000 7.177e-04 -2.226 0.809 -1.122 -2.123 -2.445 -2.622 -2.695
0.00069308 -1.35000 10.04922 0.8307631612 2.4290265458    0.805  2.838  3.6402  1.019    3  0.000  0.510    18.61    12.77     8.73     6.83     5.54  2 -2.95e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.026e-05 3.149e-04 -1.000 7.177e-04 -2.325 0.800 -1.183 -2.208 -2.537 -2.720 -2.795
0.00069308 -1.35000 10.04922 0.8307766914 2.4290308842    0.803  2.878  3.6372  0.965    3  0.000  0.510    20.82    14.06     9.57     7.50     6.08  2 -3.45e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.026e-05 3.149e-04 -1.000 7.178e-04 -2.426 0.797 -1.241 -2.293 -2.632 -2.820 -2.898
0.00069308 -1.35000 10.04922 0.8307893872 2.4290349549    0.801  2.919  3.6343  0.911    3  0.000  0.510    23.32    15.48    10.49     8.23     6.68  2 -4.04e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.026e-05 3.149e-04 -1.000 7.178e-04 -2.528 0.797 -1.297 -2.379 -2.728 -2.921 -3.002
0.00069308 -1.35000 10.04922 0.8308003545 2.4290384712    0.798  2.957  3.6315  0.861    3  0.000  0.510    25.91    16.94    11.43     8.98     7.29  2 -4.68e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.026e-05 3.149e-04 -1.000 7.178e-04 -2.622 0.801 -1.344 -2.456 -2.814 -3.014 -3.097
0.00069308 -1.35000 10.04922 0.8308109045 2.4290418537    0.796  2.995  3.6285  0.810    3  0.000  0.510    28.87    18.57    12.49     9.83     7.97  1 -5.43e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.026e-05 3.149e-04 -1.000 7.178e-04 -2.718 0.806 -1.392 -2.534 -2.903 -3.108 -3.194
0.00069308 -1.35000 10.04922 0.8308210969 2.4290451214    0.793  3.034  3.6256  0.757    3  0.000  0.510    32.23    20.40    13.65    10.76     8.73  1 -6.32e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.026e-05 3.149e-04 -1.000 7.178e-04 -2.816 0.808 -1.441 -2.613 -2.992 -3.204 -3.293
0.00069308 -1.35000 10.04922 0.8308300376 2.4290479877    0.790  3.071  3.6228  0.708    3  0.000  0.510    35.75    22.28    14.85    11.72     9.51  1 -7.29e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.027e-05 3.149e-04 -1.000 7.178e-04 -2.907 0.813 -1.485 -2.686 -3.075 -3.293 -3.384
0.00069308 -1.35000 10.04922 0.8308388591 2.4290508158    0.787  3.109  3.6199  0.657    3  0.000  0.510    39.84    24.43    16.22    12.82    10.41  1 -8.46e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.027e-05 3.149e-04 -1.000 7.178e-04 -3.003 0.818 -1.530 -2.762 -3.162 -3.386 -3.479
0.00069308 -1.35000 10.04922 0.8308470845 2.4290534527    0.783  3.146  3.6171  0.606    3  0.000  0.510    44.31    26.74    17.68    13.99    11.36  1  -9.8e-09      0.00 7.457e-01 2.536e-01 1.202e-04 4.027e-05 3.149e-04 -1.000 7.179e-04 -3.096 0.821 -1.573 -2.835 -3.246 -3.476 -3.572
0.00069308 -1.35000 10.04922 0.8308545947 2.4290558603    0.780  3.183  3.6143  0.557    3  0.000  0.510    49.12    29.19    19.22    15.24    12.37  1 -1.13e-08      0.00 7.457e-01 2.536e-01 1.202e-04 4.027e-05 3.149e-04 -1.000 7.178e-04 -3.186 0.823 -1.613 -2.905 -3.327 -3.563 -3.662
0.00069308 -1.35000 10.04922 0.8308618069 2.4290581722    0.776  3.219  3.6115  0.507    3  0.000  0.510    54.57    31.92    20.93    16.61    13.50  1  -1.3e-08      0.00 7.457e-01 2.536e-01 1.202e-04 4.027e-05 3.149e-04 -1.000 7.178e-04 -3.278 0.826 -1.652 -2.975 -3.408 -3.651 -3.752
0.00069308 -1.35000 10.04922 0.8308686018 2.4290603504    0.771  3.255  3.6088  0.457    3  0.000  0.510    60.53    34.84    22.75    18.09    14.70  1  -1.5e-08      0.00 7.456e-01 2.536e-01 1.202e-04 4.027e-05 3.149e-04 -1.000 7.179e-04 -3.367 0.826 -1.682 -3.041 -3.487 -3.737 -3.841
0.00069308 -1.35000 10.04922 0.8308749795 2.4290623948    0.766  3.289  3.6062  0.410    3  0.000  0.510    66.81    37.88    24.64    19.62    15.94  1 -1.73e-08      0.00 7.456e-01 2.536e-01 1.202e-04 4.027e-05 3.149e-04 -1.000 7.178e-04 -3.452 0.823 -1.708 -3.101 -3.561 -3.818 -3.924
0.00069308 -1.35000 10.04922 0.8308797479 2.4290639233    0.762  3.314  3.6043  0.376    3  0.000  0.510    71.84    40.27    26.12    20.82    16.92  1 -1.91e-08      0.00 7.456e-01 2.536e-01 1.202e-04 4.027e-05 3.149e-04 -1.000 7.179e-04 -3.514 0.821 -1.727 -3.146 -3.615 -3.877 -3.985
0.00069308 -1.35000 10.04922 0.8308797479 2.4290639233    0.762  1.740  3.7504  2.533    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.419 1.489 0.755 0.364 0.246 0.206 0.197
0.00069308 -1.35000 10.04922 0.8309319019 2.4290806400    0.762  1.758  3.7489  2.509    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.374 1.457 0.717 0.319 0.199 0.158 0.148
0.00069308 -1.35000 10.04922 0.8309852481 2.4290977362    0.762  1.761  3.7488  2.507    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.369 1.452 0.711 0.314 0.193 0.152 0.142
0.00069308 -1.35000 10.04922 0.8310394883 2.4291151164    0.762  1.762  3.7489  2.506    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.365 1.447 0.707 0.310 0.190 0.148 0.139
0.00069308 -1.35000 10.04922 0.8310955167 2.4291330668    0.762  1.763  3.7493  2.507    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.363 1.442 0.704 0.308 0.189 0.148 0.138
0.00069308 -1.35000 10.04922 0.8311501145 2.4291505562    0.762  1.763  3.7499  2.509    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.363 1.437 0.701 0.308 0.189 0.149 0.140
0.00069308 -1.35000 10.04922 0.8312050700 2.4291681575    0.762  1.762  3.7506  2.513    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.365 1.433 0.700 0.309 0.191 0.152 0.143
0.00069308 -1.35000 10.04922 0.8312612176 2.4291861378    0.763  1.761  3.7515  2.517    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.367 1.428 0.698 0.311 0.195 0.156 0.148
0.00069308 -1.35000 10.04922 0.8313167095 2.4292039055    0.763  1.760  3.7525  2.522    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.369 1.423 0.697 0.313 0.199 0.162 0.154
0.00069308 -1.35000 10.04922 0.8313730359 2.4292219375    0.763  1.759  3.7535  2.527    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.372 1.418 0.696 0.316 0.203 0.167 0.159
0.00069308 -1.35000 10.04922 0.8314263225 2.4292389938    0.763  1.758  3.7544  2.532    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.375 1.413 0.694 0.318 0.207 0.172 0.164
0.00069308 -1.35000 10.04922 0.8314831257 2.4292571730    0.763  1.757  3.7553  2.536    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.377 1.409 0.693 0.320 0.211 0.176 0.169
0.00069308 -1.35000 10.04922 0.8315389156 2.4292750251    0.763  1.756  3.7561  2.541    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.379 1.404 0.692 0.322 0.214 0.180 0.174
0.00069308 -1.35000 10.04922 0.8315911293 2.4292917303    0.763  1.756  3.7568  2.544    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.381 1.400 0.690 0.323 0.217 0.184 0.177
0.00069308 -1.35000 10.04922 0.8315947652 2.4292928935    0.763  1.756  3.7569  2.544    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.381 1.400 0.690 0.323 0.217 0.184 0.178
0.00069308 -1.35000 10.04922 0.8316435814 2.4293085094    0.763  1.755  3.7575  2.547    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.382 1.396 0.689 0.324 0.218 0.186 0.180
0.00069308 -1.35000 10.04922 0.8316563964 2.4293126085    0.763  1.755  3.7576  2.548    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.382 1.395 0.688 0.324 0.219 0.187 0.181
0.00069308 -1.35000 10.04922 0.8316617608 2.4293143243    0.763  1.755  3.7576  2.548    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.382 1.395 0.688 0.324 0.219 0.187 0.181
0.00069308 -1.35000 10.04922 0.8317108154 2.4293300136    0.763  1.755  3.7580  2.549    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.382 1.392 0.687 0.324 0.219 0.188 0.182
0.00069308 -1.35000 10.04922 0.8317623138 2.4293464822    0.763  1.756  3.7583  2.550    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.381 1.389 0.685 0.323 0.219 0.188 0.182
0.00069308 -1.35000 10.04922 0.8318136334 2.4293628912    0.763  1.756  3.7584  2.550    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.380 1.387 0.683 0.322 0.218 0.187 0.181
0.00069308 -1.35000 10.04922 0.8318645954 2.4293791836    0.763  1.757  3.7583  2.549    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.377 1.385 0.681 0.319 0.215 0.184 0.178
0.00069308 -1.35000 10.04922 0.8319138288 2.4293949213    0.763  1.758  3.7581  2.547    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.374 1.384 0.679 0.317 0.212 0.181 0.175
0.00069308 -1.35000 10.04922 0.8319637179 2.4294108663    0.763  1.760  3.7576  2.543    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.370 1.384 0.677 0.313 0.207 0.175 0.169
0.00069308 -1.35000 10.04922 0.8320146203 2.4294271329    0.763  1.762  3.7570  2.539    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.365 1.383 0.674 0.308 0.201 0.169 0.163
0.00069308 -1.35000 10.04922 0.8320391774 2.4294349797    0.763  1.763  3.7566  2.536    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.362 1.383 0.673 0.305 0.198 0.165 0.159
0.00069308 -1.35000 10.04922 0.8320667744 2.4294437971    0.763  1.765  3.7561  2.533    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.358 1.383 0.671 0.301 0.193 0.160 0.153
0.00069308 -1.35000 10.04922 0.8321196437 2.4294606875    0.763  1.768  3.7551  2.525    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.350 1.383 0.667 0.293 0.184 0.149 0.142
0.00069308 -1.35000 10.04922 0.8321728110 2.4294776705    0.764  1.772  3.7540  2.517    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.341 1.383 0.662 0.284 0.173 0.137 0.130
0.00069308 -1.35000 10.04922 0.8322265744 2.4294948414    0.764  1.776  3.7528  2.509    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.331 1.382 0.657 0.275 0.161 0.124 0.116
0.00069308 -1.35000 10.04922 0.8322755694 2.4295104872    0.764  1.781  3.7514  2.498    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.319 1.380 0.650 0.263 0.147 0.108 0.099
0.00069308 -1.35000 10.04922 0.8323250413 2.4295262830    0.764  1.786  3.7500  2.487    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.305 1.378 0.642 0.249 0.131 0.091 0.082
0.00069308 -1.35000 10.04922 0.8323736787 2.4295418104    0.764  1.791  3.7487  2.477    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.291 1.375 0.633 0.236 0.115 0.074 0.064
0.00069308 -1.35000 10.04922 0.8324233890 2.4295576781    0.764  1.797  3.7475  2.466    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.355e-04 0.277 1.371 0.624 0.222 0.100 0.057 0.047
0.00069308 -1.35000 10.04922 0.8324730396 2.4295735246    0.764  1.806  3.7454  2.448    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.254 1.365 0.609 0.199 0.073 0.028 0.017
0.00069308 -1.35000 10.04922 0.8325232863 2.4295895591    0.764  1.818  3.7430  2.427    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.224 1.356 0.589 0.171 0.041 -0.007 -0.019
0.00069308 -1.35000 10.04922 0.8325740695 2.4296057625    0.764  1.834  3.7402  2.400    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.185 1.340 0.560 0.132 -0.003 -0.054 -0.067
0.00069308 -1.35000 10.04922 0.8326238394 2.4296216405    0.764  1.868  3.7347  2.344    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.100 1.308 0.498 0.049 -0.095 -0.152 -0.167
0.00069308 -1.35000 10.04922 0.8326480985 2.4296293790    0.764  1.904  3.7295  2.287    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 0.011 1.270 0.430 -0.039 -0.191 -0.254 -0.272
0.00069308 -1.35000 10.04922 0.8326587677 2.4296327822    0.764  1.939  3.7247  2.233    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.078 1.233 0.363 -0.125 -0.285 -0.353 -0.374
0.00069308 -1.35000 10.04922 0.8326634169 2.4296342652    0.764  1.975  3.7203  2.180    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.167 1.191 0.294 -0.212 -0.379 -0.452 -0.475
0.00069308 -1.35000 10.04922 0.8326658010 2.4296350257    0.764  2.010  3.7163  2.128    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.255 1.150 0.225 -0.297 -0.471 -0.549 -0.573
0.00069308 -1.35000 10.04922 0.8326671124 2.4296354439    0.764  2.043  3.7128  2.082    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.413e-01 2.580e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 7.356e-04 -0.337 1.109 0.160 -0.376 -0.557 -0.638 -0.665
0.00069308 -1.35000 10.04922 0.8326674104 2.4296355390    0.764  2.051  3.7120  2.070    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-10      0.00 7.413e-01 2.564e-01 1.250e-04 3.816e-05 3.202e-04 -1.000 2.336e-03 -0.357 1.098 0.144 -0.396 -0.578 -0.660 -0.687
