# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.05690 0.8448811173 2.4334666313    0.839  1.866  3.6849  2.187    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -8.06e-11      0.00 7.400e-01 2.584e-01 2.626e-04 9.439e-05 6.995e-04 -1.000 1.619e-03 0.104 2.008 0.765 0.103 -0.125 -0.240 -0.284
0.0015467 -1.00000 10.05690 0.8449615836 2.4334914493    0.839  1.889  3.6839  2.161    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-11      0.00 7.400e-01 2.584e-01 2.626e-04 9.441e-05 6.995e-04 -1.000 1.619e-03 0.048 1.970 0.717 0.049 -0.180 -0.297 -0.341
0.0015467 -1.00000 10.05690 0.8450458646 2.4335174380    0.839  1.863  3.6858  2.194    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-11      0.00 7.400e-01 2.584e-01 2.626e-04 9.443e-05 6.995e-04 -1.000 1.620e-03 0.113 2.004 0.769 0.110 -0.116 -0.231 -0.273
0.0015467 -1.00000 10.05690 0.8450608253 2.4335220506    0.839  1.858  3.6861  2.200    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -7.87e-11      0.00 7.400e-01 2.584e-01 2.626e-04 9.443e-05 6.995e-04 -1.000 1.620e-03 0.126 2.011 0.779 0.122 -0.104 -0.218 -0.260
0.0015467 -1.00000 10.05690 0.8451218605 2.4335408668    0.839  1.894  3.6841  2.156    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -8.93e-11      0.00 7.400e-01 2.584e-01 2.626e-04 9.445e-05 6.995e-04 -1.000 1.620e-03 0.034 1.952 0.700 0.034 -0.195 -0.312 -0.356
0.0015467 -1.00000 10.05690 0.8451892734 2.4335616455    0.838  1.936  3.6817  2.105    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-10      0.00 7.400e-01 2.584e-01 2.626e-04 9.446e-05 6.995e-04 -1.000 1.620e-03 -0.070 1.888 0.613 -0.065 -0.298 -0.418 -0.463
0.0015467 -1.00000 10.05690 0.8452543616 2.4335817040    0.838  1.978  3.6794  2.053    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.400e-01 2.584e-01 2.626e-04 9.448e-05 6.995e-04 -1.000 1.620e-03 -0.176 1.822 0.523 -0.165 -0.403 -0.526 -0.573
0.0015467 -1.00000 10.05690 0.8453139067 2.4336000512    0.838  2.020  3.6769  2.001    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-10      0.00 7.400e-01 2.584e-01 2.626e-04 9.449e-05 6.995e-04 -1.000 1.620e-03 -0.279 1.761 0.438 -0.263 -0.505 -0.632 -0.681
0.0015467 -1.00000 10.05690 0.8453701735 2.4336173856    0.837  2.062  3.6744  1.949    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-10      0.00 7.400e-01 2.584e-01 2.626e-04 9.451e-05 6.995e-04 -1.000 1.620e-03 -0.384 1.713 0.353 -0.365 -0.612 -0.741 -0.791
0.0015467 -1.00000 10.05690 0.8454209566 2.4336330282    0.837  2.102  3.6719  1.898    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.400e-01 2.584e-01 2.626e-04 9.452e-05 6.995e-04 -1.000 1.620e-03 -0.485 1.671 0.272 -0.464 -0.714 -0.846 -0.898
0.0015467 -1.00000 10.05690 0.8454681635 2.4336475674    0.837  2.143  3.6694  1.847    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.400e-01 2.584e-01 2.625e-04 9.453e-05 6.995e-04 -1.000 1.620e-03 -0.587 1.630 0.191 -0.563 -0.817 -0.952 -1.005
0.0015467 -1.00000 10.05690 0.8455114365 2.4336608933    0.836  2.183  3.6668  1.797    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-10      0.00 7.400e-01 2.584e-01 2.625e-04 9.454e-05 6.995e-04 -1.000 1.620e-03 -0.687 1.595 0.114 -0.659 -0.917 -1.056 -1.111
0.0015467 -1.00000 10.05690 0.8455516100 2.4336732634    0.836  2.223  3.6643  1.746    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-10      0.00 7.400e-01 2.584e-01 2.625e-04 9.455e-05 6.995e-04 -1.000 1.621e-03 -0.788 1.561 0.037 -0.756 -1.017 -1.159 -1.216
0.0015467 -1.00000 10.05690 0.8455879688 2.4336844576    0.835  2.262  3.6617  1.696    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-10      0.00 7.400e-01 2.584e-01 2.625e-04 9.456e-05 6.995e-04 -1.000 1.621e-03 -0.886 1.532 -0.036 -0.848 -1.114 -1.259 -1.318
0.0015467 -1.00000 10.05690 0.8456223607 2.4336950453    0.835  2.302  3.6591  1.646    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-10      0.00 7.400e-01 2.584e-01 2.625e-04 9.457e-05 6.995e-04 -1.000 1.621e-03 -0.985 1.505 -0.110 -0.942 -1.212 -1.360 -1.422
0.0015467 -1.00000 10.05690 0.8456537127 2.4337046963    0.834  2.341  3.6565  1.596    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-10      0.00 7.400e-01 2.584e-01 2.625e-04 9.458e-05 6.995e-04 -1.000 1.621e-03 -1.082 1.483 -0.179 -1.032 -1.306 -1.458 -1.522
0.0015467 -1.00000 10.05690 0.8456827402 2.4337136309    0.833  2.379  3.6538  1.547    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-10      0.00 7.400e-01 2.584e-01 2.625e-04 9.458e-05 6.996e-04 -1.000 1.621e-03 -1.178 1.462 -0.248 -1.122 -1.400 -1.555 -1.622
0.0015467 -1.00000 10.05690 0.8457094431 2.4337218495    0.833  2.417  3.6512  1.498    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-10      0.00 7.400e-01 2.584e-01 2.625e-04 9.459e-05 6.996e-04 -1.000 1.621e-03 -1.273 1.445 -0.315 -1.209 -1.492 -1.651 -1.719
0.0015467 -1.00000 10.05690 0.8457399011 2.4337312230    0.832  2.464  3.6479  1.437    3  0.000  0.501     0.00     0.00     0.00     0.00     0.00 -1 -7.59e-10      0.00 7.400e-01 2.584e-01 2.625e-04 9.460e-05 6.996e-04 -1.000 1.621e-03 -1.391 1.424 -0.394 -1.312 -1.604 -1.768 -1.839
0.0015467 -1.00000 10.05690 0.8457627892 2.4337382664    0.831  2.502  3.6453  1.388    3  0.000  0.501     8.60     6.60     4.65     3.60     2.91  3 -8.77e-10      0.00 7.400e-01 2.584e-01 2.625e-04 9.460e-05 6.996e-04 -1.000 1.621e-03 -1.486 1.406 -0.457 -1.395 -1.694 -1.863 -1.936
0.0015467 -1.00000 10.05690 0.8457880020 2.4337460247    0.830  2.547  3.6420  1.330    3  0.000  0.501     9.73     7.34     5.15     3.99     3.23  3 -1.04e-09      0.00 7.400e-01 2.584e-01 2.625e-04 9.461e-05 6.996e-04 -1.000 1.621e-03 -1.598 1.389 -0.530 -1.493 -1.800 -1.974 -2.050
0.0015467 -1.00000 10.05690 0.8458117247 2.4337533239    0.828  2.593  3.6386  1.270    3  0.000  0.501    11.03     8.17     5.70     4.43     3.59  3 -1.24e-09      0.00 7.400e-01 2.584e-01 2.625e-04 9.461e-05 6.996e-04 -1.000 1.621e-03 -1.713 1.372 -0.604 -1.592 -1.907 -2.088 -2.166
0.0015467 -1.00000 10.05690 0.8458297253 2.4337588622    0.827  2.630  3.6360  1.221    3  0.000  0.501    12.22     8.92     6.20     4.82     3.91  3 -1.43e-09      0.00 7.400e-01 2.584e-01 2.625e-04 9.462e-05 6.996e-04 -1.000 1.621e-03 -1.806 1.359 -0.663 -1.671 -1.994 -2.180 -2.260
0.0015467 -1.00000 10.05690 0.8458493948 2.4337649137    0.826  2.674  3.6326  1.164    3  0.000  0.501    13.79     9.89     6.85     5.33     4.32  3 -1.69e-09      0.00 7.400e-01 2.584e-01 2.625e-04 9.462e-05 6.996e-04 -1.000 1.621e-03 -1.915 1.348 -0.730 -1.763 -2.095 -2.287 -2.370
0.0015467 -1.00000 10.05690 0.8458681107 2.4337706715    0.824  2.719  3.6293  1.105    3  0.000  0.501    15.62    11.00     7.58     5.91     4.79  2 -2.01e-09      0.00 7.400e-01 2.584e-01 2.625e-04 9.463e-05 6.996e-04 -1.000 1.621e-03 -2.027 1.338 -0.797 -1.857 -2.199 -2.397 -2.482
0.0015467 -1.00000 10.05690 0.8458858132 2.4337761173    0.823  2.764  3.6259  1.045    3  0.000  0.501    17.71    12.25     8.40     6.56     5.32  2 -2.39e-09      0.00 7.399e-01 2.584e-01 2.625e-04 9.463e-05 6.996e-04 -1.000 1.621e-03 -2.140 1.327 -0.864 -1.951 -2.303 -2.507 -2.596
0.0015467 -1.00000 10.05690 0.8459009528 2.4337807744    0.821  2.806  3.6226  0.989    3  0.000  0.501    19.93    13.55     9.24     7.23     5.86  2 -2.81e-09      0.00 7.399e-01 2.584e-01 2.625e-04 9.463e-05 6.996e-04 -1.000 1.621e-03 -2.245 1.325 -0.921 -2.035 -2.397 -2.609 -2.700
0.0015467 -1.00000 10.05690 0.8459154963 2.4337852480    0.819  2.849  3.6193  0.931    3  0.000  0.500    22.48    15.01    10.20     7.99     6.48  2 -3.32e-09      0.00 7.399e-01 2.584e-01 2.625e-04 9.464e-05 6.996e-04 -1.000 1.621e-03 -2.352 1.326 -0.976 -2.121 -2.495 -2.713 -2.807
0.0015467 -1.00000 10.05690 0.8459292650 2.4337894830    0.816  2.892  3.6159  0.873    3  0.000  0.500    25.41    16.67    11.27     8.85     7.18  2 -3.93e-09      0.00 7.399e-01 2.584e-01 2.625e-04 9.464e-05 6.996e-04 -1.000 1.621e-03 -2.461 1.328 -1.030 -2.207 -2.593 -2.818 -2.915
0.0015467 -1.00000 10.05690 0.8459416628 2.4337932963    0.814  2.935  3.6126  0.816    3  0.000  0.500    28.63    18.46    12.42     9.76     7.92  2 -4.63e-09      0.00 7.399e-01 2.584e-01 2.625e-04 9.464e-05 6.996e-04 -1.000 1.621e-03 -2.567 1.330 -1.081 -2.289 -2.688 -2.920 -3.019
0.0015467 -1.00000 10.05690 0.8459531069 2.4337968161    0.811  2.976  3.6093  0.760    3  0.000  0.500    32.23    20.42    13.68    10.77     8.74  2 -5.45e-09      0.00 7.399e-01 2.584e-01 2.625e-04 9.465e-05 6.996e-04 -1.000 1.621e-03 -2.671 1.333 -1.129 -2.370 -2.781 -3.020 -3.122
0.0015467 -1.00000 10.05690 0.8459638357 2.4338001159    0.808  3.018  3.6060  0.704    3  0.000  0.500    36.27    22.59    15.06    11.88     9.64  1 -6.41e-09      0.00 7.399e-01 2.584e-01 2.625e-04 9.465e-05 6.996e-04 -1.000 1.621e-03 -2.774 1.333 -1.175 -2.448 -2.872 -3.119 -3.224
0.0015467 -1.00000 10.05690 0.8459742069 2.4338033055    0.805  3.060  3.6027  0.646    3  0.000  0.500    40.94    25.05    16.62    13.13    10.66  1 -7.57e-09      0.00 7.399e-01 2.584e-01 2.625e-04 9.465e-05 6.996e-04 -1.000 1.621e-03 -2.881 1.329 -1.222 -2.529 -2.967 -3.221 -3.329
0.0015467 -1.00000 10.05690 0.8459832668 2.4338060918    0.802  3.100  3.5994  0.591    3  0.000  0.500    45.91    27.61    18.24    14.43    11.72  1 -8.85e-09      0.00 7.399e-01 2.584e-01 2.625e-04 9.465e-05 6.996e-04 -1.000 1.621e-03 -2.980 1.329 -1.262 -2.601 -3.053 -3.314 -3.425
0.0015467 -1.00000 10.05690 0.8459920287 2.4338087864    0.798  3.141  3.5961  0.535    3  0.000  0.500    51.64    30.52    20.06    15.90    12.92  1 -1.04e-08      0.00 7.399e-01 2.584e-01 2.625e-04 9.466e-05 6.996e-04 -1.000 1.621e-03 -3.082 1.320 -1.301 -2.674 -3.141 -3.411 -3.524
0.0015467 -1.00000 10.05690 0.8460003138 2.4338113343    0.793  3.182  3.5928  0.479    3  0.000  0.500    58.13    33.75    22.08    17.53    14.25  1 -1.22e-08      0.00 7.399e-01 2.584e-01 2.625e-04 9.466e-05 6.996e-04 -1.000 1.621e-03 -3.184 1.312 -1.337 -2.747 -3.229 -3.507 -3.624
0.0015467 -1.00000 10.05690 0.8460079432 2.4338136805    0.788  3.221  3.5895  0.424    3  0.000  0.500    65.28    37.24    24.26    19.29    15.68  1 -1.43e-08      0.00 7.399e-01 2.584e-01 2.625e-04 9.466e-05 6.996e-04 -1.000 1.621e-03 -3.283 1.305 -1.366 -2.814 -3.314 -3.601 -3.720
0.0015467 -1.00000 10.05690 0.8460149765 2.4338158433    0.783  3.260  3.5862  0.369    3  0.000  0.500    73.16    41.01    26.60    21.19    17.22  1 -1.67e-08      0.00 7.399e-01 2.584e-01 2.625e-04 9.466e-05 6.996e-04 -1.000 1.621e-03 -3.379 1.291 -1.389 -2.876 -3.396 -3.691 -3.814
0.0015467 -1.00000 10.05690 0.8460215330 2.4338178595    0.778  3.297  3.5831  0.316    3  0.000  0.500    81.78    45.06    29.09    23.21    18.87  1 -1.94e-08      0.00 7.399e-01 2.584e-01 2.625e-04 9.466e-05 6.996e-04 -1.000 1.621e-03 -3.472 1.277 -1.410 -2.935 -3.474 -3.779 -3.904
0.0015467 -1.00000 10.05690 0.8460279107 2.4338198207    0.771  3.333  3.5800  0.264    3  0.000  0.500    91.18    49.40    31.76    25.38    20.64  1 -2.25e-08      0.00 7.399e-01 2.584e-01 2.625e-04 9.467e-05 6.996e-04 -1.000 1.621e-03 -3.563 1.258 -1.432 -2.994 -3.551 -3.864 -3.992
0.0015467 -1.00000 10.05690 0.8460293412 2.4338202605    0.770  3.340  3.5794  0.253    3  0.000  0.500    93.28    50.35    32.34    25.85    21.02  1 -2.33e-08      0.00 7.399e-01 2.584e-01 2.625e-04 9.467e-05 6.996e-04 -1.000 1.621e-03 -3.581 1.254 -1.435 -3.004 -3.565 -3.881 -4.010
0.0015467 -1.00000 10.05690 0.8460293412 2.4338202605    0.770  1.733  3.7314  2.469    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.438 1.745 0.847 0.376 0.230 0.171 0.153
0.0015467 -1.00000 10.05690 0.8460852504 2.4338374512    0.770  1.749  3.7303  2.448    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.397 1.717 0.811 0.335 0.187 0.127 0.108
0.0015467 -1.00000 10.05690 0.8461381793 2.4338537231    0.770  1.752  3.7301  2.444    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.389 1.711 0.804 0.328 0.179 0.119 0.100
0.0015467 -1.00000 10.05690 0.8461905718 2.4338698279    0.770  1.754  3.7302  2.443    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.385 1.706 0.800 0.324 0.175 0.115 0.097
0.0015467 -1.00000 10.05690 0.8462446928 2.4338864615    0.770  1.754  3.7305  2.444    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.384 1.701 0.797 0.322 0.174 0.115 0.096
0.0015467 -1.00000 10.05690 0.8462986350 2.4339030377    0.770  1.754  3.7310  2.447    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.385 1.697 0.796 0.323 0.176 0.117 0.098
0.0015467 -1.00000 10.05690 0.8463532329 2.4339198130    0.770  1.753  3.7317  2.450    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.387 1.693 0.795 0.325 0.179 0.120 0.103
0.0015467 -1.00000 10.05690 0.8464074731 2.4339364758    0.770  1.752  3.7324  2.454    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.391 1.689 0.795 0.328 0.183 0.125 0.108
0.0015467 -1.00000 10.05690 0.8464622498 2.4339533010    0.770  1.750  3.7331  2.459    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.394 1.684 0.796 0.331 0.187 0.131 0.113
0.0015467 -1.00000 10.05690 0.8465181589 2.4339704715    0.770  1.749  3.7339  2.463    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.397 1.680 0.796 0.334 0.191 0.136 0.119
0.0015467 -1.00000 10.05690 0.8465749025 2.4339878956    0.770  1.748  3.7346  2.467    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.401 1.676 0.796 0.337 0.195 0.140 0.124
0.0015467 -1.00000 10.05690 0.8466264009 2.4340037067    0.770  1.747  3.7352  2.471    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.403 1.672 0.796 0.339 0.198 0.144 0.128
0.0015467 -1.00000 10.05690 0.8466835618 2.4340212537    0.771  1.746  3.7358  2.474    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.405 1.669 0.795 0.341 0.202 0.148 0.132
0.0015467 -1.00000 10.05690 0.8467389345 2.4340382493    0.771  1.745  3.7363  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.407 1.665 0.795 0.342 0.204 0.151 0.135
0.0015467 -1.00000 10.05690 0.8467928767 2.4340548033    0.771  1.745  3.7367  2.479    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.408 1.662 0.794 0.343 0.206 0.153 0.137
0.0015467 -1.00000 10.05690 0.8467988968 2.4340566506    0.771  1.745  3.7367  2.479    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.408 1.662 0.794 0.344 0.206 0.153 0.138
0.0015467 -1.00000 10.05690 0.8468164206 2.4340620277    0.771  1.745  3.7369  2.480    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.409 1.661 0.794 0.344 0.206 0.154 0.138
0.0015467 -1.00000 10.05690 0.8468741179 2.4340797303    0.771  1.744  3.7372  2.481    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.409 1.658 0.793 0.344 0.207 0.155 0.139
0.0015467 -1.00000 10.05690 0.8469317555 2.4340974118    0.771  1.745  3.7374  2.482    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.409 1.655 0.791 0.343 0.207 0.155 0.140
0.0015467 -1.00000 10.05690 0.8469895720 2.4341151453    0.771  1.745  3.7376  2.482    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.407 1.652 0.790 0.342 0.206 0.154 0.139
0.0015467 -1.00000 10.05690 0.8470439911 2.4341318343    0.771  1.746  3.7376  2.481    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.405 1.650 0.787 0.340 0.203 0.152 0.137
0.0015467 -1.00000 10.05690 0.8470972776 2.4341481735    0.771  1.747  3.7375  2.480    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.402 1.648 0.785 0.337 0.200 0.149 0.133
0.0015467 -1.00000 10.05690 0.8471519947 2.4341649490    0.771  1.749  3.7373  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.398 1.646 0.782 0.333 0.196 0.144 0.129
0.0015467 -1.00000 10.05690 0.8471917510 2.4341771361    0.771  1.750  3.7371  2.475    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.395 1.645 0.779 0.330 0.192 0.140 0.125
0.0015467 -1.00000 10.05690 0.8472043276 2.4341809911    0.771  1.751  3.7370  2.474    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.394 1.644 0.778 0.328 0.191 0.139 0.123
0.0015467 -1.00000 10.05690 0.8472569585 2.4341971223    0.771  1.753  3.7366  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.387 1.643 0.774 0.322 0.184 0.131 0.116
0.0015467 -1.00000 10.05690 0.8473083973 2.4342128859    0.771  1.756  3.7361  2.466    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.380 1.641 0.769 0.316 0.177 0.123 0.107
0.0015467 -1.00000 10.05690 0.8473614454 2.4342291404    0.771  1.759  3.7355  2.460    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.372 1.639 0.763 0.307 0.167 0.113 0.097
0.0015467 -1.00000 10.05690 0.8474128246 2.4342448813    0.771  1.763  3.7348  2.454    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.363 1.636 0.756 0.298 0.157 0.103 0.086
0.0015467 -1.00000 10.05690 0.8474655747 2.4342610398    0.771  1.767  3.7341  2.447    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.352 1.633 0.749 0.288 0.146 0.091 0.074
0.0015467 -1.00000 10.05690 0.8475168943 2.4342767580    0.771  1.772  3.7332  2.438    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.339 1.630 0.740 0.276 0.132 0.075 0.058
0.0015467 -1.00000 10.05690 0.8475685716 2.4342925835    0.772  1.778  3.7324  2.429    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.326 1.625 0.730 0.262 0.117 0.060 0.042
0.0015467 -1.00000 10.05690 0.8476203680 2.4343084433    0.772  1.784  3.7313  2.418    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.309 1.620 0.718 0.246 0.099 0.041 0.023
0.0015467 -1.00000 10.05690 0.8476722240 2.4343243191    0.772  1.792  3.7300  2.405    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.289 1.613 0.704 0.227 0.078 0.018 -0.001
0.0015467 -1.00000 10.05690 0.8477236629 2.4343400649    0.772  1.794  3.7297  2.402    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.284 1.612 0.700 0.222 0.073 0.012 -0.007
0.0015467 -1.00000 10.05690 0.8477769494 2.4343563741    0.772  1.811  3.7272  2.375    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.243 1.599 0.670 0.182 0.028 -0.035 -0.055
0.0015467 -1.00000 10.05690 0.8478293419 2.4343724073    0.772  1.838  3.7235  2.334    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.176 1.575 0.620 0.117 -0.042 -0.110 -0.132
0.0015467 -1.00000 10.05690 0.8478655815 2.4343834960    0.772  1.874  3.7188  2.279    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.086 1.541 0.552 0.031 -0.137 -0.210 -0.234
0.0015467 -1.00000 10.05690 0.8478829265 2.4343888029    0.772  1.910  3.7142  2.224    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.005 1.507 0.484 -0.057 -0.232 -0.310 -0.337
0.0015467 -1.00000 10.05690 0.8478906155 2.4343911554    0.772  1.946  3.7099  2.171    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.095 1.473 0.417 -0.142 -0.325 -0.408 -0.437
