# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.03342 0.8388487697 2.4315904899    0.831  2.016  3.6918  2.061    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.112e-05 3.153e-04 -1.000 7.253e-04 -0.269 1.439 0.345 -0.279 -0.497 -0.605 -0.643
0.00069308 -1.35000 10.03342 0.8388671279 2.4315962467    0.831  2.009  3.6923  2.070    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.112e-05 3.153e-04 -1.000 7.253e-04 -0.253 1.449 0.359 -0.263 -0.481 -0.588 -0.625
0.00069308 -1.35000 10.03342 0.8389240503 2.4316140945    0.831  2.050  3.6901  2.020    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.113e-05 3.153e-04 -1.000 7.254e-04 -0.356 1.376 0.269 -0.363 -0.584 -0.694 -0.733
0.00069308 -1.35000 10.03342 0.8389779925 2.4316310053    0.831  2.091  3.6880  1.971    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.113e-05 3.153e-04 -1.000 7.254e-04 -0.457 1.311 0.182 -0.460 -0.686 -0.798 -0.838
0.00069308 -1.35000 10.03342 0.8390305042 2.4316474652    0.830  2.133  3.6857  1.919    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.114e-05 3.153e-04 -1.000 7.254e-04 -0.562 1.246 0.092 -0.561 -0.790 -0.906 -0.948
0.00069308 -1.35000 10.03342 0.8390793204 2.4316627647    0.830  2.174  3.6834  1.868    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.114e-05 3.153e-04 -1.000 7.255e-04 -0.666 1.192 0.004 -0.664 -0.897 -1.015 -1.058
0.00069308 -1.35000 10.03342 0.8391227722 2.4316763812    0.829  2.215  3.6812  1.819    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.115e-05 3.153e-04 -1.000 7.255e-04 -0.766 1.143 -0.080 -0.762 -0.999 -1.120 -1.165
0.00069308 -1.35000 10.03342 0.8391633034 2.4316890809    0.829  2.254  3.6789  1.770    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -3.2e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.115e-05 3.153e-04 -1.000 7.256e-04 -0.866 1.097 -0.162 -0.860 -1.100 -1.224 -1.270
0.00069308 -1.35000 10.03342 0.8392006755 2.4317007896    0.828  2.294  3.6765  1.720    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.116e-05 3.153e-04 -1.000 7.256e-04 -0.965 1.056 -0.241 -0.957 -1.201 -1.328 -1.375
0.00069308 -1.35000 10.03342 0.8392354846 2.4317116942    0.828  2.334  3.6742  1.671    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.116e-05 3.153e-04 -1.000 7.256e-04 -1.064 1.017 -0.320 -1.053 -1.302 -1.431 -1.480
0.00069308 -1.35000 10.03342 0.8392665982 2.4317214403    0.827  2.372  3.6719  1.624    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -4.97e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.116e-05 3.153e-04 -1.000 7.257e-04 -1.159 0.984 -0.394 -1.145 -1.398 -1.530 -1.581
0.00069308 -1.35000 10.03342 0.8392956853 2.4317305508    0.827  2.410  3.6695  1.576    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -5.73e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.117e-05 3.153e-04 -1.000 7.258e-04 -1.254 0.953 -0.467 -1.237 -1.494 -1.630 -1.682
0.00069308 -1.35000 10.03342 0.8393287063 2.4317408926    0.826  2.456  3.6666  1.517    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -6.82e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.117e-05 3.153e-04 -1.000 7.257e-04 -1.370 0.924 -0.553 -1.348 -1.610 -1.750 -1.804
0.00069308 -1.35000 10.03342 0.8393583298 2.4317501695    0.825  2.501  3.6637  1.460    3  0.000  0.506     7.37     5.79     4.10     3.17     2.56  3 -8.08e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.117e-05 3.153e-04 -1.000 7.257e-04 -1.483 0.903 -0.634 -1.455 -1.724 -1.867 -1.924
0.00069308 -1.35000 10.03342 0.8393859267 2.4317588112    0.824  2.547  3.6608  1.402    3  0.000  0.506     8.32     6.42     4.53     3.51     2.84  3  -9.6e-10      0.00 7.450e-01 2.543e-01 1.196e-04 4.118e-05 3.153e-04 -1.000 7.258e-04 -1.597 0.889 -0.713 -1.563 -1.838 -1.985 -2.044
0.00069308 -1.35000 10.03342 0.8394105434 2.4317665190    0.823  2.590  3.6579  1.347    3  0.000  0.506     9.36     7.10     4.99     3.86     3.13  3 -1.13e-09      0.00 7.450e-01 2.543e-01 1.196e-04 4.118e-05 3.153e-04 -1.000 7.258e-04 -1.705 0.886 -0.785 -1.664 -1.946 -2.097 -2.159
0.00069308 -1.35000 10.03342 0.8394330740 2.4317735732    0.821  2.633  3.6550  1.291    3  0.000  0.506    10.51     7.84     5.48     4.26     3.45  3 -1.33e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.118e-05 3.153e-04 -1.000 7.258e-04 -1.813 0.864 -0.858 -1.760 -2.050 -2.206 -2.270
0.00069308 -1.35000 10.03342 0.8394547105 2.4317803470    0.820  2.678  3.6520  1.234    3  0.000  0.506    11.86     8.69     6.05     4.70     3.81  3 -1.58e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.118e-05 3.153e-04 -1.000 7.259e-04 -1.924 0.842 -0.932 -1.860 -2.157 -2.319 -2.385
0.00069308 -1.35000 10.03342 0.8394734859 2.4317862249    0.819  2.719  3.6490  1.180    3  0.000  0.506    13.28     9.58     6.64     5.17     4.19  3 -1.85e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.119e-05 3.153e-04 -1.000 7.258e-04 -2.027 0.826 -1.000 -1.951 -2.256 -2.423 -2.491
0.00069308 -1.35000 10.03342 0.8394911289 2.4317917479    0.817  2.761  3.6461  1.126    3  0.000  0.506    14.89    10.56     7.28     5.68     4.60  2 -2.17e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.119e-05 3.153e-04 -1.000 7.259e-04 -2.132 0.810 -1.067 -2.042 -2.356 -2.527 -2.598
0.00069308 -1.35000 10.03342 0.8395078182 2.4317969721    0.815  2.803  3.6432  1.071    3  0.000  0.506    16.72    11.66     8.01     6.25     5.07  2 -2.55e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.119e-05 3.153e-04 -1.000 7.258e-04 -2.238 0.796 -1.135 -2.135 -2.456 -2.633 -2.706
0.00069308 -1.35000 10.03342 0.8395222425 2.4318014871    0.814  2.842  3.6403  1.019    3  0.000  0.506    18.63    12.79     8.75     6.84     5.54  2 -2.96e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.119e-05 3.153e-04 -1.000 7.259e-04 -2.335 0.786 -1.195 -2.219 -2.548 -2.730 -2.806
0.00069308 -1.35000 10.03342 0.8395361900 2.4318058527    0.812  2.883  3.6374  0.966    3  0.000  0.506    20.83    14.06     9.58     7.50     6.08  2 -3.46e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.119e-05 3.153e-04 -1.000 7.259e-04 -2.436 0.783 -1.253 -2.304 -2.643 -2.830 -2.908
0.00069308 -1.35000 10.03342 0.8395493031 2.4318099569    0.809  2.923  3.6345  0.913    3  0.000  0.506    23.30    15.48    10.50     8.23     6.68  2 -4.05e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.119e-05 3.153e-04 -1.000 7.260e-04 -2.538 0.783 -1.308 -2.389 -2.737 -2.931 -3.011
0.00069308 -1.35000 10.03342 0.8395606279 2.4318135014    0.807  2.960  3.6316  0.863    3  0.000  0.506    25.88    16.93    11.43     8.98     7.28  2 -4.68e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.119e-05 3.153e-04 -1.000 7.260e-04 -2.631 0.788 -1.355 -2.465 -2.823 -3.023 -3.106
0.00069308 -1.35000 10.03342 0.8395715356 2.4318169152    0.805  2.998  3.6287  0.812    3  0.000  0.506    28.80    18.55    12.47     9.81     7.96  1 -5.42e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.120e-05 3.153e-04 -1.000 7.260e-04 -2.726 0.793 -1.403 -2.543 -2.911 -3.116 -3.202
0.00069308 -1.35000 10.03342 0.8395820260 2.4318201983    0.802  3.037  3.6258  0.760    3  0.000  0.506    32.11    20.35    13.63    10.73     8.71  1  -6.3e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.120e-05 3.153e-04 -1.000 7.260e-04 -2.823 0.795 -1.452 -2.621 -3.000 -3.211 -3.299
0.00069308 -1.35000 10.03342 0.8395913243 2.4318231082    0.799  3.073  3.6231  0.711    3  0.000  0.506    35.58    22.21    14.81    11.68     9.48  1 -7.26e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.120e-05 3.153e-04 -1.000 7.260e-04 -2.914 0.799 -1.495 -2.693 -3.082 -3.300 -3.390
0.00069308 -1.35000 10.03342 0.8396003842 2.4318259435    0.796  3.111  3.6201  0.660    3  0.000  0.506    39.61    24.33    16.16    12.77    10.36  1 -8.42e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.120e-05 3.153e-04 -1.000 7.260e-04 -3.008 0.805 -1.539 -2.768 -3.168 -3.391 -3.484
0.00069308 -1.35000 10.03342 0.8396088481 2.4318285921    0.793  3.148  3.6173  0.610    3  0.000  0.506    44.00    26.61    17.60    13.92    11.31  1 -9.73e-09      0.00 7.450e-01 2.543e-01 1.195e-04 4.120e-05 3.153e-04 -1.000 7.260e-04 -3.100 0.808 -1.582 -2.841 -3.251 -3.481 -3.576
0.00069308 -1.35000 10.03342 0.8396166563 2.4318310355    0.789  3.184  3.6146  0.562    3  0.000  0.506    48.71    29.01    19.11    15.14    12.30  1 -1.12e-08      0.00 7.450e-01 2.543e-01 1.195e-04 4.120e-05 3.153e-04 -1.000 7.260e-04 -3.189 0.811 -1.622 -2.910 -3.331 -3.567 -3.665
0.00069308 -1.35000 10.03342 0.8396240473 2.4318333484    0.785  3.220  3.6118  0.512    3  0.000  0.506    54.04    31.68    20.79    16.49    13.40  1 -1.29e-08      0.00 7.450e-01 2.543e-01 1.195e-04 4.120e-05 3.153e-04 -1.000 7.260e-04 -3.280 0.813 -1.660 -2.979 -3.411 -3.653 -3.754
0.00069308 -1.35000 10.03342 0.8396310806 2.4318355492    0.781  3.255  3.6091  0.464    3  0.000  0.506    59.84    34.55    22.57    17.94    14.57  1 -1.49e-08      0.00 7.450e-01 2.543e-01 1.195e-04 4.120e-05 3.153e-04 -1.000 7.260e-04 -3.368 0.814 -1.691 -3.045 -3.489 -3.738 -3.842
0.00069308 -1.35000 10.03342 0.8396376371 2.4318376008    0.776  3.289  3.6066  0.418    3  0.000  0.506    65.93    37.50    24.41    19.42    15.78  1  -1.7e-08      0.00 7.450e-01 2.543e-01 1.195e-04 4.120e-05 3.153e-04 -1.000 7.260e-04 -3.451 0.811 -1.717 -3.104 -3.562 -3.818 -3.924
0.00069308 -1.35000 10.03342 0.8396425843 2.4318391488    0.772  3.313  3.6047  0.383    3  0.000  0.506    70.81    39.83    25.86    20.60    16.74  1 -1.88e-08      0.00 7.450e-01 2.543e-01 1.195e-04 4.120e-05 3.153e-04 -1.000 7.260e-04 -3.512 0.809 -1.735 -3.148 -3.615 -3.876 -3.984
0.00069308 -1.35000 10.03342 0.8396425843 2.4318391488    0.772  1.746  3.7484  2.525    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.405 1.491 0.749 0.350 0.229 0.187 0.177
0.00069308 -1.35000 10.03342 0.8396949768 2.4318555415    0.772  1.764  3.7469  2.501    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.360 1.458 0.710 0.306 0.182 0.139 0.128
0.00069308 -1.35000 10.03342 0.8397489786 2.4318724353    0.772  1.767  3.7468  2.498    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.353 1.453 0.704 0.299 0.175 0.132 0.121
0.00069308 -1.35000 10.03342 0.8398023844 2.4318891401    0.772  1.768  3.7469  2.497    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.350 1.448 0.700 0.296 0.172 0.128 0.118
0.00069308 -1.35000 10.03342 0.8398576975 2.4319064390    0.772  1.769  3.7473  2.498    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.348 1.443 0.697 0.294 0.170 0.127 0.117
0.00069308 -1.35000 10.03342 0.8399122953 2.4319235116    0.772  1.769  3.7478  2.500    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.355e-04 0.348 1.439 0.694 0.293 0.171 0.128 0.118
0.00069308 -1.35000 10.03342 0.8399683237 2.4319410289    0.772  1.769  3.7485  2.503    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.349 1.434 0.692 0.294 0.173 0.131 0.121
0.00069308 -1.35000 10.03342 0.8400233984 2.4319582453    0.772  1.768  3.7493  2.507    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.350 1.429 0.691 0.295 0.176 0.135 0.126
0.00069308 -1.35000 10.03342 0.8400789499 2.4319756082    0.772  1.767  3.7502  2.512    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.355e-04 0.353 1.424 0.690 0.298 0.179 0.140 0.131
0.00069308 -1.35000 10.03342 0.8401323557 2.4319922980    0.772  1.766  3.7511  2.517    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.355 1.420 0.688 0.300 0.183 0.144 0.136
0.00069308 -1.35000 10.03342 0.8401855826 2.4320089294    0.772  1.765  3.7520  2.521    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.358 1.415 0.687 0.302 0.187 0.149 0.140
0.00069308 -1.35000 10.03342 0.8402423263 2.4320266570    0.773  1.764  3.7529  2.525    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.360 1.411 0.686 0.304 0.190 0.153 0.145
0.00069308 -1.35000 10.03342 0.8402998447 2.4320446239    0.773  1.763  3.7537  2.529    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.362 1.406 0.684 0.305 0.193 0.157 0.149
0.00069308 -1.35000 10.03342 0.8403559923 2.4320621598    0.773  1.763  3.7544  2.533    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.363 1.402 0.683 0.307 0.196 0.160 0.153
0.00069308 -1.35000 10.03342 0.8404114246 2.4320794697    0.773  1.762  3.7550  2.536    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.364 1.398 0.681 0.307 0.198 0.163 0.156
0.00069308 -1.35000 10.03342 0.8404247761 2.4320836386    0.773  1.762  3.7551  2.536    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.355e-04 0.364 1.397 0.681 0.307 0.198 0.163 0.156
0.00069308 -1.35000 10.03342 0.8404303789 2.4320853880    0.773  1.762  3.7552  2.537    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.364 1.397 0.681 0.307 0.198 0.163 0.156
0.00069308 -1.35000 10.03342 0.8404814005 2.4321013174    0.773  1.762  3.7555  2.538    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.364 1.394 0.679 0.307 0.199 0.164 0.158
0.00069308 -1.35000 10.03342 0.8405349851 2.4321180446    0.773  1.762  3.7558  2.539    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.355e-04 0.364 1.391 0.678 0.307 0.198 0.164 0.158
0.00069308 -1.35000 10.03342 0.8405883908 2.4321347135    0.773  1.763  3.7559  2.539    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.363 1.389 0.676 0.305 0.197 0.163 0.157
0.00069308 -1.35000 10.03342 0.8406413198 2.4321512312    0.773  1.764  3.7559  2.538    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.360 1.387 0.674 0.303 0.195 0.161 0.154
0.00069308 -1.35000 10.03342 0.8406925797 2.4321672258    0.773  1.765  3.7557  2.536    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.355e-04 0.357 1.386 0.672 0.300 0.192 0.158 0.151
0.00069308 -1.35000 10.03342 0.8407444954 2.4321834227    0.773  1.767  3.7554  2.533    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.354 1.385 0.669 0.297 0.187 0.153 0.146
0.00069308 -1.35000 10.03342 0.8407974243 2.4321999333    0.773  1.769  3.7549  2.529    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.355e-04 0.349 1.384 0.666 0.292 0.182 0.147 0.140
0.00069308 -1.35000 10.03342 0.8408229351 2.4322078903    0.773  1.770  3.7546  2.527    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.346 1.383 0.665 0.289 0.179 0.143 0.136
0.00069308 -1.35000 10.03342 0.8408449888 2.4322147686    0.773  1.771  3.7543  2.525    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.343 1.383 0.663 0.286 0.175 0.140 0.132
0.00069308 -1.35000 10.03342 0.8408838511 2.4322268881    0.773  1.773  3.7537  2.520    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.338 1.382 0.661 0.281 0.169 0.133 0.126
0.00069308 -1.35000 10.03342 0.8409332633 2.4322422960    0.773  1.776  3.7528  2.514    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.331 1.382 0.657 0.274 0.161 0.124 0.116
0.00069308 -1.35000 10.03342 0.8409801126 2.4322569027    0.773  1.779  3.7520  2.507    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.355e-04 0.323 1.380 0.652 0.267 0.152 0.114 0.105
0.00069308 -1.35000 10.03342 0.8410276771 2.4322717305    0.773  1.782  3.7510  2.500    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.355e-04 0.314 1.379 0.647 0.258 0.142 0.103 0.094
0.00069308 -1.35000 10.03342 0.8410735726 2.4322860363    0.773  1.786  3.7501  2.493    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.306 1.377 0.642 0.250 0.132 0.092 0.083
0.00069308 -1.35000 10.03342 0.8411199450 2.4323004888    0.774  1.790  3.7492  2.485    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.296 1.375 0.636 0.240 0.120 0.079 0.070
0.00069308 -1.35000 10.03342 0.8411669731 2.4323151438    0.774  1.792  3.7488  2.481    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.355e-04 0.289 1.373 0.631 0.234 0.114 0.072 0.063
0.00069308 -1.35000 10.03342 0.8412138820 2.4323297598    0.774  1.797  3.7476  2.472    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.278 1.371 0.625 0.223 0.100 0.058 0.047
0.00069308 -1.35000 10.03342 0.8412647247 2.4323455993    0.774  1.805  3.7456  2.455    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.356e-04 0.256 1.366 0.611 0.202 0.076 0.031 0.020
0.00069308 -1.35000 10.03342 0.8413117528 2.4323602485    0.774  1.816  3.7433  2.436    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.817e-05 3.202e-04 -1.000 7.355e-04 0.229 1.358 0.593 0.176 0.046 -0.001 -0.013
0.00069308 -1.35000 10.03342 0.8413582444 2.4323747288    0.774  1.829  3.7409  2.413    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 7.355e-04 0.197 1.346 0.570 0.144 0.011 -0.039 -0.052
0.00069308 -1.35000 10.03342 0.8414064646 2.4323897454    0.774  1.849  3.7375  2.379    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 7.356e-04 0.146 1.327 0.533 0.094 -0.045 -0.099 -0.113
0.00069308 -1.35000 10.03342 0.8414504528 2.4324034425    0.774  1.884  3.7322  2.324    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 7.356e-04 0.061 1.293 0.469 0.010 -0.138 -0.197 -0.214
0.00069308 -1.35000 10.03342 0.8414717913 2.4324100863    0.774  1.920  3.7272  2.267    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 7.355e-04 -0.030 1.254 0.400 -0.079 -0.235 -0.300 -0.319
0.00069308 -1.35000 10.03342 0.8414812088 2.4324130183    0.774  1.956  3.7225  2.212    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 7.355e-04 -0.121 1.213 0.330 -0.167 -0.331 -0.401 -0.423
0.00069308 -1.35000 10.03342 0.8414853215 2.4324142987    0.774  1.992  3.7183  2.160    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 7.355e-04 -0.210 1.171 0.260 -0.254 -0.425 -0.500 -0.524
0.00069308 -1.35000 10.03342 0.8414872289 2.4324148925    0.774  2.023  3.7149  2.115    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 7.355e-04 -0.288 1.133 0.199 -0.328 -0.505 -0.584 -0.610
0.00069308 -1.35000 10.03342 0.8414883614 2.4324152451    0.774  2.051  3.7119  2.075    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.580e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 7.356e-04 -0.358 1.098 0.144 -0.397 -0.579 -0.661 -0.688
0.00069308 -1.35000 10.03342 0.8414884806 2.4324152822    0.774  2.055  3.7116  2.070    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -8.9e-10      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.367 1.093 0.137 -0.405 -0.588 -0.670 -0.698
0.00069308 -1.35000 10.03342 0.8414892554 2.4324155235    0.774  2.085  3.7088  2.029    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-09      0.00 7.412e-01 2.564e-01 1.250e-04 3.818e-05 3.202e-04 -1.000 2.335e-03 -0.443 1.051 0.075 -0.479 -0.666 -0.752 -0.781
