# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.02531 0.8311393857 2.4291471196    0.825  1.918  3.7063  2.214    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-11      0.00 7.495e-01 2.502e-01 4.433e-05 1.401e-05 1.146e-04 -1.000 2.682e-04 -0.024 1.406 0.513 -0.042 -0.239 -0.330 -0.359
0.00024632 -1.80000 10.02531 0.8312202692 2.4291730251    0.825  1.960  3.7045  2.164    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-10      0.00 7.495e-01 2.502e-01 4.433e-05 1.401e-05 1.146e-04 -1.000 2.682e-04 -0.131 1.322 0.416 -0.147 -0.347 -0.440 -0.470
0.00024632 -1.80000 10.02531 0.8312946558 2.4291968446    0.825  2.002  3.7028  2.115    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-10      0.00 7.495e-01 2.502e-01 4.433e-05 1.401e-05 1.146e-04 -1.000 2.682e-04 -0.236 1.238 0.319 -0.250 -0.454 -0.549 -0.580
0.00024632 -1.80000 10.02531 0.8313651085 2.4292193998    0.825  2.045  3.7011  2.065    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.495e-01 2.502e-01 4.432e-05 1.402e-05 1.146e-04 -1.000 2.682e-04 -0.342 1.153 0.221 -0.356 -0.562 -0.659 -0.691
0.00024632 -1.80000 10.02531 0.8314270973 2.4292392418    0.824  2.085  3.6993  2.018    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-10      0.00 7.495e-01 2.502e-01 4.432e-05 1.402e-05 1.146e-04 -1.000 2.682e-04 -0.443 1.075 0.131 -0.454 -0.664 -0.763 -0.796
0.00024632 -1.80000 10.02531 0.8314867616 2.4292583365    0.824  2.125  3.6975  1.971    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-10      0.00 7.495e-01 2.502e-01 4.432e-05 1.402e-05 1.146e-04 -1.000 2.682e-04 -0.542 1.001 0.041 -0.552 -0.764 -0.866 -0.900
0.00024632 -1.80000 10.02531 0.8315487504 2.4292781718    0.823  2.162  3.6960  1.928    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-10      0.00 7.495e-01 2.502e-01 4.432e-05 1.402e-05 1.146e-04 -1.000 2.682e-04 -0.634 0.932 -0.042 -0.642 -0.858 -0.961 -0.996
0.00024632 -1.80000 10.02531 0.8316041827 2.4292959062    0.823  2.187  3.6950  1.898    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-10      0.00 7.495e-01 2.502e-01 4.432e-05 1.402e-05 1.146e-04 -1.000 2.682e-04 -0.697 0.885 -0.098 -0.704 -0.921 -1.026 -1.061
0.00024632 -1.80000 10.02531 0.8316435218 2.4293084903    0.822  2.173  3.6958  1.915    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-10      0.00 7.495e-01 2.502e-01 4.432e-05 1.402e-05 1.146e-04 -1.000 2.682e-04 -0.664 0.906 -0.070 -0.671 -0.887 -0.991 -1.026
0.00024632 -1.80000 10.02531 0.8316487670 2.4293101681    0.822  2.172  3.6960  1.917    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.495e-01 2.502e-01 4.432e-05 1.402e-05 1.146e-04 -1.000 2.682e-04 -0.659 0.908 -0.067 -0.667 -0.883 -0.986 -1.021
0.00024632 -1.80000 10.02531 0.8316776752 2.4293194145    0.822  2.198  3.6947  1.886    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-10      0.00 7.495e-01 2.502e-01 4.432e-05 1.403e-05 1.146e-04 -1.000 2.682e-04 -0.725 0.861 -0.126 -0.732 -0.950 -1.055 -1.091
0.00024632 -1.80000 10.02531 0.8317216039 2.4293334638    0.822  2.240  3.6928  1.836    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-10      0.00 7.495e-01 2.502e-01 4.432e-05 1.403e-05 1.146e-04 -1.000 2.682e-04 -0.830 0.785 -0.219 -0.834 -1.056 -1.164 -1.200
0.00024632 -1.80000 10.02531 0.8317624331 2.4293465203    0.821  2.281  3.6909  1.787    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-10      0.00 7.495e-01 2.503e-01 4.432e-05 1.403e-05 1.146e-04 -1.000 2.682e-04 -0.933 0.712 -0.310 -0.935 -1.160 -1.270 -1.308
0.00024632 -1.80000 10.02531 0.8318001032 2.4293585653    0.821  2.321  3.6890  1.739    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.89e-10      0.00 7.495e-01 2.503e-01 4.432e-05 1.403e-05 1.146e-04 -1.000 2.683e-04 -1.034 0.642 -0.398 -1.033 -1.262 -1.374 -1.413
0.00024632 -1.80000 10.02531 0.8318332434 2.4293691607    0.820  2.359  3.6871  1.693    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-10      0.00 7.495e-01 2.503e-01 4.431e-05 1.403e-05 1.146e-04 -1.000 2.682e-04 -1.128 0.579 -0.480 -1.124 -1.357 -1.472 -1.512
0.00024632 -1.80000 10.02531 0.8318654895 2.4293794695    0.819  2.399  3.6852  1.646    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.18e-10      0.00 7.495e-01 2.503e-01 4.431e-05 1.403e-05 1.146e-04 -1.000 2.682e-04 -1.226 0.516 -0.566 -1.220 -1.456 -1.574 -1.615
0.00024632 -1.80000 10.02531 0.8318939209 2.4293885579    0.819  2.436  3.6833  1.601    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-10      0.00 7.495e-01 2.503e-01 4.431e-05 1.403e-05 1.146e-04 -1.000 2.682e-04 -1.319 0.470 -0.643 -1.311 -1.551 -1.671 -1.713
0.00024632 -1.80000 10.02531 0.8319213986 2.4293973408    0.818  2.474  3.6815  1.555    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.84e-10      0.00 7.495e-01 2.503e-01 4.431e-05 1.403e-05 1.146e-04 -1.000 2.682e-04 -1.415 0.421 -0.725 -1.406 -1.649 -1.771 -1.815
0.00024632 -1.80000 10.02531 0.8319458365 2.4294051515    0.817  2.510  3.6796  1.510    3  0.000  0.517     6.61     5.27     3.75     2.89     2.34  3 -7.83e-10      0.00 7.495e-01 2.503e-01 4.431e-05 1.403e-05 1.146e-04 -1.000 2.682e-04 -1.506 0.380 -0.800 -1.496 -1.742 -1.867 -1.912
0.00024632 -1.80000 10.02531 0.8319742680 2.4294142379    0.816  2.555  3.6772  1.455    3  0.000  0.517     7.42     5.82     4.12     3.19     2.58  3 -9.27e-10      0.00 7.495e-01 2.503e-01 4.431e-05 1.403e-05 1.146e-04 -1.000 2.682e-04 -1.618 0.338 -0.890 -1.606 -1.858 -1.986 -2.032
0.00024632 -1.80000 10.02531 0.8319995999 2.4294223332    0.815  2.599  3.6749  1.402    3  0.000  0.517     8.30     6.40     4.52     3.50     2.83  3 -1.09e-09      0.00 7.495e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.681e-04 -1.727 0.303 -0.974 -1.712 -1.969 -2.100 -2.147
0.00024632 -1.80000 10.02531 0.8320194483 2.4294286756    0.814  2.635  3.6729  1.357    3  0.000  0.517     9.12     6.94     4.88     3.78     3.06  3 -1.25e-09      0.00 7.495e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.681e-04 -1.818 0.281 -1.042 -1.801 -2.062 -2.196 -2.245
0.00024632 -1.80000 10.02531 0.8320406079 2.4294354368    0.813  2.676  3.6707  1.306    3  0.000  0.517    10.15     7.61     5.33     4.13     3.35  3 -1.46e-09      0.00 7.495e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -1.921 0.257 -1.120 -1.901 -2.169 -2.306 -2.356
0.00024632 -1.80000 10.02531 0.8320574760 2.4294408263    0.812  2.712  3.6687  1.262    3  0.000  0.517    11.14     8.24     5.75     4.46     3.62  3 -1.66e-09      0.00 7.495e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -2.010 0.244 -1.183 -1.987 -2.259 -2.399 -2.450
0.00024632 -1.80000 10.02531 0.8320753574 2.4294465394    0.810  2.752  3.6664  1.213    3  0.000  0.517    12.36     9.00     6.26     4.87     3.94  3 -1.93e-09      0.00 7.495e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -2.109 0.235 -1.252 -2.081 -2.360 -2.504 -2.557
0.00024632 -1.80000 10.02531 0.8320924044 2.4294519855    0.809  2.792  3.6641  1.162    3  0.000  0.517    13.75     9.86     6.82     5.32     4.31  2 -2.25e-09      0.00 7.495e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -2.210 0.231 -1.320 -2.178 -2.464 -2.611 -2.665
0.00024632 -1.80000 10.02531 0.8321083188 2.4294570697    0.807  2.833  3.6617  1.111    3  0.000  0.517    15.31    10.81     7.45     5.81     4.71  2 -2.62e-09      0.00 7.495e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -2.312 0.237 -1.385 -2.274 -2.567 -2.718 -2.774
0.00024632 -1.80000 10.02531 0.8321221471 2.4294614872    0.805  2.870  3.6595  1.064    3  0.000  0.517    16.90    11.76     8.08     6.31     5.11  2 -3.02e-09      0.00 7.495e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -2.405 0.247 -1.442 -2.362 -2.663 -2.817 -2.875
0.00024632 -1.80000 10.02531 0.8321357369 2.4294658283    0.804  2.909  3.6571  1.014    3  0.000  0.517    18.76    12.86     8.79     6.88     5.58  2  -3.5e-09      0.00 7.495e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.683e-04 -2.503 0.254 -1.501 -2.452 -2.760 -2.918 -2.978
0.00024632 -1.80000 10.02531 0.8321475387 2.4294695982    0.802  2.945  3.6549  0.968    3  0.000  0.517    20.67    13.97     9.51     7.45     6.04  2 -4.02e-09      0.00 7.494e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.683e-04 -2.593 0.244 -1.557 -2.533 -2.849 -3.011 -3.073
0.00024632 -1.80000 10.02531 0.8321589231 2.4294732346    0.799  2.982  3.6527  0.921    3  0.000  0.517    22.82    15.20    10.31     8.09     6.56  2 -4.63e-09      0.00 7.494e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -2.686 0.236 -1.612 -2.615 -2.939 -3.106 -3.170
0.00024632 -1.80000 10.02531 0.8321695924 2.4294766425    0.797  3.019  3.6503  0.873    3  0.000  0.517    25.23    16.56    11.19     8.79     7.13  1 -5.33e-09      0.00 7.494e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -2.778 0.234 -1.665 -2.697 -3.029 -3.201 -3.267
0.00024632 -1.80000 10.02531 0.8321789503 2.4294796314    0.795  3.053  3.6482  0.830    3  0.000  0.517    27.65    17.90    12.06     9.48     7.69  1 -6.07e-09      0.00 7.494e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -2.863 0.228 -1.715 -2.771 -3.111 -3.287 -3.355
0.00024632 -1.80000 10.02531 0.8321879506 2.4294825060    0.792  3.088  3.6459  0.785    3  0.000  0.517    30.41    19.42    13.02    10.26     8.32  1 -6.93e-09      0.00 7.494e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -2.950 0.226 -1.763 -2.846 -3.195 -3.375 -3.445
0.00024632 -1.80000 10.02531 0.8321964741 2.4294852283    0.789  3.122  3.6436  0.740    3  0.000  0.517    33.41    21.03    14.06    11.08     9.00  1 -7.91e-09      0.00 7.494e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -3.035 0.224 -1.811 -2.920 -3.277 -3.462 -3.534
0.00024632 -1.80000 10.02531 0.8322041035 2.4294876650    0.787  3.155  3.6416  0.697    3  0.000  0.517    36.53    22.69    15.11    11.93     9.68  1 -8.97e-09      0.00 7.494e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -3.117 0.221 -1.857 -2.991 -3.356 -3.545 -3.618
0.00024632 -1.80000 10.02531 0.8322117925 2.4294901206    0.783  3.189  3.6393  0.652    3  0.000  0.517    40.15    24.59    16.32    12.90    10.47  1 -1.02e-08      0.00 7.494e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -3.202 0.222 -1.901 -3.063 -3.437 -3.631 -3.706
0.00024632 -1.80000 10.02531 0.8322186470 2.4294923097    0.780  3.221  3.6372  0.610    3  0.000  0.517    43.86    26.50    17.53    13.87    11.26  1 -1.16e-08      0.00 7.494e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -3.282 0.223 -1.939 -3.129 -3.512 -3.711 -3.788
0.00024632 -1.80000 10.02531 0.8322252631 2.4294944226    0.776  3.252  3.6351  0.569    3  0.000  0.517    47.84    28.53    18.80    14.90    12.10  1 -1.31e-08      0.00 7.494e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -3.359 0.224 -1.977 -3.193 -3.585 -3.789 -3.868
0.00024632 -1.80000 10.02531 0.8322308660 2.4294962119    0.773  3.276  3.6335  0.536    3  0.000  0.517    51.26    30.25    19.88    15.77    12.81  1 -1.45e-08      0.00 7.494e-01 2.503e-01 4.431e-05 1.404e-05 1.146e-04 -1.000 2.682e-04 -3.421 0.225 -2.007 -3.245 -3.643 -3.850 -3.931
0.00024632 -1.80000 10.02531 0.8322308660 2.4294962119    0.773  1.719  3.8084  2.793    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.472 1.156 0.610 0.436 0.417 0.428 0.441
0.00024632 -1.80000 10.02531 0.8322813511 2.4295123333    0.773  1.740  3.7994  2.736    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.421 1.146 0.588 0.382 0.347 0.351 0.361
0.00024632 -1.80000 10.02531 0.8323327899 2.4295287569    0.773  1.742  3.7993  2.733    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.414 1.140 0.581 0.375 0.340 0.344 0.354
0.00024632 -1.80000 10.02531 0.8323850036 2.4295454255    0.773  1.743  3.8001  2.736    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.412 1.134 0.577 0.373 0.339 0.344 0.355
0.00024632 -1.80000 10.02531 0.8324367404 2.4295619395    0.773  1.743  3.8011  2.739    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.411 1.128 0.572 0.373 0.341 0.346 0.357
0.00024632 -1.80000 10.02531 0.8324902058 2.4295790028    0.773  1.744  3.8025  2.745    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.411 1.121 0.567 0.372 0.343 0.349 0.361
0.00024632 -1.80000 10.02531 0.8325423002 2.4295956261    0.773  1.744  3.8039  2.751    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.411 1.115 0.562 0.373 0.346 0.354 0.365
0.00024632 -1.80000 10.02531 0.8325983286 2.4296135021    0.773  1.743  3.8056  2.758    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.412 1.108 0.557 0.374 0.350 0.359 0.372
0.00024632 -1.80000 10.02531 0.8326510787 2.4296303296    0.773  1.743  3.8073  2.765    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.413 1.101 0.553 0.376 0.355 0.365 0.378
0.00024632 -1.80000 10.02531 0.8327054977 2.4296476869    0.774  1.742  3.8089  2.772    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.414 1.094 0.548 0.377 0.359 0.370 0.384
0.00024632 -1.80000 10.02531 0.8327570558 2.4296641293    0.774  1.742  3.8102  2.777    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.415 1.089 0.545 0.378 0.362 0.375 0.389
0.00024632 -1.80000 10.02531 0.8328132033 2.4296820327    0.774  1.742  3.8114  2.782    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.415 1.084 0.541 0.379 0.366 0.379 0.393
0.00024632 -1.80000 10.02531 0.8328695297 2.4296999903    0.774  1.742  3.8122  2.785    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.484e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.415 1.081 0.538 0.380 0.367 0.381 0.396
0.00024632 -1.80000 10.02531 0.8329230547 2.4297170522    0.774  1.742  3.8126  2.787    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.415 1.079 0.537 0.379 0.368 0.382 0.397
0.00024632 -1.80000 10.02531 0.8329762816 2.4297340166    0.774  1.743  3.8126  2.787    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.414 1.078 0.536 0.378 0.367 0.381 0.396
0.00024632 -1.80000 10.02531 0.8329825401 2.4297360111    0.774  1.743  3.8126  2.786    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.413 1.077 0.536 0.378 0.367 0.381 0.395
0.00024632 -1.80000 10.02531 0.8329880238 2.4297377587    0.774  1.743  3.8125  2.786    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.413 1.078 0.536 0.378 0.366 0.380 0.395
0.00024632 -1.80000 10.02531 0.8330386281 2.4297538843    0.774  1.743  3.8118  2.782    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.411 1.079 0.536 0.376 0.363 0.376 0.391
0.00024632 -1.80000 10.02531 0.8330918550 2.4297708433    0.774  1.745  3.8106  2.777    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.409 1.081 0.537 0.373 0.357 0.370 0.384
0.00024632 -1.80000 10.02531 0.8331448436 2.4297877238    0.774  1.746  3.8089  2.768    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.405 1.085 0.539 0.368 0.350 0.362 0.375
0.00024632 -1.80000 10.02531 0.8331974149 2.4298044690    0.774  1.748  3.8066  2.757    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.401 1.092 0.543 0.363 0.341 0.351 0.363
0.00024632 -1.80000 10.02531 0.8332482576 2.4298206613    0.774  1.750  3.8038  2.744    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.396 1.100 0.547 0.357 0.330 0.338 0.350
0.00024632 -1.80000 10.02531 0.8332998157 2.4298370791    0.774  1.752  3.8004  2.728    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.390 1.109 0.552 0.350 0.317 0.322 0.333
0.00024632 -1.80000 10.02531 0.8333523273 2.4298537981    0.774  1.755  3.7965  2.710    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.383 1.122 0.558 0.342 0.302 0.304 0.313
0.00024632 -1.80000 10.02531 0.8333776593 2.4298618626    0.774  1.756  3.7945  2.701    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.379 1.128 0.561 0.338 0.295 0.294 0.303
0.00024632 -1.80000 10.02531 0.8333867192 2.4298647467    0.774  1.757  3.7937  2.697    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.377 1.130 0.563 0.337 0.292 0.291 0.299
0.00024632 -1.80000 10.02531 0.8334403038 2.4298818032    0.774  1.761  3.7892  2.675    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.368 1.144 0.569 0.327 0.274 0.269 0.276
0.00024632 -1.80000 10.02531 0.8334925175 2.4298984209    0.774  1.765  3.7848  2.654    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.359 1.158 0.575 0.317 0.256 0.248 0.253
0.00024632 -1.80000 10.02531 0.8335483074 2.4299161742    0.774  1.769  3.7802  2.631    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.348 1.171 0.580 0.305 0.237 0.224 0.228
0.00024632 -1.80000 10.02531 0.8336013556 2.4299330525    0.775  1.774  3.7758  2.609    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.335 1.186 0.584 0.293 0.217 0.200 0.202
0.00024632 -1.80000 10.02531 0.8336522579 2.4299492457    0.775  1.779  3.7722  2.589    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.323 1.196 0.585 0.281 0.198 0.178 0.178
0.00024632 -1.80000 10.02531 0.8337047696 2.4299659484    0.775  1.784  3.7690  2.571    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.683e-04 0.310 1.203 0.583 0.268 0.180 0.156 0.155
0.00024632 -1.80000 10.02531 0.8337562680 2.4299823266    0.775  1.789  3.7662  2.555    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.296 1.207 0.580 0.255 0.161 0.135 0.133
0.00024632 -1.80000 10.02531 0.8338083625 2.4299988919    0.775  1.795  3.7636  2.538    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.281 1.208 0.574 0.240 0.142 0.114 0.111
0.00024632 -1.80000 10.02531 0.8338603973 2.4300154359    0.775  1.802  3.7611  2.521    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.265 1.207 0.567 0.224 0.121 0.090 0.086
0.00024632 -1.80000 10.02531 0.8339129090 2.4300321291    0.775  1.804  3.7608  2.519    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.260 1.204 0.564 0.219 0.116 0.085 0.081
0.00024632 -1.80000 10.02531 0.8339233398 2.4300354447    0.775  1.802  3.7618  2.525    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.266 1.204 0.566 0.225 0.124 0.094 0.090
0.00024632 -1.80000 10.02531 0.8339771032 2.4300525328    0.775  1.817  3.7564  2.488    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.227 1.201 0.547 0.187 0.076 0.040 0.034
0.00024632 -1.80000 10.02531 0.8340301514 2.4300693911    0.775  1.838  3.7510  2.445    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.175 1.188 0.516 0.136 0.016 -0.025 -0.033
0.00024632 -1.80000 10.02531 0.8340746760 2.4300835388    0.775  1.868  3.7444  2.389    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.682e-04 0.099 1.161 0.465 0.061 -0.070 -0.118 -0.129
0.00024632 -1.80000 10.02531 0.8340988755 2.4300912275    0.775  1.903  3.7380  2.329    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.513e-01 2.485e-01 4.560e-05 1.309e-05 1.151e-04 -1.000 2.681e-04 0.013 1.126 0.404 -0.023 -0.165 -0.220 -0.234
