# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0010968 -1.15000 10.00860 0.8618370891 2.4385787795    0.855  1.952  3.6885  2.124    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.410e-01 2.578e-01 1.807e-04 6.837e-05 4.873e-04 -1.000 1.130e-03 -0.110 1.693 0.525 -0.117 -0.339 -0.450 -0.490
0.0010968 -1.15000 10.00860 0.8618680239 2.4385878950    0.855  1.941  3.6893  2.138    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.410e-01 2.578e-01 1.807e-04 6.838e-05 4.873e-04 -1.000 1.130e-03 -0.082 1.708 0.548 -0.091 -0.312 -0.422 -0.462
0.0010968 -1.15000 10.00860 0.8619276881 2.4386054741    0.855  1.977  3.6873  2.094    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.410e-01 2.578e-01 1.807e-04 6.839e-05 4.873e-04 -1.000 1.130e-03 -0.173 1.649 0.470 -0.178 -0.402 -0.515 -0.556
0.0010968 -1.15000 10.00860 0.8619935513 2.4386248763    0.855  2.018  3.6850  2.044    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.410e-01 2.578e-01 1.807e-04 6.840e-05 4.873e-04 -1.000 1.130e-03 -0.276 1.583 0.383 -0.275 -0.504 -0.620 -0.662
0.0010968 -1.15000 10.00860 0.8620571494 2.4386436080    0.854  2.060  3.6827  1.993    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.410e-01 2.578e-01 1.807e-04 6.841e-05 4.873e-04 -1.000 1.130e-03 -0.379 1.519 0.294 -0.375 -0.607 -0.726 -0.770
0.0010968 -1.15000 10.00860 0.8621153235 2.4386607394    0.854  2.100  3.6804  1.942    3  0.000  0.495     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.410e-01 2.578e-01 1.807e-04 6.842e-05 4.873e-04 -1.000 1.130e-03 -0.481 1.470 0.210 -0.475 -0.711 -0.833 -0.878
0.0010968 -1.15000 10.00860 0.8621703982 2.4386769557    0.854  2.142  3.6779  1.891    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-10      0.00 7.410e-01 2.579e-01 1.807e-04 6.843e-05 4.873e-04 -1.000 1.130e-03 -0.584 1.425 0.125 -0.576 -0.816 -0.940 -0.988
0.0010968 -1.15000 10.00860 0.8622200489 2.4386915728    0.853  2.182  3.6755  1.841    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 7.410e-01 2.579e-01 1.807e-04 6.844e-05 4.873e-04 -1.000 1.130e-03 -0.684 1.384 0.045 -0.674 -0.918 -1.045 -1.094
0.0010968 -1.15000 10.00860 0.8622661829 2.4387051529    0.853  2.222  3.6730  1.791    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-10      0.00 7.410e-01 2.579e-01 1.807e-04 6.845e-05 4.873e-04 -1.000 1.130e-03 -0.785 1.345 -0.035 -0.772 -1.020 -1.150 -1.201
0.0010968 -1.15000 10.00860 0.8623084426 2.4387175910    0.852  2.262  3.6706  1.741    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-10      0.00 7.410e-01 2.579e-01 1.807e-04 6.846e-05 4.874e-04 -1.000 1.130e-03 -0.884 1.309 -0.113 -0.869 -1.120 -1.253 -1.306
0.0010968 -1.15000 10.00860 0.8623476624 2.4387291332    0.852  2.301  3.6680  1.691    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-10      0.00 7.410e-01 2.579e-01 1.807e-04 6.847e-05 4.874e-04 -1.000 1.130e-03 -0.983 1.279 -0.188 -0.964 -1.219 -1.356 -1.410
0.0010968 -1.15000 10.00860 0.8623832464 2.4387396044    0.851  2.340  3.6656  1.642    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-10      0.00 7.410e-01 2.579e-01 1.807e-04 6.847e-05 4.874e-04 -1.000 1.130e-03 -1.079 1.253 -0.260 -1.056 -1.316 -1.455 -1.511
0.0010968 -1.15000 10.00860 0.8624168634 2.4387494958    0.850  2.379  3.6630  1.593    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -5.15e-10      0.00 7.410e-01 2.579e-01 1.807e-04 6.848e-05 4.874e-04 -1.000 1.130e-03 -1.177 1.230 -0.331 -1.149 -1.412 -1.555 -1.613
0.0010968 -1.15000 10.00860 0.8624475002 2.4387585096    0.850  2.417  3.6604  1.544    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-10      0.00 7.410e-01 2.579e-01 1.806e-04 6.849e-05 4.874e-04 -1.000 1.130e-03 -1.272 1.210 -0.400 -1.239 -1.507 -1.653 -1.714
0.0010968 -1.15000 10.00860 0.8624759316 2.4387668738    0.849  2.455  3.6579  1.496    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-10      0.00 7.410e-01 2.579e-01 1.806e-04 6.849e-05 4.874e-04 -1.000 1.130e-03 -1.367 1.193 -0.467 -1.327 -1.600 -1.750 -1.812
0.0010968 -1.15000 10.00860 0.8625019789 2.4387745361    0.848  2.492  3.6554  1.449    3  0.000  0.494     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-10      0.00 7.410e-01 2.579e-01 1.806e-04 6.850e-05 4.874e-04 -1.000 1.130e-03 -1.459 1.172 -0.531 -1.410 -1.689 -1.842 -1.907
0.0010968 -1.15000 10.00860 0.8625317216 2.4387832848    0.847  2.537  3.6522  1.390    3  0.000  0.494     8.62     6.61     4.66     3.60     2.92  3 -9.37e-10      0.00 7.410e-01 2.579e-01 1.806e-04 6.850e-05 4.874e-04 -1.000 1.130e-03 -1.572 1.149 -0.608 -1.510 -1.797 -1.956 -2.023
0.0010968 -1.15000 10.00860 0.8625540733 2.4387898590    0.846  2.573  3.6497  1.344    3  0.000  0.494     9.51     7.19     5.05     3.91     3.17  3 -1.08e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.851e-05 4.874e-04 -1.000 1.130e-03 -1.662 1.132 -0.669 -1.591 -1.884 -2.047 -2.116
0.0010968 -1.15000 10.00860 0.8625787497 2.4387971166    0.845  2.616  3.6467  1.288    3  0.000  0.494    10.68     7.94     5.56     4.31     3.49  3 -1.27e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.851e-05 4.874e-04 -1.000 1.130e-03 -1.769 1.115 -0.738 -1.684 -1.986 -2.154 -2.225
0.0010968 -1.15000 10.00860 0.8626019359 2.4388039354    0.844  2.659  3.6435  1.231    3  0.000  0.494    12.03     8.80     6.12     4.76     3.85  3 -1.49e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.852e-05 4.874e-04 -1.000 1.130e-03 -1.878 1.099 -0.809 -1.779 -2.088 -2.262 -2.336
0.0010968 -1.15000 10.00860 0.8626195788 2.4388091237    0.843  2.694  3.6410  1.185    3  0.000  0.494    13.26     9.56     6.63     5.16     4.18  3 -1.71e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.852e-05 4.874e-04 -1.000 1.130e-03 -1.966 1.086 -0.866 -1.855 -2.172 -2.350 -2.426
0.0010968 -1.15000 10.00860 0.8626387715 2.4388147675    0.841  2.735  3.6380  1.131    3  0.000  0.494    14.85    10.53     7.27     5.66     4.59  3    -2e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.852e-05 4.874e-04 -1.000 1.130e-03 -2.069 1.074 -0.930 -1.943 -2.268 -2.452 -2.530
0.0010968 -1.15000 10.00860 0.8626570702 2.4388201481    0.840  2.777  3.6349  1.076    3  0.000  0.494    16.67    11.63     7.99     6.23     5.05  2 -2.35e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.853e-05 4.874e-04 -1.000 1.130e-03 -2.173 1.065 -0.993 -2.031 -2.365 -2.554 -2.635
0.0010968 -1.15000 10.00860 0.8626743555 2.4388252305    0.838  2.819  3.6317  1.020    3  0.000  0.494    18.74    12.86     8.80     6.87     5.57  2 -2.77e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.853e-05 4.874e-04 -1.000 1.130e-03 -2.279 1.057 -1.056 -2.120 -2.463 -2.658 -2.742
0.0010968 -1.15000 10.00860 0.8626891971 2.4388295942    0.836  2.858  3.6287  0.969    3  0.000  0.494    20.87    14.10     9.61     7.51     6.10  2 -3.21e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.853e-05 4.874e-04 -1.000 1.130e-03 -2.375 1.056 -1.109 -2.199 -2.551 -2.752 -2.838
0.0010968 -1.15000 10.00860 0.8627034426 2.4388337824    0.834  2.897  3.6257  0.917    3  0.000  0.494    23.29    15.49    10.51     8.23     6.68  2 -3.74e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.854e-05 4.874e-04 -1.000 1.130e-03 -2.473 1.058 -1.159 -2.278 -2.641 -2.848 -2.937
0.0010968 -1.15000 10.00860 0.8627168536 2.4388377252    0.832  2.937  3.6226  0.863    3  0.000  0.494    26.07    17.06    11.52     9.04     7.33  2 -4.37e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.854e-05 4.874e-04 -1.000 1.130e-03 -2.573 1.064 -1.208 -2.358 -2.731 -2.945 -3.037
0.0010968 -1.15000 10.00860 0.8627289534 2.4388412824    0.830  2.975  3.6196  0.812    3  0.000  0.494    29.04    18.70    12.58     9.88     8.02  2 -5.07e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.854e-05 4.874e-04 -1.000 1.130e-03 -2.669 1.066 -1.256 -2.434 -2.818 -3.039 -3.132
0.0010968 -1.15000 10.00860 0.8627401590 2.4388445766    0.827  3.013  3.6167  0.762    3  0.000  0.494    32.27    20.46    13.71    10.79     8.76  1 -5.86e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.854e-05 4.874e-04 -1.000 1.130e-03 -2.762 1.070 -1.300 -2.508 -2.902 -3.129 -3.225
0.0010968 -1.15000 10.00860 0.8627506495 2.4388476604    0.824  3.050  3.6138  0.711    3  0.000  0.494    35.86    22.39    14.94    11.77     9.56  1 -6.77e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.854e-05 4.874e-04 -1.000 1.130e-03 -2.855 1.074 -1.343 -2.580 -2.985 -3.218 -3.317
0.0010968 -1.15000 10.00860 0.8627608418 2.4388506566    0.821  3.088  3.6108  0.660    3  0.000  0.494    39.92    24.54    16.30    12.87    10.45  1 -7.85e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.855e-05 4.874e-04 -1.000 1.130e-03 -2.949 1.078 -1.385 -2.653 -3.070 -3.309 -3.410
0.0010968 -1.15000 10.00860 0.8627696037 2.4388532321    0.818  3.122  3.6080  0.613    3  0.000  0.494    44.08    26.70    17.67    13.97    11.34  1 -8.99e-09      0.00 7.410e-01 2.579e-01 1.806e-04 6.855e-05 4.874e-04 -1.000 1.130e-03 -3.036 1.079 -1.423 -2.718 -3.146 -3.392 -3.496
0.0010968 -1.15000 10.00860 0.8627781868 2.4388557551    0.815  3.158  3.6052  0.564    3  0.000  0.494    48.83    29.14    19.21    15.20    12.35  1 -1.04e-08      0.00 7.410e-01 2.579e-01 1.806e-04 6.855e-05 4.874e-04 -1.000 1.130e-03 -3.125 1.078 -1.460 -2.785 -3.225 -3.477 -3.583
0.0010968 -1.15000 10.00860 0.8627863526 2.4388581554    0.811  3.193  3.6024  0.515    3  0.000  0.494    54.08    31.78    20.87    16.54    13.44  1 -1.19e-08      0.00 7.410e-01 2.579e-01 1.806e-04 6.855e-05 4.874e-04 -1.000 1.130e-03 -3.214 1.076 -1.495 -2.851 -3.302 -3.561 -3.670
0.0010968 -1.15000 10.00860 0.8627938032 2.4388603453    0.807  3.227  3.5997  0.468    3  0.000  0.494    59.66    34.55    22.60    17.93    14.57  1 -1.36e-08      0.00 7.410e-01 2.579e-01 1.806e-04 6.855e-05 4.874e-04 -1.000 1.130e-03 -3.298 1.073 -1.524 -2.911 -3.376 -3.642 -3.753
0.0010968 -1.15000 10.00860 0.8628005981 2.4388623425    0.803  3.260  3.5971  0.423    3  0.000  0.494    65.58    37.45    24.40    19.39    15.76  1 -1.55e-08      0.00 7.410e-01 2.579e-01 1.806e-04 6.855e-05 4.874e-04 -1.000 1.130e-03 -3.380 1.067 -1.547 -2.968 -3.446 -3.719 -3.832
0.0010968 -1.15000 10.00860 0.8628070354 2.4388642346    0.799  3.291  3.5946  0.380    3  0.000  0.494    71.80    40.44    26.25    20.89    16.98  1 -1.76e-08      0.00 7.410e-01 2.579e-01 1.806e-04 6.856e-05 4.874e-04 -1.000 1.130e-03 -3.457 1.062 -1.569 -3.021 -3.513 -3.792 -3.908
0.0010968 -1.15000 10.00860 0.8628132939 2.4388660741    0.794  3.321  3.5922  0.338    3  0.000  0.494    78.42    43.58    28.19    22.46    18.26  1 -1.99e-08      0.00 7.410e-01 2.579e-01 1.806e-04 6.856e-05 4.874e-04 -1.000 1.130e-03 -3.532 1.058 -1.589 -3.072 -3.577 -3.863 -3.981
0.0010968 -1.15000 10.00860 0.8628147244 2.4388664945    0.793  3.327  3.5916  0.329    3  0.000  0.494    79.93    44.28    28.62    22.82    18.55  1 -2.04e-08      0.00 7.410e-01 2.579e-01 1.806e-04 6.856e-05 4.874e-04 -1.000 1.130e-03 -3.548 1.057 -1.593 -3.083 -3.590 -3.878 -3.996
0.0010968 -1.15000 10.00860 0.8628147244 2.4388664945    0.793  1.753  3.7360  2.480    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.388 1.615 0.780 0.331 0.190 0.136 0.120
0.0010968 -1.15000 10.00860 0.8628810048 2.4388859735    0.793  1.769  3.7348  2.459    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.347 1.586 0.743 0.290 0.147 0.092 0.076
0.0010968 -1.15000 10.00860 0.8629450798 2.4389048011    0.793  1.772  3.7347  2.456    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.339 1.580 0.736 0.282 0.139 0.083 0.067
0.0010968 -1.15000 10.00860 0.8630103469 2.4389239756    0.793  1.774  3.7347  2.454    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.334 1.575 0.732 0.277 0.135 0.079 0.063
0.0010968 -1.15000 10.00860 0.8630759716 2.4389432518    0.793  1.775  3.7350  2.454    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.332 1.570 0.728 0.275 0.133 0.078 0.062
0.0010968 -1.15000 10.00860 0.8631421328 2.4389626822    0.793  1.775  3.7355  2.456    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.332 1.566 0.726 0.275 0.133 0.079 0.063
0.0010968 -1.15000 10.00860 0.8632093072 2.4389824067    0.793  1.775  3.7361  2.459    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.334 1.561 0.725 0.276 0.136 0.081 0.066
0.0010968 -1.15000 10.00860 0.8632752895 2.4390017777    0.793  1.774  3.7367  2.463    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.336 1.557 0.724 0.278 0.138 0.085 0.070
0.0010968 -1.15000 10.00860 0.8633431196 2.4390216876    0.794  1.773  3.7374  2.467    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.338 1.552 0.724 0.280 0.142 0.089 0.074
0.0010968 -1.15000 10.00860 0.8634069562 2.4390404221    0.794  1.772  3.7381  2.470    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.341 1.548 0.723 0.282 0.145 0.093 0.079
0.0010968 -1.15000 10.00860 0.8634763360 2.4390607797    0.794  1.771  3.7388  2.474    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.343 1.543 0.723 0.284 0.148 0.097 0.083
0.0010968 -1.15000 10.00860 0.8635376096 2.4390787556    0.794  1.770  3.7394  2.477    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.038e-05 4.914e-04 -1.000 1.120e-03 0.345 1.540 0.722 0.286 0.151 0.100 0.086
0.0010968 -1.15000 10.00860 0.8636052012 2.4390985817    0.794  1.769  3.7400  2.480    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.346 1.535 0.721 0.287 0.153 0.103 0.090
0.0010968 -1.15000 10.00860 0.8636708856 2.4391178449    0.794  1.769  3.7405  2.483    4  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.348 1.532 0.721 0.288 0.155 0.106 0.092
0.0010968 -1.15000 10.00860 0.8637359142 2.4391369125    0.794  1.769  3.7409  2.485    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.349 1.529 0.720 0.289 0.157 0.108 0.094
0.0010968 -1.15000 10.00860 0.8637508154 2.4391412813    0.794  1.768  3.7410  2.485    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.349 1.528 0.719 0.289 0.157 0.108 0.095
0.0010968 -1.15000 10.00860 0.8638130426 2.4391595237    0.794  1.768  3.7414  2.487    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.349 1.526 0.718 0.289 0.157 0.109 0.096
0.0010968 -1.15000 10.00860 0.8638810515 2.4391794575    0.794  1.769  3.7417  2.488    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.349 1.523 0.717 0.288 0.157 0.109 0.096
0.0010968 -1.15000 10.00860 0.8639425039 2.4391974665    0.794  1.769  3.7418  2.488    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.348 1.520 0.715 0.287 0.157 0.109 0.096
0.0010968 -1.15000 10.00860 0.8640072346 2.4392164330    0.794  1.770  3.7419  2.488    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.346 1.518 0.713 0.286 0.155 0.107 0.094
0.0010968 -1.15000 10.00860 0.8640722632 2.4392354835    0.794  1.771  3.7419  2.487    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.343 1.516 0.710 0.283 0.152 0.104 0.092
0.0010968 -1.15000 10.00860 0.8641384840 2.4392548799    0.794  1.772  3.7417  2.485    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.340 1.513 0.707 0.279 0.149 0.101 0.088
0.0010968 -1.15000 10.00860 0.8642054796 2.4392744997    0.795  1.774  3.7415  2.482    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.335 1.511 0.704 0.275 0.144 0.095 0.082
0.0010968 -1.15000 10.00860 0.8642171621 2.4392779206    0.795  1.774  3.7414  2.482    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.334 1.511 0.703 0.274 0.143 0.094 0.081
0.0010968 -1.15000 10.00860 0.8642319441 2.4392822489    0.795  1.775  3.7413  2.481    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.333 1.510 0.702 0.273 0.141 0.093 0.080
0.0010968 -1.15000 10.00860 0.8642935157 2.4393002760    0.795  1.777  3.7410  2.477    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.327 1.508 0.698 0.267 0.135 0.086 0.073
0.0010968 -1.15000 10.00860 0.8643536568 2.4393178814    0.795  1.780  3.7405  2.472    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.321 1.505 0.693 0.261 0.128 0.079 0.065
0.0010968 -1.15000 10.00860 0.8644154668 2.4393359724    0.795  1.783  3.7399  2.467    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.039e-05 4.914e-04 -1.000 1.120e-03 0.313 1.503 0.688 0.253 0.119 0.070 0.056
0.0010968 -1.15000 10.00860 0.8644751906 2.4393534500    0.795  1.786  3.7394  2.462    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 0.305 1.500 0.682 0.246 0.111 0.060 0.046
0.0010968 -1.15000 10.00860 0.8645365238 2.4393713956    0.795  1.791  3.7385  2.454    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 0.293 1.497 0.674 0.234 0.098 0.046 0.032
0.0010968 -1.15000 10.00860 0.8645959496 2.4393887804    0.795  1.796  3.7375  2.445    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 0.280 1.494 0.665 0.221 0.084 0.031 0.016
0.0010968 -1.15000 10.00860 0.8646557331 2.4394062670    0.795  1.802  3.7365  2.435    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 0.266 1.490 0.655 0.207 0.068 0.014 -0.001
0.0010968 -1.15000 10.00860 0.8647154570 2.4394237334    0.795  1.808  3.7355  2.424    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 0.250 1.484 0.643 0.192 0.051 -0.004 -0.020
0.0010968 -1.15000 10.00860 0.8647750616 2.4394411622    0.795  1.815  3.7344  2.413    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 0.233 1.478 0.631 0.175 0.032 -0.024 -0.040
0.0010968 -1.15000 10.00860 0.8648341894 2.4394584488    0.795  1.821  3.7335  2.404    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 0.218 1.472 0.619 0.161 0.016 -0.041 -0.057
0.0010968 -1.15000 10.00860 0.8648953438 2.4394763250    0.795  1.836  3.7313  2.380    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 0.181 1.458 0.592 0.125 -0.024 -0.083 -0.101
0.0010968 -1.15000 10.00860 0.8649553061 2.4394938500    0.795  1.862  3.7276  2.339    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 0.116 1.433 0.543 0.061 -0.093 -0.157 -0.176
0.0010968 -1.15000 10.00860 0.8649967313 2.4395059556    0.795  1.896  3.7231  2.287    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 0.031 1.398 0.478 -0.022 -0.183 -0.252 -0.273
0.0010968 -1.15000 10.00860 0.8650165200 2.4395117379    0.795  1.930  3.7188  2.235    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 -0.056 1.360 0.411 -0.106 -0.275 -0.348 -0.372
0.0010968 -1.15000 10.00860 0.8650252819 2.4395142981    0.795  1.965  3.7147  2.185    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 -0.141 1.324 0.346 -0.188 -0.363 -0.442 -0.468
0.0010968 -1.15000 10.00860 0.8650295138 2.4395155346    0.795  1.998  3.7110  2.136    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 -0.225 1.287 0.281 -0.268 -0.450 -0.533 -0.561
0.0010968 -1.15000 10.00860 0.8650317788 2.4395161964    0.795  2.032  3.7073  2.087    4  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.401e-01 2.588e-01 1.901e-04 6.040e-05 4.914e-04 -1.000 1.120e-03 -0.311 1.248 0.215 -0.350 -0.539 -0.626 -0.656
