# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.01703 0.6999999881 2.3779266974    0.700 -0.204  3.7815  4.565    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 8.299e-01 1.699e-01 2.098e-05 5.680e-06 5.166e-05 -1.000 1.637e-04 5.280 6.149 5.586 5.267 5.181 5.171 5.178
0.00015547 -2.00000 10.01703 0.7052106857 2.3803830846    0.705 -0.180  3.7839  4.554    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.21e-14      0.00 8.329e-01 1.669e-01 2.065e-05 5.601e-06 5.096e-05 -1.000 1.531e-04 5.219 6.076 5.520 5.210 5.128 5.120 5.127
0.00015547 -2.00000 10.01703 0.7171893120 2.3858746313    0.717 -0.122  3.7895  4.525    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 8.396e-01 1.603e-01 1.995e-05 5.429e-06 4.945e-05 -1.000 8.717e-05 5.075 5.904 5.364 5.073 5.000 4.998 5.007
0.00015547 -2.00000 10.01703 0.7278474569 2.3905864520    0.727 -0.069  3.7943  4.498    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.06e-14      0.00 8.451e-01 1.548e-01 1.938e-05 5.292e-06 4.824e-05 -1.000 1.093e-04 4.942 5.749 5.220 4.946 4.881 4.883 4.894
0.00015547 -2.00000 10.01703 0.7378939390 2.3948848500    0.737 -0.016  3.7987  4.469    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-14      0.00 8.499e-01 1.500e-01 1.891e-05 5.180e-06 4.726e-05 -1.000 8.449e-05 4.811 5.598 5.078 4.820 4.762 4.769 4.781
0.00015547 -2.00000 10.01703 0.7467112541 2.3985479536    0.746  0.032  3.8025  4.441    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.37e-14      0.00 8.537e-01 1.463e-01 1.856e-05 5.098e-06 4.655e-05 -1.000 7.005e-05 4.690 5.462 4.948 4.703 4.651 4.662 4.675
0.00015547 -2.00000 10.01703 0.7500000000 2.3998889087    0.750  0.051  3.8040  4.430    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 8.549e-01 1.450e-01 1.844e-05 5.071e-06 4.632e-05 -1.000 6.366e-05 4.644 5.410 4.898 4.658 4.609 4.621 4.635
0.00015547 -2.00000 10.01703 0.7575402856 2.4029129082    0.757  0.094  3.8074  4.404    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.556e-01 1.443e-01 1.847e-05 5.081e-06 4.642e-05 -1.000 7.345e-05 4.534 5.287 4.780 4.552 4.508 4.523 4.538
0.00015547 -2.00000 10.01703 0.7656307220 2.4060814850    0.765  0.145  3.8110  4.373    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-13      0.00 8.562e-01 1.437e-01 1.850e-05 5.093e-06 4.655e-05 -1.000 1.109e-04 4.408 5.148 4.645 4.430 4.391 4.410 4.427
0.00015547 -2.00000 10.01703 0.7731950283 2.4089751308    0.772  0.195  3.8144  4.341    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 8.567e-01 1.432e-01 1.854e-05 5.105e-06 4.669e-05 -1.000 1.357e-04 4.283 5.011 4.510 4.306 4.274 4.296 4.313
0.00015547 -2.00000 10.01703 0.7823030353 2.4123740521    0.781  0.260  3.8184  4.296    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-13      0.00 8.571e-01 1.427e-01 1.860e-05 5.124e-06 4.687e-05 -1.000 1.221e-04 4.119 4.834 4.335 4.145 4.118 4.145 4.163
0.00015547 -2.00000 10.01703 0.7907113433 2.4154320545    0.790  0.328  3.8217  4.247    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 8.575e-01 1.425e-01 1.866e-05 5.143e-06 4.706e-05 -1.000 6.904e-05 3.951 4.654 4.157 3.978 3.958 3.987 4.006
0.00015547 -2.00000 10.01703 0.7962900996 2.4174200485    0.795  0.375  3.8236  4.210    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-13      0.00 8.575e-01 1.424e-01 1.872e-05 5.159e-06 4.722e-05 -1.000 8.947e-05 3.832 4.529 4.031 3.859 3.842 3.873 3.893
0.00015547 -2.00000 10.01703 0.8000000119 2.4187244405    0.799  0.408  3.8245  4.182    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-13      0.00 8.569e-01 1.430e-01 1.880e-05 5.184e-06 4.745e-05 -1.000 9.988e-05 3.749 4.442 3.944 3.776 3.761 3.793 3.813
0.00015547 -2.00000 10.01703 0.8046319485 2.4203336122    0.803  0.451  3.8257  4.146    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 8.555e-01 1.444e-01 1.896e-05 5.227e-06 4.784e-05 -1.000 1.060e-04 3.642 4.330 3.832 3.668 3.656 3.689 3.709
0.00015547 -2.00000 10.01703 0.8059374690 2.4207833196    0.805  0.464  3.8258  4.134    1  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-13      0.00 8.551e-01 1.448e-01 1.901e-05 5.239e-06 4.795e-05 -1.000 1.077e-04 3.609 4.296 3.798 3.635 3.623 3.656 3.676
0.00015547 -2.00000 10.01703 0.8067317009 2.4210560867    0.805  0.473  3.8257  4.126    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.59e-13      0.00 8.548e-01 1.451e-01 1.903e-05 5.246e-06 4.801e-05 -1.000 1.087e-04 3.587 4.275 3.776 3.613 3.601 3.634 3.654
0.00015547 -2.00000 10.01703 0.8112090826 2.4225822922    0.810  0.524  3.8246  4.073    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-13      0.00 8.534e-01 1.465e-01 1.918e-05 5.287e-06 4.838e-05 -1.000 1.146e-04 3.460 4.149 3.649 3.484 3.471 3.503 3.522
0.00015547 -2.00000 10.01703 0.8154969811 2.4240258565    0.814  0.580  3.8211  4.005    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-13      0.00 8.520e-01 1.479e-01 1.933e-05 5.326e-06 4.874e-05 -1.000 1.201e-04 3.320 4.017 3.513 3.339 3.321 3.350 3.368
0.00015547 -2.00000 10.01703 0.8162577152 2.4242801443    0.815  0.591  3.8202  3.991    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-13      0.00 8.518e-01 1.481e-01 1.935e-05 5.333e-06 4.880e-05 -1.000 1.211e-04 3.293 3.992 3.487 3.311 3.292 3.319 3.338
0.00015547 -2.00000 10.01703 0.8169161081 2.4244997832    0.815  0.601  3.8189  3.976    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-13      0.00 8.516e-01 1.483e-01 1.937e-05 5.339e-06 4.885e-05 -1.000 1.220e-04 3.267 3.969 3.463 3.284 3.263 3.289 3.307
0.00015547 -2.00000 10.01703 0.8191270232 2.4252343713    0.817  0.639  3.8132  3.916    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.62e-13      0.00 8.509e-01 1.490e-01 1.945e-05 5.359e-06 4.903e-05 -1.000 1.248e-04 3.171 3.890 3.378 3.183 3.154 3.175 3.190
0.00015547 -2.00000 10.01703 0.8208103776 2.4257906240    0.819  0.673  3.8061  3.854    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.67e-13      0.00 8.504e-01 1.495e-01 1.950e-05 5.374e-06 4.917e-05 -1.000 1.269e-04 3.087 3.829 3.309 3.092 3.051 3.066 3.079
0.00015547 -2.00000 10.01703 0.8221229315 2.4262225311    0.820  0.704  3.7976  3.791    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-13      0.00 8.500e-01 1.499e-01 1.955e-05 5.386e-06 4.928e-05 -1.000 1.286e-04 3.011 3.784 3.253 3.009 2.955 2.961 2.972
0.00015547 -2.00000 10.01703 0.8231781721 2.4265686187    0.821  0.731  3.7882  3.726    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-12      0.00 8.496e-01 1.503e-01 1.959e-05 5.396e-06 4.937e-05 -1.000 1.228e-04 2.942 3.755 3.207 2.933 2.864 2.861 2.869
0.00015547 -2.00000 10.01703 0.8240565062 2.4268559090    0.822  0.756  3.7786  3.663    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-12      0.00 8.427e-01 1.572e-01 2.029e-05 5.586e-06 5.108e-05 -1.000 1.087e-04 2.879 3.737 3.170 2.864 2.780 2.767 2.771
0.00015547 -2.00000 10.01703 0.8248213530 2.4271055062    0.823  0.781  3.7696  3.603    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-12      0.00 8.195e-01 1.804e-01 2.250e-05 6.178e-06 5.638e-05 -1.000 1.191e-04 2.819 3.725 3.133 2.798 2.700 2.679 2.679
0.00015547 -2.00000 10.01703 0.8255267739 2.4273352392    0.824  0.807  3.7614  3.545    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-12      0.00 7.968e-01 2.031e-01 2.462e-05 6.746e-06 6.144e-05 -1.000 1.225e-04 2.754 3.708 3.092 2.729 2.618 2.588 2.586
0.00015547 -2.00000 10.01703 0.8262345195 2.4275652760    0.824  0.841  3.7539  3.480    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-12      0.00 7.811e-01 2.187e-01 2.608e-05 7.136e-06 6.492e-05 -1.000 1.567e-04 2.667 3.671 3.029 2.639 2.517 2.479 2.474
0.00015547 -2.00000 10.01703 0.8267878294 2.4277448015    0.825  0.877  3.7489  3.425    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -2e-12      0.00 7.743e-01 2.255e-01 2.672e-05 7.308e-06 6.645e-05 -1.000 1.636e-04 2.579 3.615 2.956 2.549 2.419 2.376 2.369
0.00015547 -2.00000 10.01703 0.8273353577 2.4279221793    0.825  0.919  3.7449  3.367    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-12      0.00 7.700e-01 2.298e-01 2.712e-05 7.414e-06 6.740e-05 -1.000 1.637e-04 2.472 3.538 2.863 2.442 2.305 2.258 2.249
0.00015547 -2.00000 10.01703 0.8274161816 2.4279483402    0.825  0.926  3.7445  3.358    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-12      0.00 7.696e-01 2.302e-01 2.715e-05 7.424e-06 6.749e-05 -1.000 1.301e-04 2.454 3.523 2.846 2.424 2.286 2.239 2.229
0.00015547 -2.00000 10.01703 0.8278600574 2.4280919084    0.826  0.968  3.7421  3.308    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-12      0.00 7.673e-01 2.325e-01 2.735e-05 7.476e-06 6.795e-05 -1.000 1.575e-04 2.351 3.437 2.751 2.320 2.179 2.129 2.118
0.00015547 -2.00000 10.01703 0.8283504844 2.4282503274    0.826  1.016  3.7397  3.249    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-12      0.00 7.650e-01 2.348e-01 2.752e-05 7.523e-06 6.837e-05 -1.000 1.489e-04 2.229 3.332 2.637 2.199 2.053 2.000 1.989
0.00015547 -2.00000 10.01703 0.8287643790 2.4283838570    0.826  1.061  3.7379  3.198    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-12      0.00 7.633e-01 2.366e-01 2.764e-05 7.554e-06 6.865e-05 -1.000 1.625e-04 2.119 3.236 2.533 2.089 1.941 1.886 1.873
0.00015547 -2.00000 10.01703 0.8291630149 2.4285123189    0.827  1.106  3.7363  3.147    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-12      0.00 7.617e-01 2.381e-01 2.773e-05 7.580e-06 6.888e-05 -1.000 1.638e-04 2.006 3.136 2.426 1.977 1.826 1.770 1.756
0.00015547 -2.00000 10.01703 0.8295340538 2.4286317601    0.827  1.150  3.7347  3.096    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-12      0.00 7.602e-01 2.396e-01 2.781e-05 7.602e-06 6.907e-05 -1.000 1.636e-04 1.895 3.036 2.320 1.866 1.713 1.655 1.640
0.00015547 -2.00000 10.01703 0.8298836946 2.4287442006    0.827  1.195  3.7333  3.046    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.43e-12      0.00 7.588e-01 2.410e-01 2.786e-05 7.622e-06 6.923e-05 -1.000 1.592e-04 1.782 2.935 2.213 1.755 1.599 1.539 1.524
0.00015547 -2.00000 10.01703 0.8302335143 2.4288565896    0.828  1.244  3.7318  2.991    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-12      0.00 7.575e-01 2.424e-01 2.788e-05 7.643e-06 6.936e-05 -1.000 1.276e-04 1.661 2.825 2.097 1.634 1.477 1.415 1.399
0.00015547 -2.00000 10.01703 0.8305358291 2.4289536286    0.828  1.289  3.7303  2.940    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1    -9e-12      0.00 7.563e-01 2.436e-01 2.788e-05 7.668e-06 6.947e-05 -1.000 1.480e-04 1.548 2.723 1.989 1.522 1.362 1.298 1.282
0.00015547 -2.00000 10.01703 0.8308331370 2.4290489814    0.828  1.337  3.7288  2.886    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-11      0.00 7.552e-01 2.447e-01 2.784e-05 7.709e-06 6.956e-05 -1.000 1.637e-04 1.428 2.615 1.874 1.402 1.240 1.175 1.157
0.00015547 -2.00000 10.01703 0.8311030269 2.4291354727    0.828  1.384  3.7274  2.833    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.541e-01 2.457e-01 2.777e-05 7.770e-06 6.963e-05 -1.000 1.636e-04 1.310 2.508 1.761 1.285 1.120 1.053 1.035
0.00015547 -2.00000 10.01703 0.8313471079 2.4292136374    0.828  1.431  3.7259  2.781    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-11      0.00 7.533e-01 2.465e-01 2.768e-05 7.851e-06 6.968e-05 -1.000 1.637e-04 1.194 2.405 1.650 1.169 1.002 0.933 0.915
0.00015547 -2.00000 10.01703 0.8315697312 2.4292848845    0.828  1.477  3.7243  2.729    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-11      0.00 7.526e-01 2.472e-01 2.758e-05 7.945e-06 6.973e-05 -1.000 1.636e-04 1.078 2.302 1.541 1.055 0.886 0.815 0.795
0.00015547 -2.00000 10.01703 0.8317799568 2.4293521236    0.828  1.524  3.7228  2.675    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-11      0.00 7.520e-01 2.478e-01 2.748e-05 8.048e-06 6.976e-05 -1.000 1.636e-04 0.960 2.195 1.427 0.937 0.765 0.693 0.673
0.00015547 -2.00000 10.01703 0.8319678307 2.4294121807    0.828  1.570  3.7213  2.623    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-11      0.00 7.516e-01 2.483e-01 2.739e-05 8.146e-06 6.979e-05 -1.000 1.637e-04 0.844 2.092 1.318 0.822 0.648 0.574 0.553
0.00015547 -2.00000 10.01703 0.8321362734 2.4294659997    0.828  1.615  3.7197  2.571    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-11      0.00 7.512e-01 2.486e-01 2.732e-05 8.222e-06 6.981e-05 -1.000 1.637e-04 0.731 1.993 1.211 0.711 0.534 0.458 0.436
0.00015547 -2.00000 10.01703 0.8322941065 2.4295164061    0.828  1.662  3.7181  2.519    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-11      0.00 7.510e-01 2.489e-01 2.727e-05 8.277e-06 6.982e-05 -1.000 1.637e-04 0.616 1.891 1.102 0.597 0.418 0.340 0.317
0.00015547 -2.00000 10.01703 0.8324342370 2.4295611405    0.828  1.706  3.7165  2.468    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-11      0.00 7.508e-01 2.490e-01 2.724e-05 8.310e-06 6.983e-05 -1.000 1.636e-04 0.505 1.795 0.997 0.486 0.305 0.225 0.201
0.00015547 -2.00000 10.01703 0.8325651288 2.4296029100    0.828  1.751  3.7149  2.416    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-11      0.00 7.508e-01 2.491e-01 2.722e-05 8.329e-06 6.983e-05 -1.000 1.637e-04 0.392 1.700 0.891 0.374 0.189 0.108 0.083
0.00015547 -2.00000 10.01703 0.8326868415 2.4296417367    0.828  1.797  3.7132  2.364    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-11      0.00 7.508e-01 2.491e-01 2.721e-05 8.336e-06 6.984e-05 -1.000 1.637e-04 0.277 1.603 0.784 0.260 0.073 -0.011 -0.036
0.00015547 -2.00000 10.01703 0.8327984214 2.4296773195    0.828  1.843  3.7116  2.311    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.65e-11      0.00 7.507e-01 2.491e-01 2.721e-05 8.337e-06 6.984e-05 -1.000 1.636e-04 0.163 1.507 0.677 0.146 -0.043 -0.129 -0.155
0.00015547 -2.00000 10.01703 0.8328998685 2.4297096615    0.827  1.888  3.7098  2.259    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-11      0.00 7.507e-01 2.491e-01 2.721e-05 8.339e-06 6.984e-05 -1.000 1.637e-04 0.051 1.413 0.572 0.035 -0.158 -0.245 -0.272
0.00015547 -2.00000 10.01703 0.8329948187 2.4297399241    0.827  1.933  3.7081  2.207    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.24e-11      0.00 7.507e-01 2.491e-01 2.721e-05 8.340e-06 6.984e-05 -1.000 1.636e-04 -0.063 1.320 0.467 -0.078 -0.273 -0.363 -0.391
0.00015547 -2.00000 10.01703 0.8330813646 2.4297675011    0.827  1.978  3.7064  2.155    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-10      0.00 7.507e-01 2.491e-01 2.721e-05 8.342e-06 6.984e-05 -1.000 1.636e-04 -0.176 1.227 0.362 -0.189 -0.388 -0.479 -0.508
0.00015547 -2.00000 10.01703 0.8331581950 2.4297919768    0.827  2.022  3.7046  2.104    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-10      0.00 7.507e-01 2.491e-01 2.721e-05 8.343e-06 6.984e-05 -1.000 1.636e-04 -0.285 1.140 0.263 -0.296 -0.498 -0.592 -0.622
