# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.09342 0.7966147661 2.4175347580    0.789  2.099  3.6954  1.970    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-12      0.00 7.516e-01 2.481e-01 5.763e-05 1.674e-05 1.461e-04 -1.000 3.403e-04 -0.478 1.107 0.117 -0.487 -0.702 -0.806 -0.841
0.00031003 -1.70000 10.09342 0.7966682911 2.4175536589    0.789  2.124  3.6944  1.941    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-12      0.00 7.516e-01 2.481e-01 5.763e-05 1.674e-05 1.461e-04 -1.000 3.404e-04 -0.539 1.063 0.062 -0.546 -0.764 -0.869 -0.905
0.00031003 -1.70000 10.09342 0.7967076898 2.4175675695    0.788  2.112  3.6952  1.956    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -9.82e-12      0.00 7.516e-01 2.481e-01 5.763e-05 1.674e-05 1.461e-04 -1.000 3.405e-04 -0.510 1.080 0.087 -0.518 -0.734 -0.838 -0.874
0.00031003 -1.70000 10.09342 0.7967159152 2.4175704735    0.788  2.120  3.6948  1.946    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-11      0.00 7.516e-01 2.481e-01 5.763e-05 1.674e-05 1.461e-04 -1.000 3.404e-04 -0.530 1.065 0.069 -0.538 -0.754 -0.859 -0.894
0.00031003 -1.70000 10.09342 0.7967582345 2.4175854133    0.788  2.162  3.6928  1.895    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-11      0.00 7.515e-01 2.481e-01 5.763e-05 1.674e-05 1.461e-04 -1.000 3.405e-04 -0.636 0.990 -0.026 -0.642 -0.862 -0.969 -1.006
0.00031003 -1.70000 10.09342 0.7967973948 2.4175992362    0.787  2.204  3.6909  1.846    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-11      0.00 7.515e-01 2.481e-01 5.763e-05 1.674e-05 1.461e-04 -1.000 3.405e-04 -0.740 0.916 -0.118 -0.743 -0.968 -1.077 -1.115
0.00031003 -1.70000 10.09342 0.7968350053 2.4176125106    0.787  2.247  3.6888  1.794    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-11      0.00 7.515e-01 2.481e-01 5.763e-05 1.674e-05 1.461e-04 -1.000 3.406e-04 -0.847 0.843 -0.212 -0.848 -1.076 -1.188 -1.227
0.00031003 -1.70000 10.09342 0.7968667150 2.4176237012    0.786  2.286  3.6868  1.747    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-11      0.00 7.515e-01 2.481e-01 5.763e-05 1.674e-05 1.461e-04 -1.000 3.406e-04 -0.945 0.778 -0.296 -0.942 -1.173 -1.289 -1.329
0.00031003 -1.70000 10.09342 0.7968972921 2.4176344912    0.786  2.326  3.6849  1.699    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-11      0.00 7.515e-01 2.481e-01 5.763e-05 1.674e-05 1.461e-04 -1.000 3.407e-04 -1.045 0.717 -0.383 -1.040 -1.275 -1.393 -1.434
0.00031003 -1.70000 10.09342 0.7969245315 2.4176441026    0.785  2.364  3.6829  1.652    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.84e-11      0.00 7.515e-01 2.481e-01 5.763e-05 1.674e-05 1.461e-04 -1.000 3.407e-04 -1.141 0.669 -0.463 -1.134 -1.373 -1.493 -1.536
0.00031003 -1.70000 10.09342 0.7969499826 2.4176530823    0.785  2.403  3.6809  1.606    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-11      0.00 7.515e-01 2.481e-01 5.762e-05 1.674e-05 1.461e-04 -1.000 3.407e-04 -1.236 0.623 -0.543 -1.228 -1.471 -1.593 -1.637
0.00031003 -1.70000 10.09342 0.7969737649 2.4176614726    0.784  2.441  3.6789  1.559    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-11      0.00 7.515e-01 2.481e-01 5.762e-05 1.674e-05 1.461e-04 -1.000 3.407e-04 -1.332 0.581 -0.622 -1.322 -1.569 -1.694 -1.739
0.00031003 -1.70000 10.09342 0.7970001698 2.4176707874    0.783  2.487  3.6764  1.503    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-11      0.00 7.515e-01 2.481e-01 5.762e-05 1.674e-05 1.461e-04 -1.000 3.408e-04 -1.446 0.537 -0.714 -1.434 -1.685 -1.814 -1.860
0.00031003 -1.70000 10.09342 0.7970200777 2.4176778099    0.782  2.523  3.6744  1.457    3  0.000  0.527     7.28     5.73     4.06     3.14     2.54  3 -5.41e-11      0.00 7.515e-01 2.481e-01 5.762e-05 1.674e-05 1.461e-04 -1.000 3.407e-04 -1.538 0.507 -0.785 -1.524 -1.780 -1.911 -1.959
0.00031003 -1.70000 10.09342 0.7970420718 2.4176855677    0.781  2.567  3.6720  1.403    3  0.000  0.527     8.16     6.32     4.46     3.45     2.80  3 -6.45e-11      0.00 7.515e-01 2.481e-01 5.762e-05 1.674e-05 1.461e-04 -1.000 3.408e-04 -1.648 0.478 -0.868 -1.630 -1.892 -2.026 -2.075
0.00031003 -1.70000 10.09342 0.7970624566 2.4176927575    0.780  2.611  3.6695  1.349    3  0.000  0.527     9.15     6.97     4.89     3.80     3.07  3 -7.67e-11      0.00 7.515e-01 2.481e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.408e-04 -1.757 0.456 -0.949 -1.736 -2.004 -2.142 -2.193
0.00031003 -1.70000 10.09342 0.7970819473 2.4176996316    0.779  2.656  3.6669  1.293    3  0.000  0.527    10.29     7.71     5.39     4.19     3.39  3 -9.16e-11      0.00 7.515e-01 2.481e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.408e-04 -1.869 0.440 -1.029 -1.844 -2.118 -2.259 -2.312
0.00031003 -1.70000 10.09342 0.7970981002 2.4177053281    0.777  2.696  3.6645  1.243    3  0.000  0.527    11.45     8.44     5.87     4.57     3.70  3 -1.07e-10      0.00 7.515e-01 2.481e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.408e-04 -1.969 0.434 -1.097 -1.939 -2.220 -2.365 -2.420
0.00031003 -1.70000 10.09342 0.7971142530 2.4177110244    0.776  2.739  3.6619  1.189    3  0.000  0.527    12.84     9.30     6.45     5.03     4.07  2 -1.27e-10      0.00 7.515e-01 2.481e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.408e-04 -2.077 0.433 -1.168 -2.041 -2.329 -2.478 -2.535
0.00031003 -1.70000 10.09342 0.7971284389 2.4177160269    0.774  2.779  3.6594  1.138    3  0.000  0.527    14.30    10.20     7.04     5.50     4.45  2 -1.48e-10      0.00 7.515e-01 2.481e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.408e-04 -2.178 0.441 -1.232 -2.137 -2.432 -2.585 -2.643
0.00031003 -1.70000 10.09342 0.7971415520 2.4177206508    0.773  2.819  3.6569  1.087    3  0.000  0.527    15.93    11.18     7.68     6.01     4.87  2 -1.74e-10      0.00 7.515e-01 2.481e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.408e-04 -2.278 0.442 -1.294 -2.229 -2.531 -2.688 -2.749
0.00031003 -1.70000 10.09342 0.7971538901 2.4177250013    0.771  2.860  3.6544  1.035    3  0.000  0.527    17.75    12.26     8.39     6.57     5.32  2 -2.03e-10      0.00 7.515e-01 2.481e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.409e-04 -2.379 0.425 -1.360 -2.319 -2.629 -2.791 -2.853
0.00031003 -1.70000 10.09342 0.7971647382 2.4177288262    0.769  2.897  3.6520  0.987    3  0.000  0.527    19.64    13.36     9.11     7.14     5.79  2 -2.35e-10      0.00 7.515e-01 2.481e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.408e-04 -2.473 0.411 -1.420 -2.403 -2.721 -2.887 -2.951
0.00031003 -1.70000 10.09342 0.7971753478 2.4177325670    0.767  2.936  3.6495  0.936    3  0.000  0.527    21.86    14.63     9.94     7.80     6.32  2 -2.73e-10      0.00 7.515e-01 2.481e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.409e-04 -2.571 0.406 -1.477 -2.490 -2.816 -2.987 -3.054
0.00031003 -1.70000 10.09342 0.7971846461 2.4177358454    0.765  2.973  3.6471  0.889    3  0.000  0.527    24.15    15.93    10.77     8.47     6.87  1 -3.15e-10      0.00 7.515e-01 2.481e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.409e-04 -2.662 0.402 -1.530 -2.569 -2.904 -3.080 -3.148
0.00031003 -1.70000 10.09342 0.7971933484 2.4177389135    0.763  3.009  3.6448  0.842    3  0.000  0.527    26.66    17.32    11.67     9.19     7.45  1 -3.62e-10      0.00 7.515e-01 2.482e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.408e-04 -2.753 0.398 -1.582 -2.648 -2.991 -3.171 -3.242
0.00031003 -1.70000 10.09342 0.7972019315 2.4177419395    0.760  3.047  3.6422  0.793    3  0.000  0.527    29.60    18.93    12.70    10.02     8.12  1 -4.19e-10      0.00 7.515e-01 2.482e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.408e-04 -2.848 0.397 -1.635 -2.729 -3.082 -3.267 -3.340
0.00031003 -1.70000 10.09342 0.7972091436 2.4177444821    0.758  3.081  3.6399  0.749    3  0.000  0.527    32.48    20.48    13.69    10.81     8.77  1 -4.76e-10      0.00 7.515e-01 2.482e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.409e-04 -2.931 0.396 -1.681 -2.801 -3.162 -3.352 -3.427
0.00031003 -1.70000 10.09342 0.7972166538 2.4177471298    0.755  3.117  3.6375  0.701    3  0.000  0.527    35.94    22.32    14.87    11.75     9.54  1 -5.48e-10      0.00 7.515e-01 2.482e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.410e-04 -3.023 0.395 -1.728 -2.878 -3.248 -3.444 -3.521
0.00031003 -1.70000 10.09342 0.7972233295 2.4177494832    0.752  3.152  3.6350  0.654    3  0.000  0.527    39.61    24.24    16.08    12.73    10.33  1 -6.27e-10      0.00 7.515e-01 2.482e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.410e-04 -3.110 0.399 -1.770 -2.949 -3.329 -3.530 -3.609
0.00031003 -1.70000 10.09342 0.7972295880 2.4177516895    0.748  3.186  3.6327  0.609    3  0.000  0.527    43.58    26.28    17.37    13.77    11.18  1 -7.16e-10      0.00 7.515e-01 2.482e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.410e-04 -3.195 0.400 -1.812 -3.020 -3.410 -3.615 -3.697
0.00031003 -1.70000 10.09342 0.7972356677 2.4177538327    0.745  3.221  3.6304  0.563    3  0.000  0.527    48.01    28.52    18.78    14.91    12.10  1 -8.18e-10      0.00 7.515e-01 2.482e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.409e-04 -3.281 0.402 -1.854 -3.092 -3.490 -3.701 -3.785
0.00031003 -1.70000 10.09342 0.7972412705 2.4177558078    0.741  3.254  3.6281  0.519    3  0.000  0.527    52.70    30.86    20.24    16.09    13.07  1 -9.29e-10      0.00 7.515e-01 2.482e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.409e-04 -3.364 0.404 -1.893 -3.158 -3.566 -3.782 -3.868
0.00031003 -1.70000 10.09342 0.7972474098 2.4177579719    0.736  3.288  3.6258  0.472    3  0.000  0.527    58.15    33.53    21.91    17.44    14.16  1 -1.07e-09      0.00 7.515e-01 2.482e-01 5.762e-05 1.675e-05 1.461e-04 -1.000 3.409e-04 -3.450 0.404 -1.929 -3.227 -3.646 -3.868 -3.956
0.00031003 -1.70000 10.09342 0.7972474098 2.4177579719    0.732  1.695  3.8337  2.894    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.532 1.119 0.594 0.507 0.534 0.562 0.583
0.00031003 -1.70000 10.09342 0.7972505689 2.4177590855    0.732  1.705  3.8299  2.870    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.508 1.107 0.578 0.479 0.499 0.525 0.545
0.00031003 -1.70000 10.09342 0.7973036170 2.4177777836    0.733  1.715  3.8262  2.844    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.481 1.094 0.562 0.450 0.464 0.487 0.506
0.00031003 -1.70000 10.09342 0.7973572016 2.4177966679    0.733  1.716  3.8268  2.846    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.479 1.089 0.558 0.449 0.463 0.487 0.506
0.00031003 -1.70000 10.09342 0.7974119782 2.4178159694    0.733  1.717  3.8279  2.850    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.479 1.085 0.554 0.448 0.465 0.490 0.509
0.00031003 -1.70000 10.09342 0.7974662781 2.4178350998    0.733  1.717  3.8292  2.855    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.479 1.080 0.550 0.449 0.468 0.494 0.514
0.00031003 -1.70000 10.09342 0.7975173593 2.4178530935    0.733  1.716  3.8306  2.861    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.480 1.075 0.547 0.451 0.473 0.499 0.519
0.00031003 -1.70000 10.09342 0.7975675464 2.4178707696    0.733  1.716  3.8321  2.868    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.481 1.071 0.544 0.453 0.478 0.505 0.525
0.00031003 -1.70000 10.09342 0.7976183295 2.4178886531    0.733  1.715  3.8338  2.875    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.482 1.067 0.541 0.456 0.484 0.512 0.533
0.00031003 -1.70000 10.09342 0.7976714373 2.4179073524    0.733  1.715  3.8355  2.883    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.484 1.063 0.538 0.459 0.490 0.519 0.540
0.00031003 -1.70000 10.09342 0.7977238297 2.4179257971    0.733  1.714  3.8370  2.889    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.485 1.059 0.536 0.461 0.495 0.524 0.546
0.00031003 -1.70000 10.09342 0.7977777123 2.4179447634    0.733  1.714  3.8382  2.894    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.485 1.055 0.533 0.463 0.498 0.529 0.551
0.00031003 -1.70000 10.09342 0.7978311777 2.4179635800    0.733  1.714  3.8390  2.897    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.486 1.053 0.531 0.464 0.501 0.532 0.554
0.00031003 -1.70000 10.09342 0.7978839874 2.4179821630    0.733  1.714  3.8393  2.898    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.485 1.051 0.529 0.463 0.501 0.532 0.554
0.00031003 -1.70000 10.09342 0.7979351878 2.4180001769    0.733  1.714  3.8390  2.897    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.484 1.051 0.529 0.462 0.499 0.530 0.552
0.00031003 -1.70000 10.09342 0.7979575396 2.4180080402    0.733  1.715  3.8389  2.896    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.483 1.051 0.529 0.461 0.498 0.529 0.551
0.00031003 -1.70000 10.09342 0.7979692221 2.4180121498    0.733  1.715  3.8386  2.895    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.483 1.051 0.529 0.460 0.497 0.528 0.550
0.00031003 -1.70000 10.09342 0.7980206013 2.4180302223    0.733  1.716  3.8374  2.889    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.480 1.052 0.529 0.457 0.491 0.521 0.543
0.00031003 -1.70000 10.09342 0.7980726361 2.4180485226    0.733  1.718  3.8355  2.880    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.476 1.055 0.531 0.451 0.482 0.511 0.532
0.00031003 -1.70000 10.09342 0.7981237769 2.4180665058    0.733  1.719  3.8330  2.868    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.472 1.059 0.533 0.445 0.471 0.499 0.519
0.00031003 -1.70000 10.09342 0.7981741428 2.4180842140    0.733  1.722  3.8299  2.854    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.466 1.064 0.535 0.437 0.457 0.483 0.503
0.00031003 -1.70000 10.09342 0.7982242703 2.4181018358    0.734  1.724  3.8261  2.836    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.459 1.072 0.539 0.428 0.442 0.465 0.484
0.00031003 -1.70000 10.09342 0.7982740998 2.4181193503    0.734  1.727  3.8219  2.816    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.452 1.080 0.543 0.418 0.424 0.444 0.462
0.00031003 -1.70000 10.09342 0.7983239889 2.4181368832    0.734  1.731  3.8171  2.793    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.443 1.091 0.549 0.407 0.404 0.421 0.437
0.00031003 -1.70000 10.09342 0.7983286977 2.4181385379    0.734  1.731  3.8167  2.791    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.442 1.092 0.549 0.405 0.402 0.419 0.435
0.00031003 -1.70000 10.09342 0.7983372211 2.4181415331    0.734  1.732  3.8158  2.787    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.441 1.094 0.550 0.403 0.398 0.415 0.430
0.00031003 -1.70000 10.09342 0.7983873487 2.4181591466    0.734  1.736  3.8105  2.762    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.431 1.106 0.556 0.391 0.376 0.389 0.403
0.00031003 -1.70000 10.09342 0.7984362245 2.4181763178    0.734  1.740  3.8054  2.737    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.420 1.119 0.563 0.379 0.355 0.364 0.376
0.00031003 -1.70000 10.09342 0.7984884977 2.4181946800    0.734  1.745  3.7995  2.709    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.408 1.134 0.570 0.364 0.331 0.335 0.345
0.00031003 -1.70000 10.09342 0.7985382080 2.4182121393    0.734  1.750  3.7939  2.681    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.395 1.150 0.576 0.350 0.306 0.306 0.314
0.00031003 -1.70000 10.09342 0.7985858917 2.4182288845    0.734  1.755  3.7890  2.656    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.382 1.163 0.580 0.337 0.284 0.279 0.286
0.00031003 -1.70000 10.09342 0.7986350656 2.4182461506    0.734  1.761  3.7838  2.630    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.367 1.176 0.584 0.321 0.260 0.251 0.256
0.00031003 -1.70000 10.09342 0.7986832857 2.4182630794    0.734  1.767  3.7791  2.605    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.353 1.187 0.586 0.307 0.237 0.224 0.227
0.00031003 -1.70000 10.09342 0.7987320423 2.4182801942    0.734  1.773  3.7749  2.583    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.338 1.198 0.586 0.292 0.215 0.197 0.199
0.00031003 -1.70000 10.09342 0.7987808585 2.4182973274    0.734  1.779  3.7710  2.560    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.321 1.207 0.584 0.276 0.191 0.170 0.170
0.00031003 -1.70000 10.09342 0.7988300323 2.4183145838    0.734  1.788  3.7667  2.535    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.434e-04 0.300 1.213 0.579 0.255 0.163 0.138 0.136
0.00031003 -1.70000 10.09342 0.7988398075 2.4183180139    0.734  1.785  3.7676  2.541    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.306 1.214 0.582 0.261 0.171 0.146 0.145
0.00031003 -1.70000 10.09342 0.7988902926 2.4183357274    0.734  1.797  3.7624  2.508    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.277 1.217 0.571 0.232 0.133 0.103 0.100
0.00031003 -1.70000 10.09342 0.7989398837 2.4183531247    0.734  1.813  3.7572  2.471    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.237 1.213 0.551 0.193 0.084 0.050 0.044
0.00031003 -1.70000 10.09342 0.7989817262 2.4183678017    0.734  1.843  3.7498  2.412    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 0.162 1.192 0.505 0.119 -0.002 -0.044 -0.053
0.00031003 -1.70000 10.09342 0.7990043759 2.4183757458    0.734  1.880  3.7420  2.344    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 0.070 1.159 0.442 0.029 -0.105 -0.156 -0.168
0.00031003 -1.70000 10.09342 0.7990145683 2.4183793205    0.734  1.919  3.7350  2.277    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.028 1.122 0.373 -0.067 -0.213 -0.271 -0.286
0.00031003 -1.70000 10.09342 0.7990191579 2.4183809301    0.734  1.959  3.7289  2.213    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.436e-04 -0.127 1.078 0.299 -0.165 -0.321 -0.385 -0.403
0.00031003 -1.70000 10.09342 0.7990213037 2.4183816826    0.734  1.997  3.7240  2.155    4  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.434e-04 -0.222 1.032 0.225 -0.257 -0.422 -0.492 -0.512
0.00031003 -1.70000 10.09342 0.7990221977 2.4183819962    0.734  2.021  3.7212  2.120    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.283 0.998 0.176 -0.317 -0.486 -0.559 -0.581
0.00031003 -1.70000 10.09342 0.7990232110 2.4183823515    0.734  2.061  3.7175  2.065    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.383 0.938 0.093 -0.415 -0.591 -0.668 -0.691
0.00031003 -1.70000 10.09342 0.7990241647 2.4183826860    0.734  2.098  3.7143  2.015    7  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.483e-01 2.513e-01 5.873e-05 1.705e-05 1.487e-04 -1.000 3.435e-04 -0.476 0.880 0.015 -0.507 -0.688 -0.768 -0.794
