# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.04922 0.4000000060 2.1185024399    0.400 -1.382  3.6432  4.947    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.503e-01 2.494e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 8.225 10.748 9.223 8.295 7.959 7.788 7.728
0.00024632 -1.80000 10.04922 0.4500000179 2.1822809362    0.450 -1.222  3.6593  4.902    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-15      0.00 7.506e-01 2.491e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 7.825 10.096 8.689 7.855 7.557 7.408 7.357
0.00024632 -1.80000 10.04922 0.5000000000 2.2374541529    0.500 -1.044  3.6794  4.850    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.04e-15      0.00 7.506e-01 2.491e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 7.379 9.332 8.093 7.368 7.113 6.991 6.950
0.00024632 -1.80000 10.04922 0.5500000715 2.2836583126    0.550 -0.839  3.7008  4.772    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-14      0.00 7.825e-01 2.173e-01 4.244e-05 1.146e-05 1.040e-04 -1.000 1.690e-04 6.868 8.510 7.453 6.827 6.611 6.516 6.487
0.00024632 -1.80000 10.04922 0.6000000238 2.3211213258    0.600 -0.634  3.7263  4.707    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.938e-01 2.060e-01 4.051e-05 1.094e-05 9.934e-05 -1.000 2.248e-04 6.355 7.685 6.821 6.298 6.126 6.060 6.044
0.00024632 -1.80000 10.04922 0.6081282496 2.3265458209    0.608 -0.599  3.7311  4.697    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.960e-01 2.038e-01 4.014e-05 1.084e-05 9.845e-05 -1.000 2.078e-04 6.267 7.546 6.715 6.210 6.046 5.985 5.972
0.00024632 -1.80000 10.04922 0.6212497354 2.3349591488    0.621 -0.542  3.7387  4.680    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-14      0.00 7.998e-01 2.000e-01 3.951e-05 1.068e-05 9.695e-05 -1.000 2.170e-04 6.126 7.328 6.545 6.069 5.917 5.864 5.854
0.00024632 -1.80000 10.04922 0.6324720979 2.3418371823    0.632 -0.494  3.7453  4.666    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-14      0.00 8.032e-01 1.966e-01 3.895e-05 1.053e-05 9.559e-05 -1.000 2.227e-04 6.004 7.147 6.402 5.950 5.807 5.762 5.755
0.00024632 -1.80000 10.04922 0.6433237195 2.3482262339    0.643 -0.446  3.7515  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-14      0.00 8.066e-01 1.932e-01 3.838e-05 1.037e-05 9.422e-05 -1.000 2.378e-04 5.885 6.975 6.263 5.834 5.702 5.664 5.659
0.00024632 -1.80000 10.04922 0.6499999762 2.3520353107    0.650 -0.417  3.7553  4.641    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 8.088e-01 1.910e-01 3.802e-05 1.028e-05 9.335e-05 -1.000 2.152e-04 5.811 6.869 6.178 5.763 5.638 5.603 5.600
0.00024632 -1.80000 10.04922 0.6559515595 2.3553558636    0.656 -0.390  3.7585  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-14      0.00 8.113e-01 1.885e-01 3.761e-05 1.017e-05 9.238e-05 -1.000 2.115e-04 5.745 6.776 6.102 5.700 5.580 5.548 5.546
0.00024632 -1.80000 10.04922 0.6692174673 2.3625134534    0.669 -0.330  3.7655  4.608    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 8.170e-01 1.828e-01 3.667e-05 9.918e-06 9.014e-05 -1.000 2.455e-04 5.596 6.576 5.934 5.558 5.448 5.424 5.425
0.00024632 -1.80000 10.04922 0.6815000176 2.3688555710    0.681 -0.274  3.7719  4.585    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-14      0.00 8.227e-01 1.770e-01 3.572e-05 9.666e-06 8.788e-05 -1.000 2.402e-04 5.455 6.392 5.778 5.424 5.325 5.306 5.309
0.00024632 -1.80000 10.04922 0.6927844882 2.3744549601    0.693 -0.221  3.7776  4.562    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 8.284e-01 1.713e-01 3.479e-05 9.419e-06 8.566e-05 -1.000 2.258e-04 5.323 6.224 5.632 5.298 5.208 5.195 5.200
0.00024632 -1.80000 10.04922 0.7000000477 2.3779267258    0.700 -0.186  3.7811  4.546    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 8.323e-01 1.675e-01 3.416e-05 9.251e-06 8.416e-05 -1.000 1.757e-04 5.236 6.116 5.536 5.215 5.130 5.121 5.128
0.00024632 -1.80000 10.04922 0.7035790086 2.3796183910    0.703 -0.169  3.7828  4.537    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.45e-14      0.00 8.344e-01 1.655e-01 3.379e-05 9.161e-06 8.336e-05 -1.000 1.454e-04 5.192 6.063 5.489 5.174 5.092 5.084 5.091
0.00024632 -1.80000 10.04922 0.7140043974 2.3844351937    0.714 -0.116  3.7877  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.3e-14      0.00 8.403e-01 1.595e-01 3.274e-05 8.902e-06 8.107e-05 -1.000 2.005e-04 5.060 5.906 5.346 5.048 4.974 4.971 4.980
0.00024632 -1.80000 10.04922 0.7238335609 2.3888306915    0.723 -0.064  3.7922  4.482    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-14      0.00 8.457e-01 1.542e-01 3.180e-05 8.675e-06 7.907e-05 -1.000 1.852e-04 4.930 5.754 5.205 4.924 4.856 4.858 4.868
0.00024632 -1.80000 10.04922 0.7324616909 2.3925774955    0.732 -0.016  3.7960  4.455    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.34e-14      0.00 8.500e-01 1.498e-01 3.105e-05 8.494e-06 7.746e-05 -1.000 1.719e-04 4.810 5.616 5.076 4.808 4.747 4.753 4.764
0.00024632 -1.80000 10.04922 0.7409814000 2.3961789266    0.740  0.034  3.7997  4.425    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 8.540e-01 1.458e-01 3.039e-05 8.335e-06 7.607e-05 -1.000 1.488e-04 4.686 5.474 4.943 4.688 4.633 4.642 4.655
0.00024632 -1.80000 10.04922 0.7482990623 2.3991970598    0.748  0.079  3.8028  4.396    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-13      0.00 8.571e-01 1.428e-01 2.989e-05 8.216e-06 7.504e-05 -1.000 1.461e-04 4.573 5.349 4.822 4.578 4.528 4.540 4.554
0.00024632 -1.80000 10.04922 0.7500000596 2.3998889329    0.749  0.090  3.8035  4.389    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.577e-01 1.421e-01 2.978e-05 8.190e-06 7.482e-05 -1.000 1.454e-04 4.546 5.319 4.794 4.552 4.503 4.516 4.530
0.00024632 -1.80000 10.04922 0.7523747683 2.4008488204    0.752  0.105  3.8045  4.380    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-13      0.00 8.581e-01 1.418e-01 2.976e-05 8.187e-06 7.479e-05 -1.000 1.491e-04 4.509 5.277 4.753 4.516 4.468 4.482 4.496
0.00024632 -1.80000 10.04922 0.7603055239 2.4040046237    0.760  0.158  3.8080  4.344    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-13      0.00 8.591e-01 1.407e-01 2.971e-05 8.178e-06 7.476e-05 -1.000 2.076e-04 4.374 5.129 4.610 4.384 4.343 4.360 4.375
0.00024632 -1.80000 10.04922 0.7676152587 2.4068469962    0.767  0.212  3.8110  4.307    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-13      0.00 8.599e-01 1.399e-01 2.969e-05 8.176e-06 7.475e-05 -1.000 1.949e-04 4.241 4.983 4.468 4.253 4.217 4.237 4.253
0.00024632 -1.80000 10.04922 0.7743052840 2.4093943791    0.773  0.264  3.8136  4.269    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 8.606e-01 1.392e-01 2.968e-05 8.175e-06 7.478e-05 -1.000 1.454e-04 4.109 4.842 4.328 4.123 4.091 4.114 4.131
0.00024632 -1.80000 10.04922 0.7804269195 2.4116813825    0.779  0.316  3.8156  4.228    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-13      0.00 8.611e-01 1.387e-01 2.969e-05 8.181e-06 7.486e-05 -1.000 1.528e-04 3.980 4.705 4.192 3.994 3.966 3.990 4.007
0.00024632 -1.80000 10.04922 0.7861293554 2.4137749676    0.785  0.368  3.8170  4.185    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-13      0.00 8.603e-01 1.395e-01 2.989e-05 8.238e-06 7.538e-05 -1.000 1.598e-04 3.851 4.570 4.058 3.865 3.840 3.865 3.883
0.00024632 -1.80000 10.04922 0.7900362015 2.4151892761    0.789  0.405  3.8176  4.152    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 8.595e-01 1.403e-01 3.007e-05 8.288e-06 7.584e-05 -1.000 1.638e-04 3.758 4.474 3.962 3.772 3.747 3.774 3.791
0.00024632 -1.80000 10.04922 0.7913506627 2.4156615122    0.790  0.419  3.8174  4.138    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 8.592e-01 1.406e-01 3.014e-05 8.306e-06 7.601e-05 -1.000 1.644e-04 3.723 4.439 3.926 3.736 3.712 3.738 3.755
0.00024632 -1.80000 10.04922 0.7964428067 2.4174740156    0.795  0.477  3.8158  4.077    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-13      0.00 8.581e-01 1.417e-01 3.039e-05 8.374e-06 7.664e-05 -1.000 1.666e-04 3.579 4.298 3.782 3.590 3.563 3.588 3.605
0.00024632 -1.80000 10.04922 0.8000000119 2.4187244405    0.799  0.523  3.8129  4.021    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-13      0.00 8.574e-01 1.425e-01 3.056e-05 8.422e-06 7.707e-05 -1.000 1.682e-04 3.463 4.190 3.671 3.471 3.440 3.462 3.478
0.00024632 -1.80000 10.04922 0.8002905250 2.4188259968    0.799  0.527  3.8127  4.017    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-13      0.00 8.573e-01 1.426e-01 3.057e-05 8.426e-06 7.712e-05 -1.000 1.687e-04 3.453 4.182 3.662 3.461 3.430 3.452 3.468
0.00024632 -1.80000 10.04922 0.8009524345 2.4190570680    0.800  0.536  3.8119  4.005    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.78e-13      0.00 8.570e-01 1.428e-01 3.061e-05 8.437e-06 7.722e-05 -1.000 1.697e-04 3.430 4.161 3.640 3.437 3.405 3.426 3.441
0.00024632 -1.80000 10.04922 0.8016172051 2.4192886964    0.800  0.546  3.8109  3.990    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-13      0.00 8.568e-01 1.430e-01 3.065e-05 8.448e-06 7.732e-05 -1.000 1.707e-04 3.404 4.138 3.616 3.410 3.377 3.396 3.412
0.00024632 -1.80000 10.04922 0.8038496971 2.4200633482    0.802  0.584  3.8058  3.934    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-13      0.00 8.561e-01 1.437e-01 3.079e-05 8.485e-06 7.765e-05 -1.000 1.743e-04 3.311 4.061 3.532 3.311 3.270 3.285 3.299
0.00024632 -1.80000 10.04922 0.8055495620 2.4206498738    0.804  0.617  3.7996  3.876    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.64e-13      0.00 8.555e-01 1.443e-01 3.089e-05 8.513e-06 7.790e-05 -1.000 1.770e-04 3.227 4.001 3.462 3.221 3.171 3.180 3.192
0.00024632 -1.80000 10.04922 0.8068751097 2.4211052725    0.805  0.647  3.7921  3.817    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -7.6e-13      0.00 8.551e-01 1.447e-01 3.097e-05 8.535e-06 7.810e-05 -1.000 1.791e-04 3.152 3.957 3.405 3.140 3.079 3.080 3.089
0.00024632 -1.80000 10.04922 0.8079408407 2.4214701639    0.806  0.674  3.7839  3.758    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.65e-13      0.00 8.518e-01 1.480e-01 3.196e-05 8.804e-06 8.053e-05 -1.000 1.801e-04 3.086 3.929 3.360 3.068 2.994 2.987 2.993
0.00024632 -1.80000 10.04922 0.8088279963 2.4217730702    0.807  0.698  3.7754  3.701    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-13      0.00 8.397e-01 1.601e-01 3.425e-05 9.422e-06 8.610e-05 -1.000 1.774e-04 3.026 3.913 3.322 3.002 2.915 2.900 2.903
0.00024632 -1.80000 10.04922 0.8096004725 2.4220361993    0.808  0.720  3.7677  3.648    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 8.140e-01 1.857e-01 3.799e-05 1.042e-05 9.505e-05 -1.000 2.250e-04 2.969 3.900 3.286 2.940 2.840 2.818 2.818
0.00024632 -1.80000 10.04922 0.8103129268 2.4222783718    0.809  0.746  3.7602  3.593    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-12      0.00 7.936e-01 2.062e-01 4.095e-05 1.122e-05 1.021e-04 -1.000 1.997e-04 2.906 3.882 3.244 2.874 2.762 2.732 2.729
0.00024632 -1.80000 10.04922 0.8110278249 2.4225208831    0.809  0.779  3.7532  3.532    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-12      0.00 7.808e-01 2.190e-01 4.283e-05 1.172e-05 1.066e-04 -1.000 2.421e-04 2.822 3.847 3.182 2.787 2.665 2.628 2.622
0.00024632 -1.80000 10.04922 0.8115866780 2.4227101180    0.810  0.814  3.7486  3.479    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-12      0.00 7.748e-01 2.250e-01 4.373e-05 1.196e-05 1.087e-04 -1.000 2.589e-04 2.736 3.792 3.111 2.700 2.570 2.527 2.520
0.00024632 -1.80000 10.04922 0.8121397495 2.4228971003    0.810  0.855  3.7447  3.422    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-12      0.00 7.707e-01 2.291e-01 4.433e-05 1.212e-05 1.102e-04 -1.000 2.455e-04 2.633 3.719 3.021 2.597 2.460 2.414 2.405
0.00024632 -1.80000 10.04922 0.8123135567 2.4229558005    0.810  0.870  3.7437  3.404    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-12      0.00 7.698e-01 2.300e-01 4.447e-05 1.216e-05 1.105e-04 -1.000 1.953e-04 2.596 3.689 2.987 2.559 2.421 2.374 2.364
0.00024632 -1.80000 10.04922 0.8127800226 2.4231131982    0.811  0.912  3.7413  3.352    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-12      0.00 7.673e-01 2.324e-01 4.480e-05 1.224e-05 1.113e-04 -1.000 2.658e-04 2.490 3.601 2.890 2.454 2.312 2.262 2.251
0.00024632 -1.80000 10.04922 0.8132901192 2.4232850804    0.811  0.962  3.7390  3.293    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-12      0.00 7.650e-01 2.347e-01 4.507e-05 1.232e-05 1.120e-04 -1.000 2.597e-04 2.366 3.495 2.773 2.330 2.184 2.132 2.120
0.00024632 -1.80000 10.04922 0.8137230873 2.4234307789    0.812  1.007  3.7372  3.241    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.36e-12      0.00 7.632e-01 2.366e-01 4.526e-05 1.237e-05 1.124e-04 -1.000 2.596e-04 2.252 3.395 2.666 2.217 2.069 2.014 2.001
0.00024632 -1.80000 10.04922 0.8141367435 2.4235698124    0.812  1.053  3.7355  3.188    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-12      0.00 7.616e-01 2.382e-01 4.542e-05 1.241e-05 1.128e-04 -1.000 2.682e-04 2.137 3.293 2.556 2.102 1.951 1.894 1.880
0.00024632 -1.80000 10.04922 0.8145569563 2.4237108832    0.812  1.104  3.7338  3.131    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.76e-12      0.00 7.598e-01 2.399e-01 4.555e-05 1.246e-05 1.132e-04 -1.000 2.651e-04 2.011 3.180 2.436 1.976 1.823 1.764 1.750
0.00024632 -1.80000 10.04922 0.8149430156 2.4238403409    0.813  1.154  3.7323  3.075    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-12      0.00 7.583e-01 2.414e-01 4.562e-05 1.249e-05 1.134e-04 -1.000 2.565e-04 1.885 3.067 2.316 1.852 1.696 1.636 1.620
0.00024632 -1.80000 10.04922 0.8152895570 2.4239564269    0.813  1.203  3.7308  3.020    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.79e-12      0.00 7.569e-01 2.428e-01 4.564e-05 1.254e-05 1.136e-04 -1.000 2.454e-04 1.763 2.956 2.200 1.731 1.573 1.510 1.494
0.00024632 -1.80000 10.04922 0.8155924678 2.4240578044    0.813  1.249  3.7293  2.969    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.02e-12      0.00 7.557e-01 2.440e-01 4.561e-05 1.259e-05 1.138e-04 -1.000 2.584e-04 1.648 2.853 2.089 1.616 1.456 1.392 1.375
0.00024632 -1.80000 10.04922 0.8158875704 2.4241564854    0.813  1.298  3.7278  2.914    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.56e-12      0.00 7.545e-01 2.452e-01 4.553e-05 1.268e-05 1.139e-04 -1.000 2.677e-04 1.525 2.743 1.972 1.494 1.332 1.266 1.248
0.00024632 -1.80000 10.04922 0.8161706328 2.4242510632    0.813  1.349  3.7263  2.856    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-11      0.00 7.535e-01 2.462e-01 4.538e-05 1.281e-05 1.141e-04 -1.000 2.623e-04 1.397 2.628 1.850 1.367 1.202 1.134 1.116
0.00024632 -1.80000 10.04922 0.8164079785 2.4243303078    0.813  1.396  3.7247  2.803    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-11      0.00 7.527e-01 2.470e-01 4.523e-05 1.295e-05 1.141e-04 -1.000 2.576e-04 1.280 2.524 1.739 1.250 1.083 1.014 0.994
0.00024632 -1.80000 10.04922 0.8166244030 2.4244025210    0.813  1.443  3.7232  2.751    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-11      0.00 7.521e-01 2.477e-01 4.508e-05 1.310e-05 1.142e-04 -1.000 2.677e-04 1.164 2.421 1.628 1.135 0.965 0.894 0.874
0.00024632 -1.80000 10.04922 0.8168279529 2.4244703984    0.813  1.490  3.7217  2.697    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-11      0.00 7.515e-01 2.482e-01 4.494e-05 1.326e-05 1.143e-04 -1.000 2.660e-04 1.044 2.314 1.514 1.016 0.844 0.772 0.751
0.00024632 -1.80000 10.04922 0.8170078993 2.4245303723    0.813  1.537  3.7200  2.644    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-11      0.00 7.511e-01 2.486e-01 4.482e-05 1.338e-05 1.143e-04 -1.000 2.648e-04 0.929 2.213 1.405 0.902 0.728 0.653 0.631
0.00024632 -1.80000 10.04922 0.8171789646 2.4245873581    0.813  1.585  3.7184  2.589    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-11      0.00 7.508e-01 2.489e-01 4.474e-05 1.347e-05 1.143e-04 -1.000 2.665e-04 0.809 2.108 1.292 0.783 0.606 0.530 0.507
0.00024632 -1.80000 10.04922 0.8173297644 2.4246375703    0.813  1.631  3.7168  2.537    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-11      0.00 7.507e-01 2.490e-01 4.468e-05 1.353e-05 1.143e-04 -1.000 2.682e-04 0.693 2.008 1.183 0.669 0.490 0.411 0.387
0.00024632 -1.80000 10.04922 0.8174639940 2.4246822471    0.813  1.676  3.7151  2.485    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-11      0.00 7.506e-01 2.491e-01 4.465e-05 1.356e-05 1.143e-04 -1.000 2.682e-04 0.581 1.912 1.079 0.559 0.376 0.296 0.271
0.00024632 -1.80000 10.04922 0.8175918460 2.4247247855    0.813  1.722  3.7134  2.432    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -4.42e-11      0.00 7.506e-01 2.492e-01 4.464e-05 1.358e-05 1.144e-04 -1.000 2.682e-04 0.465 1.814 0.970 0.443 0.258 0.175 0.150
0.00024632 -1.80000 10.04922 0.8177075982 2.4247632849    0.813  1.768  3.7117  2.379    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-11      0.00 7.506e-01 2.492e-01 4.464e-05 1.358e-05 1.144e-04 -1.000 2.682e-04 0.350 1.718 0.862 0.329 0.141 0.057 0.031
0.00024632 -1.80000 10.04922 0.8178095222 2.4247971747    0.813  1.812  3.7100  2.328    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-11      0.00 7.506e-01 2.492e-01 4.464e-05 1.359e-05 1.144e-04 -1.000 2.681e-04 0.241 1.627 0.760 0.220 0.029 -0.057 -0.084
0.00024632 -1.80000 10.04922 0.8179031014 2.4248282812    0.813  1.855  3.7083  2.278    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -7.18e-11      0.00 7.506e-01 2.492e-01 4.464e-05 1.359e-05 1.144e-04 -1.000 2.682e-04 0.132 1.539 0.659 0.113 -0.081 -0.169 -0.197
0.00024632 -1.80000 10.04922 0.8179937005 2.4248583894    0.812  1.901  3.7065  2.225    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -8.48e-11      0.00 7.505e-01 2.492e-01 4.463e-05 1.359e-05 1.144e-04 -1.000 2.682e-04 0.018 1.446 0.554 0.000 -0.197 -0.287 -0.316
0.00024632 -1.80000 10.04922 0.8180729747 2.4248847277    0.812  1.944  3.7047  2.175    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-11      0.00 7.505e-01 2.492e-01 4.463e-05 1.359e-05 1.144e-04 -1.000 2.682e-04 -0.090 1.360 0.455 -0.106 -0.306 -0.399 -0.429
0.00024632 -1.80000 10.04922 0.8181459308 2.4249089617    0.812  1.987  3.7030  2.125    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.16e-10      0.00 7.505e-01 2.492e-01 4.463e-05 1.360e-05 1.144e-04 -1.000 2.682e-04 -0.197 1.275 0.357 -0.212 -0.415 -0.510 -0.541
0.00024632 -1.80000 10.04922 0.8182150126 2.4249319042    0.811  2.030  3.7012  2.074    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.505e-01 2.492e-01 4.463e-05 1.360e-05 1.144e-04 -1.000 2.682e-04 -0.306 1.187 0.257 -0.320 -0.526 -0.623 -0.654
