# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00027635 -1.75000 10.01703 0.8369777203 2.4310022455    0.830  2.036  3.7007  2.076    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-10      0.00 7.487e-01 2.510e-01 5.030e-05 1.632e-05 1.308e-04 -1.000 3.059e-04 -0.320 1.187 0.246 -0.334 -0.540 -0.638 -0.670
0.00027635 -1.75000 10.01703 0.8370411396 2.4310222336    0.830  2.075  3.6989  2.029    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-10      0.00 7.487e-01 2.510e-01 5.030e-05 1.632e-05 1.308e-04 -1.000 3.059e-04 -0.419 1.111 0.157 -0.431 -0.640 -0.740 -0.773
0.00027635 -1.75000 10.01703 0.8371021152 2.4310414482    0.830  2.114  3.6972  1.983    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.487e-01 2.510e-01 5.030e-05 1.632e-05 1.308e-04 -1.000 3.059e-04 -0.516 1.038 0.069 -0.526 -0.739 -0.840 -0.874
0.00027635 -1.75000 10.01703 0.8371655345 2.4310614295    0.829  2.149  3.6957  1.942    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-10      0.00 7.487e-01 2.510e-01 5.030e-05 1.632e-05 1.308e-04 -1.000 3.059e-04 -0.604 0.973 -0.010 -0.612 -0.828 -0.931 -0.966
0.00027635 -1.75000 10.01703 0.8372221589 2.4310792670    0.829  2.174  3.6946  1.912    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.487e-01 2.510e-01 5.030e-05 1.633e-05 1.308e-04 -1.000 3.059e-04 -0.666 0.927 -0.066 -0.673 -0.891 -0.996 -1.032
0.00027635 -1.75000 10.01703 0.8372650743 2.4310927841    0.828  2.160  3.6956  1.931    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-10      0.00 7.487e-01 2.510e-01 5.030e-05 1.633e-05 1.308e-04 -1.000 3.059e-04 -0.629 0.949 -0.035 -0.638 -0.853 -0.957 -0.992
0.00027635 -1.75000 10.01703 0.8372707963 2.4310945862    0.828  2.158  3.6957  1.933    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-10      0.00 7.487e-01 2.510e-01 5.029e-05 1.633e-05 1.308e-04 -1.000 3.059e-04 -0.624 0.952 -0.031 -0.633 -0.848 -0.952 -0.987
0.00027635 -1.75000 10.01703 0.8373011947 2.4311041597    0.828  2.184  3.6945  1.902    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-10      0.00 7.487e-01 2.510e-01 5.029e-05 1.633e-05 1.308e-04 -1.000 3.059e-04 -0.691 0.905 -0.090 -0.698 -0.916 -1.021 -1.057
0.00027635 -1.75000 10.01703 0.8373474479 2.4311187249    0.827  2.226  3.6925  1.852    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-10      0.00 7.487e-01 2.510e-01 5.029e-05 1.633e-05 1.308e-04 -1.000 3.059e-04 -0.796 0.830 -0.183 -0.800 -1.022 -1.130 -1.167
0.00027635 -1.75000 10.01703 0.8373904228 2.4311322561    0.827  2.268  3.6906  1.802    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-10      0.00 7.487e-01 2.510e-01 5.029e-05 1.633e-05 1.308e-04 -1.000 3.059e-04 -0.899 0.757 -0.274 -0.901 -1.127 -1.237 -1.275
0.00027635 -1.75000 10.01703 0.8374301195 2.4311447537    0.826  2.308  3.6886  1.753    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -3.7e-10      0.00 7.487e-01 2.510e-01 5.029e-05 1.633e-05 1.308e-04 -1.000 3.059e-04 -1.000 0.688 -0.363 -1.000 -1.229 -1.342 -1.381
0.00027635 -1.75000 10.01703 0.8374649882 2.4311557301    0.826  2.346  3.6867  1.707    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-10      0.00 7.487e-01 2.510e-01 5.029e-05 1.633e-05 1.308e-04 -1.000 3.059e-04 -1.096 0.625 -0.445 -1.092 -1.325 -1.440 -1.480
0.00027635 -1.75000 10.01703 0.8374989033 2.4311664054    0.825  2.386  3.6847  1.660    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -4.93e-10      0.00 7.487e-01 2.510e-01 5.029e-05 1.634e-05 1.308e-04 -1.000 3.059e-04 -1.195 0.566 -0.531 -1.189 -1.425 -1.543 -1.585
0.00027635 -1.75000 10.01703 0.8375287652 2.4311758041    0.825  2.423  3.6827  1.614    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -5.67e-10      0.00 7.487e-01 2.510e-01 5.029e-05 1.634e-05 1.308e-04 -1.000 3.059e-04 -1.288 0.521 -0.609 -1.281 -1.521 -1.641 -1.684
0.00027635 -1.75000 10.01703 0.8375577331 2.4311849206    0.824  2.462  3.6809  1.568    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-10      0.00 7.487e-01 2.510e-01 5.029e-05 1.634e-05 1.308e-04 -1.000 3.059e-04 -1.385 0.472 -0.690 -1.376 -1.620 -1.742 -1.786
0.00027635 -1.75000 10.01703 0.8375834823 2.4311930236    0.823  2.498  3.6789  1.523    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-10      0.00 7.487e-01 2.510e-01 5.029e-05 1.634e-05 1.308e-04 -1.000 3.059e-04 -1.476 0.434 -0.765 -1.466 -1.713 -1.839 -1.884
0.00027635 -1.75000 10.01703 0.8376134038 2.4312024388    0.822  2.544  3.6764  1.467    3  0.000  0.514     7.26     5.71     4.05     3.13     2.53  3 -8.87e-10      0.00 7.487e-01 2.510e-01 5.029e-05 1.634e-05 1.308e-04 -1.000 3.058e-04 -1.590 0.392 -0.855 -1.577 -1.830 -1.958 -2.005
0.00027635 -1.75000 10.01703 0.8376400471 2.4312108218    0.821  2.588  3.6741  1.413    3  0.000  0.514     8.13     6.29     4.45     3.44     2.78  3 -1.05e-09      0.00 7.486e-01 2.510e-01 5.028e-05 1.634e-05 1.308e-04 -1.000 3.059e-04 -1.699 0.359 -0.940 -1.684 -1.942 -2.074 -2.122
0.00027635 -1.75000 10.01703 0.8376609683 2.4312174041    0.820  2.625  3.6720  1.367    3  0.000  0.514     8.95     6.83     4.81     3.72     3.01  3  -1.2e-09      0.00 7.486e-01 2.510e-01 5.028e-05 1.634e-05 1.308e-04 -1.000 3.059e-04 -1.791 0.337 -1.009 -1.774 -2.036 -2.171 -2.220
0.00027635 -1.75000 10.01703 0.8376832008 2.4312243984    0.819  2.666  3.6697  1.315    3  0.000  0.514     9.98     7.50     5.25     4.08     3.30  3  -1.4e-09      0.00 7.486e-01 2.510e-01 5.028e-05 1.634e-05 1.308e-04 -1.000 3.059e-04 -1.896 0.316 -1.086 -1.875 -2.144 -2.282 -2.333
0.00027635 -1.75000 10.01703 0.8377010226 2.4312300049    0.818  2.702  3.6676  1.271    3  0.000  0.514    10.96     8.13     5.67     4.41     3.57  3  -1.6e-09      0.00 7.486e-01 2.510e-01 5.028e-05 1.634e-05 1.308e-04 -1.000 3.058e-04 -1.986 0.304 -1.149 -1.961 -2.235 -2.376 -2.428
0.00027635 -1.75000 10.01703 0.8377197385 2.4312358923    0.816  2.742  3.6653  1.221    3  0.000  0.514    12.19     8.90     6.19     4.81     3.90  3 -1.87e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.634e-05 1.308e-04 -1.000 3.059e-04 -2.086 0.297 -1.218 -2.057 -2.337 -2.482 -2.536
0.00027635 -1.75000 10.01703 0.8377377391 2.4312415544    0.815  2.784  3.6628  1.169    3  0.000  0.514    13.59     9.76     6.76     5.26     4.27  2 -2.18e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.634e-05 1.308e-04 -1.000 3.058e-04 -2.189 0.296 -1.287 -2.155 -2.442 -2.591 -2.646
0.00027635 -1.75000 10.01703 0.8377544880 2.4312468225    0.813  2.825  3.6603  1.117    3  0.000  0.514    15.17    10.73     7.39     5.77     4.67  2 -2.55e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -2.292 0.304 -1.351 -2.253 -2.547 -2.700 -2.757
0.00027635 -1.75000 10.01703 0.8377690911 2.4312514155    0.812  2.863  3.6580  1.068    3  0.000  0.514    16.78    11.69     8.03     6.27     5.08  2 -2.94e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -2.388 0.319 -1.408 -2.341 -2.643 -2.800 -2.859
0.00027635 -1.75000 10.01703 0.8377833366 2.4312558959    0.810  2.903  3.6556  1.018    3  0.000  0.514    18.67    12.81     8.76     6.85     5.55  2 -3.42e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.060e-04 -2.487 0.302 -1.473 -2.431 -2.741 -2.901 -2.962
0.00027635 -1.75000 10.01703 0.8377957940 2.4312598137    0.808  2.940  3.6532  0.971    3  0.000  0.514    20.62    13.94     9.50     7.44     6.03  2 -3.94e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.060e-04 -2.579 0.293 -1.530 -2.513 -2.831 -2.995 -3.059
0.00027635 -1.75000 10.01703 0.8378077745 2.4312635815    0.806  2.977  3.6509  0.922    3  0.000  0.514    22.82    15.20    10.32     8.09     6.56  2 -4.55e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -2.674 0.286 -1.586 -2.597 -2.923 -3.093 -3.158
0.00027635 -1.75000 10.01703 0.8378189802 2.4312671054    0.803  3.015  3.6484  0.873    3  0.000  0.514    25.30    16.60    11.22     8.81     7.15  2 -5.26e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -2.768 0.284 -1.639 -2.679 -3.014 -3.188 -3.256
0.00027635 -1.75000 10.01703 0.8378288150 2.4312701982    0.801  3.050  3.6461  0.828    3  0.000  0.514    27.80    17.99    12.11     9.53     7.73  1 -6.01e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -2.855 0.279 -1.689 -2.755 -3.098 -3.277 -3.346
0.00027635 -1.75000 10.01703 0.8378382921 2.4312731783    0.798  3.085  3.6438  0.782    3  0.000  0.514    30.65    19.55    13.11    10.32     8.38  1 -6.89e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -2.943 0.277 -1.739 -2.831 -3.183 -3.367 -3.438
0.00027635 -1.75000 10.01703 0.8378472328 2.4312759898    0.795  3.121  3.6414  0.735    3  0.000  0.514    33.79    21.24    14.19    11.19     9.08  1 -7.89e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -3.032 0.278 -1.787 -2.907 -3.267 -3.456 -3.529
0.00027635 -1.75000 10.01703 0.8378553391 2.4312785387    0.792  3.154  3.6392  0.691    3  0.000  0.514    37.06    22.98    15.30    12.08     9.80  1 -8.99e-09      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -3.116 0.276 -1.832 -2.979 -3.348 -3.541 -3.616
0.00027635 -1.75000 10.01703 0.8378633857 2.4312810689    0.789  3.189  3.6368  0.645    3  0.000  0.514    40.86    24.97    16.56    13.09    10.63  1 -1.03e-08      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -3.204 0.279 -1.875 -3.051 -3.430 -3.628 -3.706
0.00027635 -1.75000 10.01703 0.8378705978 2.4312833367    0.786  3.222  3.6345  0.601    3  0.000  0.514    44.78    26.99    17.84    14.12    11.47  1 -1.17e-08      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -3.286 0.281 -1.914 -3.119 -3.507 -3.710 -3.790
0.00027635 -1.75000 10.01703 0.8378775716 2.4312855294    0.782  3.255  3.6324  0.558    3  0.000  0.514    49.02    29.14    19.19    15.21    12.35  1 -1.33e-08      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -3.366 0.283 -1.953 -3.186 -3.583 -3.791 -3.872
0.00027635 -1.75000 10.01703 0.8378834128 2.4312873660    0.778  3.280  3.6306  0.524    3  0.000  0.514    52.68    30.98    20.34    16.14    13.11  1 -1.48e-08      0.00 7.486e-01 2.511e-01 5.028e-05 1.635e-05 1.308e-04 -1.000 3.059e-04 -3.430 0.285 -1.984 -3.239 -3.643 -3.855 -3.938
0.00027635 -1.75000 10.01703 0.8378834128 2.4312873660    0.778  1.728  3.7945  2.731    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.450 1.202 0.633 0.409 0.365 0.365 0.374
0.00027635 -1.75000 10.01703 0.8379352689 2.4313036693    0.778  1.748  3.7870  2.681    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.401 1.191 0.609 0.358 0.301 0.295 0.301
0.00027635 -1.75000 10.01703 0.8379880786 2.4313202701    0.778  1.751  3.7867  2.677    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.393 1.185 0.603 0.350 0.293 0.287 0.292
0.00027635 -1.75000 10.01703 0.8380416632 2.4313371119    0.779  1.752  3.7873  2.679    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.391 1.180 0.598 0.348 0.292 0.286 0.292
0.00027635 -1.75000 10.01703 0.8380947709 2.4313538015    0.779  1.752  3.7882  2.682    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.390 1.174 0.594 0.347 0.292 0.287 0.293
0.00027635 -1.75000 10.01703 0.8381497264 2.4313710692    0.779  1.752  3.7894  2.687    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.389 1.167 0.589 0.346 0.294 0.290 0.296
0.00027635 -1.75000 10.01703 0.8382031918 2.4313878661    0.779  1.752  3.7908  2.692    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.498e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.389 1.160 0.584 0.347 0.297 0.294 0.301
0.00027635 -1.75000 10.01703 0.8382608294 2.4314059711    0.779  1.752  3.7924  2.699    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.390 1.152 0.579 0.348 0.301 0.299 0.307
0.00027635 -1.75000 10.01703 0.8383149505 2.4314229689    0.779  1.752  3.7940  2.706    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.391 1.145 0.575 0.349 0.305 0.304 0.313
0.00027635 -1.75000 10.01703 0.8383709192 2.4314405443    0.779  1.751  3.7956  2.713    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.392 1.138 0.570 0.351 0.309 0.310 0.319
0.00027635 -1.75000 10.01703 0.8384238482 2.4314571627    0.779  1.751  3.7970  2.719    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.393 1.132 0.566 0.352 0.313 0.315 0.324
0.00027635 -1.75000 10.01703 0.8384814858 2.4314752567    0.779  1.750  3.7983  2.724    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.394 1.126 0.563 0.353 0.316 0.319 0.329
0.00027635 -1.75000 10.01703 0.8385393620 2.4314934227    0.779  1.750  3.7992  2.728    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.394 1.122 0.560 0.353 0.318 0.322 0.332
0.00027635 -1.75000 10.01703 0.8385943174 2.4315106693    0.779  1.750  3.7998  2.731    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.394 1.119 0.558 0.353 0.319 0.324 0.334
0.00027635 -1.75000 10.01703 0.8386490345 2.4315278385    0.779  1.751  3.8001  2.731    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.394 1.117 0.556 0.353 0.319 0.324 0.334
0.00027635 -1.75000 10.01703 0.8386554122 2.4315298396    0.779  1.751  3.8001  2.731    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.394 1.117 0.556 0.353 0.319 0.324 0.334
0.00027635 -1.75000 10.01703 0.8386610150 2.4315315975    0.779  1.751  3.8000  2.731    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.393 1.117 0.556 0.352 0.319 0.324 0.334
0.00027635 -1.75000 10.01703 0.8387126327 2.4315477913    0.779  1.751  3.7996  2.729    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.060e-04 0.392 1.117 0.556 0.351 0.316 0.321 0.331
0.00027635 -1.75000 10.01703 0.8387669921 2.4315648427    0.779  1.752  3.7988  2.725    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.390 1.119 0.557 0.348 0.313 0.316 0.326
0.00027635 -1.75000 10.01703 0.8388209939 2.4315817795    0.779  1.753  3.7975  2.718    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.387 1.123 0.558 0.345 0.307 0.309 0.319
0.00027635 -1.75000 10.01703 0.8388746381 2.4315986016    0.779  1.755  3.7956  2.709    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.383 1.128 0.561 0.341 0.299 0.300 0.309
0.00027635 -1.75000 10.01703 0.8389264941 2.4316148607    0.779  1.757  3.7934  2.699    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.378 1.135 0.564 0.336 0.290 0.290 0.298
0.00027635 -1.75000 10.01703 0.8389790058 2.4316313229    0.780  1.759  3.7906  2.685    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.372 1.143 0.568 0.330 0.279 0.276 0.284
0.00027635 -1.75000 10.01703 0.8390325308 2.4316481004    0.780  1.762  3.7874  2.670    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.366 1.154 0.572 0.323 0.267 0.261 0.267
0.00027635 -1.75000 10.01703 0.8390583992 2.4316562080    0.780  1.763  3.7857  2.662    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.362 1.159 0.574 0.319 0.260 0.253 0.258
0.00027635 -1.75000 10.01703 0.8390673995 2.4316590288    0.780  1.764  3.7851  2.659    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.361 1.161 0.575 0.317 0.258 0.250 0.255
0.00027635 -1.75000 10.01703 0.8391206861 2.4316757275    0.780  1.767  3.7815  2.641    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.352 1.172 0.580 0.309 0.243 0.232 0.235
0.00027635 -1.75000 10.01703 0.8391725421 2.4316919755    0.780  1.771  3.7780  2.623    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.343 1.183 0.583 0.300 0.227 0.213 0.216
0.00027635 -1.75000 10.01703 0.8392280340 2.4317093603    0.780  1.775  3.7745  2.605    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.333 1.195 0.586 0.290 0.211 0.193 0.194
0.00027635 -1.75000 10.01703 0.8392807841 2.4317258836    0.780  1.779  3.7710  2.587    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.322 1.205 0.587 0.278 0.194 0.172 0.172
0.00027635 -1.75000 10.01703 0.8393314481 2.4317417513    0.780  1.784  3.7681  2.570    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.310 1.212 0.586 0.267 0.177 0.153 0.152
0.00027635 -1.75000 10.01703 0.8393836021 2.4317580833    0.780  1.789  3.7656  2.556    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.499e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.298 1.216 0.583 0.255 0.161 0.135 0.132
0.00027635 -1.75000 10.01703 0.8394348621 2.4317741330    0.780  1.794  3.7632  2.541    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.285 1.218 0.579 0.242 0.144 0.115 0.112
0.00027635 -1.75000 10.01703 0.8394866586 2.4317903485    0.780  1.800  3.7610  2.526    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.058e-04 0.271 1.218 0.573 0.229 0.126 0.095 0.091
0.00027635 -1.75000 10.01703 0.8395384550 2.4318065616    0.780  1.806  3.7588  2.511    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.255 1.217 0.565 0.213 0.107 0.074 0.068
0.00027635 -1.75000 10.01703 0.8395906091 2.4318228844    0.780  1.807  3.7590  2.511    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.252 1.212 0.562 0.210 0.105 0.072 0.067
0.00027635 -1.75000 10.01703 0.8396009803 2.4318261300    0.780  1.809  3.7584  2.507    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.247 1.212 0.559 0.205 0.099 0.065 0.060
0.00027635 -1.75000 10.01703 0.8396545053 2.4318428789    0.780  1.824  3.7537  2.473    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.209 1.207 0.539 0.168 0.053 0.015 0.008
0.00027635 -1.75000 10.01703 0.8397071958 2.4318593643    0.780  1.846  3.7485  2.430    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.155 1.191 0.505 0.115 -0.008 -0.052 -0.062
0.00027635 -1.75000 10.01703 0.8397514820 2.4318732184    0.780  1.877  3.7422  2.375    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 0.078 1.162 0.452 0.040 -0.095 -0.145 -0.157
0.00027635 -1.75000 10.01703 0.8397755623 2.4318807507    0.780  1.911  3.7362  2.316    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.007 1.127 0.391 -0.045 -0.189 -0.246 -0.261
0.00027635 -1.75000 10.01703 0.8397864103 2.4318841438    0.780  1.945  3.7308  2.261    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.093 1.088 0.326 -0.129 -0.283 -0.345 -0.362
0.00027635 -1.75000 10.01703 0.8397912383 2.4318856539    0.780  1.980  3.7261  2.206    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.181 1.046 0.258 -0.215 -0.377 -0.444 -0.464
0.00027635 -1.75000 10.01703 0.8397935033 2.4318863624    0.780  2.014  3.7222  2.157    4  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.497e-01 2.500e-01 5.217e-05 1.507e-05 1.319e-04 -1.000 3.059e-04 -0.264 1.001 0.191 -0.298 -0.466 -0.538 -0.559
