# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.06446 0.8139157891 2.4234955679    0.808  1.965  3.7000  2.132    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.494e-01 2.502e-01 6.956e-05 2.138e-05 1.787e-04 -1.000 4.188e-04 -0.144 1.400 0.425 -0.160 -0.366 -0.464 -0.497
0.00039019 -1.60000 10.06446 0.8139792681 2.4235169026    0.807  2.005  3.6981  2.084    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.494e-01 2.502e-01 6.956e-05 2.138e-05 1.787e-04 -1.000 4.188e-04 -0.243 1.325 0.336 -0.257 -0.467 -0.567 -0.601
0.00039019 -1.60000 10.06446 0.8140403628 2.4235374325    0.807  2.044  3.6964  2.038    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-10      0.00 7.494e-01 2.502e-01 6.956e-05 2.138e-05 1.787e-04 -1.000 4.188e-04 -0.340 1.252 0.249 -0.352 -0.565 -0.667 -0.702
0.00039019 -1.60000 10.06446 0.8141038418 2.4235587597    0.807  2.080  3.6947  1.996    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-10      0.00 7.494e-01 2.502e-01 6.956e-05 2.139e-05 1.787e-04 -1.000 4.188e-04 -0.430 1.185 0.168 -0.440 -0.656 -0.760 -0.796
0.00039019 -1.60000 10.06446 0.8141605258 2.4235778008    0.806  2.104  3.6937  1.967    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-10      0.00 7.494e-01 2.502e-01 6.955e-05 2.139e-05 1.787e-04 -1.000 4.188e-04 -0.491 1.141 0.114 -0.500 -0.717 -0.823 -0.859
0.00039019 -1.60000 10.06446 0.8142036796 2.4235922949    0.806  2.091  3.6946  1.984    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.494e-01 2.502e-01 6.955e-05 2.139e-05 1.787e-04 -1.000 4.188e-04 -0.456 1.161 0.143 -0.466 -0.682 -0.786 -0.822
0.00039019 -1.60000 10.06446 0.8142094612 2.4235942366    0.806  2.089  3.6948  1.987    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-10      0.00 7.494e-01 2.502e-01 6.955e-05 2.139e-05 1.787e-04 -1.000 4.188e-04 -0.452 1.164 0.147 -0.461 -0.677 -0.782 -0.817
0.00039019 -1.60000 10.06446 0.8142398596 2.4236044452    0.806  2.115  3.6935  1.955    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.494e-01 2.502e-01 6.955e-05 2.140e-05 1.787e-04 -1.000 4.188e-04 -0.518 1.118 0.088 -0.526 -0.744 -0.850 -0.886
0.00039019 -1.60000 10.06446 0.8142860532 2.4236199567    0.805  2.157  3.6915  1.905    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-10      0.00 7.494e-01 2.502e-01 6.955e-05 2.140e-05 1.787e-04 -1.000 4.189e-04 -0.623 1.045 -0.004 -0.628 -0.850 -0.959 -0.997
0.00039019 -1.60000 10.06446 0.8143290281 2.4236343856    0.805  2.199  3.6894  1.854    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-10      0.00 7.494e-01 2.502e-01 6.955e-05 2.140e-05 1.787e-04 -1.000 4.188e-04 -0.727 0.974 -0.096 -0.730 -0.956 -1.067 -1.106
0.00039019 -1.60000 10.06446 0.8143686652 2.4236476922    0.804  2.240  3.6873  1.804    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-10      0.00 7.494e-01 2.502e-01 6.955e-05 2.140e-05 1.787e-04 -1.000 4.188e-04 -0.831 0.905 -0.186 -0.830 -1.060 -1.174 -1.214
0.00039019 -1.60000 10.06446 0.8144035339 2.4236593967    0.804  2.280  3.6852  1.756    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-10      0.00 7.494e-01 2.502e-01 6.954e-05 2.140e-05 1.787e-04 -1.000 4.188e-04 -0.929 0.846 -0.269 -0.925 -1.159 -1.276 -1.317
0.00039019 -1.60000 10.06446 0.8144374490 2.4236707801    0.803  2.321  3.6831  1.707    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.07e-10      0.00 7.494e-01 2.502e-01 6.954e-05 2.141e-05 1.787e-04 -1.000 4.188e-04 -1.031 0.792 -0.357 -1.026 -1.263 -1.383 -1.426
0.00039019 -1.60000 10.06446 0.8144673109 2.4236808021    0.803  2.359  3.6809  1.659    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.71e-10      0.00 7.494e-01 2.502e-01 6.954e-05 2.141e-05 1.787e-04 -1.000 4.188e-04 -1.128 0.748 -0.436 -1.121 -1.362 -1.484 -1.528
0.00039019 -1.60000 10.06446 0.8144962192 2.4236905033    0.802  2.399  3.6789  1.611    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.46e-10      0.00 7.494e-01 2.502e-01 6.954e-05 2.141e-05 1.787e-04 -1.000 4.188e-04 -1.227 0.701 -0.519 -1.219 -1.464 -1.589 -1.634
0.00039019 -1.60000 10.06446 0.8145219684 2.4236991437    0.801  2.437  3.6767  1.563    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-10      0.00 7.494e-01 2.502e-01 6.954e-05 2.141e-05 1.787e-04 -1.000 4.188e-04 -1.323 0.665 -0.595 -1.312 -1.561 -1.688 -1.735
0.00039019 -1.60000 10.06446 0.8145518899 2.4237091834    0.800  2.485  3.6740  1.505    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-10      0.00 7.494e-01 2.502e-01 6.954e-05 2.141e-05 1.787e-04 -1.000 4.188e-04 -1.441 0.622 -0.689 -1.428 -1.682 -1.813 -1.861
0.00039019 -1.60000 10.06446 0.8145785332 2.4237181223    0.799  2.531  3.6713  1.447    3  0.000  0.520     7.49     5.87     4.16     3.22     2.60  3 -8.92e-10      0.00 7.494e-01 2.502e-01 6.954e-05 2.141e-05 1.787e-04 -1.000 4.188e-04 -1.556 0.592 -0.775 -1.539 -1.799 -1.934 -1.984
0.00039019 -1.60000 10.06446 0.8145993948 2.4237251211    0.798  2.569  3.6691  1.399    3  0.000  0.520     8.29     6.40     4.52     3.50     2.83  3 -1.03e-09      0.00 7.494e-01 2.502e-01 6.954e-05 2.142e-05 1.787e-04 -1.000 4.189e-04 -1.653 0.570 -0.847 -1.633 -1.898 -2.036 -2.088
0.00039019 -1.60000 10.06446 0.8146216273 2.4237325793    0.797  2.613  3.6664  1.344    3  0.000  0.520     9.32     7.08     4.97     3.86     3.12  3 -1.22e-09      0.00 7.494e-01 2.502e-01 6.954e-05 2.142e-05 1.787e-04 -1.000 4.188e-04 -1.764 0.554 -0.925 -1.738 -2.010 -2.152 -2.205
0.00039019 -1.60000 10.06446 0.8146393895 2.4237385375    0.796  2.651  3.6642  1.296    3  0.000  0.520    10.31     7.71     5.39     4.19     3.39  3 -1.41e-09      0.00 7.494e-01 2.502e-01 6.953e-05 2.142e-05 1.787e-04 -1.000 4.188e-04 -1.858 0.543 -0.992 -1.829 -2.106 -2.251 -2.306
0.00039019 -1.60000 10.06446 0.8146581650 2.4237448353    0.794  2.694  3.6614  1.242    3  0.000  0.520    11.56     8.50     5.92     4.61     3.73  3 -1.65e-09      0.00 7.494e-01 2.502e-01 6.953e-05 2.142e-05 1.787e-04 -1.000 4.189e-04 -1.965 0.542 -1.062 -1.930 -2.214 -2.363 -2.421
0.00039019 -1.60000 10.06446 0.8146761656 2.4237508728    0.793  2.738  3.6586  1.185    3  0.000  0.520    13.01     9.41     6.52     5.08     4.11  2 -1.95e-09      0.00 7.494e-01 2.502e-01 6.953e-05 2.142e-05 1.787e-04 -1.000 4.188e-04 -2.075 0.548 -1.132 -2.033 -2.326 -2.479 -2.538
0.00039019 -1.60000 10.06446 0.8146929145 2.4237564903    0.791  2.783  3.6558  1.129    3  0.000  0.520    14.66    10.41     7.19     5.61     4.54  2 -2.31e-09      0.00 7.494e-01 2.502e-01 6.953e-05 2.142e-05 1.787e-04 -1.000 4.188e-04 -2.186 0.535 -1.204 -2.134 -2.434 -2.592 -2.654
0.00039019 -1.60000 10.06446 0.8147074580 2.4237613679    0.789  2.824  3.6531  1.076    3  0.000  0.520    16.40    11.46     7.87     6.15     4.99  2 -2.71e-09      0.00 7.494e-01 2.502e-01 6.953e-05 2.142e-05 1.787e-04 -1.000 4.188e-04 -2.290 0.518 -1.271 -2.226 -2.534 -2.697 -2.761
0.00039019 -1.60000 10.06446 0.8147217035 2.4237661453    0.787  2.867  3.6503  1.020    3  0.000  0.520    18.44    12.67     8.66     6.78     5.49  2 -3.19e-09      0.00 7.493e-01 2.502e-01 6.953e-05 2.142e-05 1.787e-04 -1.000 4.188e-04 -2.398 0.500 -1.343 -2.323 -2.640 -2.807 -2.874
0.00039019 -1.60000 10.06446 0.8147341013 2.4237703029    0.785  2.908  3.6475  0.967    3  0.000  0.520    20.60    13.92     9.48     7.43     6.02  2 -3.72e-09      0.00 7.493e-01 2.502e-01 6.953e-05 2.142e-05 1.787e-04 -1.000 4.188e-04 -2.499 0.494 -1.402 -2.411 -2.736 -2.909 -2.978
0.00039019 -1.60000 10.06446 0.8147460818 2.4237743205    0.783  2.949  3.6447  0.913    3  0.000  0.520    23.09    15.34    10.40     8.16     6.62  2 -4.37e-09      0.00 7.493e-01 2.502e-01 6.953e-05 2.142e-05 1.787e-04 -1.000 4.188e-04 -2.603 0.490 -1.462 -2.501 -2.836 -3.014 -3.085
0.00039019 -1.60000 10.06446 0.8147572875 2.4237780781    0.780  2.991  3.6418  0.859    3  0.000  0.520    25.90    16.92    11.41     8.98     7.28  1 -5.13e-09      0.00 7.493e-01 2.502e-01 6.953e-05 2.143e-05 1.787e-04 -1.000 4.188e-04 -2.707 0.487 -1.522 -2.591 -2.936 -3.120 -3.193
0.00039019 -1.60000 10.06446 0.8147671223 2.4237813759    0.778  3.030  3.6391  0.807    3  0.000  0.520    28.86    18.55    12.46     9.81     7.96  1 -5.97e-09      0.00 7.493e-01 2.502e-01 6.953e-05 2.143e-05 1.787e-04 -1.000 4.188e-04 -2.805 0.488 -1.574 -2.674 -3.028 -3.217 -3.293
0.00039019 -1.60000 10.06446 0.8147766590 2.4237845736    0.775  3.070  3.6363  0.754    3  0.000  0.520    32.25    20.39    13.64    10.76     8.73  1 -6.96e-09      0.00 7.493e-01 2.502e-01 6.953e-05 2.143e-05 1.787e-04 -1.000 4.188e-04 -2.905 0.490 -1.626 -2.757 -3.122 -3.317 -3.395
0.00039019 -1.60000 10.06446 0.8147855997 2.4237875715    0.771  3.110  3.6335  0.701    3  0.000  0.520    36.05    22.41    14.93    11.79     9.57  1 -8.13e-09      0.00 7.493e-01 2.502e-01 6.953e-05 2.143e-05 1.787e-04 -1.000 4.188e-04 -3.004 0.493 -1.675 -2.839 -3.214 -3.416 -3.497
0.00039019 -1.60000 10.06446 0.8147937059 2.4237902894    0.768  3.148  3.6307  0.650    3  0.000  0.520    40.16    24.56    16.29    12.89    10.46  1 -9.44e-09      0.00 7.493e-01 2.502e-01 6.953e-05 2.143e-05 1.787e-04 -1.000 4.188e-04 -3.100 0.498 -1.721 -2.918 -3.304 -3.511 -3.594
0.00039019 -1.60000 10.06446 0.8148017526 2.4237929874    0.764  3.188  3.6279  0.596    3  0.000  0.520    44.99    27.04    17.86    14.15    11.49  1 -1.11e-08      0.00 7.493e-01 2.502e-01 6.953e-05 2.143e-05 1.787e-04 -1.000 4.188e-04 -3.201 0.499 -1.771 -3.000 -3.397 -3.610 -3.696
0.00039019 -1.60000 10.06446 0.8148089647 2.4237954054    0.759  3.226  3.6251  0.545    3  0.000  0.520    50.12    29.63    19.49    15.46    12.56  1 -1.28e-08      0.00 7.493e-01 2.502e-01 6.953e-05 2.143e-05 1.787e-04 -1.000 4.188e-04 -3.296 0.503 -1.815 -3.076 -3.484 -3.703 -3.792
0.00039019 -1.60000 10.06446 0.8148159385 2.4237977435    0.755  3.265  3.6224  0.493    3  0.000  0.520    55.89    32.49    21.28    16.91    13.74  1 -1.49e-08      0.00 7.493e-01 2.502e-01 6.953e-05 2.143e-05 1.787e-04 -1.000 4.188e-04 -3.391 0.506 -1.857 -3.152 -3.571 -3.797 -3.888
0.00039019 -1.60000 10.06446 0.8148217797 2.4237997019    0.750  3.295  3.6203  0.451    3  0.000  0.520    60.97    34.97    22.82    18.16    14.75  1 -1.69e-08      0.00 7.493e-01 2.502e-01 6.953e-05 2.143e-05 1.787e-04 -1.000 4.188e-04 -3.467 0.508 -1.886 -3.211 -3.640 -3.872 -3.965
0.00039019 -1.60000 10.06446 0.8148217797 2.4237997019    0.750  1.721  3.7889  2.700    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.468 1.256 0.667 0.420 0.368 0.364 0.371
0.00039019 -1.60000 10.06446 0.8148252368 2.4238008609    0.750  1.722  3.7885  2.697    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.464 1.255 0.664 0.417 0.363 0.359 0.366
0.00039019 -1.60000 10.06446 0.8148826361 2.4238201030    0.750  1.740  3.7843  2.662    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.420 1.232 0.633 0.371 0.311 0.303 0.308
0.00039019 -1.60000 10.06446 0.8149406314 2.4238395418    0.750  1.742  3.7845  2.661    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.415 1.226 0.628 0.366 0.306 0.299 0.304
0.00039019 -1.60000 10.06446 0.8149999976 2.4238594368    0.750  1.743  3.7851  2.663    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.413 1.221 0.624 0.364 0.306 0.298 0.304
0.00039019 -1.60000 10.06446 0.8150587678 2.4238791287    0.750  1.743  3.7860  2.666    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.413 1.216 0.620 0.364 0.307 0.300 0.306
0.00039019 -1.60000 10.06446 0.8151140213 2.4238976393    0.750  1.743  3.7871  2.671    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.413 1.211 0.617 0.365 0.309 0.304 0.310
0.00039019 -1.60000 10.06446 0.8151683211 2.4239158276    0.750  1.742  3.7883  2.676    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.414 1.205 0.614 0.366 0.313 0.308 0.314
0.00039019 -1.60000 10.06446 0.8152233362 2.4239342527    0.750  1.742  3.7896  2.682    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.416 1.200 0.611 0.368 0.317 0.313 0.320
0.00039019 -1.60000 10.06446 0.8152807951 2.4239534932    0.750  1.741  3.7909  2.688    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.418 1.195 0.609 0.370 0.322 0.319 0.327
0.00039019 -1.60000 10.06446 0.8153374791 2.4239724711    0.751  1.740  3.7922  2.694    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.420 1.190 0.606 0.373 0.326 0.325 0.333
0.00039019 -1.60000 10.06446 0.8153958321 2.4239920046    0.751  1.739  3.7934  2.700    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.422 1.186 0.604 0.374 0.330 0.330 0.338
0.00039019 -1.60000 10.06446 0.8154160976 2.4239987877    0.751  1.739  3.7938  2.702    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.422 1.184 0.603 0.375 0.331 0.332 0.340
0.00039019 -1.60000 10.06446 0.8154317141 2.4240040145    0.751  1.739  3.7941  2.703    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.423 1.183 0.602 0.375 0.332 0.333 0.341
0.00039019 -1.60000 10.06446 0.8154836297 2.4240213887    0.751  1.739  3.7950  2.707    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.424 1.179 0.600 0.377 0.335 0.336 0.345
0.00039019 -1.60000 10.06446 0.8155340552 2.4240382617    0.751  1.738  3.7956  2.709    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.424 1.176 0.598 0.377 0.336 0.338 0.347
0.00039019 -1.60000 10.06446 0.8155776262 2.4240528393    0.751  1.738  3.7959  2.711    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.424 1.175 0.597 0.377 0.337 0.339 0.348
0.00039019 -1.60000 10.06446 0.8155827522 2.4240545541    0.751  1.738  3.7959  2.711    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.424 1.174 0.597 0.377 0.337 0.339 0.348
0.00039019 -1.60000 10.06446 0.8156300783 2.4240703857    0.751  1.739  3.7958  2.710    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.423 1.174 0.596 0.376 0.335 0.337 0.346
0.00039019 -1.60000 10.06446 0.8156798482 2.4240870326    0.751  1.740  3.7953  2.707    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.421 1.174 0.596 0.374 0.333 0.334 0.343
0.00039019 -1.60000 10.06446 0.8157294393 2.4241036173    0.751  1.741  3.7944  2.702    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.418 1.176 0.596 0.371 0.328 0.329 0.337
0.00039019 -1.60000 10.06446 0.8157786727 2.4241200801    0.751  1.742  3.7931  2.696    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.414 1.179 0.597 0.367 0.322 0.321 0.329
0.00039019 -1.60000 10.06446 0.8158262968 2.4241360026    0.751  1.744  3.7914  2.687    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.410 1.184 0.598 0.362 0.314 0.312 0.320
0.00039019 -1.60000 10.06446 0.8158745766 2.4241521421    0.751  1.746  3.7892  2.676    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.404 1.189 0.600 0.356 0.304 0.300 0.307
0.00039019 -1.60000 10.06446 0.8159237504 2.4241685782    0.751  1.749  3.7867  2.663    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.397 1.196 0.602 0.348 0.292 0.287 0.292
0.00039019 -1.60000 10.06446 0.8159475327 2.4241765265    0.751  1.751  3.7854  2.657    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.394 1.200 0.603 0.345 0.287 0.280 0.285
0.00039019 -1.60000 10.06446 0.8159555197 2.4241791957    0.751  1.751  3.7849  2.654    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.392 1.201 0.603 0.343 0.284 0.277 0.282
0.00039019 -1.60000 10.06446 0.8160026073 2.4241949310    0.751  1.754  3.7819  2.639    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.384 1.209 0.605 0.335 0.270 0.260 0.264
0.00039019 -1.60000 10.06446 0.8160485625 2.4242102859    0.751  1.758  3.7789  2.623    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.375 1.218 0.607 0.325 0.256 0.243 0.246
0.00039019 -1.60000 10.06446 0.8160976768 2.4242266941    0.751  1.763  3.7753  2.604    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.363 1.229 0.608 0.314 0.238 0.221 0.223
0.00039019 -1.60000 10.06446 0.8161444068 2.4242423036    0.751  1.768  3.7718  2.585    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.351 1.239 0.609 0.301 0.219 0.200 0.200
0.00039019 -1.60000 10.06446 0.8161891699 2.4242572542    0.751  1.773  3.7689  2.569    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.338 1.246 0.607 0.289 0.202 0.179 0.178
0.00039019 -1.60000 10.06446 0.8162353635 2.4242726806    0.751  1.778  3.7659  2.551    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.325 1.252 0.604 0.276 0.183 0.158 0.155
0.00039019 -1.60000 10.06446 0.8162807226 2.4242878264    0.752  1.784  3.7634  2.536    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.311 1.255 0.600 0.262 0.165 0.137 0.134
0.00039019 -1.60000 10.06446 0.8163265586 2.4243031294    0.752  1.790  3.7610  2.521    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.296 1.256 0.594 0.248 0.147 0.117 0.112
0.00039019 -1.60000 10.06446 0.8163723946 2.4243184304    0.752  1.796  3.7587  2.505    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.280 1.256 0.587 0.232 0.127 0.095 0.089
0.00039019 -1.60000 10.06446 0.8164185882 2.4243338489    0.752  1.804  3.7561  2.487    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.260 1.255 0.577 0.213 0.103 0.068 0.062
0.00039019 -1.60000 10.06446 0.8164277673 2.4243369124    0.752  1.801  3.7575  2.495    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.267 1.252 0.579 0.219 0.112 0.078 0.073
0.00039019 -1.60000 10.06446 0.8164751530 2.4243527262    0.752  1.813  3.7537  2.467    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.237 1.250 0.563 0.190 0.076 0.038 0.031
0.00039019 -1.60000 10.06446 0.8165218234 2.4243682993    0.752  1.829  3.7497  2.436    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.197 1.240 0.539 0.150 0.030 -0.012 -0.021
0.00039019 -1.60000 10.06446 0.8165610433 2.4243813847    0.752  1.860  3.7434  2.380    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.120 1.212 0.486 0.075 -0.056 -0.105 -0.116
0.00039019 -1.60000 10.06446 0.8165823221 2.4243884836    0.752  1.898  3.7366  2.314    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.024 1.174 0.417 -0.020 -0.162 -0.218 -0.232
0.00039019 -1.60000 10.06446 0.8165919185 2.4243916849    0.752  1.938  3.7305  2.250    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.076 1.131 0.342 -0.118 -0.271 -0.333 -0.350
0.00039019 -1.60000 10.06446 0.8165962100 2.4243931165    0.752  1.978  3.7251  2.189    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.175 1.085 0.266 -0.215 -0.377 -0.445 -0.465
