# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.11394 0.4000000060 2.1185024399    0.400 -1.459  3.6151  4.912    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-15      0.00 7.496e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 8.418 11.520 9.729 8.587 8.171 7.956 7.881
0.00069308 -1.35000 10.11394 0.4381494820 2.1680267198    0.438 -1.322  3.6295  4.871    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-15      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.356e-04 8.074 10.953 9.241 8.195 7.822 7.629 7.560
0.00069308 -1.35000 10.11394 0.4500000179 2.1822809362    0.450 -1.281  3.6337  4.859    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.65e-15      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 7.974 10.789 9.099 8.081 7.720 7.533 7.467
0.00069308 -1.35000 10.11394 0.4692202806 2.2043918755    0.469 -1.201  3.6447  4.841    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.39e-15      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 7.772 10.424 8.794 7.846 7.515 7.345 7.285
0.00069308 -1.35000 10.11394 0.5000000000 2.2374541529    0.500 -1.079  3.6615  4.814    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-15      0.00 7.497e-01 2.496e-01 1.323e-04 3.568e-05 3.236e-04 -1.000 7.355e-04 7.467 9.859 8.337 7.493 7.206 7.061 7.009
0.00069308 -1.35000 10.11394 0.5500000715 2.2836583126    0.550 -0.855  3.6896  4.744    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.869e-01 2.125e-01 1.139e-04 3.076e-05 2.792e-04 -1.000 6.177e-04 6.908 8.832 7.558 6.874 6.649 6.542 6.505
0.00069308 -1.35000 10.11394 0.6000000238 2.3211213258    0.600 -0.641  3.7189  4.684    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-14      0.00 7.977e-01 2.017e-01 1.090e-04 2.945e-05 2.674e-04 -1.000 6.330e-04 6.372 7.877 6.861 6.306 6.129 6.058 6.037
0.00069308 -1.35000 10.11394 0.6085125804 2.3267981866    0.608 -0.603  3.7244  4.674    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.997e-01 1.996e-01 1.081e-04 2.920e-05 2.651e-04 -1.000 6.283e-04 6.277 7.714 6.742 6.208 6.040 5.975 5.957
0.00069308 -1.35000 10.11394 0.6198182106 2.3340611649    0.619 -0.552  3.7316  4.660    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-15      0.00 8.026e-01 1.968e-01 1.068e-04 2.885e-05 2.620e-04 -1.000 5.885e-04 6.150 7.502 6.585 6.078 5.922 5.865 5.850
0.00069308 -1.35000 10.11394 0.6303377748 2.3405507613    0.630 -0.504  3.7382  4.646    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-20      0.00 8.054e-01 1.941e-01 1.055e-04 2.852e-05 2.590e-04 -1.000 5.884e-04 6.031 7.313 6.442 5.958 5.811 5.761 5.750
0.00069308 -1.35000 10.11394 0.6401257515 2.3463692632    0.640 -0.460  3.7442  4.633    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.01e-17      0.00 8.080e-01 1.914e-01 1.043e-04 2.820e-05 2.562e-04 -1.000 5.830e-04 5.919 7.140 6.309 5.847 5.709 5.666 5.657
0.00069308 -1.35000 10.11394 0.6496726274 2.3518506429    0.649 -0.416  3.7500  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.32e-14      0.00 8.107e-01 1.888e-01 1.031e-04 2.787e-05 2.533e-04 -1.000 5.465e-04 5.809 6.972 6.179 5.739 5.610 5.573 5.567
0.00069308 -1.35000 10.11394 0.6499999762 2.3520353107    0.650 -0.414  3.7502  4.617    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.94e-14      0.00 8.107e-01 1.887e-01 1.030e-04 2.786e-05 2.532e-04 -1.000 5.870e-04 5.805 6.967 6.174 5.735 5.607 5.570 5.563
0.00069308 -1.35000 10.11394 0.6593197584 2.3572045563    0.659 -0.370  3.7553  4.601    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.29e-14      0.00 8.140e-01 1.854e-01 1.016e-04 2.747e-05 2.497e-04 -1.000 5.825e-04 5.696 6.810 6.049 5.630 5.510 5.478 5.474
0.00069308 -1.35000 10.11394 0.6701992750 2.3630302496    0.670 -0.318  3.7612  4.579    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-14      0.00 8.180e-01 1.815e-01 9.980e-05 2.700e-05 2.454e-04 -1.000 5.557e-04 5.566 6.626 5.901 5.504 5.393 5.367 5.366
0.00069308 -1.35000 10.11394 0.6805723310 2.3683857419    0.680 -0.267  3.7666  4.556    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-17      0.00 8.220e-01 1.775e-01 9.802e-05 2.653e-05 2.412e-04 -1.000 5.335e-04 5.438 6.454 5.758 5.382 5.279 5.259 5.259
0.00069308 -1.35000 10.11394 0.6902365685 2.3732090689    0.690 -0.218  3.7716  4.533    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-17      0.00 8.260e-01 1.735e-01 9.628e-05 2.606e-05 2.370e-04 -1.000 5.200e-04 5.316 6.294 5.623 5.264 5.169 5.154 5.156
0.00069308 -1.35000 10.11394 0.6992195845 2.3775551788    0.699 -0.171  3.7760  4.510    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 8.298e-01 1.697e-01 9.456e-05 2.561e-05 2.330e-04 -1.000 4.898e-04 5.198 6.143 5.494 5.152 5.064 5.053 5.057
0.00069308 -1.35000 10.11394 0.6999999881 2.3779266974    0.700 -0.167  3.7764  4.507    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-14      0.00 8.302e-01 1.693e-01 9.441e-05 2.557e-05 2.326e-04 -1.000 4.884e-04 5.188 6.129 5.483 5.142 5.054 5.044 5.048
0.00069308 -1.35000 10.11394 0.7096322775 2.3824349732    0.709 -0.113  3.7809  4.478    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1  -6.6e-14      0.00 8.353e-01 1.642e-01 9.188e-05 2.496e-05 2.271e-04 -1.000 4.884e-04 5.053 5.963 5.337 5.013 4.932 4.926 4.932
0.00069308 -1.35000 10.11394 0.7183825374 2.3864101372    0.718 -0.062  3.7849  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-14      0.00 8.401e-01 1.594e-01 8.955e-05 2.438e-05 2.221e-04 -1.000 5.214e-04 4.924 5.811 5.198 4.888 4.814 4.812 4.819
0.00069308 -1.35000 10.11394 0.7266385555 2.3900600009    0.726 -0.010  3.7884  4.415    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.65e-16      0.00 8.446e-01 1.549e-01 8.733e-05 2.384e-05 2.173e-04 -1.000 5.127e-04 4.796 5.661 5.060 4.764 4.695 4.696 4.705
0.00069308 -1.35000 10.11394 0.7343644500 2.3933901624    0.734  0.041  3.7916  4.381    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1    -7e-19      0.00 8.488e-01 1.507e-01 8.528e-05 2.333e-05 2.128e-04 -1.000 4.885e-04 4.668 5.515 4.924 4.640 4.576 4.580 4.590
0.00069308 -1.35000 10.11394 0.7416398525 2.3964533074    0.741  0.092  3.7944  4.345    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-16      0.00 8.526e-01 1.469e-01 8.341e-05 2.287e-05 2.087e-04 -1.000 4.934e-04 4.540 5.372 4.789 4.514 4.455 4.462 4.473
0.00069308 -1.35000 10.11394 0.7483848333 2.3992320334    0.748  0.143  3.7966  4.307    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-14      0.00 8.559e-01 1.436e-01 8.180e-05 2.247e-05 2.052e-04 -1.000 4.745e-04 4.413 5.232 4.655 4.390 4.334 4.344 4.355
0.00069308 -1.35000 10.11394 0.7500000000 2.3998889087    0.749  0.155  3.7971  4.298    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 8.567e-01 1.428e-01 8.142e-05 2.238e-05 2.044e-04 -1.000 4.701e-04 4.381 5.198 4.623 4.359 4.304 4.314 4.325
0.00069308 -1.35000 10.11394 0.7562014461 2.4023810345    0.755  0.206  3.7988  4.258    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-13      0.00 8.585e-01 1.410e-01 8.081e-05 2.223e-05 2.031e-04 -1.000 4.521e-04 4.256 5.063 4.492 4.235 4.183 4.194 4.206
0.00069308 -1.35000 10.11394 0.7622323036 2.4047599334    0.761  0.258  3.8001  4.214    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 8.584e-01 1.411e-01 8.098e-05 2.228e-05 2.036e-04 -1.000 4.657e-04 4.125 4.924 4.356 4.104 4.055 4.067 4.080
0.00069308 -1.35000 10.11394 0.7640606165 2.4054725942    0.763  0.275  3.8003  4.199    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 8.583e-01 1.412e-01 8.108e-05 2.230e-05 2.038e-04 -1.000 4.702e-04 4.082 4.880 4.312 4.062 4.013 4.026 4.038
0.00069308 -1.35000 10.11394 0.7655476928 2.4060493580    0.765  0.290  3.8002  4.184    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 8.582e-01 1.413e-01 8.116e-05 2.233e-05 2.040e-04 -1.000 4.731e-04 4.045 4.843 4.275 4.024 3.976 3.988 4.000
0.00069308 -1.35000 10.11394 0.7713039517 2.4082578369    0.770  0.351  3.7990  4.121    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 8.578e-01 1.417e-01 8.150e-05 2.242e-05 2.049e-04 -1.000 4.900e-04 3.892 4.694 4.123 3.870 3.820 3.831 3.843
0.00069308 -1.35000 10.11394 0.7756552696 2.4099022938    0.774  0.403  3.7964  4.062    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-16      0.00 8.575e-01 1.420e-01 8.179e-05 2.251e-05 2.057e-04 -1.000 5.121e-04 3.762 4.576 3.998 3.737 3.684 3.693 3.703
0.00069308 -1.35000 10.11394 0.7763949037 2.4101797104    0.775  0.413  3.7958  4.050    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-17      0.00 8.574e-01 1.420e-01 8.184e-05 2.252e-05 2.059e-04 -1.000 5.168e-04 3.739 4.555 3.975 3.713 3.659 3.667 3.677
0.00069308 -1.35000 10.11394 0.7777798772 2.4106975448    0.777  0.432  3.7938  4.023    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.53e-17      0.00 8.570e-01 1.425e-01 8.223e-05 2.263e-05 2.068e-04 -1.000 5.092e-04 3.689 4.514 3.930 3.662 3.604 3.611 3.620
0.00069308 -1.35000 10.11394 0.7805142403 2.4117137067    0.779  0.476  3.7882  3.959    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 8.556e-01 1.439e-01 8.330e-05 2.293e-05 2.095e-04 -1.000 5.114e-04 3.581 4.433 3.834 3.548 3.483 3.484 3.491
0.00069308 -1.35000 10.11394 0.7825114131 2.4124507504    0.781  0.512  3.7813  3.896    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-16      0.00 8.506e-01 1.489e-01 8.639e-05 2.377e-05 2.172e-04 -1.000 4.936e-04 3.489 4.377 3.759 3.450 3.374 3.368 3.373
0.00069308 -1.35000 10.11394 0.7840357423 2.4130103894    0.783  0.544  3.7737  3.834    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-15      0.00 8.300e-01 1.695e-01 9.674e-05 2.658e-05 2.426e-04 -1.000 5.284e-04 3.410 4.345 3.699 3.365 3.277 3.264 3.266
0.00069308 -1.35000 10.11394 0.7852713466 2.4134621936    0.784  0.572  3.7655  3.774    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -2.69e-15      0.00 8.060e-01 1.934e-01 1.070e-04 2.934e-05 2.674e-04 -1.000 6.135e-04 3.339 4.329 3.652 3.289 3.189 3.167 3.166
0.00069308 -1.35000 10.11394 0.7863521576 2.4138560583    0.785  0.603  3.7568  3.709    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-17      0.00 7.882e-01 2.111e-01 1.141e-04 3.124e-05 2.844e-04 -1.000 6.504e-04 3.263 4.315 3.601 3.209 3.095 3.064 3.060
0.00069308 -1.35000 10.11394 0.7871974707 2.4141632373    0.786  0.636  3.7499  3.649    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-17      0.00 7.788e-01 2.205e-01 1.179e-04 3.226e-05 2.934e-04 -1.000 6.513e-04 3.179 4.285 3.540 3.124 2.999 2.962 2.954
0.00069308 -1.35000 10.11394 0.7878556252 2.4144018797    0.786  0.671  3.7451  3.594    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.77e-17      0.00 7.736e-01 2.257e-01 1.200e-04 3.282e-05 2.984e-04 -1.000 6.636e-04 3.091 4.236 3.469 3.036 2.904 2.861 2.852
0.00069308 -1.35000 10.11394 0.7884076238 2.4146016775    0.787  0.708  3.7416  3.544    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-16      0.00 7.704e-01 2.290e-01 1.213e-04 3.317e-05 3.016e-04 -1.000 6.827e-04 3.000 4.172 3.390 2.945 2.808 2.761 2.750
0.00069308 -1.35000 10.11394 0.7885040045 2.4146365298    0.787  0.714  3.7410  3.536    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-16      0.00 7.698e-01 2.295e-01 1.215e-04 3.323e-05 3.021e-04 -1.000 6.721e-04 2.984 4.161 3.376 2.929 2.791 2.744 2.733
0.00069308 -1.35000 10.11394 0.7886103392 2.4146749703    0.787  0.723  3.7405  3.525    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-16      0.00 7.693e-01 2.300e-01 1.218e-04 3.328e-05 3.025e-04 -1.000 6.846e-04 2.964 4.144 3.357 2.909 2.770 2.722 2.710
0.00069308 -1.35000 10.11394 0.7891702652 2.4148771894    0.787  0.768  3.7378  3.470    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-16      0.00 7.666e-01 2.327e-01 1.227e-04 3.353e-05 3.048e-04 -1.000 7.288e-04 2.851 4.054 3.254 2.797 2.654 2.603 2.590
0.00069308 -1.35000 10.11394 0.7896423936 2.4150474439    0.788  0.809  3.7358  3.420    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-16      0.00 7.645e-01 2.348e-01 1.233e-04 3.371e-05 3.064e-04 -1.000 6.669e-04 2.747 3.968 3.157 2.694 2.548 2.495 2.481
0.00069308 -1.35000 10.11394 0.7901667356 2.4152362529    0.788  0.859  3.7338  3.363    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-16      0.00 7.623e-01 2.370e-01 1.239e-04 3.387e-05 3.078e-04 -1.000 6.977e-04 2.621 3.859 3.039 2.570 2.421 2.365 2.350
0.00069308 -1.35000 10.11394 0.7906517386 2.4154106401    0.789  0.909  3.7320  3.306    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.604e-01 2.390e-01 1.244e-04 3.400e-05 3.090e-04 -1.000 6.869e-04 2.496 3.750 2.920 2.446 2.294 2.236 2.220
0.00069308 -1.35000 10.11394 0.7911387086 2.4155854872    0.789  0.964  3.7303  3.244    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-15      0.00 7.583e-01 2.410e-01 1.248e-04 3.412e-05 3.100e-04 -1.000 7.249e-04 2.360 3.627 2.790 2.310 2.156 2.096 2.079
0.00069308 -1.35000 10.11394 0.7915703058 2.4157402458    0.790  1.017  3.7287  3.186    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.39e-15      0.00 7.566e-01 2.427e-01 1.250e-04 3.423e-05 3.108e-04 -1.000 6.784e-04 2.228 3.510 2.665 2.180 2.023 1.962 1.944
0.00069308 -1.35000 10.11394 0.7919366956 2.4158714707    0.790  1.065  3.7272  3.131    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.34e-15      0.00 7.550e-01 2.443e-01 1.250e-04 3.434e-05 3.114e-04 -1.000 7.028e-04 2.106 3.401 2.549 2.060 1.901 1.837 1.819
0.00069308 -1.35000 10.11394 0.7922235727 2.4159741202    0.790  1.107  3.7260  3.085    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -7.7e-15      0.00 7.539e-01 2.455e-01 1.249e-04 3.446e-05 3.118e-04 -1.000 6.731e-04 2.003 3.309 2.451 1.958 1.797 1.732 1.713
0.00069308 -1.35000 10.11394 0.7925414443 2.4160877601    0.790  1.156  3.7245  3.030    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-14      0.00 7.526e-01 2.467e-01 1.247e-04 3.466e-05 3.121e-04 -1.000 7.298e-04 1.879 3.198 2.332 1.835 1.672 1.605 1.585
0.00069308 -1.35000 10.11394 0.7928454280 2.4161963372    0.791  1.208  3.7229  2.971    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.515e-01 2.478e-01 1.244e-04 3.498e-05 3.125e-04 -1.000 6.993e-04 1.749 3.083 2.209 1.706 1.541 1.472 1.451
0.00069308 -1.35000 10.11394 0.7931209207 2.4162946551    0.791  1.260  3.7212  2.913    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.64e-14      0.00 7.506e-01 2.487e-01 1.240e-04 3.534e-05 3.127e-04 -1.000 7.097e-04 1.620 2.969 2.086 1.578 1.410 1.339 1.317
0.00069308 -1.35000 10.11394 0.7933614850 2.4163804435    0.791  1.310  3.7196  2.856    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-14      0.00 7.499e-01 2.494e-01 1.236e-04 3.574e-05 3.129e-04 -1.000 6.871e-04 1.495 2.861 1.968 1.455 1.284 1.211 1.188
0.00069308 -1.35000 10.11394 0.7935790420 2.4164579758    0.791  1.359  3.7178  2.800    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-14      0.00 7.494e-01 2.499e-01 1.232e-04 3.608e-05 3.130e-04 -1.000 7.296e-04 1.372 2.756 1.853 1.334 1.160 1.085 1.061
0.00069308 -1.35000 10.11394 0.7937747836 2.4165276917    0.791  1.408  3.7161  2.745    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-14      0.00 7.490e-01 2.503e-01 1.230e-04 3.635e-05 3.131e-04 -1.000 6.911e-04 1.251 2.653 1.740 1.214 1.038 0.960 0.936
0.00069308 -1.35000 10.11394 0.7939566374 2.4165924260    0.791  1.457  3.7143  2.688    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.488e-01 2.505e-01 1.228e-04 3.653e-05 3.132e-04 -1.000 6.939e-04 1.127 2.548 1.624 1.092 0.913 0.833 0.807
0.00069308 -1.35000 10.11394 0.7941176295 2.4166497056    0.791  1.506  3.7124  2.632    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-13      0.00 7.487e-01 2.506e-01 1.228e-04 3.662e-05 3.132e-04 -1.000 6.918e-04 1.006 2.447 1.512 0.973 0.791 0.709 0.682
0.00069308 -1.35000 10.11394 0.7942677736 2.4167031016    0.791  1.555  3.7105  2.575    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 7.487e-01 2.506e-01 1.228e-04 3.664e-05 3.132e-04 -1.000 6.881e-04 0.883 2.343 1.397 0.852 0.666 0.582 0.554
0.00069308 -1.35000 10.11394 0.7944005132 2.4167502886    0.791  1.603  3.7085  2.519    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 7.487e-01 2.507e-01 1.228e-04 3.665e-05 3.132e-04 -1.000 6.878e-04 0.763 2.245 1.287 0.735 0.546 0.459 0.430
0.00069308 -1.35000 10.11394 0.7945188880 2.4167923539    0.791  1.649  3.7066  2.465    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-13      0.00 7.486e-01 2.507e-01 1.227e-04 3.665e-05 3.132e-04 -1.000 6.878e-04 0.646 2.152 1.181 0.620 0.428 0.339 0.309
0.00069308 -1.35000 10.11394 0.7946286798 2.4168313562    0.791  1.697  3.7046  2.410    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -3.92e-13      0.00 7.486e-01 2.507e-01 1.227e-04 3.666e-05 3.132e-04 -1.000 6.878e-04 0.529 2.060 1.073 0.504 0.308 0.217 0.186
0.00069308 -1.35000 10.11394 0.7947261333 2.4168659652    0.791  1.742  3.7025  2.356    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-13      0.00 7.486e-01 2.507e-01 1.227e-04 3.666e-05 3.132e-04 -1.000 6.879e-04 0.415 1.973 0.969 0.392 0.193 0.099 0.067
0.00069308 -1.35000 10.11394 0.7948180437 2.4168985966    0.790  1.789  3.7005  2.301    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.26e-13      0.00 7.486e-01 2.507e-01 1.227e-04 3.667e-05 3.132e-04 -1.000 6.879e-04 0.298 1.884 0.864 0.277 0.074 -0.022 -0.055
0.00069308 -1.35000 10.11394 0.7949008346 2.4169279829    0.790  1.834  3.6984  2.247    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.83e-13      0.00 7.486e-01 2.507e-01 1.227e-04 3.667e-05 3.132e-04 -1.000 6.879e-04 0.185 1.800 0.762 0.166 -0.040 -0.139 -0.173
0.00069308 -1.35000 10.11394 0.7949782014 2.4169554376    0.790  1.880  3.6962  2.193    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.75e-13      0.00 7.486e-01 2.507e-01 1.227e-04 3.667e-05 3.132e-04 -1.000 6.878e-04 0.071 1.716 0.660 0.056 -0.155 -0.257 -0.292
0.00069308 -1.35000 10.11394 0.7950524092 2.4169817654    0.790  1.926  3.6940  2.138    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 7.486e-01 2.507e-01 1.227e-04 3.668e-05 3.132e-04 -1.000 6.879e-04 -0.044 1.632 0.558 -0.056 -0.271 -0.375 -0.412
