# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.08636 0.6000000238 2.3211213258    0.600 -0.618  3.7281  4.698    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.976e-01 2.022e-01 3.984e-05 1.076e-05 9.773e-05 -1.000 2.079e-04 6.314 7.624 6.774 6.258 6.088 6.024 6.009
0.00024632 -1.80000 10.08636 0.6060404181 2.3251684401    0.606 -0.591  3.7317  4.690    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.993e-01 2.004e-01 3.954e-05 1.068e-05 9.701e-05 -1.000 2.179e-04 6.247 7.519 6.692 6.190 6.027 5.967 5.954
0.00024632 -1.80000 10.08636 0.6170011759 2.3322800608    0.617 -0.542  3.7383  4.675    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-14      0.00 8.027e-01 1.971e-01 3.898e-05 1.053e-05 9.566e-05 -1.000 2.334e-04 6.125 7.331 6.546 6.068 5.915 5.863 5.852
0.00024632 -1.80000 10.08636 0.6275993586 2.3388854892    0.627 -0.494  3.7446  4.660    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-14      0.00 8.061e-01 1.936e-01 3.842e-05 1.038e-05 9.430e-05 -1.000 2.405e-04 6.006 7.155 6.406 5.951 5.808 5.762 5.755
0.00024632 -1.80000 10.08636 0.6374441981 2.3447956326    0.637 -0.450  3.7504  4.646    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-17      0.00 8.094e-01 1.903e-01 3.787e-05 1.024e-05 9.298e-05 -1.000 2.321e-04 5.894 6.993 6.276 5.843 5.709 5.669 5.664
0.00024632 -1.80000 10.08636 0.6465905905 2.3501014194    0.646 -0.408  3.7557  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-15      0.00 8.127e-01 1.871e-01 3.733e-05 1.009e-05 9.171e-05 -1.000 2.028e-04 5.790 6.844 6.155 5.742 5.617 5.583 5.580
0.00024632 -1.80000 10.08636 0.6499999762 2.3520353107    0.650 -0.392  3.7577  4.625    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 8.139e-01 1.859e-01 3.713e-05 1.004e-05 9.122e-05 -1.000 2.376e-04 5.750 6.788 6.109 5.704 5.582 5.550 5.548
0.00024632 -1.80000 10.08636 0.6531548500 2.3538041692    0.653 -0.377  3.7594  4.620    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-14      0.00 8.153e-01 1.844e-01 3.690e-05 9.979e-06 9.067e-05 -1.000 2.455e-04 5.713 6.737 6.067 5.669 5.550 5.519 5.518
0.00024632 -1.80000 10.08636 0.6651418209 2.3603493753    0.665 -0.321  3.7658  4.597    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-14      0.00 8.209e-01 1.789e-01 3.598e-05 9.732e-06 8.847e-05 -1.000 2.358e-04 5.572 6.549 5.909 5.534 5.425 5.401 5.402
0.00024632 -1.80000 10.08636 0.6761547327 2.3661280846    0.676 -0.268  3.7716  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-14      0.00 8.264e-01 1.734e-01 3.507e-05 9.492e-06 8.630e-05 -1.000 2.068e-04 5.439 6.377 5.762 5.408 5.308 5.289 5.292
0.00024632 -1.80000 10.08636 0.6866559386 2.3714402158    0.686 -0.215  3.7771  4.550    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -8.37e-15      0.00 8.321e-01 1.678e-01 3.415e-05 9.247e-06 8.411e-05 -1.000 1.674e-04 5.308 6.213 5.619 5.283 5.192 5.179 5.184
0.00024632 -1.80000 10.08636 0.6964403391 2.3762243117    0.696 -0.165  3.7821  4.526    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-15      0.00 8.376e-01 1.622e-01 3.324e-05 9.003e-06 8.193e-05 -1.000 2.137e-04 5.182 6.057 5.481 5.163 5.080 5.071 5.078
0.00024632 -1.80000 10.08636 0.7000000477 2.3779267258    0.700 -0.146  3.7838  4.516    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 8.397e-01 1.601e-01 3.289e-05 8.911e-06 8.110e-05 -1.000 2.227e-04 5.134 6.000 5.429 5.118 5.037 5.031 5.038
0.00024632 -1.80000 10.08636 0.7069039941 2.3811723711    0.707 -0.108  3.7871  4.496    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.56e-14      0.00 8.438e-01 1.560e-01 3.217e-05 8.736e-06 7.955e-05 -1.000 2.118e-04 5.040 5.888 5.327 5.028 4.953 4.949 4.958
0.00024632 -1.80000 10.08636 0.7153283358 2.3850353443    0.715 -0.060  3.7911  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-14      0.00 8.485e-01 1.513e-01 3.135e-05 8.536e-06 7.777e-05 -1.000 1.984e-04 4.919 5.747 5.197 4.912 4.843 4.844 4.853
0.00024632 -1.80000 10.08636 0.7236469984 2.3887485403    0.723 -0.009  3.7950  4.439    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.68e-14      0.00 8.529e-01 1.470e-01 3.061e-05 8.355e-06 7.619e-05 -1.000 1.556e-04 4.793 5.603 5.061 4.790 4.728 4.732 4.743
0.00024632 -1.80000 10.08636 0.7307919860 2.3918603554    0.730  0.036  3.7982  4.410    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.92e-14      0.00 8.562e-01 1.436e-01 3.004e-05 8.221e-06 7.502e-05 -1.000 1.539e-04 4.679 5.474 4.939 4.680 4.622 4.630 4.642
0.00024632 -1.80000 10.08636 0.7377142906 2.3948091687    0.737  0.083  3.8012  4.379    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.35e-14      0.00 8.592e-01 1.406e-01 2.955e-05 8.105e-06 7.401e-05 -1.000 1.890e-04 4.562 5.343 4.814 4.565 4.513 4.523 4.536
0.00024632 -1.80000 10.08636 0.7446374297 2.3976953649    0.744  0.133  3.8040  4.344    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 8.619e-01 1.379e-01 2.912e-05 8.003e-06 7.312e-05 -1.000 2.158e-04 4.437 5.206 4.681 4.443 4.395 4.408 4.422
0.00024632 -1.80000 10.08636 0.7500000596 2.3998889329    0.749  0.174  3.8061  4.315    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 8.638e-01 1.360e-01 2.881e-05 7.932e-06 7.250e-05 -1.000 2.158e-04 4.334 5.095 4.572 4.341 4.297 4.313 4.327
0.00024632 -1.80000 10.08636 0.7559392452 2.4022766176    0.755  0.223  3.8085  4.279    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-13      0.00 8.646e-01 1.353e-01 2.879e-05 7.927e-06 7.250e-05 -1.000 1.454e-04 4.212 4.963 4.443 4.221 4.181 4.199 4.214
0.00024632 -1.80000 10.08636 0.7619151473 2.4046359082    0.761  0.277  3.8105  4.237    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 8.652e-01 1.347e-01 2.877e-05 7.926e-06 7.251e-05 -1.000 1.484e-04 4.079 4.821 4.303 4.089 4.053 4.072 4.088
0.00024632 -1.80000 10.08636 0.7674818635 2.4067956833    0.766  0.329  3.8120  4.193    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-13      0.00 8.645e-01 1.354e-01 2.896e-05 7.981e-06 7.302e-05 -1.000 1.525e-04 3.947 4.683 4.166 3.958 3.924 3.945 3.961
0.00024632 -1.80000 10.08636 0.7712957263 2.4082547081    0.770  0.368  3.8126  4.159    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-13      0.00 8.637e-01 1.362e-01 2.915e-05 8.033e-06 7.349e-05 -1.000 1.553e-04 3.850 4.583 4.066 3.861 3.828 3.850 3.866
0.00024632 -1.80000 10.08636 0.7725431919 2.4087283424    0.771  0.382  3.8125  4.145    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 8.634e-01 1.365e-01 2.921e-05 8.050e-06 7.365e-05 -1.000 1.558e-04 3.815 4.548 4.031 3.825 3.793 3.814 3.831
0.00024632 -1.80000 10.08636 0.7773770094 2.4105471335    0.776  0.440  3.8110  4.084    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.53e-13      0.00 8.623e-01 1.375e-01 2.945e-05 8.116e-06 7.426e-05 -1.000 1.581e-04 3.671 4.407 3.887 3.679 3.645 3.665 3.680
0.00024632 -1.80000 10.08636 0.7810364962 2.4119068604    0.780  0.490  3.8080  4.024    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.24e-13      0.00 8.615e-01 1.384e-01 2.963e-05 8.166e-06 7.472e-05 -1.000 1.597e-04 3.546 4.291 3.766 3.550 3.512 3.529 3.543
0.00024632 -1.80000 10.08636 0.7816590071 2.4121367053    0.780  0.499  3.8073  4.012    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.41e-13      0.00 8.614e-01 1.385e-01 2.966e-05 8.175e-06 7.480e-05 -1.000 1.600e-04 3.522 4.270 3.744 3.526 3.486 3.503 3.517
0.00024632 -1.80000 10.08636 0.7823006511 2.4123731742    0.781  0.510  3.8062  3.998    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.6e-13      0.00 8.612e-01 1.386e-01 2.970e-05 8.183e-06 7.488e-05 -1.000 1.602e-04 3.496 4.248 3.720 3.498 3.457 3.473 3.487
0.00024632 -1.80000 10.08636 0.7844583392 2.4131650980    0.783  0.548  3.8012  3.941    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-13      0.00 8.607e-01 1.391e-01 2.980e-05 8.213e-06 7.515e-05 -1.000 1.613e-04 3.400 4.169 3.634 3.397 3.349 3.360 3.372
0.00024632 -1.80000 10.08636 0.7861092687 2.4137676542    0.785  0.582  3.7951  3.883    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-13      0.00 8.602e-01 1.396e-01 2.995e-05 8.253e-06 7.552e-05 -1.000 1.620e-04 3.314 4.108 3.562 3.306 3.248 3.253 3.263
0.00024632 -1.80000 10.08636 0.7874023318 2.4142375678    0.786  0.614  3.7878  3.823    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-13      0.00 8.590e-01 1.408e-01 3.028e-05 8.345e-06 7.635e-05 -1.000 1.728e-04 3.236 4.062 3.501 3.222 3.153 3.150 3.158
0.00024632 -1.80000 10.08636 0.7884447575 2.4146151066    0.787  0.641  3.7798  3.764    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-13      0.00 8.516e-01 1.482e-01 3.200e-05 8.810e-06 8.056e-05 -1.000 1.807e-04 3.166 4.029 3.451 3.146 3.065 3.054 3.059
0.00024632 -1.80000 10.08636 0.7893193364 2.4149309714    0.788  0.667  3.7719  3.707    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.15e-13      0.00 8.336e-01 1.662e-01 3.512e-05 9.655e-06 8.816e-05 -1.000 1.883e-04 3.102 4.009 3.408 3.076 2.982 2.964 2.966
0.00024632 -1.80000 10.08636 0.7900908589 2.4152089485    0.788  0.693  3.7644  3.651    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.37e-13      0.00 8.077e-01 1.921e-01 3.886e-05 1.066e-05 9.712e-05 -1.000 2.132e-04 3.037 3.989 3.364 3.006 2.901 2.875 2.874
0.00024632 -1.80000 10.08636 0.7907752991 2.4154550281    0.789  0.722  3.7575  3.595    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-13      0.00 7.906e-01 2.092e-01 4.135e-05 1.132e-05 1.031e-04 -1.000 1.983e-04 2.965 3.961 3.312 2.931 2.815 2.783 2.778
0.00024632 -1.80000 10.08636 0.7914530635 2.4156982252    0.790  0.759  3.7512  3.533    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-13      0.00 7.801e-01 2.196e-01 4.291e-05 1.174e-05 1.068e-04 -1.000 2.444e-04 2.871 3.910 3.239 2.836 2.710 2.671 2.664
0.00024632 -1.80000 10.08636 0.7919880152 2.4158898400    0.790  0.797  3.7470  3.479    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-13      0.00 7.749e-01 2.248e-01 4.369e-05 1.195e-05 1.087e-04 -1.000 2.552e-04 2.778 3.847 3.159 2.742 2.609 2.565 2.557
0.00024632 -1.80000 10.08636 0.7923536897 2.4160206500    0.791  0.826  3.7445  3.440    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-13      0.00 7.721e-01 2.276e-01 4.410e-05 1.206e-05 1.096e-04 -1.000 2.454e-04 2.706 3.794 3.095 2.669 2.533 2.486 2.477
0.00024632 -1.80000 10.08636 0.7925206423 2.4160803266    0.791  0.840  3.7435  3.422    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.77e-13      0.00 7.712e-01 2.286e-01 4.424e-05 1.209e-05 1.100e-04 -1.000 1.871e-04 2.669 3.764 3.061 2.632 2.494 2.447 2.437
0.00024632 -1.80000 10.08636 0.7929688692 2.4162404006    0.791  0.882  3.7413  3.371    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.98e-13      0.00 7.687e-01 2.310e-01 4.458e-05 1.218e-05 1.108e-04 -1.000 2.660e-04 2.564 3.676 2.964 2.528 2.386 2.336 2.325
0.00024632 -1.80000 10.08636 0.7934592366 2.4164152860    0.792  0.932  3.7389  3.312    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-13      0.00 7.664e-01 2.334e-01 4.487e-05 1.226e-05 1.115e-04 -1.000 2.569e-04 2.441 3.570 2.848 2.404 2.259 2.206 2.194
0.00024632 -1.80000 10.08636 0.7938756347 2.4165635958    0.792  0.977  3.7372  3.261    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -9.9e-13      0.00 7.645e-01 2.352e-01 4.506e-05 1.232e-05 1.119e-04 -1.000 2.562e-04 2.328 3.471 2.741 2.292 2.144 2.089 2.076
0.00024632 -1.80000 10.08636 0.7942736745 2.4167051997    0.792  1.023  3.7356  3.208    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 7.629e-01 2.368e-01 4.523e-05 1.236e-05 1.123e-04 -1.000 2.677e-04 2.213 3.369 2.632 2.178 2.027 1.970 1.957
0.00024632 -1.80000 10.08636 0.7946781516 2.4168489265    0.792  1.073  3.7340  3.152    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-12      0.00 7.612e-01 2.385e-01 4.538e-05 1.240e-05 1.127e-04 -1.000 2.677e-04 2.087 3.257 2.513 2.053 1.900 1.841 1.827
0.00024632 -1.80000 10.08636 0.7950499058 2.4169808774    0.793  1.123  3.7325  3.096    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-12      0.00 7.597e-01 2.400e-01 4.547e-05 1.244e-05 1.130e-04 -1.000 2.652e-04 1.963 3.144 2.394 1.929 1.774 1.713 1.698
0.00024632 -1.80000 10.08636 0.7953836918 2.4170992309    0.793  1.171  3.7310  3.042    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-12      0.00 7.584e-01 2.414e-01 4.554e-05 1.247e-05 1.132e-04 -1.000 2.580e-04 1.841 3.034 2.277 1.809 1.651 1.589 1.573
0.00024632 -1.80000 10.08636 0.7956755757 2.4172026332    0.793  1.217  3.7296  2.990    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-12      0.00 7.572e-01 2.425e-01 4.556e-05 1.250e-05 1.134e-04 -1.000 2.542e-04 1.726 2.930 2.167 1.694 1.534 1.471 1.454
0.00024632 -1.80000 10.08636 0.7959600091 2.4173033122    0.793  1.266  3.7281  2.935    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-12      0.00 7.561e-01 2.437e-01 4.555e-05 1.254e-05 1.135e-04 -1.000 2.675e-04 1.604 2.820 2.051 1.573 1.411 1.345 1.328
0.00024632 -1.80000 10.08636 0.7962329388 2.4173998415    0.793  1.318  3.7266  2.878    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-12      0.00 7.551e-01 2.446e-01 4.549e-05 1.259e-05 1.137e-04 -1.000 2.600e-04 1.476 2.705 1.928 1.445 1.281 1.214 1.195
0.00024632 -1.80000 10.08636 0.7964617610 2.4174807124    0.794  1.364  3.7250  2.825    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-12      0.00 7.543e-01 2.454e-01 4.542e-05 1.265e-05 1.138e-04 -1.000 2.494e-04 1.359 2.601 1.817 1.329 1.162 1.093 1.074
0.00024632 -1.80000 10.08636 0.7966705561 2.4175544586    0.794  1.411  3.7235  2.773    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-12      0.00 7.537e-01 2.461e-01 4.534e-05 1.272e-05 1.138e-04 -1.000 2.655e-04 1.242 2.497 1.706 1.213 1.044 0.974 0.954
0.00024632 -1.80000 10.08636 0.7968668938 2.4176237643    0.794  1.459  3.7220  2.719    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-12      0.00 7.531e-01 2.466e-01 4.526e-05 1.280e-05 1.139e-04 -1.000 2.682e-04 1.122 2.390 1.591 1.094 0.923 0.851 0.830
0.00024632 -1.80000 10.08636 0.7970405221 2.4176850211    0.794  1.505  3.7204  2.666    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.527e-01 2.470e-01 4.518e-05 1.287e-05 1.139e-04 -1.000 2.681e-04 1.007 2.288 1.482 0.980 0.806 0.731 0.710
0.00024632 -1.80000 10.08636 0.7972056270 2.4177432423    0.794  1.554  3.7187  2.611    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-11      0.00 7.524e-01 2.473e-01 4.512e-05 1.292e-05 1.140e-04 -1.000 2.682e-04 0.885 2.182 1.367 0.860 0.683 0.607 0.584
0.00024632 -1.80000 10.08636 0.7973511815 2.4177945465    0.794  1.600  3.7171  2.558    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-11      0.00 7.523e-01 2.474e-01 4.509e-05 1.296e-05 1.140e-04 -1.000 2.681e-04 0.769 2.080 1.258 0.745 0.565 0.487 0.464
0.00024632 -1.80000 10.08636 0.7974807620 2.4178402021    0.793  1.646  3.7155  2.506    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-11      0.00 7.522e-01 2.475e-01 4.507e-05 1.298e-05 1.140e-04 -1.000 2.677e-04 0.656 1.982 1.152 0.633 0.451 0.371 0.347
0.00024632 -1.80000 10.08636 0.7976042032 2.4178836787    0.793  1.693  3.7138  2.452    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-11      0.00 7.522e-01 2.476e-01 4.506e-05 1.299e-05 1.140e-04 -1.000 2.671e-04 0.538 1.883 1.041 0.516 0.332 0.250 0.224
0.00024632 -1.80000 10.08636 0.7977159619 2.4179230274    0.793  1.739  3.7121  2.399    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.08e-11      0.00 7.522e-01 2.476e-01 4.506e-05 1.299e-05 1.140e-04 -1.000 2.672e-04 0.422 1.785 0.932 0.401 0.213 0.129 0.103
0.00024632 -1.80000 10.08636 0.7978143692 2.4179576647    0.793  1.784  3.7104  2.347    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.69e-11      0.00 7.522e-01 2.476e-01 4.506e-05 1.299e-05 1.140e-04 -1.000 2.672e-04 0.311 1.693 0.828 0.290 0.100 0.014 -0.013
0.00024632 -1.80000 10.08636 0.7979047894 2.4179894821    0.793  1.828  3.7086  2.295    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-11      0.00 7.521e-01 2.476e-01 4.506e-05 1.299e-05 1.140e-04 -1.000 2.673e-04 0.200 1.602 0.726 0.180 -0.013 -0.101 -0.129
0.00024632 -1.80000 10.08636 0.7979922295 2.4180202429    0.793  1.875  3.7069  2.242    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-11      0.00 7.521e-01 2.476e-01 4.506e-05 1.299e-05 1.140e-04 -1.000 2.673e-04 0.083 1.507 0.618 0.065 -0.131 -0.221 -0.250
0.00024632 -1.80000 10.08636 0.7980688810 2.4180472021    0.792  1.919  3.7050  2.190    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-11      0.00 7.521e-01 2.476e-01 4.506e-05 1.299e-05 1.140e-04 -1.000 2.674e-04 -0.027 1.419 0.516 -0.044 -0.243 -0.336 -0.365
0.00024632 -1.80000 10.08636 0.7981393337 2.4180719757    0.792  1.963  3.7032  2.139    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-11      0.00 7.521e-01 2.476e-01 4.506e-05 1.299e-05 1.140e-04 -1.000 2.674e-04 -0.138 1.331 0.415 -0.153 -0.355 -0.450 -0.480
0.00024632 -1.80000 10.08636 0.7982060313 2.4180954243    0.792  2.008  3.7015  2.086    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-11      0.00 7.521e-01 2.476e-01 4.506e-05 1.299e-05 1.140e-04 -1.000 2.674e-04 -0.250 1.240 0.312 -0.264 -0.469 -0.566 -0.598
0.00024632 -1.80000 10.08636 0.7982647419 2.4181160613    0.791  2.050  3.6996  2.037    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-11      0.00 7.521e-01 2.476e-01 4.506e-05 1.299e-05 1.140e-04 -1.000 2.675e-04 -0.355 1.159 0.217 -0.367 -0.576 -0.675 -0.707
0.00024632 -1.80000 10.08636 0.7983213067 2.4181359406    0.791  2.092  3.6978  1.987    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-11      0.00 7.521e-01 2.476e-01 4.506e-05 1.299e-05 1.140e-04 -1.000 2.675e-04 -0.461 1.077 0.121 -0.470 -0.683 -0.784 -0.817
