# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.11394 0.4000000060 2.1185024399    0.400 -1.378  3.6436  4.944    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-15      0.00 7.502e-01 2.495e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.683e-04 8.215 10.732 9.209 8.284 7.949 7.778 7.719
0.00024632 -1.80000 10.11394 0.4500000179 2.1822809362    0.450 -1.215  3.6601  4.899    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-15      0.00 7.506e-01 2.491e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 7.808 10.066 8.666 7.836 7.540 7.392 7.341
0.00024632 -1.80000 10.11394 0.5000000000 2.2374541529    0.500 -1.033  3.6806  4.844    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-15      0.00 7.506e-01 2.491e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 7.353 9.288 8.058 7.340 7.087 6.966 6.927
0.00024632 -1.80000 10.11394 0.5500000715 2.2836583126    0.550 -0.820  3.7027  4.760    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-14      0.00 7.876e-01 2.123e-01 4.153e-05 1.121e-05 1.017e-04 -1.000 1.764e-04 6.819 8.436 7.395 6.777 6.565 6.472 6.444
0.00024632 -1.80000 10.11394 0.6000000238 2.3211213258    0.600 -0.604  3.7296  4.690    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 8.006e-01 1.992e-01 3.931e-05 1.062e-05 9.644e-05 -1.000 2.308e-04 6.280 7.573 6.733 6.224 6.057 5.995 5.980
0.00024632 -1.80000 10.11394 0.6057570577 2.3249806603    0.605 -0.578  3.7332  4.683    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-14      0.00 8.024e-01 1.974e-01 3.901e-05 1.054e-05 9.571e-05 -1.000 2.413e-04 6.215 7.472 6.655 6.158 5.997 5.939 5.926
0.00024632 -1.80000 10.11394 0.6161708832 2.3317515234    0.616 -0.530  3.7395  4.668    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-14      0.00 8.058e-01 1.940e-01 3.845e-05 1.039e-05 9.436e-05 -1.000 2.426e-04 6.096 7.289 6.512 6.039 5.888 5.836 5.827
0.00024632 -1.80000 10.11394 0.6258440614 2.3378092481    0.625 -0.485  3.7454  4.653    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-20      0.00 8.091e-01 1.907e-01 3.790e-05 1.024e-05 9.304e-05 -1.000 2.362e-04 5.984 7.125 6.381 5.929 5.787 5.742 5.735
0.00024632 -1.80000 10.11394 0.6348308325 2.3432472977    0.635 -0.443  3.7507  4.639    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-19      0.00 8.123e-01 1.875e-01 3.737e-05 1.010e-05 9.178e-05 -1.000 2.023e-04 5.878 6.974 6.259 5.827 5.694 5.654 5.649
0.00024632 -1.80000 10.11394 0.6435837746 2.3483763078    0.643 -0.402  3.7559  4.624    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-16      0.00 8.155e-01 1.843e-01 3.683e-05 9.958e-06 9.050e-05 -1.000 2.017e-04 5.775 6.827 6.140 5.727 5.603 5.569 5.566
0.00024632 -1.80000 10.11394 0.6499999762 2.3520353107    0.650 -0.371  3.7596  4.612    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 8.180e-01 1.818e-01 3.642e-05 9.850e-06 8.953e-05 -1.000 2.356e-04 5.698 6.719 6.051 5.653 5.535 5.505 5.503
0.00024632 -1.80000 10.11394 0.6532479525 2.3538560710    0.653 -0.356  3.7614  4.606    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-14      0.00 8.195e-01 1.802e-01 3.617e-05 9.782e-06 8.891e-05 -1.000 2.326e-04 5.659 6.667 6.008 5.616 5.501 5.472 5.471
0.00024632 -1.80000 10.11394 0.6640634537 2.3597716731    0.664 -0.302  3.7672  4.583    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 8.249e-01 1.749e-01 3.528e-05 9.547e-06 8.678e-05 -1.000 1.928e-04 5.526 6.493 5.859 5.489 5.383 5.360 5.361
0.00024632 -1.80000 10.11394 0.6743764281 2.3652096564    0.674 -0.250  3.7728  4.560    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-15      0.00 8.304e-01 1.694e-01 3.438e-05 9.306e-06 8.463e-05 -1.000 1.869e-04 5.394 6.325 5.715 5.364 5.266 5.249 5.252
0.00024632 -1.80000 10.11394 0.6839854717 2.3701071146    0.684 -0.199  3.7778  4.535    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.79e-19      0.00 8.359e-01 1.639e-01 3.348e-05 9.068e-06 8.250e-05 -1.000 2.030e-04 5.268 6.167 5.576 5.244 5.153 5.141 5.146
0.00024632 -1.80000 10.11394 0.6929177642 2.3745198399    0.693 -0.150  3.7825  4.510    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-16      0.00 8.412e-01 1.586e-01 3.260e-05 8.834e-06 8.040e-05 -1.000 2.206e-04 5.145 6.017 5.442 5.126 5.044 5.036 5.043
0.00024632 -1.80000 10.11394 0.7000000477 2.3779267258    0.700 -0.109  3.7861  4.488    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-14      0.00 8.457e-01 1.541e-01 3.187e-05 8.639e-06 7.864e-05 -1.000 2.227e-04 5.042 5.896 5.331 5.029 4.952 4.948 4.956
0.00024632 -1.80000 10.11394 0.7028641105 2.3792820638    0.702 -0.092  3.7875  4.479    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-14      0.00 8.474e-01 1.524e-01 3.157e-05 8.567e-06 7.799e-05 -1.000 2.181e-04 5.000 5.846 5.286 4.988 4.914 4.911 4.919
0.00024632 -1.80000 10.11394 0.7110364437 2.3830804554    0.711 -0.041  3.7914  4.449    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-14      0.00 8.520e-01 1.478e-01 3.077e-05 8.371e-06 7.628e-05 -1.000 1.607e-04 4.873 5.699 5.149 4.866 4.798 4.799 4.809
0.00024632 -1.80000 10.11394 0.7180558443 2.3862637246    0.718  0.005  3.7947  4.420    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 8.556e-01 1.442e-01 3.016e-05 8.224e-06 7.500e-05 -1.000 1.598e-04 4.758 5.568 5.026 4.755 4.692 4.696 4.707
0.00024632 -1.80000 10.11394 0.7248564959 2.3892802678    0.724  0.052  3.7978  4.389    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.45e-15      0.00 8.587e-01 1.410e-01 2.963e-05 8.098e-06 7.389e-05 -1.000 2.035e-04 4.639 5.435 4.899 4.639 4.582 4.589 4.601
0.00024632 -1.80000 10.11394 0.7316579223 2.3922327459    0.731  0.103  3.8008  4.354    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.66e-20      0.00 8.616e-01 1.382e-01 2.916e-05 7.986e-06 7.291e-05 -1.000 1.989e-04 4.513 5.295 4.765 4.516 4.463 4.473 4.486
0.00024632 -1.80000 10.11394 0.7395172715 2.3955668017    0.739  0.167  3.8039  4.308    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-17      0.00 8.647e-01 1.351e-01 2.867e-05 7.872e-06 7.193e-05 -1.000 1.781e-04 4.354 5.123 4.597 4.359 4.311 4.324 4.338
0.00024632 -1.80000 10.11394 0.7468635440 2.3986103483    0.746  0.232  3.8064  4.256    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-14      0.00 8.671e-01 1.327e-01 2.828e-05 7.782e-06 7.116e-05 -1.000 1.455e-04 4.190 4.948 4.425 4.196 4.153 4.169 4.183
0.00024632 -1.80000 10.11394 0.7500000596 2.3998889329    0.749  0.262  3.8072  4.231    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 8.680e-01 1.318e-01 2.814e-05 7.752e-06 7.091e-05 -1.000 1.454e-04 4.114 4.869 4.347 4.122 4.080 4.096 4.111
0.00024632 -1.80000 10.11394 0.7539200783 2.4014697208    0.753  0.301  3.8083  4.199    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-13      0.00 8.676e-01 1.323e-01 2.827e-05 7.791e-06 7.127e-05 -1.000 1.470e-04 4.019 4.768 4.247 4.026 3.987 4.004 4.019
0.00024632 -1.80000 10.11394 0.7576662898 2.4029628540    0.757  0.340  3.8089  4.164    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-13      0.00 8.667e-01 1.331e-01 2.846e-05 7.843e-06 7.174e-05 -1.000 1.490e-04 3.919 4.665 4.144 3.926 3.888 3.906 3.921
0.00024632 -1.80000 10.11394 0.7588655353 2.4034372583    0.758  0.354  3.8088  4.150    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 8.664e-01 1.334e-01 2.852e-05 7.859e-06 7.190e-05 -1.000 1.495e-04 3.884 4.630 4.109 3.891 3.853 3.871 3.886
0.00024632 -1.80000 10.11394 0.7635136247 2.4052597929    0.762  0.412  3.8074  4.090    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-13      0.00 8.654e-01 1.345e-01 2.876e-05 7.925e-06 7.250e-05 -1.000 1.517e-04 3.740 4.489 3.965 3.745 3.705 3.721 3.736
0.00024632 -1.80000 10.11394 0.7670335174 2.4066230684    0.766  0.462  3.8046  4.030    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.99e-13      0.00 8.646e-01 1.352e-01 2.894e-05 7.973e-06 7.295e-05 -1.000 1.534e-04 3.614 4.373 3.844 3.616 3.572 3.586 3.599
0.00024632 -1.80000 10.11394 0.7676324248 2.4068535979    0.766  0.472  3.8039  4.018    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-13      0.00 8.645e-01 1.354e-01 2.897e-05 7.982e-06 7.302e-05 -1.000 1.536e-04 3.591 4.352 3.822 3.592 3.547 3.560 3.573
0.00024632 -1.80000 10.11394 0.7682556510 2.4070930494    0.767  0.482  3.8028  4.004    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-13      0.00 8.643e-01 1.355e-01 2.900e-05 7.990e-06 7.310e-05 -1.000 1.538e-04 3.564 4.329 3.798 3.564 3.518 3.530 3.543
0.00024632 -1.80000 10.11394 0.7703516483 2.4078950903    0.769  0.521  3.7980  3.947    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.02e-13      0.00 8.639e-01 1.360e-01 2.910e-05 8.019e-06 7.337e-05 -1.000 1.549e-04 3.467 4.250 3.710 3.462 3.409 3.416 3.427
0.00024632 -1.80000 10.11394 0.7719554901 2.4085054247    0.771  0.556  3.7921  3.889    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.8e-13      0.00 8.631e-01 1.367e-01 2.931e-05 8.078e-06 7.390e-05 -1.000 1.556e-04 3.380 4.188 3.636 3.370 3.307 3.309 3.318
0.00024632 -1.80000 10.11394 0.7732116580 2.4089814206    0.772  0.587  3.7851  3.830    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-13      0.00 8.611e-01 1.387e-01 2.989e-05 8.234e-06 7.532e-05 -1.000 1.780e-04 3.301 4.140 3.574 3.285 3.212 3.207 3.213
0.00024632 -1.80000 10.11394 0.7742244601 2.4093639055    0.773  0.616  3.7777  3.773    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-13      0.00 8.504e-01 1.494e-01 3.212e-05 8.840e-06 8.081e-05 -1.000 1.963e-04 3.230 4.106 3.521 3.208 3.123 3.111 3.114
0.00024632 -1.80000 10.11394 0.7750741839 2.4096839172    0.774  0.643  3.7703  3.717    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.62e-13      0.00 8.301e-01 1.697e-01 3.556e-05 9.773e-06 8.920e-05 -1.000 2.018e-04 3.164 4.081 3.475 3.136 3.040 3.020 3.021
0.00024632 -1.80000 10.11394 0.7758238316 2.4099655703    0.774  0.670  3.7630  3.661    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-14      0.00 8.061e-01 1.937e-01 3.906e-05 1.071e-05 9.757e-05 -1.000 2.024e-04 3.096 4.056 3.427 3.064 2.957 2.930 2.928
0.00024632 -1.80000 10.11394 0.7764888406 2.4102149001    0.775  0.700  3.7565  3.605    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-14      0.00 7.906e-01 2.092e-01 4.133e-05 1.132e-05 1.030e-04 -1.000 1.949e-04 3.020 4.025 3.371 2.986 2.869 2.835 2.830
0.00024632 -1.80000 10.11394 0.7771473527 2.4104613105    0.775  0.739  3.7505  3.543    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-14      0.00 7.808e-01 2.189e-01 4.279e-05 1.171e-05 1.065e-04 -1.000 2.448e-04 2.923 3.968 3.293 2.887 2.760 2.720 2.713
0.00024632 -1.80000 10.11394 0.7776671648 2.4106554815    0.776  0.777  3.7466  3.489    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 7.758e-01 2.239e-01 4.354e-05 1.191e-05 1.083e-04 -1.000 2.552e-04 2.828 3.901 3.210 2.791 2.658 2.613 2.605
0.00024632 -1.80000 10.11394 0.7780224681 2.4107880301    0.776  0.806  3.7442  3.450    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-14      0.00 7.732e-01 2.266e-01 4.394e-05 1.201e-05 1.092e-04 -1.000 2.455e-04 2.754 3.845 3.145 2.717 2.580 2.533 2.524
0.00024632 -1.80000 10.11394 0.7781845331 2.4108484435    0.776  0.821  3.7432  3.432    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-14      0.00 7.722e-01 2.276e-01 4.408e-05 1.205e-05 1.096e-04 -1.000 2.088e-04 2.717 3.815 3.111 2.680 2.541 2.494 2.484
0.00024632 -1.80000 10.11394 0.7786194682 2.4110104324    0.777  0.863  3.7410  3.382    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 7.697e-01 2.300e-01 4.441e-05 1.214e-05 1.104e-04 -1.000 2.658e-04 2.613 3.726 3.013 2.576 2.433 2.383 2.372
0.00024632 -1.80000 10.11394 0.7790954113 2.4111874561    0.777  0.912  3.7388  3.323    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.96e-14      0.00 7.674e-01 2.324e-01 4.470e-05 1.222e-05 1.111e-04 -1.000 2.574e-04 2.489 3.620 2.898 2.453 2.307 2.254 2.242
0.00024632 -1.80000 10.11394 0.7794995308 2.4113375704    0.778  0.957  3.7372  3.272    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.22e-14      0.00 7.656e-01 2.342e-01 4.491e-05 1.227e-05 1.116e-04 -1.000 2.561e-04 2.377 3.521 2.791 2.341 2.192 2.138 2.125
0.00024632 -1.80000 10.11394 0.7798858881 2.4114809195    0.778  1.003  3.7356  3.220    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-14      0.00 7.639e-01 2.358e-01 4.508e-05 1.232e-05 1.120e-04 -1.000 2.664e-04 2.262 3.419 2.682 2.227 2.076 2.020 2.006
0.00024632 -1.80000 10.11394 0.7802783847 2.4116263792    0.778  1.053  3.7339  3.164    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-14      0.00 7.622e-01 2.375e-01 4.523e-05 1.236e-05 1.123e-04 -1.000 2.663e-04 2.138 3.307 2.563 2.103 1.950 1.891 1.877
0.00024632 -1.80000 10.11394 0.7806392312 2.4117599610    0.778  1.103  3.7325  3.108    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 7.608e-01 2.389e-01 4.533e-05 1.240e-05 1.126e-04 -1.000 2.609e-04 2.014 3.195 2.444 1.980 1.824 1.764 1.749
0.00024632 -1.80000 10.11394 0.7809631824 2.4118797637    0.779  1.151  3.7310  3.054    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-13      0.00 7.595e-01 2.403e-01 4.540e-05 1.243e-05 1.129e-04 -1.000 2.553e-04 1.893 3.085 2.329 1.859 1.702 1.640 1.624
0.00024632 -1.80000 10.11394 0.7812464833 2.4119844394    0.779  1.197  3.7296  3.003    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-13      0.00 7.584e-01 2.414e-01 4.544e-05 1.246e-05 1.130e-04 -1.000 2.558e-04 1.778 2.981 2.219 1.746 1.586 1.522 1.505
0.00024632 -1.80000 10.11394 0.7815225720 2.4120863665    0.779  1.246  3.7282  2.949    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 7.572e-01 2.425e-01 4.545e-05 1.249e-05 1.132e-04 -1.000 2.678e-04 1.656 2.872 2.102 1.624 1.462 1.397 1.379
0.00024632 -1.80000 10.11394 0.7817874551 2.4121840787    0.779  1.297  3.7266  2.891    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-13      0.00 7.563e-01 2.434e-01 4.542e-05 1.253e-05 1.133e-04 -1.000 2.618e-04 1.528 2.757 1.980 1.497 1.333 1.266 1.247
0.00024632 -1.80000 10.11394 0.7820096016 2.4122659673    0.779  1.344  3.7251  2.839    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -3.6e-13      0.00 7.556e-01 2.442e-01 4.538e-05 1.258e-05 1.134e-04 -1.000 2.376e-04 1.411 2.652 1.868 1.381 1.214 1.146 1.126
0.00024632 -1.80000 10.11394 0.7822121978 2.4123406025    0.779  1.390  3.7237  2.786    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-13      0.00 7.549e-01 2.448e-01 4.532e-05 1.263e-05 1.135e-04 -1.000 2.536e-04 1.294 2.548 1.757 1.265 1.096 1.026 1.006
0.00024632 -1.80000 10.11394 0.7824028134 2.4124107836    0.779  1.438  3.7222  2.732    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-13      0.00 7.544e-01 2.453e-01 4.526e-05 1.269e-05 1.136e-04 -1.000 2.682e-04 1.174 2.441 1.642 1.146 0.975 0.902 0.882
0.00024632 -1.80000 10.11394 0.7825713158 2.4124727902    0.779  1.485  3.7206  2.679    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-13      0.00 7.540e-01 2.457e-01 4.521e-05 1.275e-05 1.136e-04 -1.000 2.682e-04 1.058 2.338 1.532 1.031 0.857 0.783 0.761
0.00024632 -1.80000 10.11394 0.7827315927 2.4125317415    0.779  1.534  3.7189  2.624    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.82e-13      0.00 7.537e-01 2.460e-01 4.516e-05 1.279e-05 1.136e-04 -1.000 2.682e-04 0.936 2.231 1.418 0.910 0.734 0.658 0.636
0.00024632 -1.80000 10.11394 0.7828728557 2.4125836763    0.779  1.580  3.7173  2.571    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-13      0.00 7.536e-01 2.461e-01 4.514e-05 1.281e-05 1.137e-04 -1.000 2.678e-04 0.819 2.129 1.307 0.795 0.616 0.538 0.514
0.00024632 -1.80000 10.11394 0.7829986215 2.4126298955    0.779  1.626  3.7157  2.519    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-12      0.00 7.535e-01 2.462e-01 4.512e-05 1.283e-05 1.137e-04 -1.000 2.650e-04 0.705 2.030 1.200 0.682 0.501 0.421 0.397
0.00024632 -1.80000 10.11394 0.7831184268 2.4126739083    0.779  1.673  3.7140  2.464    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-12      0.00 7.535e-01 2.463e-01 4.512e-05 1.284e-05 1.137e-04 -1.000 2.607e-04 0.587 1.930 1.090 0.565 0.381 0.299 0.274
0.00024632 -1.80000 10.11394 0.7832269073 2.4127137474    0.779  1.720  3.7123  2.411    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-12      0.00 7.535e-01 2.463e-01 4.512e-05 1.284e-05 1.137e-04 -1.000 2.607e-04 0.470 1.831 0.980 0.449 0.262 0.178 0.152
0.00024632 -1.80000 10.11394 0.7833224535 2.4127488259    0.779  1.765  3.7106  2.359    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-12      0.00 7.535e-01 2.463e-01 4.512e-05 1.284e-05 1.137e-04 -1.000 2.607e-04 0.357 1.737 0.874 0.337 0.147 0.061 0.034
0.00024632 -1.80000 10.11394 0.7834101915 2.4127810290    0.779  1.810  3.7088  2.307    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.49e-16      0.00 7.534e-01 2.463e-01 4.512e-05 1.284e-05 1.137e-04 -1.000 2.608e-04 0.245 1.646 0.770 0.226 0.033 -0.055 -0.083
0.00024632 -1.80000 10.11394 0.7834951282 2.4128121960    0.778  1.857  3.7070  2.252    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-17      0.00 7.534e-01 2.463e-01 4.512e-05 1.284e-05 1.137e-04 -1.000 2.608e-04 0.127 1.549 0.661 0.109 -0.087 -0.177 -0.205
0.00024632 -1.80000 10.11394 0.7835694551 2.4128394635    0.778  1.902  3.7052  2.200    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-17      0.00 7.534e-01 2.463e-01 4.512e-05 1.284e-05 1.137e-04 -1.000 2.608e-04 0.015 1.459 0.558 -0.001 -0.201 -0.293 -0.322
0.00024632 -1.80000 10.11394 0.7836378813 2.4128645610    0.778  1.947  3.7034  2.148    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-17      0.00 7.534e-01 2.463e-01 4.512e-05 1.284e-05 1.137e-04 -1.000 2.609e-04 -0.097 1.369 0.455 -0.112 -0.314 -0.408 -0.439
0.00024632 -1.80000 10.11394 0.7837026119 2.4128882984    0.778  1.993  3.7016  2.095    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-17      0.00 7.534e-01 2.463e-01 4.512e-05 1.284e-05 1.137e-04 -1.000 2.609e-04 -0.211 1.277 0.350 -0.225 -0.430 -0.527 -0.558
0.00024632 -1.80000 10.11394 0.7837595940 2.4129091906    0.778  2.036  3.6997  2.044    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-17      0.00 7.534e-01 2.463e-01 4.512e-05 1.284e-05 1.137e-04 -1.000 2.609e-04 -0.319 1.193 0.252 -0.331 -0.539 -0.638 -0.671
0.00024632 -1.80000 10.11394 0.7838144898 2.4129293145    0.777  2.079  3.6979  1.993    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.83e-17      0.00 7.534e-01 2.463e-01 4.512e-05 1.284e-05 1.137e-04 -1.000 2.610e-04 -0.427 1.110 0.154 -0.437 -0.649 -0.750 -0.784
0.00024632 -1.80000 10.11394 0.7838714719 2.4129501998    0.777  2.122  3.6961  1.943    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -8e-17      0.00 7.534e-01 2.463e-01 4.511e-05 1.284e-05 1.137e-04 -1.000 2.609e-04 -0.535 1.029 0.057 -0.543 -0.758 -0.861 -0.896
