# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00069308 -1.35000 10.02531 0.8433219194 2.4329846573    0.836  2.037  3.6906  2.038    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-10      0.00 7.447e-01 2.546e-01 1.193e-04 4.159e-05 3.155e-04 -1.000 7.294e-04 -0.322 1.403 0.300 -0.330 -0.551 -0.660 -0.698
0.00069308 -1.35000 10.02531 0.8433755636 2.4330012736    0.836  2.019  3.6918  2.060    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.447e-01 2.546e-01 1.193e-04 4.160e-05 3.155e-04 -1.000 7.295e-04 -0.278 1.430 0.337 -0.287 -0.506 -0.613 -0.651
0.00069308 -1.35000 10.02531 0.8433943987 2.4330071072    0.836  2.012  3.6923  2.069    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-10      0.00 7.447e-01 2.546e-01 1.193e-04 4.160e-05 3.155e-04 -1.000 7.295e-04 -0.261 1.441 0.351 -0.271 -0.489 -0.595 -0.633
0.00069308 -1.35000 10.02531 0.8434522152 2.4330250123    0.836  2.054  3.6902  2.019    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-10      0.00 7.447e-01 2.546e-01 1.192e-04 4.161e-05 3.155e-04 -1.000 7.296e-04 -0.364 1.368 0.261 -0.371 -0.593 -0.702 -0.741
0.00069308 -1.35000 10.02531 0.8435069919 2.4330419734    0.835  2.094  3.6880  1.970    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-10      0.00 7.447e-01 2.546e-01 1.192e-04 4.161e-05 3.155e-04 -1.000 7.296e-04 -0.465 1.302 0.173 -0.469 -0.694 -0.806 -0.847
0.00069308 -1.35000 10.02531 0.8435603976 2.4330585076    0.835  2.136  3.6857  1.919    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-10      0.00 7.446e-01 2.546e-01 1.192e-04 4.162e-05 3.155e-04 -1.000 7.296e-04 -0.570 1.237 0.084 -0.569 -0.799 -0.914 -0.956
0.00069308 -1.35000 10.02531 0.8436099887 2.4330738586    0.834  2.178  3.6834  1.867    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-10      0.00 7.446e-01 2.546e-01 1.192e-04 4.162e-05 3.155e-04 -1.000 7.297e-04 -0.675 1.183 -0.004 -0.672 -0.905 -1.023 -1.067
0.00069308 -1.35000 10.02531 0.8436541557 2.4330875288    0.834  2.218  3.6812  1.818    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.78e-10      0.00 7.446e-01 2.546e-01 1.192e-04 4.163e-05 3.155e-04 -1.000 7.297e-04 -0.775 1.134 -0.088 -0.770 -1.007 -1.128 -1.173
0.00069308 -1.35000 10.02531 0.8436953425 2.4331002751    0.834  2.258  3.6789  1.769    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-10      0.00 7.446e-01 2.546e-01 1.192e-04 4.163e-05 3.155e-04 -1.000 7.298e-04 -0.874 1.089 -0.170 -0.868 -1.109 -1.232 -1.279
0.00069308 -1.35000 10.02531 0.8437333107 2.4331120241    0.833  2.297  3.6766  1.720    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-10      0.00 7.446e-01 2.546e-01 1.192e-04 4.164e-05 3.155e-04 -1.000 7.298e-04 -0.973 1.048 -0.249 -0.965 -1.209 -1.336 -1.384
0.00069308 -1.35000 10.02531 0.8437687159 2.4331229789    0.832  2.337  3.6742  1.670    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-10      0.00 7.446e-01 2.546e-01 1.192e-04 4.164e-05 3.155e-04 -1.000 7.298e-04 -1.072 1.009 -0.328 -1.061 -1.310 -1.439 -1.489
0.00069308 -1.35000 10.02531 0.8438003063 2.4331327524    0.832  2.375  3.6719  1.623    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-10      0.00 7.446e-01 2.546e-01 1.192e-04 4.164e-05 3.155e-04 -1.000 7.299e-04 -1.167 0.976 -0.402 -1.153 -1.406 -1.538 -1.589
0.00069308 -1.35000 10.02531 0.8438298702 2.4331418983    0.831  2.413  3.6695  1.575    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -5.76e-10      0.00 7.446e-01 2.546e-01 1.192e-04 4.165e-05 3.155e-04 -1.000 7.300e-04 -1.262 0.945 -0.475 -1.245 -1.502 -1.638 -1.690
0.00069308 -1.35000 10.02531 0.8438634276 2.4331522786    0.830  2.459  3.6666  1.516    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -6.85e-10      0.00 7.446e-01 2.546e-01 1.192e-04 4.165e-05 3.155e-04 -1.000 7.299e-04 -1.378 0.916 -0.561 -1.355 -1.618 -1.757 -1.812
0.00069308 -1.35000 10.02531 0.8438935280 2.4331615888    0.829  2.504  3.6637  1.459    3  0.000  0.505     7.40     5.80     4.11     3.18     2.57  3 -8.12e-10      0.00 7.446e-01 2.546e-01 1.192e-04 4.165e-05 3.155e-04 -1.000 7.300e-04 -1.491 0.895 -0.642 -1.463 -1.732 -1.875 -1.932
0.00069308 -1.35000 10.02531 0.8439216018 2.4331702714    0.828  2.550  3.6608  1.402    3  0.000  0.505     8.35     6.44     4.54     3.51     2.84  3 -9.64e-10      0.00 7.446e-01 2.547e-01 1.192e-04 4.166e-05 3.155e-04 -1.000 7.300e-04 -1.604 0.882 -0.721 -1.570 -1.845 -1.993 -2.052
0.00069308 -1.35000 10.02531 0.8439465761 2.4331779949    0.827  2.593  3.6579  1.346    3  0.000  0.505     9.39     7.11     5.00     3.87     3.14  3 -1.14e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.166e-05 3.155e-04 -1.000 7.300e-04 -1.713 0.879 -0.792 -1.671 -1.953 -2.105 -2.166
0.00069308 -1.35000 10.02531 0.8439695239 2.4331850913    0.826  2.636  3.6550  1.291    3  0.000  0.505    10.54     7.86     5.49     4.26     3.45  3 -1.34e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.166e-05 3.155e-04 -1.000 7.300e-04 -1.820 0.856 -0.865 -1.767 -2.057 -2.213 -2.277
0.00069308 -1.35000 10.02531 0.8439914584 2.4331918738    0.825  2.680  3.6520  1.234    3  0.000  0.505    11.89     8.71     6.06     4.71     3.82  3 -1.58e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.166e-05 3.155e-04 -1.000 7.300e-04 -1.931 0.835 -0.939 -1.867 -2.164 -2.325 -2.392
0.00069308 -1.35000 10.02531 0.8440105319 2.4331977713    0.823  2.722  3.6491  1.180    3  0.000  0.505    13.31     9.59     6.65     5.17     4.19  3 -1.85e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.166e-05 3.155e-04 -1.000 7.301e-04 -2.034 0.819 -1.007 -1.958 -2.263 -2.429 -2.498
0.00069308 -1.35000 10.02531 0.8440284729 2.4332033184    0.822  2.763  3.6462  1.126    3  0.000  0.505    14.91    10.57     7.29     5.68     4.61  2 -2.17e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.167e-05 3.155e-04 -1.000 7.300e-04 -2.138 0.803 -1.074 -2.049 -2.362 -2.533 -2.604
0.00069308 -1.35000 10.02531 0.8440454602 2.4332085704    0.820  2.806  3.6432  1.071    3  0.000  0.505    16.74    11.67     8.02     6.26     5.07  2 -2.56e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.167e-05 3.155e-04 -1.000 7.301e-04 -2.244 0.789 -1.141 -2.141 -2.462 -2.639 -2.712
0.00069308 -1.35000 10.02531 0.8440601230 2.4332131035    0.818  2.844  3.6403  1.020    3  0.000  0.505    18.64    12.79     8.75     6.84     5.55  2 -2.97e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.167e-05 3.155e-04 -1.000 7.300e-04 -2.341 0.780 -1.201 -2.225 -2.554 -2.736 -2.811
0.00069308 -1.35000 10.02531 0.8440742493 2.4332174706    0.816  2.885  3.6374  0.967    3  0.000  0.505    20.83    14.07     9.58     7.50     6.08  2 -3.46e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.167e-05 3.155e-04 -1.000 7.301e-04 -2.441 0.776 -1.259 -2.310 -2.648 -2.836 -2.914
0.00069308 -1.35000 10.02531 0.8440876007 2.4332215980    0.814  2.925  3.6345  0.914    3  0.000  0.505    23.30    15.48    10.50     8.23     6.68  2 -4.05e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.167e-05 3.155e-04 -1.000 7.301e-04 -2.543 0.776 -1.314 -2.394 -2.742 -2.936 -3.016
0.00069308 -1.35000 10.02531 0.8440991044 2.4332251540    0.812  2.962  3.6317  0.864    3  0.000  0.505    25.86    16.92    11.43     8.97     7.28  2 -4.68e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.167e-05 3.155e-04 -1.000 7.302e-04 -2.635 0.782 -1.361 -2.470 -2.828 -3.027 -3.110
0.00069308 -1.35000 10.02531 0.8441101909 2.4332285810    0.809  3.000  3.6288  0.813    3  0.000  0.505    28.77    18.53    12.47     9.80     7.95  2 -5.42e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.168e-05 3.155e-04 -1.000 7.302e-04 -2.730 0.786 -1.408 -2.547 -2.915 -3.120 -3.206
0.00069308 -1.35000 10.02531 0.8441208601 2.4332318789    0.807  3.039  3.6259  0.762    3  0.000  0.505    32.06    20.33    13.61    10.72     8.70  1 -6.29e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.168e-05 3.155e-04 -1.000 7.302e-04 -2.827 0.788 -1.457 -2.625 -3.004 -3.215 -3.303
0.00069308 -1.35000 10.02531 0.8441302776 2.4332347898    0.804  3.075  3.6232  0.713    3  0.000  0.505    35.50    22.17    14.79    11.66     9.47  1 -7.25e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.168e-05 3.155e-04 -1.000 7.302e-04 -2.917 0.793 -1.500 -2.697 -3.086 -3.303 -3.393
0.00069308 -1.35000 10.02531 0.8441395164 2.4332376454    0.801  3.112  3.6202  0.662    3  0.000  0.505    39.50    24.28    16.13    12.74    10.34  1 -8.39e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.168e-05 3.155e-04 -1.000 7.302e-04 -3.010 0.799 -1.544 -2.772 -3.171 -3.394 -3.487
0.00069308 -1.35000 10.02531 0.8441480994 2.4332402983    0.797  3.149  3.6175  0.613    3  0.000  0.505    43.84    26.54    17.56    13.89    11.28  1 -9.69e-09      0.00 7.446e-01 2.547e-01 1.192e-04 4.168e-05 3.155e-04 -1.000 7.302e-04 -3.102 0.802 -1.586 -2.844 -3.254 -3.483 -3.579
0.00069308 -1.35000 10.02531 0.8441560268 2.4332427484    0.794  3.184  3.6148  0.565    3  0.000  0.505    48.50    28.92    19.05    15.09    12.26  1 -1.11e-08      0.00 7.446e-01 2.547e-01 1.192e-04 4.168e-05 3.155e-04 -1.000 7.302e-04 -3.191 0.804 -1.626 -2.913 -3.333 -3.569 -3.666
0.00069308 -1.35000 10.02531 0.8441635370 2.4332450696    0.790  3.220  3.6120  0.515    3  0.000  0.504    53.77    31.56    20.71    16.43    13.35  1 -1.28e-08      0.00 7.446e-01 2.547e-01 1.192e-04 4.168e-05 3.155e-04 -1.000 7.302e-04 -3.281 0.807 -1.664 -2.981 -3.413 -3.655 -3.755
0.00069308 -1.35000 10.02531 0.8441706896 2.4332472802    0.786  3.255  3.6093  0.467    3  0.000  0.504    59.50    34.39    22.48    17.86    14.51  1 -1.48e-08      0.00 7.446e-01 2.547e-01 1.192e-04 4.168e-05 3.155e-04 -1.000 7.302e-04 -3.368 0.807 -1.696 -3.047 -3.490 -3.739 -3.842
0.00069308 -1.35000 10.02531 0.8441773653 2.4332493433    0.781  3.288  3.6068  0.421    3  0.000  0.504    65.48    37.30    24.29    19.33    15.70  1 -1.69e-08      0.00 7.446e-01 2.547e-01 1.192e-04 4.168e-05 3.155e-04 -1.000 7.302e-04 -3.451 0.805 -1.721 -3.106 -3.563 -3.818 -3.923
0.00069308 -1.35000 10.02531 0.8441823721 2.4332508907    0.777  3.313  3.6049  0.387    3  0.000  0.504    70.29    39.61    25.72    20.48    16.65  1 -1.86e-08      0.00 7.446e-01 2.547e-01 1.192e-04 4.168e-05 3.155e-04 -1.000 7.302e-04 -3.512 0.803 -1.739 -3.149 -3.615 -3.876 -3.983
0.00069308 -1.35000 10.02531 0.8441823721 2.4332508907    0.777  1.749  3.7476  2.522    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.821e-05 3.203e-04 -1.000 7.356e-04 0.397 1.490 0.745 0.343 0.221 0.178 0.168
0.00069308 -1.35000 10.02531 0.8442357779 2.4332673944    0.777  1.767  3.7462  2.498    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.355e-04 0.353 1.458 0.707 0.300 0.174 0.130 0.119
0.00069308 -1.35000 10.02531 0.8442907929 2.4332843930    0.777  1.770  3.7460  2.495    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.355e-04 0.346 1.452 0.700 0.293 0.167 0.123 0.112
0.00069308 -1.35000 10.02531 0.8443452120 2.4333012049    0.777  1.771  3.7461  2.494    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.355e-04 0.342 1.447 0.696 0.289 0.163 0.119 0.108
0.00069308 -1.35000 10.02531 0.8444015980 2.4333186218    0.777  1.772  3.7464  2.494    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.355e-04 0.340 1.443 0.692 0.286 0.162 0.118 0.107
0.00069308 -1.35000 10.02531 0.8444572687 2.4333358152    0.777  1.772  3.7470  2.496    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.356e-04 0.340 1.438 0.690 0.286 0.162 0.119 0.108
0.00069308 -1.35000 10.02531 0.8445143104 2.4333534293    0.777  1.772  3.7477  2.500    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.356e-04 0.341 1.433 0.688 0.287 0.164 0.121 0.111
0.00069308 -1.35000 10.02531 0.8445704579 2.4333707646    0.777  1.771  3.7485  2.504    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.356e-04 0.343 1.428 0.687 0.288 0.167 0.125 0.115
0.00069308 -1.35000 10.02531 0.8446270823 2.4333882444    0.777  1.770  3.7494  2.508    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.355e-04 0.345 1.423 0.685 0.290 0.170 0.130 0.120
0.00069308 -1.35000 10.02531 0.8446815610 2.4334050593    0.777  1.769  3.7502  2.513    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.356e-04 0.347 1.419 0.684 0.292 0.174 0.134 0.125
0.00069308 -1.35000 10.02531 0.8447356820 2.4334217614    0.778  1.768  3.7511  2.517    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.356e-04 0.350 1.414 0.683 0.294 0.177 0.138 0.130
0.00069308 -1.35000 10.02531 0.8447935581 2.4334396195    0.778  1.767  3.7519  2.521    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.355e-04 0.352 1.410 0.681 0.296 0.180 0.142 0.134
0.00069308 -1.35000 10.02531 0.8448522091 2.4334577139    0.778  1.767  3.7527  2.525    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.356e-04 0.353 1.405 0.680 0.297 0.183 0.146 0.138
0.00069308 -1.35000 10.02531 0.8449094296 2.4334753642    0.778  1.766  3.7534  2.528    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.822e-05 3.203e-04 -1.000 7.356e-04 0.355 1.401 0.679 0.298 0.186 0.149 0.142
0.00069308 -1.35000 10.02531 0.8449658751 2.4334927728    0.778  1.766  3.7540  2.531    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.355e-04 0.356 1.397 0.677 0.299 0.188 0.152 0.144
0.00069308 -1.35000 10.02531 0.8449795246 2.4334969820    0.778  1.766  3.7541  2.532    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.356e-04 0.356 1.397 0.677 0.299 0.188 0.152 0.145
0.00069308 -1.35000 10.02531 0.8449915648 2.4335006949    0.778  1.766  3.7542  2.532    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.355e-04 0.356 1.396 0.676 0.299 0.188 0.152 0.145
0.00069308 -1.35000 10.02531 0.8450484276 2.4335182282    0.778  1.766  3.7546  2.534    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.355e-04 0.356 1.393 0.675 0.299 0.189 0.153 0.146
0.00069308 -1.35000 10.02531 0.8451066017 2.4335361630    0.778  1.766  3.7549  2.535    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.356e-04 0.355 1.390 0.673 0.298 0.188 0.153 0.146
0.00069308 -1.35000 10.02531 0.8451638222 2.4335538011    0.778  1.767  3.7550  2.534    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.355e-04 0.353 1.387 0.671 0.297 0.187 0.152 0.145
0.00069308 -1.35000 10.02531 0.8452211022 2.4335714548    0.778  1.768  3.7549  2.533    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.356e-04 0.351 1.385 0.668 0.294 0.184 0.149 0.142
0.00069308 -1.35000 10.02531 0.8452829123 2.4335905015    0.778  1.769  3.7546  2.530    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.355e-04 0.347 1.384 0.666 0.290 0.180 0.145 0.138
0.00069308 -1.35000 10.02531 0.8453412652 2.4336084800    0.778  1.771  3.7542  2.527    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.355e-04 0.342 1.382 0.663 0.286 0.174 0.139 0.131
0.00069308 -1.35000 10.02531 0.8453848958 2.4336219207    0.778  1.773  3.7537  2.523    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.355e-04 0.338 1.382 0.660 0.281 0.169 0.133 0.126
0.00069308 -1.35000 10.02531 0.8453993797 2.4336263822    0.778  1.774  3.7536  2.522    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.356e-04 0.336 1.381 0.659 0.280 0.167 0.131 0.123
0.00069308 -1.35000 10.02531 0.8454482555 2.4336414362    0.778  1.776  3.7529  2.517    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.412e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.356e-04 0.330 1.380 0.656 0.274 0.160 0.123 0.115
0.00069308 -1.35000 10.02531 0.8454996943 2.4336572775    0.778  1.779  3.7521  2.511    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.356e-04 0.323 1.379 0.652 0.267 0.152 0.114 0.106
0.00069308 -1.35000 10.02531 0.8455484509 2.4336722907    0.778  1.782  3.7512  2.504    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.355e-04 0.315 1.378 0.647 0.259 0.143 0.104 0.095
0.00069308 -1.35000 10.02531 0.8455980420 2.4336875588    0.779  1.786  3.7503  2.497    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.356e-04 0.306 1.376 0.642 0.250 0.132 0.093 0.084
0.00069308 -1.35000 10.02531 0.8456458449 2.4337022744    0.779  1.789  3.7494  2.490    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.823e-05 3.203e-04 -1.000 7.355e-04 0.297 1.375 0.637 0.242 0.122 0.082 0.072
0.00069308 -1.35000 10.02531 0.8456941247 2.4337171349    0.779  1.793  3.7485  2.482    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.355e-04 0.287 1.373 0.630 0.232 0.111 0.069 0.060
0.00069308 -1.35000 10.02531 0.8457431793 2.4337322319    0.779  1.796  3.7479  2.476    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.356e-04 0.279 1.370 0.625 0.224 0.102 0.060 0.050
0.00069308 -1.35000 10.02531 0.8457919955 2.4337472535    0.779  1.802  3.7466  2.466    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.356e-04 0.266 1.367 0.617 0.211 0.087 0.044 0.033
0.00069308 -1.35000 10.02531 0.8458449244 2.4337635384    0.779  1.810  3.7447  2.450    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.355e-04 0.244 1.362 0.603 0.190 0.063 0.017 0.006
0.00069308 -1.35000 10.02531 0.8458939195 2.4337786109    0.779  1.818  3.7430  2.435    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.356e-04 0.224 1.356 0.589 0.171 0.041 -0.007 -0.019
0.00069308 -1.35000 10.02531 0.8459423780 2.4337935163    0.779  1.831  3.7406  2.413    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.356e-04 0.192 1.344 0.567 0.140 0.005 -0.045 -0.058
0.00069308 -1.35000 10.02531 0.8459926248 2.4338089697    0.779  1.851  3.7372  2.379    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.356e-04 0.142 1.326 0.530 0.090 -0.050 -0.103 -0.118
0.00069308 -1.35000 10.02531 0.8460384011 2.4338230464    0.779  1.885  3.7320  2.324    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.356e-04 0.057 1.291 0.466 0.006 -0.142 -0.202 -0.219
0.00069308 -1.35000 10.02531 0.8460606337 2.4338298825    0.779  1.922  3.7270  2.268    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.356e-04 -0.034 1.252 0.397 -0.082 -0.239 -0.304 -0.324
0.00069308 -1.35000 10.02531 0.8460704088 2.4338328881    0.779  1.958  3.7223  2.213    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.355e-04 -0.125 1.211 0.327 -0.171 -0.335 -0.405 -0.427
0.00069308 -1.35000 10.02531 0.8460747004 2.4338342075    0.779  1.994  3.7181  2.160    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.356e-04 -0.214 1.169 0.257 -0.257 -0.429 -0.504 -0.528
0.00069308 -1.35000 10.02531 0.8460766673 2.4338348123    0.779  2.025  3.7147  2.115    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.356e-04 -0.292 1.131 0.196 -0.333 -0.511 -0.590 -0.615
0.00069308 -1.35000 10.02531 0.8460778594 2.4338351788    0.779  2.054  3.7117  2.075    4  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.411e-01 2.581e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 7.356e-04 -0.364 1.094 0.139 -0.402 -0.585 -0.668 -0.695
0.00069308 -1.35000 10.02531 0.8460779786 2.4338352155    0.779  2.057  3.7114  2.070    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -8.85e-10      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.330e-03 -0.373 1.089 0.131 -0.411 -0.595 -0.678 -0.705
0.00069308 -1.35000 10.02531 0.8460788131 2.4338354720    0.779  2.087  3.7086  2.029    7  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-09      0.00 7.411e-01 2.565e-01 1.249e-04 3.824e-05 3.203e-04 -1.000 2.330e-03 -0.448 1.048 0.070 -0.484 -0.672 -0.758 -0.787
