# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.02531 0.3499999940 2.0434174644    0.350 -1.620  3.6004  4.956    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 7.452e-01 2.540e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 8.821 12.174 10.291 9.047 8.584 8.346 8.264
0.00077741 -1.30000 10.02531 0.4000000358 2.1185024810    0.400 -1.473  3.6115  4.911    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-15      0.00 7.494e-01 2.498e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.183e-04 8.454 11.625 9.807 8.637 8.210 7.989 7.912
0.00077741 -1.30000 10.02531 0.4500000477 2.1822809714    0.450 -1.299  3.6292  4.858    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.51e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 8.016 10.915 9.190 8.139 7.765 7.571 7.503
0.00077741 -1.30000 10.02531 0.5000000000 2.2374541529    0.500 -1.099  3.6565  4.815    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.54e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 7.519 10.009 8.436 7.559 7.260 7.107 7.052
0.00077741 -1.30000 10.02531 0.5500000715 2.2836583126    0.550 -0.885  3.6851  4.755    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-15      0.00 7.800e-01 2.193e-01 1.304e-04 3.521e-05 3.194e-04 -1.000 7.324e-04 6.982 8.996 7.664 6.956 6.722 6.610 6.570
0.00077741 -1.30000 10.02531 0.6000000238 2.3211213258    0.600 -0.683  3.7127  4.701    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-14      0.00 7.887e-01 2.106e-01 1.260e-04 3.402e-05 3.088e-04 -1.000 7.045e-04 6.477 8.076 6.995 6.414 6.228 6.150 6.125
0.00077741 -1.30000 10.02531 0.6062352061 2.3252974068    0.606 -0.657  3.7165  4.695    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-14      0.00 7.899e-01 2.094e-01 1.254e-04 3.386e-05 3.073e-04 -1.000 6.911e-04 6.412 7.960 6.911 6.346 6.166 6.093 6.070
0.00077741 -1.30000 10.02531 0.6223013997 2.3356158228    0.622 -0.590  3.7264  4.679    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-14      0.00 7.931e-01 2.062e-01 1.237e-04 3.342e-05 3.034e-04 -1.000 7.115e-04 6.245 7.668 6.700 6.173 6.009 5.947 5.930
0.00077741 -1.30000 10.02531 0.6371499300 2.3446220179    0.637 -0.528  3.7355  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.17e-14      0.00 7.963e-01 2.031e-01 1.221e-04 3.299e-05 2.996e-04 -1.000 6.711e-04 6.090 7.411 6.510 6.016 5.865 5.813 5.800
0.00077741 -1.30000 10.02531 0.6498821378 2.3519688590    0.650 -0.475  3.7431  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.990e-01 2.003e-01 1.207e-04 3.262e-05 2.962e-04 -1.000 7.166e-04 5.957 7.199 6.349 5.883 5.743 5.699 5.690
0.00077741 -1.30000 10.02531 0.6499999762 2.3520353107    0.650 -0.474  3.7431  4.649    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.991e-01 2.002e-01 1.207e-04 3.261e-05 2.962e-04 -1.000 6.839e-04 5.955 7.197 6.347 5.881 5.742 5.698 5.688
0.00077741 -1.30000 10.02531 0.6592816710 2.3571837728    0.659 -0.435  3.7482  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.72e-14      0.00 8.016e-01 1.978e-01 1.194e-04 3.228e-05 2.932e-04 -1.000 6.583e-04 5.858 7.048 6.233 5.785 5.654 5.615 5.608
0.00077741 -1.30000 10.02531 0.6735713482 2.3647920282    0.673 -0.375  3.7558  4.616    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-14      0.00 8.057e-01 1.937e-01 1.174e-04 3.174e-05 2.884e-04 -1.000 6.547e-04 5.707 6.824 6.057 5.638 5.519 5.488 5.484
0.00077741 -1.30000 10.02531 0.6871374249 2.3716793070    0.687 -0.317  3.7627  4.594    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.68e-14      0.00 8.098e-01 1.896e-01 1.153e-04 3.120e-05 2.835e-04 -1.000 6.548e-04 5.561 6.616 5.890 5.498 5.390 5.366 5.365
0.00077741 -1.30000 10.02531 0.6996967196 2.3777824368    0.700 -0.262  3.7690  4.572    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-14      0.00 8.139e-01 1.855e-01 1.133e-04 3.066e-05 2.787e-04 -1.000 6.546e-04 5.425 6.429 5.737 5.367 5.269 5.251 5.253
0.00077741 -1.30000 10.02531 0.6999999881 2.3779266974    0.700 -0.260  3.7691  4.572    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-14      0.00 8.140e-01 1.854e-01 1.133e-04 3.065e-05 2.785e-04 -1.000 6.546e-04 5.421 6.425 5.733 5.364 5.266 5.248 5.250
0.00077741 -1.30000 10.02531 0.7088212967 2.3820608327    0.709 -0.221  3.7733  4.554    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-14      0.00 8.176e-01 1.817e-01 1.112e-04 3.015e-05 2.742e-04 -1.000 6.443e-04 5.322 6.294 5.623 5.270 5.178 5.165 5.168
0.00077741 -1.30000 10.02531 0.7178658247 2.3861784938    0.718 -0.180  3.7774  4.535    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 8.217e-01 1.777e-01 1.089e-04 2.962e-05 2.695e-04 -1.000 5.952e-04 5.219 6.160 5.510 5.171 5.086 5.077 5.081
0.00077741 -1.30000 10.02531 0.7300121188 2.3915241088    0.730 -0.123  3.7828  4.507    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-14      0.00 8.273e-01 1.721e-01 1.058e-04 2.887e-05 2.628e-04 -1.000 5.643e-04 5.076 5.981 5.354 5.035 4.958 4.954 4.960
0.00077741 -1.30000 10.02531 0.7412348390 2.3962846024    0.741 -0.068  3.7875  4.477    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-14      0.00 8.328e-01 1.667e-01 1.028e-04 2.814e-05 2.564e-04 -1.000 5.547e-04 4.939 5.816 5.205 4.903 4.833 4.834 4.842
0.00077741 -1.30000 10.02531 0.7500000000 2.3998889087    0.750 -0.023  3.7910  4.452    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.16e-14      0.00 8.371e-01 1.623e-01 1.004e-04 2.755e-05 2.512e-04 -1.000 5.547e-04 4.827 5.683 5.085 4.795 4.731 4.735 4.744
0.00077741 -1.30000 10.02531 0.7571721673 2.4027668834    0.757  0.015  3.7937  4.429    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.08e-14      0.00 8.403e-01 1.591e-01 9.888e-05 2.715e-05 2.476e-04 -1.000 5.551e-04 4.733 5.575 4.984 4.705 4.644 4.651 4.661
0.00077741 -1.30000 10.02531 0.7678545117 2.4069389778    0.767  0.074  3.7976  4.391    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 8.447e-01 1.547e-01 9.681e-05 2.660e-05 2.428e-04 -1.000 5.547e-04 4.585 5.406 4.826 4.561 4.507 4.517 4.529
0.00077741 -1.30000 10.02531 0.7773655057 2.4105428359    0.777  0.130  3.8009  4.353    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 8.483e-01 1.511e-01 9.525e-05 2.618e-05 2.391e-04 -1.000 5.547e-04 4.444 5.247 4.676 4.423 4.374 4.388 4.400
0.00077741 -1.30000 10.02531 0.7861284614 2.4137746421    0.785  0.186  3.8037  4.314    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-13      0.00 8.512e-01 1.482e-01 9.406e-05 2.587e-05 2.363e-04 -1.000 5.547e-04 4.305 5.095 4.529 4.287 4.243 4.259 4.273
0.00077741 -1.30000 10.02531 0.7942795753 2.4167072977    0.793  0.241  3.8060  4.273    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-13      0.00 8.536e-01 1.459e-01 9.314e-05 2.563e-05 2.343e-04 -1.000 5.549e-04 4.168 4.947 4.386 4.152 4.112 4.130 4.144
0.00077741 -1.30000 10.02531 0.8000000715 2.4187244613    0.799  0.281  3.8073  4.241    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.02e-13      0.00 8.548e-01 1.447e-01 9.274e-05 2.552e-05 2.334e-04 -1.000 5.757e-04 4.067 4.839 4.280 4.051 4.013 4.033 4.047
0.00077741 -1.30000 10.02531 0.8024863005 2.4195908528    0.801  0.299  3.8079  4.227    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-13      0.00 8.547e-01 1.447e-01 9.288e-05 2.556e-05 2.338e-04 -1.000 5.842e-04 4.022 4.791 4.233 4.007 3.971 3.991 4.005
0.00077741 -1.30000 10.02531 0.8095725775 2.4220267075    0.808  0.354  3.8091  4.180    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-13      0.00 8.530e-01 1.464e-01 9.400e-05 2.588e-05 2.366e-04 -1.000 5.909e-04 3.885 4.647 4.091 3.870 3.835 3.857 3.871
0.00077741 -1.30000 10.02531 0.8097895384 2.4221005131    0.809  0.356  3.8091  4.178    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 8.529e-01 1.465e-01 9.404e-05 2.589e-05 2.367e-04 -1.000 5.910e-04 3.880 4.643 4.087 3.865 3.831 3.852 3.867
0.00077741 -1.30000 10.02531 0.8119263649 2.4228249940    0.811  0.374  3.8090  4.160    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-13      0.00 8.524e-01 1.470e-01 9.439e-05 2.599e-05 2.376e-04 -1.000 5.910e-04 3.834 4.596 4.040 3.818 3.784 3.805 3.820
0.00077741 -1.30000 10.02531 0.8180308938 2.4248707473    0.817  0.430  3.8077  4.103    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-13      0.00 8.508e-01 1.486e-01 9.541e-05 2.627e-05 2.402e-04 -1.000 5.910e-04 3.694 4.460 3.900 3.676 3.641 3.661 3.675
0.00077741 -1.30000 10.02531 0.8231558204 2.4265612986    0.822  0.484  3.8047  4.040    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -4e-13      0.00 8.495e-01 1.499e-01 9.626e-05 2.651e-05 2.423e-04 -1.000 5.910e-04 3.561 4.338 3.772 3.540 3.500 3.517 3.530
0.00077741 -1.30000 10.02531 0.8240257502 2.4268458611    0.823  0.493  3.8040  4.028    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.16e-13      0.00 8.493e-01 1.501e-01 9.641e-05 2.655e-05 2.427e-04 -1.000 5.910e-04 3.537 4.317 3.749 3.515 3.474 3.490 3.503
0.00077741 -1.30000 10.02531 0.8256212473 2.4273659719    0.824  0.513  3.8017  3.999    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.49e-13      0.00 8.489e-01 1.505e-01 9.667e-05 2.662e-05 2.434e-04 -1.000 5.910e-04 3.487 4.276 3.704 3.462 3.418 3.433 3.445
0.00077741 -1.30000 10.02531 0.8287417889 2.4283765730    0.827  0.556  3.7954  3.933    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-13      0.00 8.481e-01 1.513e-01 9.718e-05 2.676e-05 2.447e-04 -1.000 5.910e-04 3.380 4.198 3.611 3.350 3.296 3.305 3.314
0.00077741 -1.30000 10.02531 0.8309793472 2.4290958452    0.829  0.590  3.7877  3.869    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-13      0.00 8.457e-01 1.538e-01 9.882e-05 2.721e-05 2.487e-04 -1.000 5.684e-04 3.294 4.149 3.543 3.257 3.192 3.192 3.200
0.00077741 -1.30000 10.02531 0.8326452971 2.4296284854    0.831  0.618  3.7792  3.808    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-13      0.00 8.318e-01 1.676e-01 1.067e-04 2.933e-05 2.679e-04 -1.000 5.906e-04 3.225 4.127 3.495 3.180 3.102 3.095 3.099
0.00077741 -1.30000 10.02531 0.8341932893 2.4301212197    0.832  0.645  3.7688  3.741    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.13e-13      0.00 8.063e-01 1.930e-01 1.194e-04 3.273e-05 2.984e-04 -1.000 6.535e-04 3.159 4.128 3.458 3.108 3.014 2.996 2.996
0.00077741 -1.30000 10.02531 0.8352941275 2.4304703449    0.833  0.667  3.7599  3.683    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-13      0.00 7.867e-01 2.125e-01 1.279e-04 3.502e-05 3.188e-04 -1.000 7.244e-04 3.103 4.135 3.429 3.047 2.939 2.912 2.909
0.00077741 -1.30000 10.02531 0.8362987041 2.4307880190    0.834  0.697  3.7515  3.621    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-12      0.00 7.754e-01 2.238e-01 1.329e-04 3.635e-05 3.306e-04 -1.000 7.447e-04 3.029 4.126 3.382 2.972 2.851 2.815 2.808
0.00077741 -1.30000 10.02531 0.8370794654 2.4310343112    0.835  0.730  3.7458  3.564    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-12      0.00 7.698e-01 2.294e-01 1.354e-04 3.701e-05 3.365e-04 -1.000 7.745e-04 2.944 4.088 3.317 2.887 2.757 2.715 2.706
0.00077741 -1.30000 10.02531 0.8378285170 2.4312701044    0.836  0.772  3.7411  3.504    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-12      0.00 7.659e-01 2.334e-01 1.371e-04 3.746e-05 3.405e-04 -1.000 7.820e-04 2.840 4.022 3.230 2.784 2.647 2.599 2.588
0.00077741 -1.30000 10.02531 0.8379468918 2.4313073232    0.836  0.780  3.7405  3.494    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-12      0.00 7.654e-01 2.338e-01 1.372e-04 3.751e-05 3.409e-04 -1.000 7.878e-04 2.819 4.005 3.211 2.763 2.625 2.577 2.566
0.00077741 -1.30000 10.02531 0.8385699391 2.4315030190    0.836  0.826  3.7377  3.438    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-12      0.00 7.628e-01 2.364e-01 1.381e-04 3.775e-05 3.431e-04 -1.000 7.992e-04 2.706 3.916 3.108 2.651 2.508 2.457 2.444
0.00077741 -1.30000 10.02531 0.8390948772 2.4316676399    0.837  0.867  3.7356  3.388    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-12      0.00 7.608e-01 2.384e-01 1.388e-04 3.792e-05 3.446e-04 -1.000 7.735e-04 2.602 3.831 3.011 2.548 2.402 2.349 2.335
0.00077741 -1.30000 10.02531 0.8396773338 2.4318500216    0.837  0.917  3.7335  3.330    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-12      0.00 7.587e-01 2.405e-01 1.393e-04 3.809e-05 3.460e-04 -1.000 7.956e-04 2.477 3.724 2.894 2.424 2.275 2.219 2.204
0.00077741 -1.30000 10.02531 0.8402156830 2.4320183336    0.838  0.968  3.7316  3.272    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-12      0.00 7.566e-01 2.426e-01 1.397e-04 3.822e-05 3.472e-04 -1.000 7.617e-04 2.351 3.614 2.775 2.299 2.148 2.090 2.073
0.00077741 -1.30000 10.02531 0.8407558203 2.4321869556    0.838  1.022  3.7298  3.210    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-12      0.00 7.545e-01 2.447e-01 1.399e-04 3.838e-05 3.481e-04 -1.000 7.659e-04 2.214 3.493 2.645 2.164 2.009 1.949 1.932
0.00077741 -1.30000 10.02531 0.8412341475 2.4323360736    0.839  1.075  3.7281  3.151    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-12      0.00 7.526e-01 2.467e-01 1.397e-04 3.864e-05 3.489e-04 -1.000 7.708e-04 2.082 3.375 2.519 2.032 1.876 1.813 1.795
0.00077741 -1.30000 10.02531 0.8416399956 2.4324624434    0.839  1.124  3.7265  3.096    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -5.12e-12      0.00 7.509e-01 2.484e-01 1.391e-04 3.910e-05 3.494e-04 -1.000 7.840e-04 1.959 3.267 2.403 1.912 1.753 1.689 1.669
0.00077741 -1.30000 10.02531 0.8419576883 2.4325612664    0.839  1.165  3.7252  3.049    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-12      0.00 7.496e-01 2.496e-01 1.384e-04 3.971e-05 3.498e-04 -1.000 7.819e-04 1.856 3.176 2.305 1.810 1.649 1.583 1.563
0.00077741 -1.30000 10.02531 0.8423094153 2.4326705762    0.840  1.215  3.7237  2.994    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.09e-12      0.00 7.483e-01 2.509e-01 1.374e-04 4.073e-05 3.501e-04 -1.000 7.694e-04 1.732 3.066 2.187 1.687 1.524 1.456 1.435
0.00077741 -1.30000 10.02531 0.8426456451 2.4327749717    0.840  1.267  3.7219  2.934    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -8.56e-12      0.00 7.471e-01 2.522e-01 1.362e-04 4.208e-05 3.504e-04 -1.000 7.834e-04 1.602 2.953 2.064 1.558 1.392 1.322 1.300
0.00077741 -1.30000 10.02531 0.8429502249 2.4328694576    0.840  1.319  3.7201  2.876    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-11      0.00 7.461e-01 2.531e-01 1.350e-04 4.345e-05 3.506e-04 -1.000 8.086e-04 1.473 2.840 1.942 1.430 1.261 1.189 1.167
0.00077741 -1.30000 10.02531 0.8432160616 2.4329518605    0.840  1.368  3.7184  2.820    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.23e-11      0.00 7.453e-01 2.539e-01 1.341e-04 4.456e-05 3.508e-04 -1.000 7.851e-04 1.349 2.735 1.827 1.309 1.137 1.063 1.039
0.00077741 -1.30000 10.02531 0.8434564471 2.4330263228    0.840  1.417  3.7166  2.764    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-11      0.00 7.448e-01 2.544e-01 1.334e-04 4.540e-05 3.509e-04 -1.000 7.794e-04 1.228 2.633 1.713 1.189 1.014 0.937 0.913
0.00077741 -1.30000 10.02531 0.8436726332 2.4330932473    0.840  1.465  3.7148  2.709    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-11      0.00 7.444e-01 2.548e-01 1.329e-04 4.601e-05 3.510e-04 -1.000 7.932e-04 1.108 2.532 1.602 1.071 0.893 0.814 0.789
0.00077741 -1.30000 10.02531 0.8438733816 2.4331553575    0.840  1.514  3.7129  2.652    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-11      0.00 7.442e-01 2.550e-01 1.326e-04 4.638e-05 3.510e-04 -1.000 8.107e-04 0.986 2.430 1.489 0.951 0.770 0.689 0.663
0.00077741 -1.30000 10.02531 0.8440511227 2.4332103210    0.840  1.561  3.7110  2.598    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.48e-11      0.00 7.441e-01 2.551e-01 1.325e-04 4.654e-05 3.511e-04 -1.000 8.110e-04 0.869 2.333 1.380 0.836 0.651 0.568 0.540
0.00077741 -1.30000 10.02531 0.8442167640 2.4332615189    0.840  1.608  3.7090  2.542    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.95e-11      0.00 7.440e-01 2.551e-01 1.325e-04 4.658e-05 3.511e-04 -1.000 8.111e-04 0.749 2.235 1.270 0.719 0.531 0.445 0.417
0.00077741 -1.30000 10.02531 0.8443633318 2.4333068022    0.840  1.655  3.7070  2.488    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-11      0.00 7.440e-01 2.552e-01 1.325e-04 4.660e-05 3.511e-04 -1.000 8.114e-04 0.633 2.142 1.165 0.606 0.415 0.326 0.297
0.00077741 -1.30000 10.02531 0.8444938660 2.4333471165    0.840  1.699  3.7051  2.435    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-11      0.00 7.440e-01 2.552e-01 1.324e-04 4.661e-05 3.511e-04 -1.000 8.116e-04 0.521 2.056 1.063 0.496 0.301 0.211 0.180
0.00077741 -1.30000 10.02531 0.8446149230 2.4333844911    0.840  1.744  3.7031  2.382    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-11      0.00 7.440e-01 2.552e-01 1.324e-04 4.663e-05 3.511e-04 -1.000 8.118e-04 0.409 1.970 0.960 0.385 0.187 0.094 0.062
0.00077741 -1.30000 10.02531 0.8447223902 2.4334176596    0.840  1.788  3.7011  2.331    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-11      0.00 7.440e-01 2.552e-01 1.324e-04 4.664e-05 3.511e-04 -1.000 8.118e-04 0.301 1.888 0.863 0.278 0.077 -0.018 -0.052
0.00077741 -1.30000 10.02531 0.8448236585 2.4334489061    0.840  1.832  3.6990  2.278    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-11      0.00 7.440e-01 2.552e-01 1.324e-04 4.665e-05 3.511e-04 -1.000 8.119e-04 0.191 1.807 0.764 0.171 -0.034 -0.132 -0.166
0.00077741 -1.30000 10.02531 0.8449149728 2.4334770739    0.840  1.874  3.6969  2.228    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -7.81e-11      0.00 7.440e-01 2.552e-01 1.324e-04 4.666e-05 3.511e-04 -1.000 8.121e-04 0.085 1.730 0.670 0.068 -0.141 -0.241 -0.277
0.00077741 -1.30000 10.02531 0.8450003266 2.4335033967    0.839  1.916  3.6949  2.177    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-11      0.00 7.440e-01 2.552e-01 1.324e-04 4.667e-05 3.511e-04 -1.000 8.121e-04 -0.020 1.655 0.577 -0.034 -0.246 -0.350 -0.386
0.00077741 -1.30000 10.02531 0.8450820446 2.4335285925    0.839  1.957  3.6928  2.128    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-10      0.00 7.440e-01 2.552e-01 1.324e-04 4.668e-05 3.511e-04 -1.000 8.123e-04 -0.122 1.582 0.487 -0.134 -0.350 -0.455 -0.493
0.00077741 -1.30000 10.02531 0.8451658487 2.4335544257    0.839  1.994  3.6910  2.084    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-10      0.00 7.440e-01 2.552e-01 1.324e-04 4.669e-05 3.511e-04 -1.000 8.124e-04 -0.214 1.516 0.405 -0.223 -0.443 -0.551 -0.589
0.00077741 -1.30000 10.02531 0.8452420235 2.4335779020    0.838  2.019  3.6898  2.053    3  0.000  0.503     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.440e-01 2.552e-01 1.324e-04 4.670e-05 3.511e-04 -1.000 8.125e-04 -0.278 1.469 0.348 -0.286 -0.507 -0.617 -0.656
