# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00031003 -1.70000 10.10721 0.3280219734 2.0058512081    0.328 -1.586  3.6236  4.986    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-15      0.00 7.381e-01 2.616e-01 6.173e-05 1.667e-05 1.511e-04 -1.000 3.435e-04 8.734 11.605 9.924 8.864 8.478 8.278 8.208
0.00031003 -1.70000 10.10721 0.3499999940 2.0434174644    0.350 -1.533  3.6269  4.975    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-15      0.00 7.380e-01 2.617e-01 6.172e-05 1.667e-05 1.511e-04 -1.000 3.435e-04 8.602 11.416 9.758 8.721 8.344 8.149 8.080
0.00031003 -1.70000 10.10721 0.4000000060 2.1185024399    0.400 -1.396  3.6373  4.937    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-15      0.00 7.503e-01 2.494e-01 6.177e-05 1.667e-05 1.511e-04 -1.000 3.436e-04 8.261 10.906 9.319 8.350 8.000 7.820 7.757
0.00031003 -1.70000 10.10721 0.4500000179 2.1822809362    0.450 -1.230  3.6545  4.891    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.96e-15      0.00 7.506e-01 2.491e-01 6.177e-05 1.667e-05 1.511e-04 -1.000 3.435e-04 7.845 10.218 8.750 7.886 7.579 7.424 7.369
0.00031003 -1.70000 10.10721 0.5000000000 2.2374541529    0.500 -1.043  3.6770  4.839    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.13e-15      0.00 7.506e-01 2.491e-01 6.177e-05 1.667e-05 1.511e-04 -1.000 3.435e-04 7.377 9.393 8.108 7.369 7.111 6.987 6.945
0.00031003 -1.70000 10.10721 0.5500000715 2.2836583126    0.550 -0.828  3.7000  4.758    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-14      0.00 7.870e-01 2.127e-01 5.330e-05 1.439e-05 1.306e-04 -1.000 2.560e-04 6.841 8.512 7.428 6.799 6.584 6.489 6.460
0.00031003 -1.70000 10.10721 0.5530934930 2.2862029958    0.553 -0.815  3.7018  4.754    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-14      0.00 7.878e-01 2.119e-01 5.313e-05 1.435e-05 1.302e-04 -1.000 2.575e-04 6.807 8.455 7.385 6.763 6.551 6.458 6.429
0.00031003 -1.70000 10.10721 0.6000000238 2.3211213258    0.600 -0.614  3.7273  4.691    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-14      0.00 7.994e-01 2.003e-01 5.061e-05 1.367e-05 1.242e-04 -1.000 2.801e-04 6.305 7.638 6.765 6.246 6.077 6.013 5.997
0.00031003 -1.70000 10.10721 0.6092119813 2.3272564997    0.609 -0.573  3.7330  4.679    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-14      0.00 8.021e-01 1.976e-01 5.003e-05 1.352e-05 1.228e-04 -1.000 2.913e-04 6.201 7.473 6.639 6.141 5.981 5.924 5.911
0.00031003 -1.70000 10.10721 0.6197240353 2.3340019222    0.619 -0.525  3.7395  4.665    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-14      0.00 8.054e-01 1.943e-01 4.935e-05 1.334e-05 1.211e-04 -1.000 2.932e-04 6.082 7.288 6.496 6.022 5.872 5.821 5.811
0.00031003 -1.70000 10.10721 0.6294907928 2.3400374784    0.629 -0.480  3.7454  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -7.4e-20      0.00 8.085e-01 1.912e-01 4.868e-05 1.316e-05 1.195e-04 -1.000 2.885e-04 5.970 7.123 6.365 5.912 5.771 5.727 5.719
0.00031003 -1.70000 10.10721 0.6385662556 2.3454559451    0.638 -0.438  3.7508  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -6.63e-18      0.00 8.116e-01 1.881e-01 4.803e-05 1.299e-05 1.180e-04 -1.000 2.666e-04 5.865 6.970 6.242 5.810 5.678 5.639 5.633
0.00031003 -1.70000 10.10721 0.6474071741 2.3505667402    0.647 -0.396  3.7560  4.621    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 8.147e-01 1.850e-01 4.738e-05 1.281e-05 1.164e-04 -1.000 2.682e-04 5.761 6.822 6.123 5.710 5.587 5.553 5.550
0.00031003 -1.70000 10.10721 0.6499999762 2.3520353107    0.650 -0.384  3.7574  4.617    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.16e-14      0.00 8.156e-01 1.841e-01 4.719e-05 1.276e-05 1.160e-04 -1.000 2.920e-04 5.730 6.779 6.088 5.680 5.559 5.527 5.525
0.00031003 -1.70000 10.10721 0.6570739746 2.3559743417    0.657 -0.350  3.7613  4.603    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.45e-14      0.00 8.188e-01 1.809e-01 4.653e-05 1.258e-05 1.144e-04 -1.000 2.876e-04 5.646 6.663 5.992 5.600 5.485 5.457 5.456
0.00031003 -1.70000 10.10721 0.6679493189 2.3618433490    0.668 -0.297  3.7671  4.581    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-14      0.00 8.239e-01 1.758e-01 4.546e-05 1.230e-05 1.118e-04 -1.000 2.609e-04 5.513 6.488 5.844 5.473 5.367 5.345 5.346
0.00031003 -1.70000 10.10721 0.6783189178 2.3672383382    0.678 -0.245  3.7726  4.557    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-15      0.00 8.291e-01 1.706e-01 4.437e-05 1.201e-05 1.092e-04 -1.000 2.334e-04 5.383 6.321 5.701 5.349 5.252 5.235 5.238
0.00031003 -1.70000 10.10721 0.6879803538 2.3720969527    0.688 -0.195  3.7776  4.533    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -9.04e-18      0.00 8.343e-01 1.655e-01 4.330e-05 1.173e-05 1.067e-04 -1.000 2.444e-04 5.257 6.163 5.563 5.229 5.140 5.127 5.133
0.00031003 -1.70000 10.10721 0.6969610453 2.3764745859    0.697 -0.146  3.7822  4.508    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -6.29e-15      0.00 8.394e-01 1.604e-01 4.225e-05 1.145e-05 1.042e-04 -1.000 2.490e-04 5.135 6.014 5.430 5.113 5.031 5.023 5.030
0.00031003 -1.70000 10.10721 0.6999999881 2.3779266974    0.700 -0.129  3.7837  4.499    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.25e-14      0.00 8.412e-01 1.586e-01 4.188e-05 1.135e-05 1.033e-04 -1.000 2.479e-04 5.093 5.963 5.384 5.072 4.992 4.986 4.994
0.00031003 -1.70000 10.10721 0.7068487406 2.3811466849    0.706 -0.089  3.7870  4.477    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.99e-14      0.00 8.452e-01 1.545e-01 4.095e-05 1.112e-05 1.013e-04 -1.000 2.405e-04 4.994 5.846 5.277 4.977 4.903 4.900 4.908
0.00031003 -1.70000 10.10721 0.7150571346 2.3849126150    0.715 -0.039  3.7909  4.447    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -8.07e-14      0.00 8.498e-01 1.499e-01 3.990e-05 1.086e-05 9.899e-05 -1.000 2.244e-04 4.868 5.701 5.142 4.857 4.788 4.789 4.799
0.00031003 -1.70000 10.10721 0.7221071720 2.3880686266    0.722  0.006  3.7941  4.419    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.21e-14      0.00 8.535e-01 1.462e-01 3.907e-05 1.066e-05 9.723e-05 -1.000 2.219e-04 4.755 5.572 5.020 4.746 4.683 4.688 4.698
0.00031003 -1.70000 10.10721 0.7289372683 2.3910593211    0.728  0.053  3.7971  4.388    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-15      0.00 8.568e-01 1.429e-01 3.834e-05 1.048e-05 9.566e-05 -1.000 2.375e-04 4.638 5.440 4.896 4.633 4.575 4.582 4.594
0.00031003 -1.70000 10.10721 0.7357679605 2.3939865040    0.735  0.102  3.8000  4.354    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-18      0.00 8.599e-01 1.398e-01 3.766e-05 1.032e-05 9.426e-05 -1.000 2.399e-04 4.514 5.302 4.764 4.512 4.458 4.468 4.481
0.00031003 -1.70000 10.10721 0.7436607480 2.3972919377    0.743  0.165  3.8030  4.308    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-15      0.00 8.631e-01 1.366e-01 3.698e-05 1.016e-05 9.284e-05 -1.000 2.209e-04 4.359 5.134 4.601 4.359 4.311 4.324 4.337
0.00031003 -1.70000 10.10721 0.7500000000 2.3998889087    0.749  0.219  3.8051  4.266    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 8.656e-01 1.342e-01 3.647e-05 1.004e-05 9.182e-05 -1.000 1.957e-04 4.223 4.989 4.458 4.225 4.180 4.195 4.209
0.00031003 -1.70000 10.10721 0.7526896596 2.4009755805    0.752  0.243  3.8060  4.247    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-13      0.00 8.660e-01 1.338e-01 3.643e-05 1.003e-05 9.176e-05 -1.000 1.971e-04 4.163 4.925 4.395 4.165 4.122 4.138 4.152
0.00031003 -1.70000 10.10721 0.7581793070 2.4031660075    0.757  0.295  3.8074  4.204    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-13      0.00 8.655e-01 1.343e-01 3.663e-05 1.009e-05 9.230e-05 -1.000 2.027e-04 4.033 4.789 4.260 4.036 3.996 4.013 4.028
0.00031003 -1.70000 10.10721 0.7619403005 2.4046457488    0.761  0.333  3.8080  4.170    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-13      0.00 8.648e-01 1.350e-01 3.684e-05 1.015e-05 9.282e-05 -1.000 2.074e-04 3.938 4.690 4.162 3.941 3.901 3.919 3.934
0.00031003 -1.70000 10.10721 0.7632104158 2.4051416817    0.762  0.347  3.8079  4.157    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 8.645e-01 1.353e-01 3.691e-05 1.017e-05 9.301e-05 -1.000 2.086e-04 3.902 4.654 4.126 3.905 3.866 3.883 3.898
0.00031003 -1.70000 10.10721 0.7681406140 2.4070488843    0.767  0.406  3.8066  4.096    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.24e-13      0.00 8.636e-01 1.362e-01 3.719e-05 1.025e-05 9.372e-05 -1.000 2.134e-04 3.756 4.512 3.980 3.756 3.716 3.732 3.746
0.00031003 -1.70000 10.10721 0.7718819976 2.4084775212    0.771  0.456  3.8037  4.035    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-13      0.00 8.628e-01 1.369e-01 3.740e-05 1.030e-05 9.426e-05 -1.000 2.169e-04 3.629 4.394 3.858 3.626 3.581 3.595 3.608
0.00031003 -1.70000 10.10721 0.7725192308 2.4087192615    0.771  0.466  3.8030  4.023    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.06e-13      0.00 8.627e-01 1.371e-01 3.744e-05 1.031e-05 9.435e-05 -1.000 2.176e-04 3.605 4.373 3.835 3.601 3.556 3.569 3.582
0.00031003 -1.70000 10.10721 0.7731686831 2.4089651656    0.772  0.477  3.8019  4.009    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.23e-13      0.00 8.626e-01 1.372e-01 3.748e-05 1.032e-05 9.445e-05 -1.000 2.182e-04 3.579 4.350 3.811 3.574 3.527 3.539 3.551
0.00031003 -1.70000 10.10721 0.7753505111 2.4097878100    0.774  0.515  3.7972  3.952    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-13      0.00 8.622e-01 1.376e-01 3.760e-05 1.036e-05 9.476e-05 -1.000 2.203e-04 3.482 4.272 3.724 3.473 3.419 3.426 3.437
0.00031003 -1.70000 10.10721 0.7770174742 2.4104127489    0.776  0.549  3.7914  3.896    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-13      0.00 8.612e-01 1.385e-01 3.792e-05 1.045e-05 9.556e-05 -1.000 2.219e-04 3.397 4.212 3.652 3.382 3.320 3.321 3.330
0.00031003 -1.70000 10.10721 0.7783215642 2.4108995024    0.777  0.580  3.7845  3.838    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.47e-13      0.00 8.585e-01 1.412e-01 3.879e-05 1.069e-05 9.773e-05 -1.000 2.350e-04 3.320 4.166 3.591 3.300 3.226 3.221 3.227
0.00031003 -1.70000 10.10721 0.7793719769 2.4112902085    0.778  0.608  3.7773  3.783    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.35e-13      0.00 8.465e-01 1.532e-01 4.203e-05 1.156e-05 1.057e-04 -1.000 2.460e-04 3.251 4.134 3.541 3.225 3.141 3.128 3.132
0.00031003 -1.70000 10.10721 0.7802526355 2.4116168417    0.779  0.633  3.7700  3.728    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -8.3e-13      0.00 8.263e-01 1.734e-01 4.642e-05 1.275e-05 1.163e-04 -1.000 2.608e-04 3.187 4.112 3.496 3.156 3.060 3.040 3.041
0.00031003 -1.70000 10.10721 0.7810289860 2.4119040849    0.779  0.659  3.7628  3.674    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -9.88e-15      0.00 8.042e-01 1.956e-01 5.048e-05 1.384e-05 1.261e-04 -1.000 2.774e-04 3.122 4.091 3.451 3.086 2.979 2.953 2.951
0.00031003 -1.70000 10.10721 0.7817173004 2.4121582069    0.780  0.688  3.7563  3.619    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.07e-16      0.00 7.894e-01 2.104e-01 5.322e-05 1.457e-05 1.326e-04 -1.000 2.731e-04 3.049 4.063 3.399 3.011 2.894 2.861 2.856
0.00031003 -1.70000 10.10721 0.7823986411 2.4124092479    0.781  0.726  3.7503  3.558    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.35e-15      0.00 7.799e-01 2.198e-01 5.500e-05 1.505e-05 1.369e-04 -1.000 3.058e-04 2.956 4.011 3.324 2.916 2.789 2.750 2.743
0.00031003 -1.70000 10.10721 0.7829361558 2.4126069414    0.781  0.763  3.7463  3.505    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.88e-15      0.00 7.750e-01 2.247e-01 5.594e-05 1.530e-05 1.391e-04 -1.000 3.163e-04 2.863 3.947 3.244 2.823 2.689 2.645 2.637
0.00031003 -1.70000 10.10721 0.7833034396 2.4127418460    0.782  0.792  3.7438  3.467    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-15      0.00 7.723e-01 2.274e-01 5.643e-05 1.543e-05 1.403e-04 -1.000 2.957e-04 2.791 3.894 3.181 2.751 2.614 2.567 2.557
0.00031003 -1.70000 10.10721 0.7834708095 2.4128032732    0.782  0.806  3.7429  3.448    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-15      0.00 7.714e-01 2.283e-01 5.660e-05 1.548e-05 1.407e-04 -1.000 2.765e-04 2.754 3.863 3.147 2.714 2.575 2.527 2.517
0.00031003 -1.70000 10.10721 0.7839200497 2.4129680020    0.782  0.848  3.7406  3.398    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-15      0.00 7.689e-01 2.307e-01 5.702e-05 1.559e-05 1.417e-04 -1.000 3.388e-04 2.650 3.776 3.051 2.610 2.468 2.418 2.407
0.00031003 -1.70000 10.10721 0.7844116688 2.4131480218    0.783  0.897  3.7384  3.340    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-15      0.00 7.666e-01 2.331e-01 5.739e-05 1.568e-05 1.426e-04 -1.000 3.205e-04 2.528 3.672 2.936 2.488 2.342 2.290 2.277
0.00031003 -1.70000 10.10721 0.7848291993 2.4133007084    0.783  0.942  3.7367  3.289    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.96e-15      0.00 7.647e-01 2.349e-01 5.765e-05 1.576e-05 1.432e-04 -1.000 3.181e-04 2.416 3.574 2.830 2.377 2.228 2.174 2.160
0.00031003 -1.70000 10.10721 0.7852283716 2.4134465070    0.783  0.987  3.7351  3.237    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-15      0.00 7.631e-01 2.366e-01 5.786e-05 1.581e-05 1.437e-04 -1.000 3.408e-04 2.301 3.473 2.721 2.263 2.112 2.056 2.042
0.00031003 -1.70000 10.10721 0.7856340408 2.4135945041    0.784  1.037  3.7335  3.181    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.614e-01 2.383e-01 5.805e-05 1.587e-05 1.442e-04 -1.000 3.407e-04 2.177 3.361 2.602 2.139 1.986 1.927 1.913
0.00031003 -1.70000 10.10721 0.7860069871 2.4137304081    0.784  1.087  3.7320  3.125    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-14      0.00 7.599e-01 2.398e-01 5.817e-05 1.591e-05 1.446e-04 -1.000 3.318e-04 2.053 3.249 2.484 2.016 1.860 1.800 1.785
0.00031003 -1.70000 10.10721 0.7863418460 2.4138523065    0.784  1.135  3.7305  3.071    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-14      0.00 7.585e-01 2.412e-01 5.825e-05 1.595e-05 1.448e-04 -1.000 3.185e-04 1.932 3.140 2.368 1.896 1.738 1.676 1.660
0.00031003 -1.70000 10.10721 0.7866348028 2.4139588535    0.784  1.181  3.7292  3.020    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-14      0.00 7.573e-01 2.424e-01 5.829e-05 1.599e-05 1.451e-04 -1.000 3.162e-04 1.818 3.037 2.259 1.783 1.623 1.559 1.542
0.00031003 -1.70000 10.10721 0.7869201899 2.4140625596    0.785  1.230  3.7277  2.966    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-14      0.00 7.562e-01 2.435e-01 5.827e-05 1.605e-05 1.453e-04 -1.000 3.424e-04 1.696 2.928 2.143 1.662 1.500 1.435 1.417
0.00031003 -1.70000 10.10721 0.7871940732 2.4141620042    0.785  1.281  3.7262  2.909    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-14      0.00 7.552e-01 2.445e-01 5.820e-05 1.612e-05 1.454e-04 -1.000 3.288e-04 1.569 2.814 2.021 1.535 1.371 1.304 1.285
0.00031003 -1.70000 10.10721 0.7874237895 2.4142453507    0.785  1.327  3.7247  2.856    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-14      0.00 7.544e-01 2.453e-01 5.811e-05 1.620e-05 1.455e-04 -1.000 3.056e-04 1.452 2.710 1.910 1.419 1.253 1.184 1.164
0.00031003 -1.70000 10.10721 0.7876332998 2.4143213173    0.785  1.374  3.7232  2.804    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.42e-14      0.00 7.537e-01 2.459e-01 5.802e-05 1.629e-05 1.456e-04 -1.000 3.324e-04 1.336 2.607 1.799 1.304 1.135 1.065 1.044
0.00031003 -1.70000 10.10721 0.7878304124 2.4143927462    0.785  1.421  3.7217  2.750    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 7.532e-01 2.464e-01 5.791e-05 1.639e-05 1.457e-04 -1.000 3.435e-04 1.216 2.500 1.686 1.186 1.014 0.942 0.921
0.00031003 -1.70000 10.10721 0.7880046964 2.4144558683    0.785  1.468  3.7201  2.697    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 7.528e-01 2.468e-01 5.782e-05 1.647e-05 1.458e-04 -1.000 3.435e-04 1.101 2.399 1.577 1.071 0.897 0.823 0.801
0.00031003 -1.70000 10.10721 0.7881704569 2.4145158736    0.785  1.516  3.7184  2.643    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 7.525e-01 2.471e-01 5.775e-05 1.654e-05 1.458e-04 -1.000 3.435e-04 0.981 2.294 1.463 0.952 0.776 0.700 0.677
0.00031003 -1.70000 10.10721 0.7883166075 2.4145687560    0.785  1.562  3.7168  2.590    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 7.524e-01 2.473e-01 5.771e-05 1.658e-05 1.458e-04 -1.000 3.431e-04 0.864 2.193 1.354 0.838 0.659 0.581 0.557
0.00031003 -1.70000 10.10721 0.7884467244 2.4146158179    0.785  1.607  3.7151  2.538    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -2.5e-13      0.00 7.523e-01 2.474e-01 5.769e-05 1.661e-05 1.458e-04 -1.000 3.390e-04 0.752 2.096 1.248 0.727 0.545 0.465 0.440
0.00031003 -1.70000 10.10721 0.7885707021 2.4146606427    0.785  1.654  3.7134  2.484    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-13      0.00 7.523e-01 2.474e-01 5.768e-05 1.662e-05 1.458e-04 -1.000 3.329e-04 0.634 1.996 1.139 0.611 0.426 0.344 0.319
0.00031003 -1.70000 10.10721 0.7886828780 2.4147011865    0.785  1.700  3.7117  2.431    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.74e-13      0.00 7.523e-01 2.474e-01 5.768e-05 1.662e-05 1.459e-04 -1.000 3.329e-04 0.519 1.899 1.030 0.496 0.308 0.224 0.198
0.00031003 -1.70000 10.10721 0.7887817025 2.4147368938    0.784  1.745  3.7100  2.379    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-13      0.00 7.523e-01 2.474e-01 5.768e-05 1.662e-05 1.459e-04 -1.000 3.330e-04 0.408 1.807 0.927 0.385 0.195 0.109 0.082
0.00031003 -1.70000 10.10721 0.7888724804 2.4147696845    0.784  1.789  3.7082  2.328    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-14      0.00 7.522e-01 2.474e-01 5.768e-05 1.662e-05 1.459e-04 -1.000 3.331e-04 0.297 1.718 0.824 0.276 0.083 -0.005 -0.034
0.00031003 -1.70000 10.10721 0.7889603376 2.4148014121    0.784  1.836  3.7064  2.274    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.84e-15      0.00 7.522e-01 2.474e-01 5.768e-05 1.662e-05 1.459e-04 -1.000 3.332e-04 0.181 1.624 0.717 0.161 -0.035 -0.125 -0.155
0.00031003 -1.70000 10.10721 0.7890372872 2.4148291939    0.784  1.880  3.7045  2.222    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-15      0.00 7.522e-01 2.474e-01 5.768e-05 1.663e-05 1.459e-04 -1.000 3.333e-04 0.070 1.536 0.616 0.052 -0.147 -0.240 -0.270
0.00031003 -1.70000 10.10721 0.7891080379 2.4148547321    0.784  1.924  3.7027  2.171    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.63e-15      0.00 7.522e-01 2.474e-01 5.768e-05 1.663e-05 1.459e-04 -1.000 3.334e-04 -0.040 1.448 0.515 -0.056 -0.259 -0.354 -0.385
0.00031003 -1.70000 10.10721 0.7891750336 2.4148789101    0.784  1.969  3.7009  2.119    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -6.8e-15      0.00 7.522e-01 2.474e-01 5.768e-05 1.663e-05 1.459e-04 -1.000 3.334e-04 -0.152 1.359 0.412 -0.167 -0.373 -0.470 -0.502
