# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00039019 -1.60000 10.04922 0.8221333623 2.4262259571    0.816  1.932  3.7017  2.177    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-11      0.00 7.487e-01 2.508e-01 6.922e-05 2.185e-05 1.789e-04 -1.000 4.188e-04 -0.060 1.461 0.499 -0.078 -0.282 -0.377 -0.409
0.00039019 -1.60000 10.04922 0.8222064972 2.4262499754    0.816  1.975  3.6999  2.127    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-10      0.00 7.487e-01 2.508e-01 6.922e-05 2.185e-05 1.789e-04 -1.000 4.188e-04 -0.166 1.379 0.403 -0.182 -0.389 -0.487 -0.520
0.00039019 -1.60000 10.04922 0.8222708702 2.4262711122    0.816  2.014  3.6981  2.080    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-10      0.00 7.487e-01 2.508e-01 6.922e-05 2.186e-05 1.789e-04 -1.000 4.188e-04 -0.265 1.305 0.315 -0.279 -0.489 -0.589 -0.622
0.00039019 -1.60000 10.04922 0.8223327994 2.4262914429    0.815  2.052  3.6963  2.034    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.49e-10      0.00 7.487e-01 2.508e-01 6.922e-05 2.186e-05 1.789e-04 -1.000 4.188e-04 -0.361 1.233 0.229 -0.372 -0.585 -0.687 -0.722
0.00039019 -1.60000 10.04922 0.8223971725 2.4263125722    0.815  2.087  3.6947  1.993    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-10      0.00 7.487e-01 2.509e-01 6.921e-05 2.186e-05 1.789e-04 -1.000 4.188e-04 -0.448 1.168 0.151 -0.457 -0.673 -0.778 -0.813
0.00039019 -1.60000 10.04922 0.8224546313 2.4263314288    0.815  2.111  3.6937  1.964    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-10      0.00 7.487e-01 2.509e-01 6.921e-05 2.187e-05 1.789e-04 -1.000 4.188e-04 -0.508 1.124 0.096 -0.517 -0.735 -0.840 -0.877
0.00039019 -1.60000 10.04922 0.8224999905 2.4263463125    0.814  2.096  3.6947  1.983    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.78e-10      0.00 7.487e-01 2.509e-01 6.921e-05 2.187e-05 1.789e-04 -1.000 4.188e-04 -0.471 1.146 0.128 -0.481 -0.696 -0.801 -0.837
0.00039019 -1.60000 10.04922 0.8225060105 2.4263482877    0.814  2.094  3.6948  1.986    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-10      0.00 7.487e-01 2.509e-01 6.921e-05 2.187e-05 1.789e-04 -1.000 4.188e-04 -0.466 1.149 0.132 -0.476 -0.691 -0.796 -0.831
0.00039019 -1.60000 10.04922 0.8225374222 2.4263585935    0.814  2.121  3.6936  1.954    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-10      0.00 7.487e-01 2.509e-01 6.921e-05 2.187e-05 1.789e-04 -1.000 4.188e-04 -0.532 1.103 0.074 -0.540 -0.758 -0.864 -0.901
0.00039019 -1.60000 10.04922 0.8225851059 2.4263742362    0.813  2.163  3.6915  1.903    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-10      0.00 7.487e-01 2.509e-01 6.920e-05 2.187e-05 1.789e-04 -1.000 4.188e-04 -0.637 1.030 -0.019 -0.643 -0.865 -0.974 -1.011
0.00039019 -1.60000 10.04922 0.8226294518 2.4263887821    0.813  2.205  3.6894  1.853    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-10      0.00 7.487e-01 2.509e-01 6.920e-05 2.188e-05 1.789e-04 -1.000 4.188e-04 -0.742 0.959 -0.111 -0.745 -0.971 -1.082 -1.121
0.00039019 -1.60000 10.04922 0.8226704001 2.4264022120    0.813  2.246  3.6873  1.803    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-10      0.00 7.487e-01 2.509e-01 6.920e-05 2.188e-05 1.789e-04 -1.000 4.188e-04 -0.846 0.890 -0.201 -0.845 -1.075 -1.189 -1.229
0.00039019 -1.60000 10.04922 0.8227064013 2.4264140181    0.812  2.285  3.6852  1.755    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.54e-10      0.00 7.487e-01 2.509e-01 6.920e-05 2.188e-05 1.789e-04 -1.000 4.188e-04 -0.944 0.831 -0.284 -0.940 -1.173 -1.290 -1.332
0.00039019 -1.60000 10.04922 0.8227413893 2.4264254907    0.811  2.326  3.6832  1.706    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-10      0.00 7.487e-01 2.509e-01 6.920e-05 2.188e-05 1.789e-04 -1.000 4.188e-04 -1.046 0.777 -0.371 -1.041 -1.278 -1.397 -1.440
0.00039019 -1.60000 10.04922 0.8227722049 2.4264355943    0.811  2.365  3.6810  1.658    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.75e-10      0.00 7.487e-01 2.509e-01 6.920e-05 2.189e-05 1.789e-04 -1.000 4.188e-04 -1.142 0.733 -0.451 -1.135 -1.376 -1.498 -1.542
0.00039019 -1.60000 10.04922 0.8228020668 2.4264453844    0.810  2.405  3.6789  1.610    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -5.5e-10      0.00 7.487e-01 2.509e-01 6.920e-05 2.189e-05 1.789e-04 -1.000 4.188e-04 -1.242 0.687 -0.533 -1.233 -1.478 -1.603 -1.648
0.00039019 -1.60000 10.04922 0.8228285909 2.4264540795    0.809  2.443  3.6767  1.562    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-10      0.00 7.487e-01 2.509e-01 6.919e-05 2.189e-05 1.789e-04 -1.000 4.188e-04 -1.337 0.651 -0.609 -1.326 -1.575 -1.702 -1.749
0.00039019 -1.60000 10.04922 0.8228595257 2.4264642197    0.808  2.490  3.6740  1.504    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-10      0.00 7.487e-01 2.509e-01 6.919e-05 2.189e-05 1.789e-04 -1.000 4.188e-04 -1.455 0.608 -0.702 -1.441 -1.695 -1.826 -1.875
0.00039019 -1.60000 10.04922 0.8228870034 2.4264732260    0.807  2.536  3.6713  1.447    3  0.000  0.517     7.53     5.89     4.17     3.23     2.61  3 -8.99e-10      0.00 7.487e-01 2.509e-01 6.919e-05 2.189e-05 1.789e-04 -1.000 4.188e-04 -1.569 0.578 -0.789 -1.552 -1.813 -1.947 -1.997
0.00039019 -1.60000 10.04922 0.8229085803 2.4264802976    0.806  2.574  3.6691  1.399    3  0.000  0.517     8.33     6.43     4.53     3.51     2.84  3 -1.04e-09      0.00 7.487e-01 2.509e-01 6.919e-05 2.189e-05 1.789e-04 -1.000 4.188e-04 -1.666 0.556 -0.860 -1.646 -1.911 -2.049 -2.100
0.00039019 -1.60000 10.04922 0.8229315281 2.4264878182    0.805  2.618  3.6664  1.343    3  0.000  0.517     9.36     7.10     4.99     3.87     3.13  3 -1.23e-09      0.00 7.487e-01 2.509e-01 6.919e-05 2.189e-05 1.789e-04 -1.000 4.187e-04 -1.776 0.541 -0.938 -1.751 -2.022 -2.164 -2.218
0.00039019 -1.60000 10.04922 0.8229498863 2.4264938342    0.804  2.656  3.6642  1.296    3  0.000  0.517    10.34     7.73     5.41     4.20     3.40  3 -1.41e-09      0.00 7.487e-01 2.509e-01 6.919e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -1.870 0.530 -1.004 -1.841 -2.118 -2.263 -2.318
0.00039019 -1.60000 10.04922 0.8229691982 2.4265001625    0.803  2.699  3.6615  1.242    3  0.000  0.517    11.59     8.52     5.94     4.62     3.74  3 -1.66e-09      0.00 7.487e-01 2.509e-01 6.919e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -1.977 0.528 -1.074 -1.942 -2.226 -2.375 -2.432
0.00039019 -1.60000 10.04922 0.8229877949 2.4265062561    0.801  2.743  3.6587  1.186    3  0.000  0.517    13.04     9.42     6.53     5.09     4.12  2 -1.96e-09      0.00 7.487e-01 2.509e-01 6.919e-05 2.190e-05 1.789e-04 -1.000 4.187e-04 -2.086 0.534 -1.144 -2.045 -2.337 -2.490 -2.549
0.00039019 -1.60000 10.04922 0.8230050802 2.4265119197    0.799  2.787  3.6559  1.130    3  0.000  0.517    14.68    10.43     7.20     5.61     4.55  2 -2.32e-09      0.00 7.487e-01 2.509e-01 6.919e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -2.197 0.522 -1.215 -2.144 -2.445 -2.602 -2.664
0.00039019 -1.60000 10.04922 0.8230201006 2.4265168409    0.798  2.828  3.6532  1.077    3  0.000  0.517    16.41    11.47     7.88     6.16     4.99  2 -2.71e-09      0.00 7.487e-01 2.509e-01 6.919e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -2.299 0.505 -1.282 -2.236 -2.544 -2.707 -2.771
0.00039019 -1.60000 10.04922 0.8230348229 2.4265216643    0.796  2.871  3.6504  1.021    3  0.000  0.517    18.43    12.67     8.66     6.78     5.49  2 -3.19e-09      0.00 7.487e-01 2.509e-01 6.919e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -2.407 0.488 -1.353 -2.333 -2.649 -2.816 -2.882
0.00039019 -1.60000 10.04922 0.8230476379 2.4265258627    0.794  2.911  3.6476  0.969    3  0.000  0.517    20.58    13.91     9.47     7.42     6.02  2 -3.72e-09      0.00 7.487e-01 2.509e-01 6.919e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -2.507 0.481 -1.413 -2.420 -2.745 -2.917 -2.986
0.00039019 -1.60000 10.04922 0.8230600357 2.4265299242    0.791  2.952  3.6449  0.916    3  0.000  0.517    23.03    15.31    10.38     8.15     6.61  2 -4.36e-09      0.00 7.487e-01 2.509e-01 6.919e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -2.610 0.477 -1.472 -2.510 -2.844 -3.022 -3.093
0.00039019 -1.60000 10.04922 0.8230715990 2.4265337122    0.789  2.994  3.6420  0.861    3  0.000  0.517    25.82    16.88    11.39     8.96     7.26  1 -5.12e-09      0.00 7.487e-01 2.509e-01 6.918e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -2.714 0.475 -1.531 -2.599 -2.943 -3.126 -3.200
0.00039019 -1.60000 10.04922 0.8230817318 2.4265370315    0.786  3.032  3.6393  0.810    3  0.000  0.517    28.74    18.49    12.43     9.78     7.94  1 -5.94e-09      0.00 7.487e-01 2.509e-01 6.918e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -2.810 0.476 -1.583 -2.681 -3.034 -3.223 -3.299
0.00039019 -1.60000 10.04922 0.8230915666 2.4265402531    0.783  3.072  3.6365  0.758    3  0.000  0.517    32.08    20.31    13.59    10.71     8.69  1 -6.93e-09      0.00 7.487e-01 2.509e-01 6.918e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -2.910 0.477 -1.634 -2.763 -3.127 -3.322 -3.400
0.00039019 -1.60000 10.04922 0.8231007457 2.4265432598    0.780  3.111  3.6337  0.706    3  0.000  0.517    35.82    22.30    14.86    11.74     9.52  1 -8.07e-09      0.00 7.487e-01 2.509e-01 6.918e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -3.008 0.481 -1.683 -2.844 -3.219 -3.420 -3.500
0.00039019 -1.60000 10.04922 0.8231091499 2.4265460126    0.777  3.149  3.6310  0.655    3  0.000  0.517    39.85    24.42    16.21    12.81    10.40  1 -9.36e-09      0.00 7.487e-01 2.509e-01 6.918e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -3.103 0.485 -1.729 -2.922 -3.307 -3.514 -3.597
0.00039019 -1.60000 10.04922 0.8231174350 2.4265487264    0.773  3.189  3.6282  0.602    3  0.000  0.517    44.58    26.86    17.75    14.06    11.41  1 -1.09e-08      0.00 7.487e-01 2.509e-01 6.918e-05 2.190e-05 1.789e-04 -1.000 4.188e-04 -3.203 0.487 -1.778 -3.004 -3.400 -3.612 -3.698
0.00039019 -1.60000 10.04922 0.8231248856 2.4265511667    0.768  3.227  3.6255  0.551    3  0.000  0.517    49.59    29.40    19.34    15.34    12.46  1 -1.27e-08      0.00 7.487e-01 2.509e-01 6.918e-05 2.191e-05 1.789e-04 -1.000 4.188e-04 -3.297 0.491 -1.821 -3.079 -3.485 -3.704 -3.792
0.00039019 -1.60000 10.04922 0.8231320977 2.4265535290    0.764  3.264  3.6228  0.500    3  0.000  0.517    55.21    32.19    21.09    16.76    13.61  1 -1.47e-08      0.00 7.487e-01 2.509e-01 6.918e-05 2.191e-05 1.789e-04 -1.000 4.188e-04 -3.391 0.494 -1.864 -3.154 -3.572 -3.797 -3.887
0.00039019 -1.60000 10.04922 0.8231381178 2.4265555007    0.759  3.294  3.6207  0.459    3  0.000  0.517    60.15    34.61    22.60    17.98    14.60  1 -1.67e-08      0.00 7.487e-01 2.509e-01 6.918e-05 2.191e-05 1.789e-04 -1.000 4.188e-04 -3.465 0.496 -1.892 -3.212 -3.640 -3.870 -3.963
0.00039019 -1.60000 10.04922 0.8231381178 2.4265555007    0.759  1.727  3.7824  2.672    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.452 1.275 0.673 0.403 0.339 0.330 0.334
0.00039019 -1.60000 10.04922 0.8231914639 2.4265729715    0.759  1.747  3.7779  2.635    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.403 1.253 0.640 0.354 0.283 0.269 0.271
0.00039019 -1.60000 10.04922 0.8232424855 2.4265896786    0.759  1.749  3.7780  2.633    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.397 1.247 0.633 0.348 0.277 0.263 0.266
0.00039019 -1.60000 10.04922 0.8232938647 2.4266065004    0.759  1.750  3.7784  2.634    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.395 1.241 0.629 0.346 0.275 0.262 0.265
0.00039019 -1.60000 10.04922 0.8233462572 2.4266236514    0.759  1.750  3.7792  2.637    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.394 1.235 0.626 0.345 0.275 0.263 0.266
0.00039019 -1.60000 10.04922 0.8233994842 2.4266410731    0.759  1.751  3.7801  2.640    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.394 1.229 0.622 0.345 0.277 0.265 0.269
0.00039019 -1.60000 10.04922 0.8234534264 2.4266587262    0.760  1.750  3.7812  2.645    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.395 1.224 0.619 0.346 0.280 0.269 0.273
0.00039019 -1.60000 10.04922 0.8235058188 2.4266758696    0.760  1.750  3.7825  2.651    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.396 1.219 0.616 0.347 0.284 0.274 0.278
0.00039019 -1.60000 10.04922 0.8235591650 2.4266933225    0.760  1.749  3.7838  2.657    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.398 1.214 0.613 0.349 0.288 0.280 0.284
0.00039019 -1.60000 10.04922 0.8236150146 2.4267115916    0.760  1.748  3.7851  2.663    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.400 1.208 0.611 0.351 0.293 0.285 0.291
0.00039019 -1.60000 10.04922 0.8236707449 2.4267298189    0.760  1.747  3.7863  2.669    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.402 1.203 0.608 0.353 0.297 0.290 0.296
0.00039019 -1.60000 10.04922 0.8237267137 2.4267481213    0.760  1.747  3.7874  2.673    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.403 1.199 0.606 0.355 0.300 0.295 0.301
0.00039019 -1.60000 10.04922 0.8237805963 2.4267657388    0.760  1.746  3.7882  2.677    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.404 1.196 0.604 0.356 0.302 0.298 0.304
0.00039019 -1.60000 10.04922 0.8238329887 2.4267828665    0.760  1.746  3.7888  2.680    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.405 1.193 0.603 0.357 0.304 0.300 0.307
0.00039019 -1.60000 10.04922 0.8238782883 2.4267976735    0.760  1.746  3.7891  2.681    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.405 1.191 0.602 0.357 0.305 0.301 0.308
0.00039019 -1.60000 10.04922 0.8238838315 2.4267994853    0.760  1.746  3.7891  2.681    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.405 1.191 0.602 0.357 0.305 0.301 0.308
0.00039019 -1.60000 10.04922 0.8239349127 2.4268161795    0.760  1.746  3.7891  2.681    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.404 1.190 0.601 0.356 0.304 0.300 0.307
0.00039019 -1.60000 10.04922 0.8239886761 2.4268337479    0.760  1.747  3.7887  2.678    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.402 1.191 0.600 0.354 0.301 0.297 0.304
0.00039019 -1.60000 10.04922 0.8240422010 2.4268512356    0.760  1.748  3.7879  2.674    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.399 1.192 0.600 0.351 0.297 0.292 0.298
0.00039019 -1.60000 10.04922 0.8240953684 2.4268686040    0.760  1.750  3.7867  2.668    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.395 1.195 0.601 0.347 0.291 0.285 0.291
0.00039019 -1.60000 10.04922 0.8241467476 2.4268853858    0.760  1.751  3.7853  2.661    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.391 1.199 0.601 0.343 0.284 0.277 0.282
0.00039019 -1.60000 10.04922 0.8241989017 2.4269024182    0.760  1.754  3.7832  2.650    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.385 1.204 0.602 0.336 0.274 0.265 0.270
0.00039019 -1.60000 10.04922 0.8242520094 2.4269197595    0.760  1.756  3.7810  2.639    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.379 1.209 0.604 0.330 0.264 0.253 0.256
0.00039019 -1.60000 10.04922 0.8242776990 2.4269281470    0.760  1.758  3.7800  2.633    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.375 1.211 0.604 0.326 0.258 0.247 0.250
0.00039019 -1.60000 10.04922 0.8242859840 2.4269308519    0.760  1.758  3.7795  2.631    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.374 1.213 0.604 0.325 0.256 0.244 0.247
0.00039019 -1.60000 10.04922 0.8243345618 2.4269467103    0.761  1.762  3.7765  2.615    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.365 1.224 0.606 0.316 0.242 0.227 0.229
0.00039019 -1.60000 10.04922 0.8243820071 2.4269621969    0.761  1.766  3.7736  2.600    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.356 1.233 0.607 0.307 0.227 0.210 0.210
0.00039019 -1.60000 10.04922 0.8243837357 2.4269627610    0.761  1.766  3.7735  2.599    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.355 1.233 0.608 0.306 0.227 0.209 0.210
0.00039019 -1.60000 10.04922 0.8244301677 2.4269779148    0.761  1.770  3.7705  2.583    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.345 1.243 0.608 0.296 0.211 0.190 0.190
0.00039019 -1.60000 10.04922 0.8244758844 2.4269928333    0.761  1.775  3.7675  2.566    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.333 1.251 0.608 0.285 0.195 0.171 0.169
0.00039019 -1.60000 10.04922 0.8245197535 2.4270071470    0.761  1.779  3.7649  2.551    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.322 1.256 0.606 0.273 0.179 0.152 0.149
0.00039019 -1.60000 10.04922 0.8245649934 2.4270219061    0.761  1.784  3.7624  2.536    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.309 1.260 0.602 0.260 0.162 0.133 0.129
0.00039019 -1.60000 10.04922 0.8246093392 2.4270363718    0.761  1.790  3.7603  2.523    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.295 1.260 0.597 0.247 0.145 0.114 0.110
0.00039019 -1.60000 10.04922 0.8246542811 2.4270510301    0.761  1.796  3.7582  2.508    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 0.281 1.261 0.590 0.233 0.127 0.094 0.089
0.00039019 -1.60000 10.04922 0.8246991634 2.4270656671    0.761  1.802  3.7562  2.494    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.265 1.260 0.582 0.218 0.108 0.073 0.067
0.00039019 -1.60000 10.04922 0.8247444034 2.4270804189    0.761  1.809  3.7541  2.478    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.246 1.257 0.572 0.200 0.087 0.049 0.042
0.00039019 -1.60000 10.04922 0.8247534037 2.4270833535    0.761  1.806  3.7556  2.487    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.254 1.254 0.574 0.207 0.097 0.061 0.054
0.00039019 -1.60000 10.04922 0.8247997761 2.4270984722    0.761  1.819  3.7519  2.460    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.223 1.250 0.557 0.177 0.060 0.020 0.012
0.00039019 -1.60000 10.04922 0.8248454928 2.4271133753    0.761  1.834  3.7483  2.431    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.185 1.240 0.533 0.140 0.017 -0.027 -0.036
0.00039019 -1.60000 10.04922 0.8248839378 2.4271259064    0.761  1.866  3.7419  2.373    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.104 1.209 0.476 0.060 -0.074 -0.124 -0.136
0.00039019 -1.60000 10.04922 0.8249047399 2.4271326862    0.761  1.905  3.7354  2.308    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 0.008 1.170 0.406 -0.035 -0.180 -0.237 -0.252
0.00039019 -1.60000 10.04922 0.8249142170 2.4271357749    0.761  1.945  3.7295  2.245    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.188e-04 -0.092 1.125 0.331 -0.133 -0.288 -0.351 -0.369
0.00039019 -1.60000 10.04922 0.8249183893 2.4271371347    0.761  1.983  3.7244  2.186    4  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.453e-01 2.543e-01 7.186e-05 2.103e-05 1.824e-04 -1.000 4.189e-04 -0.188 1.080 0.256 -0.227 -0.390 -0.459 -0.479
