# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.08636 0.6020348072 2.3224950806    0.602 -0.690  3.7053  4.680    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-14      0.00 7.908e-01 2.079e-01 2.222e-04 6.001e-05 5.448e-04 -1.000 1.253e-03 6.494 8.261 7.051 6.431 6.238 6.153 6.124
0.0013794 -1.05000 10.08636 0.6178117990 2.3327945014    0.617 -0.622  3.7157  4.665    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-14      0.00 7.937e-01 2.051e-01 2.196e-04 5.931e-05 5.385e-04 -1.000 1.241e-03 6.325 7.944 6.826 6.252 6.075 6.003 5.979
0.0013794 -1.05000 10.08636 0.6325047612 2.3418567919    0.632 -0.559  3.7251  4.650    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-14      0.00 7.964e-01 2.023e-01 2.170e-04 5.864e-05 5.325e-04 -1.000 1.245e-03 6.167 7.662 6.624 6.088 5.926 5.864 5.845
0.0013794 -1.05000 10.08636 0.6467874646 2.3502137295    0.647 -0.497  3.7341  4.635    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.57e-15      0.00 7.992e-01 1.996e-01 2.145e-04 5.797e-05 5.264e-04 -1.000 1.173e-03 6.014 7.400 6.433 5.930 5.782 5.730 5.715
0.0013794 -1.05000 10.08636 0.6499999762 2.3520353107    0.650 -0.483  3.7361  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.999e-01 1.990e-01 2.139e-04 5.781e-05 5.251e-04 -1.000 1.182e-03 5.979 7.342 6.390 5.895 5.749 5.699 5.686
0.0013794 -1.05000 10.08636 0.6537111402 2.3541140315    0.653 -0.467  3.7383  4.626    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-14      0.00 8.007e-01 1.981e-01 2.132e-04 5.761e-05 5.232e-04 -1.000 1.175e-03 5.939 7.278 6.342 5.854 5.712 5.664 5.652
0.0013794 -1.05000 10.08636 0.6671180725 2.3614025188    0.667 -0.409  3.7458  4.606    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 8.040e-01 1.948e-01 2.103e-04 5.685e-05 5.165e-04 -1.000 1.172e-03 5.792 7.051 6.168 5.708 5.577 5.538 5.529
0.0013794 -1.05000 10.08636 0.6795037389 2.3678427222    0.679 -0.354  3.7526  4.586    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-14      0.00 8.072e-01 1.916e-01 2.075e-04 5.612e-05 5.099e-04 -1.000 1.165e-03 5.655 6.843 6.007 5.573 5.453 5.420 5.414
0.0013794 -1.05000 10.08636 0.6916372180 2.3738952701    0.691 -0.299  3.7590  4.565    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-15      0.00 8.104e-01 1.884e-01 2.047e-04 5.537e-05 5.032e-04 -1.000 1.134e-03 5.517 6.642 5.848 5.439 5.329 5.303 5.300
0.0013794 -1.05000 10.08636 0.6999999285 2.3779266691    0.700 -0.260  3.7633  4.548    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.38e-14      0.00 8.128e-01 1.861e-01 2.027e-04 5.484e-05 4.984e-04 -1.000 1.154e-03 5.421 6.507 5.739 5.345 5.242 5.221 5.219
0.0013794 -1.05000 10.08636 0.7059350014 2.3807212363    0.706 -0.232  3.7662  4.536    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.72e-14      0.00 8.148e-01 1.841e-01 2.006e-04 5.436e-05 4.943e-04 -1.000 1.121e-03 5.351 6.411 5.661 5.278 5.178 5.160 5.160
0.0013794 -1.05000 10.08636 0.7145175338 2.3846681056    0.714 -0.191  3.7703  4.516    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.28e-14      0.00 8.178e-01 1.811e-01 1.976e-04 5.366e-05 4.881e-04 -1.000 1.071e-03 5.247 6.271 5.545 5.177 5.084 5.070 5.072
0.0013794 -1.05000 10.08636 0.7227652669 2.3883596175    0.722 -0.149  3.7741  4.495    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-14      0.00 8.209e-01 1.780e-01 1.945e-04 5.296e-05 4.819e-04 -1.000 1.089e-03 5.143 6.137 5.432 5.078 4.991 4.981 4.984
0.0013794 -1.05000 10.08636 0.7337019444 2.3931077568    0.733 -0.093  3.7790  4.464    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-15      0.00 8.252e-01 1.737e-01 1.903e-04 5.197e-05 4.733e-04 -1.000 1.072e-03 5.002 5.956 5.276 4.941 4.861 4.856 4.861
0.0013794 -1.05000 10.08636 0.7439774871 2.3974229031    0.744 -0.036  3.7833  4.431    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 8.295e-01 1.695e-01 1.862e-04 5.099e-05 4.646e-04 -1.000 1.071e-03 4.861 5.785 5.125 4.805 4.732 4.731 4.738
0.0013794 -1.05000 10.08636 0.7500000000 2.3998889087    0.749 -0.002  3.7857  4.410    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-14      0.00 8.321e-01 1.668e-01 1.837e-04 5.039e-05 4.593e-04 -1.000 1.071e-03 4.775 5.684 5.032 4.722 4.653 4.654 4.661
0.0013794 -1.05000 10.08636 0.7503605485 2.4000350969    0.750  0.000  3.7859  4.408    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.03e-14      0.00 8.323e-01 1.666e-01 1.836e-04 5.035e-05 4.589e-04 -1.000 1.071e-03 4.770 5.678 5.027 4.717 4.648 4.649 4.656
0.0013794 -1.05000 10.08636 0.7581397891 2.4031503697    0.758  0.047  3.7885  4.376    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-13      0.00 8.362e-01 1.627e-01 1.802e-04 4.946e-05 4.510e-04 -1.000 1.063e-03 4.652 5.542 4.902 4.602 4.537 4.541 4.549
0.0013794 -1.05000 10.08636 0.7684266567 2.4071586739    0.768  0.113  3.7917  4.329    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-13      0.00 8.411e-01 1.579e-01 1.760e-04 4.833e-05 4.408e-04 -1.000 1.012e-03 4.487 5.357 4.728 4.440 4.381 4.388 4.397
0.0013794 -1.05000 10.08636 0.7780666947 2.4108045195    0.777  0.179  3.7940  4.278    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-13      0.00 8.451e-01 1.539e-01 1.725e-04 4.739e-05 4.326e-04 -1.000 9.877e-04 4.323 5.177 4.557 4.278 4.222 4.231 4.241
0.0013794 -1.05000 10.08636 0.7865683436 2.4139346906    0.786  0.242  3.7955  4.225    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-13      0.00 8.467e-01 1.523e-01 1.711e-04 4.701e-05 4.292e-04 -1.000 1.007e-03 4.166 5.011 4.394 4.122 4.069 4.079 4.090
0.0013794 -1.05000 10.08636 0.7884799242 2.4146278231    0.787  0.256  3.7957  4.213    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-15      0.00 8.469e-01 1.521e-01 1.709e-04 4.697e-05 4.288e-04 -1.000 1.013e-03 4.129 4.972 4.357 4.085 4.033 4.043 4.054
0.0013794 -1.05000 10.08636 0.7916614413 2.4157728996    0.791  0.283  3.7955  4.187    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-14      0.00 8.471e-01 1.518e-01 1.707e-04 4.692e-05 4.284e-04 -1.000 1.015e-03 4.062 4.905 4.289 4.018 3.965 3.976 3.986
0.0013794 -1.05000 10.08636 0.7980291247 2.4180332201    0.797  0.341  3.7942  4.127    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-13      0.00 8.474e-01 1.516e-01 1.707e-04 4.691e-05 4.283e-04 -1.000 9.888e-04 3.918 4.766 4.147 3.872 3.818 3.827 3.837
0.0013794 -1.05000 10.08636 0.8000000119 2.4187244405    0.799  0.360  3.7932  4.105    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -2.83e-13      0.00 8.473e-01 1.517e-01 1.710e-04 4.700e-05 4.292e-04 -1.000 1.002e-03 3.869 4.722 4.100 3.823 3.767 3.776 3.785
0.0013794 -1.05000 10.08636 0.8021938801 2.4194892717    0.801  0.382  3.7922  4.080    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 8.468e-01 1.522e-01 1.717e-04 4.721e-05 4.311e-04 -1.000 1.017e-03 3.815 4.673 4.047 3.767 3.711 3.718 3.727
0.0013794 -1.05000 10.08636 0.8031389713 2.4198172710    0.802  0.392  3.7916  4.069    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-13      0.00 8.465e-01 1.525e-01 1.721e-04 4.731e-05 4.320e-04 -1.000 1.025e-03 3.790 4.651 4.024 3.742 3.685 3.691 3.700
0.0013794 -1.05000 10.08636 0.8062621355 2.4208948961    0.805  0.429  3.7879  4.018    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-13      0.00 8.441e-01 1.548e-01 1.755e-04 4.826e-05 4.407e-04 -1.000 1.027e-03 3.698 4.578 3.940 3.646 3.583 3.586 3.594
0.0013794 -1.05000 10.08636 0.8095819950 2.4220299121    0.808  0.473  3.7811  3.949    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-13      0.00 8.367e-01 1.623e-01 1.851e-04 5.087e-05 4.644e-04 -1.000 1.041e-03 3.588 4.507 3.847 3.531 3.458 3.455 3.460
0.0013794 -1.05000 10.08636 0.8118568659 2.4228014996    0.810  0.506  3.7733  3.886    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-13      0.00 8.189e-01 1.800e-01 2.021e-04 5.548e-05 5.061e-04 -1.000 1.125e-03 3.505 4.478 3.785 3.443 3.358 3.347 3.349
0.0013794 -1.05000 10.08636 0.8135268092 2.4233647513    0.812  0.531  3.7646  3.826    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-13      0.00 7.979e-01 2.009e-01 2.192e-04 6.007e-05 5.472e-04 -1.000 1.231e-03 3.441 4.478 3.747 3.374 3.276 3.255 3.254
0.0013794 -1.05000 10.08636 0.8148933649 2.4238236994    0.813  0.556  3.7552  3.765    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-13      0.00 7.825e-01 2.162e-01 2.310e-04 6.323e-05 5.754e-04 -1.000 1.308e-03 3.379 4.492 3.715 3.309 3.196 3.166 3.161
0.0013794 -1.05000 10.08636 0.8159548640 2.4241789766    0.814  0.585  3.7472  3.704    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-13      0.00 7.739e-01 2.248e-01 2.376e-04 6.498e-05 5.910e-04 -1.000 1.329e-03 3.308 4.488 3.670 3.237 3.112 3.073 3.065
0.0013794 -1.05000 10.08636 0.8168135285 2.4244655896    0.815  0.619  3.7411  3.647    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.61e-13      0.00 7.688e-01 2.299e-01 2.415e-04 6.603e-05 6.003e-04 -1.000 1.340e-03 3.223 4.455 3.607 3.154 3.019 2.974 2.963
0.0013794 -1.05000 10.08636 0.8174929023 2.4246918667    0.816  0.654  3.7370  3.596    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.89e-13      0.00 7.655e-01 2.331e-01 2.439e-04 6.668e-05 6.061e-04 -1.000 1.388e-03 3.136 4.406 3.536 3.069 2.928 2.878 2.864
0.0013794 -1.05000 10.08636 0.8178296089 2.4248038524    0.816  0.673  3.7351  3.569    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-12      0.00 7.640e-01 2.346e-01 2.449e-04 6.696e-05 6.086e-04 -1.000 1.418e-03 3.088 4.375 3.495 3.022 2.878 2.826 2.812
0.0013794 -1.05000 10.08636 0.8179497123 2.4248437720    0.816  0.681  3.7346  3.559    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-12      0.00 7.635e-01 2.350e-01 2.453e-04 6.704e-05 6.093e-04 -1.000 1.418e-03 3.068 4.360 3.477 3.002 2.858 2.805 2.790
0.0013794 -1.05000 10.08636 0.8185819387 2.4250536879    0.817  0.725  3.7319  3.505    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.610e-01 2.375e-01 2.467e-04 6.744e-05 6.129e-04 -1.000 1.412e-03 2.958 4.273 3.377 2.893 2.745 2.689 2.673
0.0013794 -1.05000 10.08636 0.8191145062 2.4252302253    0.817  0.766  3.7299  3.456    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-12      0.00 7.590e-01 2.396e-01 2.478e-04 6.773e-05 6.155e-04 -1.000 1.370e-03 2.855 4.189 3.282 2.792 2.641 2.583 2.565
0.0013794 -1.05000 10.08636 0.8197055459 2.4254258364    0.818  0.815  3.7279  3.399    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-12      0.00 7.568e-01 2.418e-01 2.488e-04 6.801e-05 6.179e-04 -1.000 1.421e-03 2.732 4.085 3.167 2.671 2.517 2.456 2.438
0.0013794 -1.05000 10.08636 0.8202517033 2.4256063050    0.818  0.864  3.7262  3.343    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-12      0.00 7.548e-01 2.439e-01 2.494e-04 6.825e-05 6.199e-04 -1.000 1.374e-03 2.609 3.979 3.051 2.549 2.392 2.330 2.310
0.0013794 -1.05000 10.08636 0.8207997680 2.4257871263    0.819  0.918  3.7245  3.283    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-12      0.00 7.525e-01 2.461e-01 2.497e-04 6.856e-05 6.216e-04 -1.000 1.401e-03 2.474 3.860 2.923 2.416 2.257 2.192 2.172
0.0013794 -1.05000 10.08636 0.8212850690 2.4259470085    0.819  0.971  3.7229  3.224    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.14e-12      0.00 7.506e-01 2.480e-01 2.493e-04 6.906e-05 6.228e-04 -1.000 1.379e-03 2.343 3.743 2.799 2.287 2.125 2.058 2.037
0.0013794 -1.05000 10.08636 0.8216968179 2.4260824887    0.819  1.019  3.7214  3.171    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-12      0.00 7.489e-01 2.497e-01 2.485e-04 6.987e-05 6.238e-04 -1.000 1.417e-03 2.223 3.637 2.684 2.168 2.004 1.936 1.914
0.0013794 -1.05000 10.08636 0.8220190406 2.4261884027    0.820  1.059  3.7202  3.125    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.31e-12      0.00 7.477e-01 2.509e-01 2.474e-04 7.083e-05 6.244e-04 -1.000 1.398e-03 2.122 3.546 2.588 2.068 1.902 1.832 1.809
0.0013794 -1.05000 10.08636 0.8223758936 2.4263055882    0.820  1.108  3.7187  3.070    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.13e-12      0.00 7.464e-01 2.522e-01 2.460e-04 7.230e-05 6.250e-04 -1.000 1.415e-03 2.000 3.440 2.473 1.948 1.779 1.708 1.684
0.0013794 -1.05000 10.08636 0.8227170110 2.4264174971    0.820  1.159  3.7170  3.013    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -6.17e-12      0.00 7.452e-01 2.534e-01 2.443e-04 7.420e-05 6.256e-04 -1.000 1.429e-03 1.872 3.329 2.353 1.823 1.651 1.577 1.553
0.0013794 -1.05000 10.08636 0.8230259418 2.4265187547    0.820  1.210  3.7153  2.955    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -7.41e-12      0.00 7.442e-01 2.544e-01 2.426e-04 7.604e-05 6.260e-04 -1.000 1.450e-03 1.745 3.222 2.234 1.698 1.523 1.447 1.422
0.0013794 -1.05000 10.08636 0.8232956529 2.4266070858    0.821  1.259  3.7136  2.900    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-12      0.00 7.435e-01 2.551e-01 2.414e-04 7.749e-05 6.263e-04 -1.000 1.399e-03 1.624 3.120 2.121 1.578 1.401 1.323 1.296
0.0013794 -1.05000 10.08636 0.8235394955 2.4266868876    0.821  1.307  3.7118  2.845    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.05e-11      0.00 7.430e-01 2.556e-01 2.405e-04 7.862e-05 6.265e-04 -1.000 1.418e-03 1.504 3.020 2.010 1.460 1.280 1.199 1.172
0.0013794 -1.05000 10.08636 0.8237587810 2.4267586063    0.821  1.354  3.7100  2.791    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-11      0.00 7.426e-01 2.559e-01 2.397e-04 7.951e-05 6.266e-04 -1.000 1.423e-03 1.386 2.923 1.901 1.345 1.162 1.079 1.050
0.0013794 -1.05000 10.08636 0.8239624500 2.4268251783    0.821  1.401  3.7081  2.735    3  0.000  0.510     0.00     0.00     0.00     0.00     0.00 -1 -1.48e-11      0.00 7.425e-01 2.561e-01 2.394e-04 7.994e-05 6.267e-04 -1.000 1.400e-03 1.267 2.826 1.791 1.228 1.042 0.956 0.927
0.0013794 -1.05000 10.08636 0.8241426945 2.4268840620    0.821  1.448  3.7062  2.681    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-11      0.00 7.424e-01 2.562e-01 2.392e-04 8.014e-05 6.267e-04 -1.000 1.413e-03 1.151 2.733 1.686 1.116 0.926 0.838 0.807
0.0013794 -1.05000 10.08636 0.8243107200 2.4269389273    0.821  1.495  3.7042  2.626    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-11      0.00 7.424e-01 2.562e-01 2.392e-04 8.018e-05 6.267e-04 -1.000 1.413e-03 1.033 2.640 1.579 1.001 0.808 0.717 0.685
0.0013794 -1.05000 10.08636 0.8244593740 2.4269874457    0.821  1.540  3.7022  2.573    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-11      0.00 7.423e-01 2.562e-01 2.392e-04 8.021e-05 6.268e-04 -1.000 1.414e-03 0.920 2.550 1.475 0.891 0.694 0.600 0.568
0.0013794 -1.05000 10.08636 0.8245918155 2.4270306558    0.821  1.584  3.7002  2.521    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-11      0.00 7.423e-01 2.563e-01 2.392e-04 8.024e-05 6.268e-04 -1.000 1.414e-03 0.810 2.464 1.376 0.784 0.583 0.488 0.454
0.0013794 -1.05000 10.08636 0.8247146010 2.4270707012    0.821  1.628  3.6982  2.469    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-11      0.00 7.423e-01 2.563e-01 2.392e-04 8.027e-05 6.268e-04 -1.000 1.414e-03 0.699 2.382 1.277 0.676 0.472 0.374 0.339
0.0013794 -1.05000 10.08636 0.8248235583 2.4271062252    0.821  1.671  3.6962  2.418    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-11      0.00 7.423e-01 2.563e-01 2.391e-04 8.029e-05 6.268e-04 -1.000 1.414e-03 0.593 2.306 1.183 0.573 0.365 0.264 0.228
0.0013794 -1.05000 10.08636 0.8249263167 2.4271397182    0.820  1.714  3.6941  2.366    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -4.66e-11      0.00 7.423e-01 2.563e-01 2.391e-04 8.032e-05 6.268e-04 -1.000 1.415e-03 0.485 2.230 1.087 0.468 0.257 0.153 0.116
0.0013794 -1.05000 10.08636 0.8250189424 2.4271699003    0.820  1.756  3.6920  2.316    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-11      0.00 7.423e-01 2.563e-01 2.391e-04 8.034e-05 6.268e-04 -1.000 1.415e-03 0.381 2.157 0.996 0.367 0.152 0.046 0.007
0.0013794 -1.05000 10.08636 0.8251054883 2.4271980943    0.820  1.797  3.6899  2.267    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -6.32e-11      0.00 7.423e-01 2.563e-01 2.391e-04 8.036e-05 6.268e-04 -1.000 1.415e-03 0.279 2.086 0.906 0.268 0.049 -0.060 -0.100
0.0013794 -1.05000 10.08636 0.8251883984 2.4272250975    0.820  1.836  3.6878  2.219    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-11      0.00 7.423e-01 2.563e-01 2.391e-04 8.038e-05 6.268e-04 -1.000 1.415e-03 0.179 2.021 0.820 0.172 -0.050 -0.162 -0.203
0.0013794 -1.05000 10.08636 0.8252734542 2.4272527931    0.820  1.873  3.6860  2.175    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -8.39e-11      0.00 7.423e-01 2.563e-01 2.391e-04 8.039e-05 6.268e-04 -1.000 1.415e-03 0.088 1.960 0.742 0.085 -0.141 -0.255 -0.297
0.0013794 -1.05000 10.08636 0.8253507018 2.4272779405    0.819  1.895  3.6849  2.149    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-11      0.00 7.423e-01 2.563e-01 2.391e-04 8.041e-05 6.268e-04 -1.000 1.415e-03 0.034 1.923 0.694 0.033 -0.195 -0.311 -0.354
0.0013794 -1.05000 10.08636 0.8254241347 2.4273018410    0.819  1.872  3.6866  2.178    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -8.46e-11      0.00 7.423e-01 2.563e-01 2.390e-04 8.043e-05 6.268e-04 -1.000 1.416e-03 0.090 1.952 0.739 0.085 -0.139 -0.253 -0.295
