# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.10721 0.7601014972 2.4039243861    0.759  0.269  3.8038  4.216    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.07e-13      0.00 8.630e-01 1.367e-01 5.304e-05 1.461e-05 1.336e-04 -1.000 3.137e-04 4.097 4.874 4.326 4.089 4.044 4.059 4.072
0.00049103 -1.50000 10.10721 0.7638593912 2.4053943504    0.763  0.305  3.8044  4.186    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.33e-13      0.00 8.626e-01 1.371e-01 5.329e-05 1.468e-05 1.342e-04 -1.000 3.239e-04 4.009 4.782 4.235 4.000 3.957 3.972 3.986
0.00049103 -1.50000 10.10721 0.7652487755 2.4059336296    0.764  0.319  3.8044  4.172    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-13      0.00 8.624e-01 1.373e-01 5.339e-05 1.470e-05 1.345e-04 -1.000 3.266e-04 3.972 4.745 4.198 3.964 3.920 3.935 3.949
0.00049103 -1.50000 10.10721 0.7706587911 2.4080121982    0.770  0.379  3.8031  4.109    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 8.617e-01 1.380e-01 5.376e-05 1.481e-05 1.354e-04 -1.000 3.374e-04 3.822 4.598 4.048 3.811 3.766 3.780 3.793
0.00049103 -1.50000 10.10721 0.7747815847 2.4095738135    0.774  0.432  3.8002  4.048    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.62e-13      0.00 8.611e-01 1.385e-01 5.404e-05 1.489e-05 1.362e-04 -1.000 3.454e-04 3.690 4.477 3.922 3.677 3.628 3.639 3.651
0.00049103 -1.50000 10.10721 0.7754852176 2.4098384258    0.774  0.442  3.7995  4.035    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-13      0.00 8.610e-01 1.386e-01 5.409e-05 1.490e-05 1.363e-04 -1.000 3.468e-04 3.666 4.455 3.899 3.651 3.601 3.612 3.624
0.00049103 -1.50000 10.10721 0.7761759162 2.4100976375    0.775  0.452  3.7984  4.021    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.93e-13      0.00 8.609e-01 1.387e-01 5.414e-05 1.491e-05 1.364e-04 -1.000 3.482e-04 3.639 4.433 3.874 3.624 3.572 3.582 3.593
0.00049103 -1.50000 10.10721 0.7784910202 2.4109626144    0.777  0.490  3.7938  3.965    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.55e-13      0.00 8.606e-01 1.390e-01 5.430e-05 1.496e-05 1.368e-04 -1.000 3.526e-04 3.544 4.359 3.789 3.524 3.466 3.471 3.481
0.00049103 -1.50000 10.10721 0.7802544832 2.4116175261    0.779  0.523  3.7884  3.912    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-13      0.00 8.593e-01 1.403e-01 5.482e-05 1.510e-05 1.381e-04 -1.000 3.561e-04 3.462 4.302 3.719 3.437 3.371 3.370 3.378
0.00049103 -1.50000 10.10721 0.7816309333 2.4121263489    0.780  0.553  3.7819  3.857    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.93e-13      0.00 8.552e-01 1.444e-01 5.628e-05 1.550e-05 1.417e-04 -1.000 3.591e-04 3.388 4.261 3.661 3.357 3.281 3.275 3.280
0.00049103 -1.50000 10.10721 0.7827377319 2.4125339991    0.781  0.578  3.7754  3.806    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.68e-13      0.00 8.384e-01 1.613e-01 6.178e-05 1.699e-05 1.552e-04 -1.000 3.628e-04 3.324 4.234 3.613 3.288 3.202 3.188 3.191
0.00049103 -1.50000 10.10721 0.7836641669 2.4128742008    0.782  0.602  3.7685  3.755    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.48e-13      0.00 8.168e-01 1.828e-01 6.831e-05 1.875e-05 1.710e-04 -1.000 3.897e-04 3.264 4.216 3.572 3.223 3.126 3.107 3.107
0.00049103 -1.50000 10.10721 0.7844799757 2.4131730138    0.783  0.627  3.7617  3.704    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.13e-16      0.00 7.992e-01 2.003e-01 7.342e-05 2.012e-05 1.833e-04 -1.000 4.154e-04 3.202 4.200 3.530 3.158 3.050 3.024 3.021
0.00049103 -1.50000 10.10721 0.7852025032 2.4134370637    0.784  0.654  3.7555  3.652    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.86e-18      0.00 7.868e-01 2.128e-01 7.698e-05 2.108e-05 1.918e-04 -1.000 4.245e-04 3.135 4.178 3.481 3.087 2.971 2.937 2.932
0.00049103 -1.50000 10.10721 0.7859169245 2.4136976023    0.784  0.689  3.7495  3.594    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-17      0.00 7.783e-01 2.212e-01 7.938e-05 2.172e-05 1.975e-04 -1.000 4.316e-04 3.047 4.134 3.413 2.999 2.873 2.833 2.826
0.00049103 -1.50000 10.10721 0.7864800692 2.4139025890    0.785  0.725  3.7455  3.542    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.68e-17      0.00 7.738e-01 2.258e-01 8.067e-05 2.206e-05 2.006e-04 -1.000 4.385e-04 2.959 4.077 3.338 2.910 2.778 2.734 2.725
0.00049103 -1.50000 10.10721 0.7868645787 2.4140423580    0.785  0.752  3.7430  3.505    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.95e-17      0.00 7.713e-01 2.283e-01 8.136e-05 2.224e-05 2.022e-04 -1.000 3.960e-04 2.890 4.027 3.278 2.842 2.705 2.659 2.649
0.00049103 -1.50000 10.10721 0.7870403528 2.4141061995    0.785  0.767  3.7421  3.487    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.73e-17      0.00 7.704e-01 2.292e-01 8.159e-05 2.230e-05 2.028e-04 -1.000 4.275e-04 2.853 3.997 3.244 2.805 2.667 2.620 2.609
0.00049103 -1.50000 10.10721 0.7875123620 2.4142774720    0.786  0.807  3.7398  3.437    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.74e-17      0.00 7.679e-01 2.316e-01 8.217e-05 2.246e-05 2.042e-04 -1.000 4.844e-04 2.752 3.914 3.150 2.703 2.562 2.512 2.501
0.00049103 -1.50000 10.10721 0.7880289555 2.4144646519    0.786  0.856  3.7376  3.380    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-16      0.00 7.656e-01 2.340e-01 8.270e-05 2.260e-05 2.054e-04 -1.000 4.463e-04 2.631 3.812 3.037 2.583 2.439 2.386 2.373
0.00049103 -1.50000 10.10721 0.7884678841 2.4146234694    0.787  0.900  3.7358  3.329    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-16      0.00 7.637e-01 2.359e-01 8.307e-05 2.270e-05 2.063e-04 -1.000 4.423e-04 2.520 3.716 2.933 2.473 2.326 2.272 2.258
0.00049103 -1.50000 10.10721 0.7888876200 2.4147751524    0.787  0.945  3.7342  3.277    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-16      0.00 7.619e-01 2.376e-01 8.337e-05 2.279e-05 2.071e-04 -1.000 4.900e-04 2.406 3.616 2.825 2.361 2.211 2.155 2.140
0.00049103 -1.50000 10.10721 0.7893142700 2.4149291439    0.787  0.995  3.7326  3.222    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-16      0.00 7.602e-01 2.393e-01 8.363e-05 2.286e-05 2.077e-04 -1.000 4.898e-04 2.282 3.505 2.707 2.237 2.085 2.027 2.011
0.00049103 -1.50000 10.10721 0.7897065282 2.4150705534    0.788  1.044  3.7311  3.166    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.06e-16      0.00 7.586e-01 2.410e-01 8.381e-05 2.293e-05 2.083e-04 -1.000 4.747e-04 2.159 3.394 2.589 2.115 1.960 1.900 1.884
0.00049103 -1.50000 10.10721 0.7900589705 2.4151974715    0.788  1.093  3.7296  3.113    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-15      0.00 7.571e-01 2.424e-01 8.390e-05 2.299e-05 2.087e-04 -1.000 4.458e-04 2.039 3.286 2.474 1.996 1.839 1.777 1.760
0.00049103 -1.50000 10.10721 0.7903672457 2.4153083780    0.788  1.138  3.7283  3.062    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-15      0.00 7.558e-01 2.437e-01 8.392e-05 2.305e-05 2.090e-04 -1.000 4.364e-04 1.925 3.184 2.366 1.884 1.725 1.661 1.644
0.00049103 -1.50000 10.10721 0.7906677127 2.4154163795    0.788  1.186  3.7269  3.008    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.03e-15      0.00 7.546e-01 2.449e-01 8.385e-05 2.315e-05 2.093e-04 -1.000 4.916e-04 1.805 3.076 2.251 1.764 1.603 1.538 1.519
0.00049103 -1.50000 10.10721 0.7909560204 2.4155199218    0.789  1.237  3.7253  2.951    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-15      0.00 7.535e-01 2.460e-01 8.372e-05 2.327e-05 2.095e-04 -1.000 4.617e-04 1.678 2.964 2.130 1.638 1.475 1.408 1.388
0.00049103 -1.50000 10.10721 0.7911978960 2.4156067216    0.789  1.283  3.7238  2.899    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.31e-15      0.00 7.527e-01 2.468e-01 8.355e-05 2.341e-05 2.097e-04 -1.000 4.303e-04 1.562 2.861 2.020 1.523 1.357 1.289 1.268
0.00049103 -1.50000 10.10721 0.7914186120 2.4156858748    0.789  1.329  3.7223  2.847    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.72e-15      0.00 7.520e-01 2.475e-01 8.337e-05 2.357e-05 2.098e-04 -1.000 4.849e-04 1.446 2.759 1.910 1.409 1.241 1.170 1.149
0.00049103 -1.50000 10.10721 0.7916262150 2.4157602791    0.789  1.377  3.7208  2.793    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-14      0.00 7.515e-01 2.480e-01 8.318e-05 2.375e-05 2.099e-04 -1.000 4.941e-04 1.328 2.656 1.799 1.292 1.122 1.049 1.027
0.00049103 -1.50000 10.10721 0.7918098569 2.4158260584    0.789  1.422  3.7192  2.742    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.511e-01 2.484e-01 8.303e-05 2.390e-05 2.100e-04 -1.000 4.941e-04 1.215 2.557 1.692 1.180 1.007 0.932 0.909
0.00049103 -1.50000 10.10721 0.7919844389 2.4158885600    0.789  1.470  3.7175  2.688    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-14      0.00 7.508e-01 2.487e-01 8.291e-05 2.402e-05 2.101e-04 -1.000 4.940e-04 1.096 2.455 1.580 1.063 0.887 0.811 0.787
0.00049103 -1.50000 10.10721 0.7921384573 2.4159436733    0.789  1.515  3.7158  2.635    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -2.82e-14      0.00 7.506e-01 2.489e-01 8.284e-05 2.410e-05 2.101e-04 -1.000 4.934e-04 0.982 2.357 1.473 0.950 0.771 0.693 0.668
0.00049103 -1.50000 10.10721 0.7922755480 2.4159927086    0.789  1.560  3.7141  2.584    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 7.505e-01 2.490e-01 8.281e-05 2.414e-05 2.101e-04 -1.000 4.880e-04 0.871 2.264 1.370 0.841 0.659 0.579 0.553
0.00049103 -1.50000 10.10721 0.7924062014 2.4160394232    0.789  1.606  3.7124  2.531    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-14      0.00 7.505e-01 2.490e-01 8.279e-05 2.416e-05 2.101e-04 -1.000 4.795e-04 0.755 2.165 1.262 0.727 0.543 0.460 0.434
0.00049103 -1.50000 10.10721 0.7925244570 2.4160816898    0.789  1.651  3.7106  2.478    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.99e-14      0.00 7.505e-01 2.490e-01 8.279e-05 2.416e-05 2.101e-04 -1.000 4.799e-04 0.642 2.071 1.157 0.615 0.428 0.343 0.316
0.00049103 -1.50000 10.10721 0.7926286459 2.4161189166    0.789  1.695  3.7089  2.427    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.51e-14      0.00 7.505e-01 2.490e-01 8.279e-05 2.416e-05 2.101e-04 -1.000 4.800e-04 0.533 1.983 1.056 0.507 0.317 0.230 0.202
0.00049103 -1.50000 10.10721 0.7927243114 2.4161530882    0.789  1.738  3.7071  2.377    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -8.55e-14      0.00 7.505e-01 2.490e-01 8.278e-05 2.417e-05 2.101e-04 -1.000 4.802e-04 0.424 1.897 0.956 0.400 0.207 0.118 0.089
0.00049103 -1.50000 10.10721 0.7928169370 2.4161861648    0.788  1.784  3.7051  2.323    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-13      0.00 7.505e-01 2.490e-01 8.278e-05 2.417e-05 2.101e-04 -1.000 4.803e-04 0.310 1.808 0.852 0.287 0.091 -0.000 -0.030
0.00049103 -1.50000 10.10721 0.7928979993 2.4162151049    0.788  1.827  3.7033  2.273    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-13      0.00 7.505e-01 2.490e-01 8.278e-05 2.417e-05 2.101e-04 -1.000 4.805e-04 0.202 1.723 0.753 0.181 -0.019 -0.112 -0.143
