# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00024632 -1.80000 10.04139 0.4000000060 2.1185024399    0.400 -1.382  3.6432  4.947    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.77e-15      0.00 7.503e-01 2.494e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 8.226 10.750 9.224 8.296 7.961 7.789 7.729
0.00024632 -1.80000 10.04139 0.4500000179 2.1822809362    0.450 -1.223  3.6592  4.903    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.97e-15      0.00 7.506e-01 2.491e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 7.827 10.099 8.691 7.857 7.558 7.409 7.358
0.00024632 -1.80000 10.04139 0.4749034941 2.2107052699    0.475 -1.132  3.6695  4.876    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -4.91e-15      0.00 7.506e-01 2.491e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 7.599 9.707 8.384 7.607 7.331 7.196 7.151
0.00024632 -1.80000 10.04139 0.5000000000 2.2374541529    0.500 -1.045  3.6793  4.851    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -6.02e-15      0.00 7.506e-01 2.491e-01 4.823e-05 1.301e-05 1.180e-04 -1.000 2.682e-04 7.382 9.337 8.097 7.371 7.115 6.993 6.953
0.00024632 -1.80000 10.04139 0.5500000715 2.2836583126    0.550 -0.841  3.7006  4.773    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1    -1e-14      0.00 7.819e-01 2.179e-01 4.254e-05 1.149e-05 1.042e-04 -1.000 1.692e-04 6.873 8.518 7.459 6.832 6.617 6.521 6.492
0.00024632 -1.80000 10.04139 0.6000000238 2.3211213258    0.600 -0.637  3.7259  4.709    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-14      0.00 7.930e-01 2.068e-01 4.065e-05 1.098e-05 9.966e-05 -1.000 2.355e-04 6.363 7.697 6.831 6.306 6.133 6.067 6.051
0.00024632 -1.80000 10.04139 0.6113158464 2.3286278821    0.611 -0.589  3.7325  4.695    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-14      0.00 7.961e-01 2.037e-01 4.013e-05 1.084e-05 9.844e-05 -1.000 2.120e-04 6.242 7.506 6.684 6.185 6.022 5.964 5.951
0.00024632 -1.80000 10.04139 0.6245025396 2.3369820166    0.624 -0.532  3.7402  4.678    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-14      0.00 7.999e-01 1.999e-01 3.951e-05 1.067e-05 9.693e-05 -1.000 2.168e-04 6.100 7.288 6.514 6.044 5.893 5.843 5.833
0.00024632 -1.80000 10.04139 0.6357807517 2.3438117877    0.635 -0.483  3.7468  4.664    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.41e-14      0.00 8.033e-01 1.965e-01 3.894e-05 1.052e-05 9.558e-05 -1.000 2.204e-04 5.979 7.109 6.372 5.925 5.785 5.741 5.734
0.00024632 -1.80000 10.04139 0.6466865540 2.3501561732    0.646 -0.436  3.7530  4.648    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 8.067e-01 1.931e-01 3.837e-05 1.037e-05 9.420e-05 -1.000 2.372e-04 5.860 6.937 6.234 5.810 5.680 5.643 5.639
0.00024632 -1.80000 10.04139 0.6499999762 2.3520353107    0.650 -0.421  3.7548  4.643    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-14      0.00 8.078e-01 1.920e-01 3.819e-05 1.032e-05 9.379e-05 -1.000 2.159e-04 5.823 6.885 6.191 5.775 5.648 5.613 5.610
0.00024632 -1.80000 10.04139 0.6593174934 2.3572033205    0.659 -0.380  3.7598  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.12e-14      0.00 8.116e-01 1.882e-01 3.757e-05 1.016e-05 9.228e-05 -1.000 2.101e-04 5.721 6.741 6.073 5.676 5.558 5.528 5.527
0.00024632 -1.80000 10.04139 0.6726517081 2.3643135659    0.672 -0.321  3.7668  4.606    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-14      0.00 8.174e-01 1.824e-01 3.662e-05 9.906e-06 9.002e-05 -1.000 2.455e-04 5.572 6.542 5.906 5.534 5.427 5.404 5.405
0.00024632 -1.80000 10.04139 0.6849974990 2.3706137268    0.685 -0.264  3.7731  4.582    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.21e-14      0.00 8.231e-01 1.766e-01 3.567e-05 9.652e-06 8.776e-05 -1.000 2.412e-04 5.431 6.360 5.750 5.401 5.303 5.286 5.290
0.00024632 -1.80000 10.04139 0.6963399649 2.3761760180    0.696 -0.211  3.7788  4.559    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.63e-14      0.00 8.289e-01 1.709e-01 3.473e-05 9.403e-06 8.552e-05 -1.000 2.299e-04 5.298 6.192 5.605 5.275 5.186 5.175 5.181
0.00024632 -1.80000 10.04139 0.7000000477 2.3779267258    0.700 -0.194  3.7806  4.551    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.08e-14      0.00 8.308e-01 1.690e-01 3.442e-05 9.319e-06 8.477e-05 -1.000 2.048e-04 5.254 6.137 5.556 5.233 5.148 5.138 5.144
0.00024632 -1.80000 10.04139 0.7070949674 2.3812611149    0.707 -0.159  3.7839  4.534    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-14      0.00 8.349e-01 1.649e-01 3.369e-05 9.141e-06 8.319e-05 -1.000 1.455e-04 5.168 6.034 5.463 5.152 5.071 5.065 5.072
0.00024632 -1.80000 10.04139 0.7175730467 2.3860470705    0.717 -0.107  3.7888  4.507    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -6.44e-14      0.00 8.408e-01 1.590e-01 3.264e-05 8.886e-06 8.094e-05 -1.000 1.949e-04 5.037 5.877 5.320 5.026 4.953 4.952 4.961
0.00024632 -1.80000 10.04139 0.7274518013 2.3904143738    0.727 -0.055  3.7932  4.479    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.45e-14      0.00 8.460e-01 1.538e-01 3.172e-05 8.662e-06 7.897e-05 -1.000 1.797e-04 4.907 5.725 5.180 4.902 4.836 4.839 4.849
0.00024632 -1.80000 10.04139 0.7361234426 2.3941371307    0.736 -0.007  3.7971  4.452    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.53e-14      0.00 8.504e-01 1.495e-01 3.099e-05 8.485e-06 7.740e-05 -1.000 1.664e-04 4.787 5.588 5.051 4.787 4.727 4.734 4.745
0.00024632 -1.80000 10.04139 0.7446861863 2.3977154723    0.744  0.043  3.8007  4.422    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-14      0.00 8.542e-01 1.456e-01 3.034e-05 8.330e-06 7.605e-05 -1.000 1.474e-04 4.663 5.447 4.918 4.666 4.613 4.623 4.636
0.00024632 -1.80000 10.04139 0.7500000596 2.3998889329    0.749  0.075  3.8029  4.402    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-13      0.00 8.564e-01 1.434e-01 2.998e-05 8.245e-06 7.531e-05 -1.000 1.454e-04 4.583 5.358 4.832 4.588 4.538 4.551 4.564
0.00024632 -1.80000 10.04139 0.7561892271 2.4023761703    0.756  0.114  3.8056  4.377    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.21e-13      0.00 8.573e-01 1.425e-01 2.993e-05 8.236e-06 7.525e-05 -1.000 1.550e-04 4.486 5.250 4.728 4.494 4.449 4.463 4.478
0.00024632 -1.80000 10.04139 0.7641603351 2.4055113509    0.763  0.167  3.8091  4.342    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 8.583e-01 1.415e-01 2.989e-05 8.228e-06 7.522e-05 -1.000 2.019e-04 4.352 5.102 4.585 4.363 4.323 4.341 4.357
0.00024632 -1.80000 10.04139 0.7715072632 2.4083351479    0.771  0.220  3.8121  4.305    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-13      0.00 8.591e-01 1.407e-01 2.988e-05 8.227e-06 7.523e-05 -1.000 1.889e-04 4.219 4.957 4.443 4.232 4.198 4.219 4.235
0.00024632 -1.80000 10.04139 0.7782313824 2.4108659022    0.777  0.273  3.8147  4.266    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-13      0.00 8.598e-01 1.401e-01 2.987e-05 8.227e-06 7.527e-05 -1.000 1.454e-04 4.088 4.817 4.304 4.102 4.072 4.096 4.113
0.00024632 -1.80000 10.04139 0.7843841314 2.4131379451    0.783  0.325  3.8167  4.226    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 8.603e-01 1.396e-01 2.989e-05 8.235e-06 7.536e-05 -1.000 1.538e-04 3.959 4.680 4.168 3.974 3.947 3.973 3.990
0.00024632 -1.80000 10.04139 0.7901155949 2.4152178504    0.789  0.376  3.8181  4.184    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.7e-13      0.00 8.595e-01 1.404e-01 3.009e-05 8.292e-06 7.588e-05 -1.000 1.613e-04 3.830 4.546 4.035 3.846 3.822 3.848 3.866
0.00024632 -1.80000 10.04139 0.7940422893 2.4166229035    0.793  0.413  3.8186  4.151    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-13      0.00 8.586e-01 1.412e-01 3.027e-05 8.342e-06 7.634e-05 -1.000 1.655e-04 3.738 4.451 3.939 3.753 3.730 3.758 3.776
0.00024632 -1.80000 10.04139 0.7953712344 2.4170948158    0.794  0.427  3.8184  4.137    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-13      0.00 8.584e-01 1.415e-01 3.033e-05 8.360e-06 7.650e-05 -1.000 1.661e-04 3.703 4.416 3.904 3.717 3.694 3.721 3.739
0.00024632 -1.80000 10.04139 0.8000000119 2.4187244405    0.799  0.478  3.8170  4.082    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-13      0.00 8.574e-01 1.425e-01 3.056e-05 8.422e-06 7.707e-05 -1.000 1.682e-04 3.574 4.290 3.775 3.586 3.561 3.587 3.604
0.00024632 -1.80000 10.04139 0.8004552722 2.4188835508    0.799  0.484  3.8169  4.077    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-13      0.00 8.572e-01 1.426e-01 3.058e-05 8.429e-06 7.714e-05 -1.000 1.689e-04 3.561 4.277 3.762 3.573 3.548 3.574 3.591
0.00024632 -1.80000 10.04139 0.8044113517 2.4202574583    0.803  0.534  3.8139  4.016    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-13      0.00 8.559e-01 1.439e-01 3.082e-05 8.494e-06 7.773e-05 -1.000 1.751e-04 3.434 4.158 3.639 3.442 3.414 3.436 3.452
0.00024632 -1.80000 10.04139 0.8050798178 2.4204880769    0.804  0.544  3.8131  4.004    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-13      0.00 8.557e-01 1.441e-01 3.086e-05 8.505e-06 7.783e-05 -1.000 1.763e-04 3.411 4.137 3.617 3.418 3.388 3.410 3.426
0.00024632 -1.80000 10.04139 0.8057513833 2.4207193218    0.804  0.554  3.8120  3.989    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.07e-13      0.00 8.555e-01 1.443e-01 3.090e-05 8.516e-06 7.793e-05 -1.000 1.773e-04 3.385 4.115 3.594 3.391 3.360 3.381 3.396
0.00024632 -1.80000 10.04139 0.8080066442 2.4214926578    0.806  0.591  3.8069  3.933    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.85e-13      0.00 8.547e-01 1.451e-01 3.104e-05 8.553e-06 7.826e-05 -1.000 1.809e-04 3.291 4.038 3.510 3.292 3.253 3.269 3.283
0.00024632 -1.80000 10.04139 0.8097238541 2.4220781734    0.808  0.625  3.8005  3.875    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-13      0.00 8.542e-01 1.456e-01 3.114e-05 8.581e-06 7.852e-05 -1.000 1.836e-04 3.208 3.977 3.440 3.203 3.154 3.164 3.176
0.00024632 -1.80000 10.04139 0.8110628724 2.4225327595    0.809  0.655  3.7929  3.815    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -7.73e-13      0.00 8.538e-01 1.461e-01 3.122e-05 8.603e-06 7.872e-05 -1.000 1.857e-04 3.133 3.935 3.384 3.122 3.062 3.064 3.073
0.00024632 -1.80000 10.04139 0.8121393919 2.4228969795    0.810  0.681  3.7846  3.756    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-13      0.00 8.507e-01 1.491e-01 3.214e-05 8.852e-06 8.097e-05 -1.000 1.864e-04 3.067 3.907 3.339 3.050 2.976 2.971 2.977
0.00024632 -1.80000 10.04139 0.8130354881 2.4231993109    0.811  0.705  3.7760  3.698    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.93e-13      0.00 8.393e-01 1.605e-01 3.430e-05 9.435e-06 8.621e-05 -1.000 1.818e-04 3.008 3.891 3.302 2.984 2.897 2.883 2.886
0.00024632 -1.80000 10.04139 0.8138158321 2.4234619654    0.812  0.728  3.7680  3.644    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.11e-12      0.00 8.143e-01 1.855e-01 3.795e-05 1.041e-05 9.496e-05 -1.000 2.229e-04 2.951 3.879 3.266 2.922 2.823 2.801 2.801
0.00024632 -1.80000 10.04139 0.8145354390 2.4237036636    0.813  0.753  3.7605  3.589    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-12      0.00 7.937e-01 2.061e-01 4.095e-05 1.122e-05 1.021e-04 -1.000 2.041e-04 2.889 3.863 3.226 2.856 2.745 2.716 2.713
0.00024632 -1.80000 10.04139 0.8152575493 2.4239457095    0.813  0.786  3.7533  3.528    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-12      0.00 7.805e-01 2.192e-01 4.287e-05 1.173e-05 1.067e-04 -1.000 2.439e-04 2.805 3.829 3.165 2.771 2.648 2.611 2.605
0.00024632 -1.80000 10.04139 0.8158220649 2.4241345877    0.814  0.820  3.7486  3.475    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.67e-12      0.00 7.745e-01 2.253e-01 4.378e-05 1.197e-05 1.089e-04 -1.000 2.585e-04 2.719 3.775 3.094 2.683 2.553 2.511 2.503
0.00024632 -1.80000 10.04139 0.8163806796 2.4243211959    0.814  0.861  3.7447  3.418    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-12      0.00 7.704e-01 2.294e-01 4.438e-05 1.214e-05 1.103e-04 -1.000 2.454e-04 2.617 3.703 3.005 2.580 2.444 2.398 2.388
0.00024632 -1.80000 10.04139 0.8165556192 2.4243795751    0.815  0.876  3.7437  3.399    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-12      0.00 7.694e-01 2.303e-01 4.452e-05 1.217e-05 1.106e-04 -1.000 2.020e-04 2.579 3.672 2.971 2.543 2.405 2.357 2.348
0.00024632 -1.80000 10.04139 0.8170251250 2.4245361118    0.815  0.919  3.7413  3.348    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.42e-12      0.00 7.670e-01 2.327e-01 4.484e-05 1.226e-05 1.114e-04 -1.000 2.657e-04 2.474 3.584 2.873 2.437 2.295 2.245 2.234
0.00024632 -1.80000 10.04139 0.8175384998 2.4247070382    0.815  0.968  3.7389  3.289    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.9e-12      0.00 7.647e-01 2.350e-01 4.512e-05 1.233e-05 1.121e-04 -1.000 2.607e-04 2.349 3.478 2.757 2.313 2.168 2.115 2.103
0.00024632 -1.80000 10.04139 0.8179742694 2.4248519326    0.816  1.014  3.7372  3.237    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-12      0.00 7.629e-01 2.368e-01 4.531e-05 1.238e-05 1.125e-04 -1.000 2.606e-04 2.236 3.379 2.649 2.200 2.052 1.997 1.984
0.00024632 -1.80000 10.04139 0.8183906674 2.4249902202    0.816  1.060  3.7355  3.184    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-12      0.00 7.613e-01 2.385e-01 4.546e-05 1.243e-05 1.129e-04 -1.000 2.682e-04 2.120 3.276 2.540 2.085 1.934 1.877 1.864
0.00024632 -1.80000 10.04139 0.8188135624 2.4251304998    0.816  1.111  3.7338  3.127    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -4.85e-12      0.00 7.595e-01 2.402e-01 4.558e-05 1.247e-05 1.132e-04 -1.000 2.643e-04 1.994 3.163 2.419 1.959 1.806 1.747 1.733
0.00024632 -1.80000 10.04139 0.8192021251 2.4252592442    0.817  1.161  3.7323  3.070    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.81e-12      0.00 7.580e-01 2.417e-01 4.565e-05 1.250e-05 1.135e-04 -1.000 2.537e-04 1.868 3.050 2.299 1.835 1.679 1.619 1.603
0.00024632 -1.80000 10.04139 0.8195509315 2.4253746964    0.817  1.210  3.7307  3.016    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.92e-12      0.00 7.566e-01 2.431e-01 4.566e-05 1.255e-05 1.137e-04 -1.000 2.417e-04 1.746 2.940 2.183 1.714 1.556 1.493 1.477
0.00024632 -1.80000 10.04139 0.8198558688 2.4254755357    0.817  1.256  3.7293  2.964    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-12      0.00 7.554e-01 2.444e-01 4.562e-05 1.261e-05 1.139e-04 -1.000 2.596e-04 1.631 2.836 2.072 1.599 1.438 1.375 1.357
0.00024632 -1.80000 10.04139 0.8201528788 2.4255736706    0.817  1.305  3.7278  2.909    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-12      0.00 7.542e-01 2.455e-01 4.551e-05 1.271e-05 1.140e-04 -1.000 2.678e-04 1.508 2.726 1.955 1.477 1.314 1.249 1.231
0.00024632 -1.80000 10.04139 0.8204377294 2.4256677112    0.818  1.356  3.7262  2.851    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-11      0.00 7.532e-01 2.465e-01 4.535e-05 1.286e-05 1.141e-04 -1.000 2.631e-04 1.380 2.612 1.833 1.350 1.185 1.117 1.098
0.00024632 -1.80000 10.04139 0.8206766248 2.4257465222    0.818  1.403  3.7247  2.798    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-11      0.00 7.524e-01 2.474e-01 4.518e-05 1.302e-05 1.142e-04 -1.000 2.590e-04 1.263 2.508 1.722 1.233 1.066 0.997 0.977
0.00024632 -1.80000 10.04139 0.8208944798 2.4258183461    0.818  1.449  3.7231  2.746    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-11      0.00 7.517e-01 2.480e-01 4.502e-05 1.320e-05 1.143e-04 -1.000 2.676e-04 1.147 2.404 1.611 1.118 0.948 0.877 0.857
0.00024632 -1.80000 10.04139 0.8210992813 2.4258858265    0.818  1.497  3.7216  2.692    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-11      0.00 7.512e-01 2.485e-01 4.486e-05 1.337e-05 1.143e-04 -1.000 2.654e-04 1.027 2.298 1.498 1.000 0.827 0.755 0.733
0.00024632 -1.80000 10.04139 0.8212804198 2.4259454779    0.818  1.543  3.7200  2.639    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -2.3e-11      0.00 7.508e-01 2.489e-01 4.473e-05 1.350e-05 1.144e-04 -1.000 2.639e-04 0.912 2.197 1.389 0.885 0.711 0.636 0.614
0.00024632 -1.80000 10.04139 0.8214526176 2.4260021569    0.818  1.591  3.7183  2.585    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-11      0.00 7.505e-01 2.492e-01 4.464e-05 1.360e-05 1.144e-04 -1.000 2.661e-04 0.792 2.092 1.276 0.767 0.590 0.513 0.490
0.00024632 -1.80000 10.04139 0.8216043711 2.4260520840    0.818  1.637  3.7167  2.532    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-11      0.00 7.504e-01 2.494e-01 4.459e-05 1.366e-05 1.144e-04 -1.000 2.682e-04 0.677 1.992 1.167 0.653 0.473 0.395 0.371
0.00024632 -1.80000 10.04139 0.8217394948 2.4260965220    0.818  1.682  3.7150  2.481    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-11      0.00 7.503e-01 2.495e-01 4.455e-05 1.370e-05 1.144e-04 -1.000 2.683e-04 0.565 1.897 1.063 0.543 0.360 0.280 0.255
0.00024632 -1.80000 10.04139 0.8218681812 2.4261388274    0.817  1.728  3.7133  2.427    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -4.5e-11      0.00 7.502e-01 2.495e-01 4.454e-05 1.371e-05 1.144e-04 -1.000 2.682e-04 0.449 1.799 0.954 0.427 0.242 0.160 0.134
0.00024632 -1.80000 10.04139 0.8219846487 2.4261771027    0.817  1.774  3.7116  2.375    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-11      0.00 7.502e-01 2.495e-01 4.454e-05 1.372e-05 1.144e-04 -1.000 2.682e-04 0.335 1.703 0.847 0.314 0.126 0.041 0.015
0.00024632 -1.80000 10.04139 0.8220872283 2.4262108036    0.817  1.818  3.7099  2.324    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.23e-11      0.00 7.502e-01 2.495e-01 4.454e-05 1.372e-05 1.144e-04 -1.000 2.682e-04 0.226 1.613 0.745 0.205 0.014 -0.072 -0.099
0.00024632 -1.80000 10.04139 0.8221814632 2.4262417545    0.817  1.861  3.7082  2.274    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-11      0.00 7.502e-01 2.495e-01 4.454e-05 1.372e-05 1.144e-04 -1.000 2.682e-04 0.118 1.525 0.645 0.098 -0.095 -0.184 -0.212
0.00024632 -1.80000 10.04139 0.8222726583 2.4262716992    0.817  1.906  3.7065  2.222    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -8.6e-11      0.00 7.502e-01 2.495e-01 4.453e-05 1.373e-05 1.144e-04 -1.000 2.682e-04 0.004 1.433 0.541 -0.014 -0.211 -0.301 -0.330
0.00024632 -1.80000 10.04139 0.8223524094 2.4262978799    0.816  1.949  3.7047  2.171    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-10      0.00 7.502e-01 2.495e-01 4.453e-05 1.373e-05 1.144e-04 -1.000 2.681e-04 -0.103 1.348 0.442 -0.120 -0.320 -0.412 -0.442
0.00024632 -1.80000 10.04139 0.8224258423 2.4263219813    0.816  1.992  3.7029  2.121    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.502e-01 2.495e-01 4.453e-05 1.373e-05 1.144e-04 -1.000 2.682e-04 -0.210 1.263 0.345 -0.225 -0.428 -0.523 -0.553
0.00024632 -1.80000 10.04139 0.8224953413 2.4263447871    0.816  2.035  3.7012  2.071    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.38e-10      0.00 7.502e-01 2.495e-01 4.453e-05 1.373e-05 1.144e-04 -1.000 2.682e-04 -0.318 1.176 0.245 -0.331 -0.538 -0.635 -0.666
