# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0013794 -1.05000 10.07918 0.8293624520 2.4285765350    0.823  1.871  3.6870  2.183    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-11      0.00 7.420e-01 2.566e-01 2.384e-04 8.130e-05 6.272e-04 -1.000 1.424e-03 0.093 1.950 0.740 0.088 -0.136 -0.249 -0.291
0.0013794 -1.05000 10.07918 0.8294185400 2.4285945882    0.823  1.907  3.6850  2.138    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-11      0.00 7.420e-01 2.566e-01 2.384e-04 8.131e-05 6.272e-04 -1.000 1.424e-03 0.003 1.892 0.663 0.002 -0.226 -0.342 -0.385
0.0013794 -1.05000 10.07918 0.8294804692 2.4286145183    0.823  1.948  3.6827  2.088    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-10      0.00 7.419e-01 2.566e-01 2.384e-04 8.132e-05 6.272e-04 -1.000 1.424e-03 -0.100 1.826 0.575 -0.096 -0.328 -0.447 -0.492
0.0013794 -1.05000 10.07918 0.8295402527 2.4286337545    0.822  1.990  3.6803  2.036    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-10      0.00 7.419e-01 2.566e-01 2.384e-04 8.134e-05 6.272e-04 -1.000 1.424e-03 -0.206 1.760 0.486 -0.196 -0.433 -0.555 -0.601
0.0013794 -1.05000 10.07918 0.8295949101 2.4286513386    0.822  2.031  3.6779  1.985    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-10      0.00 7.419e-01 2.566e-01 2.384e-04 8.135e-05 6.272e-04 -1.000 1.424e-03 -0.309 1.702 0.400 -0.295 -0.536 -0.661 -0.709
0.0013794 -1.05000 10.07918 0.8296466470 2.4286679806    0.822  2.073  3.6754  1.933    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-10      0.00 7.419e-01 2.566e-01 2.384e-04 8.136e-05 6.272e-04 -1.000 1.424e-03 -0.413 1.655 0.315 -0.397 -0.642 -0.770 -0.819
0.0013794 -1.05000 10.07918 0.8296933174 2.4286829909    0.821  2.114  3.6730  1.883    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-10      0.00 7.419e-01 2.566e-01 2.384e-04 8.137e-05 6.272e-04 -1.000 1.424e-03 -0.514 1.613 0.234 -0.496 -0.744 -0.875 -0.926
0.0013794 -1.05000 10.07918 0.8297366500 2.4286969260    0.821  2.154  3.6705  1.832    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-10      0.00 7.419e-01 2.566e-01 2.384e-04 8.138e-05 6.272e-04 -1.000 1.424e-03 -0.615 1.572 0.154 -0.595 -0.846 -0.980 -1.033
0.0013794 -1.05000 10.07918 0.8297764063 2.4287097094    0.820  2.194  3.6680  1.782    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -2.76e-10      0.00 7.419e-01 2.566e-01 2.384e-04 8.139e-05 6.272e-04 -1.000 1.424e-03 -0.715 1.536 0.076 -0.691 -0.947 -1.084 -1.138
0.0013794 -1.05000 10.07918 0.8298132420 2.4287215525    0.820  2.234  3.6654  1.731    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.21e-10      0.00 7.419e-01 2.567e-01 2.384e-04 8.140e-05 6.272e-04 -1.000 1.424e-03 -0.815 1.504 -0.000 -0.787 -1.047 -1.187 -1.243
0.0013794 -1.05000 10.07918 0.8298466802 2.4287323023    0.819  2.273  3.6629  1.682    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-10      0.00 7.419e-01 2.567e-01 2.384e-04 8.140e-05 6.272e-04 -1.000 1.424e-03 -0.913 1.475 -0.073 -0.880 -1.144 -1.287 -1.345
0.0013794 -1.05000 10.07918 0.8298782706 2.4287424571    0.819  2.313  3.6603  1.632    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -4.32e-10      0.00 7.419e-01 2.567e-01 2.384e-04 8.141e-05 6.272e-04 -1.000 1.425e-03 -1.012 1.448 -0.147 -0.974 -1.242 -1.388 -1.449
0.0013794 -1.05000 10.07918 0.8299070597 2.4287517106    0.818  2.352  3.6577  1.582    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1    -5e-10      0.00 7.419e-01 2.567e-01 2.384e-04 8.142e-05 6.272e-04 -1.000 1.425e-03 -1.109 1.427 -0.216 -1.064 -1.336 -1.486 -1.549
0.0013794 -1.05000 10.07918 0.8299337626 2.4287602929    0.817  2.390  3.6551  1.533    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -5.78e-10      0.00 7.419e-01 2.567e-01 2.384e-04 8.142e-05 6.272e-04 -1.000 1.425e-03 -1.205 1.408 -0.285 -1.154 -1.430 -1.584 -1.649
0.0013794 -1.05000 10.07918 0.8299582601 2.4287681658    0.817  2.428  3.6525  1.484    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -6.67e-10      0.00 7.419e-01 2.567e-01 2.383e-04 8.143e-05 6.272e-04 -1.000 1.425e-03 -1.299 1.390 -0.351 -1.240 -1.522 -1.679 -1.746
0.0013794 -1.05000 10.07918 0.8299862146 2.4287771492    0.816  2.474  3.6492  1.424    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -7.96e-10      0.00 7.419e-01 2.567e-01 2.383e-04 8.143e-05 6.272e-04 -1.000 1.425e-03 -1.416 1.367 -0.430 -1.343 -1.633 -1.796 -1.866
0.0013794 -1.05000 10.07918 0.8300072551 2.4287839101    0.815  2.512  3.6466  1.375    3  0.000  0.507     8.78     6.72     4.73     3.67     2.97  3  -9.2e-10      0.00 7.419e-01 2.567e-01 2.383e-04 8.144e-05 6.272e-04 -1.000 1.425e-03 -1.510 1.350 -0.493 -1.426 -1.723 -1.890 -1.962
0.0013794 -1.05000 10.07918 0.8300303817 2.4287913410    0.814  2.557  3.6434  1.317    3  0.000  0.507     9.92     7.46     5.23     4.06     3.28  3 -1.09e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.144e-05 6.272e-04 -1.000 1.425e-03 -1.622 1.332 -0.566 -1.523 -1.828 -2.001 -2.075
0.0013794 -1.05000 10.07918 0.8300521970 2.4287983501    0.812  2.602  3.6401  1.258    3  0.000  0.507    11.24     8.30     5.79     4.50     3.64  3  -1.3e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.145e-05 6.272e-04 -1.000 1.425e-03 -1.735 1.315 -0.639 -1.621 -1.935 -2.114 -2.191
0.0013794 -1.05000 10.07918 0.8300687671 2.4288036736    0.811  2.639  3.6375  1.210    3  0.000  0.507    12.44     9.06     6.29     4.89     3.96  3 -1.49e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.145e-05 6.272e-04 -1.000 1.425e-03 -1.828 1.302 -0.698 -1.700 -2.022 -2.205 -2.284
0.0013794 -1.05000 10.07918 0.8300868273 2.4288094757    0.810  2.682  3.6342  1.153    3  0.000  0.507    14.02    10.03     6.94     5.40     4.38  3 -1.76e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.146e-05 6.272e-04 -1.000 1.425e-03 -1.936 1.291 -0.764 -1.792 -2.122 -2.311 -2.393
0.0013794 -1.05000 10.07918 0.8301039934 2.4288149902    0.808  2.727  3.6309  1.095    3  0.000  0.507    15.86    11.14     7.67     5.98     4.85  2 -2.09e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.146e-05 6.272e-04 -1.000 1.425e-03 -2.046 1.280 -0.832 -1.885 -2.224 -2.420 -2.504
0.0013794 -1.05000 10.07918 0.8301202655 2.4288202172    0.806  2.772  3.6276  1.035    3  0.000  0.507    17.97    12.39     8.49     6.64     5.38  2 -2.48e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.146e-05 6.272e-04 -1.000 1.425e-03 -2.159 1.271 -0.898 -1.978 -2.328 -2.530 -2.617
0.0013794 -1.05000 10.07918 0.8301341534 2.4288246783    0.804  2.813  3.6244  0.980    3  0.000  0.507    20.18    13.68     9.33     7.30     5.92  2 -2.91e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.147e-05 6.272e-04 -1.000 1.425e-03 -2.262 1.269 -0.954 -2.062 -2.422 -2.630 -2.720
0.0013794 -1.05000 10.07918 0.8301475048 2.4288289668    0.802  2.855  3.6212  0.924    3  0.000  0.507    22.72    15.14    10.28     8.06     6.54  2 -3.43e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.147e-05 6.272e-04 -1.000 1.425e-03 -2.368 1.270 -1.009 -2.147 -2.518 -2.733 -2.825
0.0013794 -1.05000 10.07918 0.8301601410 2.4288330254    0.800  2.898  3.6178  0.866    3  0.000  0.507    25.66    16.80    11.34     8.91     7.23  2 -4.06e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.147e-05 6.272e-04 -1.000 1.425e-03 -2.475 1.273 -1.061 -2.232 -2.615 -2.837 -2.932
0.0013794 -1.05000 10.07918 0.8301715255 2.4288366819    0.797  2.940  3.6145  0.810    3  0.000  0.507    28.87    18.58    12.49     9.83     7.97  2 -4.77e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.147e-05 6.272e-04 -1.000 1.425e-03 -2.579 1.276 -1.111 -2.314 -2.708 -2.938 -3.036
0.0013794 -1.05000 10.07918 0.8301820755 2.4288400703    0.795  2.981  3.6113  0.755    3  0.000  0.507    32.42    20.51    13.72    10.81     8.78  1  -5.6e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.148e-05 6.272e-04 -1.000 1.425e-03 -2.682 1.278 -1.160 -2.394 -2.800 -3.036 -3.137
0.0013794 -1.05000 10.07918 0.8301919103 2.4288432288    0.792  3.022  3.6081  0.699    3  0.000  0.507    36.44    22.65    15.09    11.91     9.67  1 -6.56e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.148e-05 6.272e-04 -1.000 1.425e-03 -2.784 1.280 -1.206 -2.472 -2.891 -3.134 -3.238
0.0013794 -1.05000 10.07918 0.8302014470 2.4288462916    0.788  3.063  3.6048  0.643    3  0.000  0.507    41.05    25.07    16.62    13.14    10.67  1 -7.73e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.148e-05 6.272e-04 -1.000 1.425e-03 -2.888 1.278 -1.252 -2.551 -2.983 -3.234 -3.340
0.0013794 -1.05000 10.07918 0.8302097321 2.4288489523    0.785  3.102  3.6016  0.589    3  0.000  0.507    45.93    27.58    18.21    14.42    11.71  1 -9.02e-09      0.00 7.419e-01 2.567e-01 2.383e-04 8.148e-05 6.273e-04 -1.000 1.425e-03 -2.986 1.278 -1.292 -2.623 -3.069 -3.327 -3.435
0.0013794 -1.05000 10.07918 0.8302178383 2.4288515555    0.781  3.142  3.5984  0.534    3  0.000  0.507    51.56    30.43    20.00    15.86    12.88  1 -1.06e-08      0.00 7.419e-01 2.567e-01 2.383e-04 8.148e-05 6.273e-04 -1.000 1.425e-03 -3.086 1.272 -1.332 -2.696 -3.156 -3.421 -3.533
0.0013794 -1.05000 10.07918 0.8302254081 2.4288539864    0.776  3.182  3.5952  0.479    3  0.000  0.507    57.91    33.57    21.96    17.45    14.18  1 -1.24e-08      0.00 7.419e-01 2.567e-01 2.383e-04 8.149e-05 6.273e-04 -1.000 1.425e-03 -3.186 1.265 -1.366 -2.767 -3.242 -3.516 -3.630
0.0013794 -1.05000 10.07918 0.8302324414 2.4288562450    0.772  3.221  3.5920  0.425    3  0.000  0.507    64.88    36.97    24.08    19.16    15.57  1 -1.44e-08      0.00 7.419e-01 2.567e-01 2.383e-04 8.149e-05 6.273e-04 -1.000 1.425e-03 -3.283 1.258 -1.394 -2.833 -3.325 -3.607 -3.725
0.0013794 -1.05000 10.07918 0.8302388787 2.4288583122    0.767  3.259  3.5889  0.372    3  0.000  0.507    72.50    40.61    26.33    20.99    17.06  1 -1.68e-08      0.00 7.419e-01 2.567e-01 2.383e-04 8.149e-05 6.273e-04 -1.000 1.425e-03 -3.376 1.250 -1.420 -2.896 -3.406 -3.696 -3.816
0.0013794 -1.05000 10.07918 0.8302448988 2.4288602453    0.761  3.295  3.5859  0.320    3  0.000  0.507    80.78    44.49    28.73    22.94    18.64  1 -1.95e-08      0.00 7.419e-01 2.567e-01 2.383e-04 8.149e-05 6.273e-04 -1.000 1.425e-03 -3.467 1.236 -1.441 -2.955 -3.482 -3.781 -3.904
0.0013794 -1.05000 10.07918 0.8302507997 2.4288621401    0.755  3.330  3.5830  0.270    3  0.000  0.507    89.80    48.64    31.27    25.01    20.33  1 -2.25e-08      0.00 7.419e-01 2.567e-01 2.383e-04 8.149e-05 6.273e-04 -1.000 1.425e-03 -3.555 1.220 -1.462 -3.012 -3.557 -3.864 -3.990
0.0013794 -1.05000 10.07918 0.8302521110 2.4288625612    0.753  3.337  3.5823  0.259    3  0.000  0.507    91.86    49.57    31.85    25.47    20.71  1 -2.32e-08      0.00 7.419e-01 2.567e-01 2.383e-04 8.149e-05 6.273e-04 -1.000 1.425e-03 -3.573 1.217 -1.465 -3.023 -3.572 -3.881 -4.007
0.0013794 -1.05000 10.07918 0.8302521110 2.4288625612    0.753  1.728  3.7359  2.483    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.451 1.701 0.841 0.389 0.249 0.195 0.180
0.0013794 -1.05000 10.07918 0.8303036094 2.4288790964    0.753  1.744  3.7347  2.462    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.410 1.673 0.805 0.348 0.207 0.152 0.135
0.0013794 -1.05000 10.07918 0.8303523660 2.4288947491    0.753  1.747  3.7346  2.459    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.403 1.668 0.799 0.342 0.200 0.144 0.128
0.0013794 -1.05000 10.07918 0.8304006457 2.4289102466    0.754  1.748  3.7347  2.458    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.400 1.663 0.795 0.338 0.196 0.141 0.125
0.0013794 -1.05000 10.07918 0.8304504752 2.4289262394    0.754  1.749  3.7351  2.459    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.399 1.658 0.792 0.337 0.196 0.141 0.125
0.0013794 -1.05000 10.07918 0.8305001855 2.4289421917    0.754  1.748  3.7356  2.461    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.399 1.654 0.791 0.337 0.197 0.143 0.127
0.0013794 -1.05000 10.07918 0.8305504918 2.4289583331    0.754  1.747  3.7363  2.465    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.402 1.649 0.790 0.339 0.200 0.147 0.131
0.0013794 -1.05000 10.07918 0.8306005001 2.4289743766    0.754  1.746  3.7371  2.470    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.405 1.645 0.790 0.342 0.205 0.152 0.137
0.0013794 -1.05000 10.07918 0.8306509852 2.4289905709    0.754  1.744  3.7379  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.409 1.640 0.791 0.346 0.209 0.158 0.143
0.0013794 -1.05000 10.07918 0.8307024240 2.4290070687    0.754  1.743  3.7386  2.479    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.412 1.636 0.791 0.349 0.214 0.163 0.148
0.0013794 -1.05000 10.07918 0.8307548165 2.4290238700    0.754  1.742  3.7394  2.483    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.416 1.631 0.791 0.352 0.218 0.168 0.154
0.0013794 -1.05000 10.07918 0.8308022022 2.4290390636    0.754  1.741  3.7400  2.487    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.418 1.628 0.791 0.354 0.221 0.172 0.158
0.0013794 -1.05000 10.07918 0.8308548927 2.4290559558    0.754  1.740  3.7407  2.491    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.421 1.624 0.791 0.357 0.225 0.176 0.163
0.0013794 -1.05000 10.07918 0.8309059143 2.4290723106    0.754  1.739  3.7413  2.494    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.423 1.621 0.790 0.358 0.227 0.179 0.166
0.0013794 -1.05000 10.07918 0.8309556842 2.4290882619    0.754  1.738  3.7417  2.496    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.424 1.618 0.790 0.359 0.229 0.182 0.169
0.0013794 -1.05000 10.07918 0.8309611678 2.4290900193    0.754  1.738  3.7418  2.496    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.425 1.618 0.790 0.359 0.229 0.182 0.169
0.0013794 -1.05000 10.07918 0.8310056925 2.4291042875    0.754  1.738  3.7421  2.498    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.425 1.616 0.789 0.360 0.230 0.183 0.171
0.0013794 -1.05000 10.07918 0.8310528398 2.4291193942    0.754  1.738  3.7424  2.499    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.425 1.614 0.788 0.360 0.231 0.184 0.171
0.0013794 -1.05000 10.07918 0.8311027288 2.4291353772    0.754  1.738  3.7426  2.500    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.424 1.611 0.786 0.359 0.230 0.184 0.171
0.0013794 -1.05000 10.07918 0.8311496377 2.4291504034    0.754  1.739  3.7426  2.499    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.423 1.609 0.785 0.357 0.229 0.182 0.170
0.0013794 -1.05000 10.07918 0.8312035203 2.4291676612    0.754  1.740  3.7426  2.498    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.420 1.607 0.782 0.355 0.226 0.180 0.167
0.0013794 -1.05000 10.07918 0.8312531114 2.4291835421    0.754  1.741  3.7424  2.496    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.417 1.606 0.780 0.351 0.222 0.176 0.163
0.0013794 -1.05000 10.07918 0.8313018084 2.4291991346    0.755  1.743  3.7420  2.493    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.412 1.604 0.776 0.347 0.218 0.170 0.158
0.0013794 -1.05000 10.07918 0.8313252330 2.4292066343    0.755  1.744  3.7419  2.491    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.410 1.603 0.775 0.345 0.215 0.168 0.155
0.0013794 -1.05000 10.07918 0.8313468099 2.4292135420    0.755  1.745  3.7416  2.489    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.407 1.602 0.773 0.342 0.212 0.164 0.151
0.0013794 -1.05000 10.07918 0.8313920498 2.4292280239    0.755  1.748  3.7412  2.485    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.401 1.600 0.769 0.336 0.205 0.157 0.144
0.0013794 -1.05000 10.07918 0.8314374685 2.4292425612    0.755  1.751  3.7406  2.480    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.394 1.598 0.764 0.329 0.197 0.148 0.135
0.0013794 -1.05000 10.07918 0.8314832449 2.4292572111    0.755  1.754  3.7400  2.474    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.386 1.596 0.758 0.321 0.188 0.139 0.125
0.0013794 -1.05000 10.07918 0.8315294981 2.4292720118    0.755  1.758  3.7392  2.467    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.376 1.594 0.752 0.312 0.178 0.127 0.113
0.0013794 -1.05000 10.07918 0.8315740228 2.4292862575    0.755  1.762  3.7384  2.460    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.366 1.592 0.745 0.302 0.166 0.115 0.100
0.0013794 -1.05000 10.07918 0.8316187263 2.4293005587    0.755  1.767  3.7375  2.451    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.353 1.589 0.736 0.290 0.153 0.101 0.086
0.0013794 -1.05000 10.07918 0.8316638470 2.4293149916    0.755  1.771  3.7368  2.444    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.342 1.585 0.727 0.278 0.140 0.087 0.072
0.0013794 -1.05000 10.07918 0.8317087889 2.4293293655    0.755  1.778  3.7356  2.432    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.325 1.581 0.716 0.263 0.122 0.068 0.052
0.0013794 -1.05000 10.07918 0.8317548037 2.4293440806    0.755  1.787  3.7340  2.418    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.304 1.575 0.701 0.241 0.099 0.043 0.026
0.0013794 -1.05000 10.07918 0.8317994475 2.4293583556    0.755  1.792  3.7332  2.409    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.291 1.572 0.692 0.229 0.085 0.028 0.011
0.0013794 -1.05000 10.07918 0.8318468332 2.4293735054    0.755  1.807  3.7307  2.383    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.251 1.558 0.663 0.190 0.042 -0.017 -0.036
0.0013794 -1.05000 10.07918 0.8318920135 2.4293879482    0.755  1.833  3.7271  2.343    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.188 1.535 0.616 0.129 -0.025 -0.089 -0.109
0.0013794 -1.05000 10.07918 0.8319255114 2.4293986553    0.755  1.868  3.7223  2.289    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.099 1.501 0.549 0.043 -0.119 -0.188 -0.210
0.0013794 -1.05000 10.07918 0.8319418430 2.4294038751    0.755  1.905  3.7175  2.233    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 0.008 1.467 0.481 -0.045 -0.215 -0.290 -0.314
0.0013794 -1.05000 10.07918 0.8319488764 2.4294061230    0.755  1.939  3.7132  2.182    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.079 1.434 0.416 -0.127 -0.305 -0.384 -0.412
0.0013794 -1.05000 10.07918 0.8319523335 2.4294072279    0.755  1.975  3.7090  2.129    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.168 1.399 0.349 -0.213 -0.397 -0.482 -0.512
0.0013794 -1.05000 10.07918 0.8319541216 2.4294077994    0.755  2.009  3.7052  2.080    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.252 1.366 0.286 -0.292 -0.483 -0.573 -0.604
0.0013794 -1.05000 10.07918 0.8319551945 2.4294081423    0.755  2.040  3.7019  2.036    4  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.394e-01 2.592e-01 2.433e-04 7.932e-05 6.328e-04 -1.000 1.418e-03 -0.329 1.334 0.227 -0.365 -0.562 -0.656 -0.689
