# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0015467 -1.00000 10.07918 0.8327016830 2.4296464703    0.827  1.854  3.6856  2.196    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -7.91e-11      0.00 7.410e-01 2.574e-01 2.647e-04 9.143e-05 6.983e-04 -1.000 1.595e-03 0.135 2.028 0.792 0.132 -0.094 -0.209 -0.251
0.0015467 -1.00000 10.07918 0.8327157497 2.4296509566    0.827  1.849  3.6860  2.202    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -7.77e-11      0.00 7.410e-01 2.574e-01 2.647e-04 9.144e-05 6.983e-04 -1.000 1.595e-03 0.147 2.034 0.801 0.143 -0.082 -0.197 -0.239
0.0015467 -1.00000 10.07918 0.8327741027 2.4296695652    0.826  1.886  3.6840  2.157    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -8.8e-11      0.00 7.410e-01 2.574e-01 2.647e-04 9.145e-05 6.983e-04 -1.000 1.595e-03 0.056 1.976 0.723 0.056 -0.173 -0.290 -0.334
0.0015467 -1.00000 10.07918 0.8328385353 2.4296901092    0.826  1.927  3.6816  2.106    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.410e-01 2.574e-01 2.647e-04 9.147e-05 6.983e-04 -1.000 1.596e-03 -0.048 1.911 0.635 -0.042 -0.276 -0.396 -0.441
0.0015467 -1.00000 10.07918 0.8329007626 2.4297099465    0.826  1.969  3.6792  2.054    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.410e-01 2.574e-01 2.646e-04 9.148e-05 6.983e-04 -1.000 1.596e-03 -0.154 1.845 0.546 -0.143 -0.381 -0.504 -0.551
0.0015467 -1.00000 10.07918 0.8329576254 2.4297280708    0.826  2.011  3.6768  2.003    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1  -1.4e-10      0.00 7.410e-01 2.574e-01 2.646e-04 9.150e-05 6.984e-04 -1.000 1.596e-03 -0.257 1.784 0.461 -0.241 -0.483 -0.610 -0.659
0.0015467 -1.00000 10.07918 0.8330114484 2.4297452235    0.825  2.053  3.6743  1.951    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-10      0.00 7.410e-01 2.575e-01 2.646e-04 9.151e-05 6.984e-04 -1.000 1.596e-03 -0.362 1.736 0.375 -0.343 -0.590 -0.720 -0.770
0.0015467 -1.00000 10.07918 0.8330599666 2.4297606834    0.825  2.093  3.6718  1.900    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-10      0.00 7.409e-01 2.575e-01 2.646e-04 9.152e-05 6.984e-04 -1.000 1.596e-03 -0.463 1.693 0.294 -0.442 -0.692 -0.825 -0.877
0.0015467 -1.00000 10.07918 0.8331050873 2.4297750589    0.824  2.134  3.6693  1.849    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.22e-10      0.00 7.409e-01 2.575e-01 2.646e-04 9.153e-05 6.984e-04 -1.000 1.596e-03 -0.565 1.652 0.213 -0.541 -0.795 -0.930 -0.984
0.0015467 -1.00000 10.07918 0.8331464529 2.4297882365    0.824  2.174  3.6668  1.799    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-10      0.00 7.409e-01 2.575e-01 2.646e-04 9.154e-05 6.984e-04 -1.000 1.596e-03 -0.666 1.617 0.136 -0.637 -0.895 -1.034 -1.089
0.0015467 -1.00000 10.07918 0.8331848383 2.4298004633    0.823  2.215  3.6642  1.748    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-10      0.00 7.409e-01 2.575e-01 2.646e-04 9.155e-05 6.984e-04 -1.000 1.596e-03 -0.766 1.583 0.059 -0.734 -0.995 -1.137 -1.195
0.0015467 -1.00000 10.07918 0.8332195878 2.4298115309    0.823  2.254  3.6616  1.698    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-10      0.00 7.409e-01 2.575e-01 2.646e-04 9.156e-05 6.984e-04 -1.000 1.596e-03 -0.864 1.554 -0.014 -0.827 -1.092 -1.237 -1.297
0.0015467 -1.00000 10.07918 0.8332524896 2.4298220090    0.822  2.293  3.6590  1.648    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.05e-10      0.00 7.409e-01 2.575e-01 2.646e-04 9.157e-05 6.984e-04 -1.000 1.596e-03 -0.964 1.526 -0.088 -0.921 -1.190 -1.339 -1.400
0.0015467 -1.00000 10.07918 0.8332824111 2.4298315371    0.822  2.332  3.6564  1.598    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.69e-10      0.00 7.409e-01 2.575e-01 2.646e-04 9.158e-05 6.984e-04 -1.000 1.596e-03 -1.061 1.504 -0.158 -1.011 -1.285 -1.437 -1.501
0.0015467 -1.00000 10.07918 0.8333101869 2.4298403813    0.821  2.371  3.6538  1.548    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -5.43e-10      0.00 7.409e-01 2.575e-01 2.646e-04 9.158e-05 6.984e-04 -1.000 1.597e-03 -1.158 1.483 -0.227 -1.100 -1.379 -1.535 -1.601
0.0015467 -1.00000 10.07918 0.8333356380 2.4298484847    0.820  2.409  3.6512  1.500    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-10      0.00 7.409e-01 2.575e-01 2.646e-04 9.159e-05 6.984e-04 -1.000 1.597e-03 -1.253 1.466 -0.294 -1.188 -1.471 -1.630 -1.698
0.0015467 -1.00000 10.07918 0.8333647847 2.4298577640    0.819  2.456  3.6478  1.439    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -7.49e-10      0.00 7.409e-01 2.575e-01 2.646e-04 9.160e-05 6.984e-04 -1.000 1.597e-03 -1.370 1.444 -0.373 -1.292 -1.583 -1.748 -1.819
0.0015467 -1.00000 10.07918 0.8333866596 2.4298647277    0.818  2.494  3.6452  1.389    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -8.66e-10      0.00 7.409e-01 2.575e-01 2.646e-04 9.160e-05 6.984e-04 -1.000 1.597e-03 -1.466 1.426 -0.437 -1.375 -1.673 -1.843 -1.916
0.0015467 -1.00000 10.07918 0.8334107399 2.4298723930    0.817  2.539  3.6419  1.331    3  0.000  0.505     9.66     7.29     5.12     3.97     3.21  3 -1.03e-09      0.00 7.409e-01 2.575e-01 2.646e-04 9.161e-05 6.984e-04 -1.000 1.597e-03 -1.579 1.409 -0.510 -1.473 -1.780 -1.955 -2.031
0.0015467 -1.00000 10.07918 0.8334334493 2.4298796215    0.816  2.585  3.6386  1.271    3  0.000  0.505    10.96     8.13     5.67     4.41     3.57  3 -1.23e-09      0.00 7.409e-01 2.575e-01 2.646e-04 9.161e-05 6.984e-04 -1.000 1.597e-03 -1.694 1.392 -0.584 -1.572 -1.888 -2.069 -2.147
0.0015467 -1.00000 10.07918 0.8334506750 2.4298851042    0.815  2.623  3.6359  1.222    3  0.000  0.505    12.15     8.87     6.17     4.80     3.89  3 -1.42e-09      0.00 7.409e-01 2.575e-01 2.646e-04 9.162e-05 6.984e-04 -1.000 1.597e-03 -1.787 1.379 -0.644 -1.652 -1.975 -2.161 -2.242
0.0015467 -1.00000 10.07918 0.8334694505 2.4298910799    0.814  2.667  3.6326  1.164    3  0.000  0.505    13.72     9.85     6.81     5.31     4.30  3 -1.67e-09      0.00 7.409e-01 2.575e-01 2.646e-04 9.162e-05 6.984e-04 -1.000 1.597e-03 -1.897 1.368 -0.711 -1.744 -2.077 -2.269 -2.352
0.0015467 -1.00000 10.07918 0.8334873319 2.4298967707    0.812  2.712  3.6292  1.105    3  0.000  0.505    15.55    10.96     7.55     5.89     4.77  2 -1.99e-09      0.00 7.409e-01 2.575e-01 2.646e-04 9.163e-05 6.984e-04 -1.000 1.597e-03 -2.009 1.357 -0.779 -1.839 -2.181 -2.379 -2.465
0.0015467 -1.00000 10.07918 0.8335042596 2.4299021577    0.810  2.758  3.6258  1.044    3  0.000  0.505    17.65    12.21     8.37     6.54     5.30  2 -2.37e-09      0.00 7.409e-01 2.575e-01 2.645e-04 9.163e-05 6.984e-04 -1.000 1.597e-03 -2.124 1.347 -0.846 -1.933 -2.286 -2.491 -2.579
0.0015467 -1.00000 10.07918 0.8335187435 2.4299067668    0.808  2.800  3.6225  0.988    3  0.000  0.505    19.88    13.52     9.22     7.22     5.85  2  -2.8e-09      0.00 7.409e-01 2.575e-01 2.645e-04 9.163e-05 6.984e-04 -1.000 1.597e-03 -2.229 1.344 -0.904 -2.019 -2.381 -2.593 -2.684
0.0015467 -1.00000 10.07918 0.8335326314 2.4299111861    0.806  2.843  3.6191  0.930    3  0.000  0.505    22.45    14.99    10.18     7.98     6.47  2  -3.3e-09      0.00 7.409e-01 2.575e-01 2.645e-04 9.164e-05 6.984e-04 -1.000 1.597e-03 -2.337 1.345 -0.959 -2.105 -2.479 -2.698 -2.792
0.0015467 -1.00000 10.07918 0.8335458040 2.4299153776    0.804  2.887  3.6157  0.871    3  0.000  0.505    25.41    16.67    11.26     8.84     7.17  2 -3.92e-09      0.00 7.409e-01 2.575e-01 2.645e-04 9.164e-05 6.984e-04 -1.000 1.597e-03 -2.447 1.347 -1.013 -2.192 -2.579 -2.804 -2.901
0.0015467 -1.00000 10.07918 0.8335576057 2.4299191328    0.801  2.929  3.6124  0.814    3  0.000  0.505    28.67    18.47    12.42     9.77     7.93  2 -4.63e-09      0.00 7.409e-01 2.575e-01 2.645e-04 9.164e-05 6.984e-04 -1.000 1.597e-03 -2.554 1.350 -1.064 -2.275 -2.674 -2.907 -3.006
0.0015467 -1.00000 10.07918 0.8335685730 2.4299226224    0.799  2.972  3.6090  0.757    3  0.000  0.505    32.31    20.45    13.69    10.79     8.75  1 -5.45e-09      0.00 7.409e-01 2.575e-01 2.645e-04 9.165e-05 6.984e-04 -1.000 1.597e-03 -2.659 1.352 -1.114 -2.356 -2.768 -3.008 -3.110
0.0015467 -1.00000 10.07918 0.8335788250 2.4299258842    0.796  3.014  3.6057  0.700    3  0.000  0.505    36.42    22.65    15.09    11.91     9.67  1 -6.42e-09      0.00 7.409e-01 2.575e-01 2.645e-04 9.165e-05 6.984e-04 -1.000 1.597e-03 -2.764 1.351 -1.160 -2.436 -2.861 -3.108 -3.213
0.0015467 -1.00000 10.07918 0.8335887194 2.4299290322    0.792  3.057  3.6023  0.641    3  0.000  0.505    41.19    25.15    16.67    13.18    10.70  1 -7.61e-09      0.00 7.409e-01 2.575e-01 2.645e-04 9.165e-05 6.984e-04 -1.000 1.597e-03 -2.872 1.348 -1.207 -2.517 -2.956 -3.211 -3.319
0.0015467 -1.00000 10.07918 0.8335973620 2.4299317819    0.789  3.097  3.5990  0.586    3  0.000  0.505    46.25    27.76    18.32    14.51    11.78  1 -8.91e-09      0.00 7.409e-01 2.575e-01 2.645e-04 9.165e-05 6.984e-04 -1.000 1.597e-03 -2.972 1.346 -1.247 -2.590 -3.043 -3.306 -3.417
0.0015467 -1.00000 10.07918 0.8336057663 2.4299344557    0.785  3.138  3.5957  0.529    3  0.000  0.505    52.13    30.72    20.18    16.01    13.00  1 -1.05e-08      0.00 7.409e-01 2.575e-01 2.645e-04 9.166e-05 6.984e-04 -1.000 1.597e-03 -3.075 1.338 -1.287 -2.664 -3.133 -3.403 -3.517
0.0015467 -1.00000 10.07918 0.8336136937 2.4299369777    0.780  3.180  3.5924  0.472    3  0.000  0.505    58.80    34.03    22.25    17.68    14.36  1 -1.24e-08      0.00 7.409e-01 2.575e-01 2.645e-04 9.166e-05 6.984e-04 -1.000 1.597e-03 -3.179 1.329 -1.323 -2.738 -3.222 -3.501 -3.618
0.0015467 -1.00000 10.07918 0.8336209655 2.4299392911    0.775  3.220  3.5890  0.416    3  0.000  0.505    66.18    37.61    24.48    19.48    15.83  1 -1.45e-08      0.00 7.409e-01 2.575e-01 2.645e-04 9.166e-05 6.984e-04 -1.000 1.597e-03 -3.279 1.321 -1.351 -2.806 -3.308 -3.596 -3.716
0.0015467 -1.00000 10.07918 0.8336277008 2.4299414338    0.770  3.259  3.5857  0.360    3  0.000  0.505    74.32    41.49    26.88    21.43    17.42  1  -1.7e-08      0.00 7.409e-01 2.575e-01 2.645e-04 9.166e-05 6.984e-04 -1.000 1.597e-03 -3.377 1.307 -1.375 -2.869 -3.391 -3.688 -3.811
0.0015467 -1.00000 10.07918 0.8336339593 2.4299434247    0.764  3.297  3.5825  0.306    3  0.000  0.505    83.27    45.67    29.46    23.52    19.12  1 -1.98e-08      0.00 7.409e-01 2.575e-01 2.645e-04 9.166e-05 6.984e-04 -1.000 1.597e-03 -3.472 1.291 -1.397 -2.929 -3.471 -3.777 -3.903
0.0015467 -1.00000 10.07918 0.8336400390 2.4299453587    0.757  3.334  3.5794  0.253    3  0.000  0.505    93.06    50.15    32.21    25.76    20.95  1  -2.3e-08      0.00 7.409e-01 2.575e-01 2.645e-04 9.166e-05 6.984e-04 -1.000 1.597e-03 -3.564 1.271 -1.418 -2.987 -3.548 -3.864 -3.993
0.0015467 -1.00000 10.07918 0.8336414695 2.4299458138    0.756  3.341  3.5787  0.242    3  0.000  0.505    95.28    51.16    32.82    26.26    21.35  1 -2.39e-08      0.00 7.409e-01 2.575e-01 2.645e-04 9.166e-05 6.984e-04 -1.000 1.597e-03 -3.583 1.266 -1.421 -2.997 -3.564 -3.881 -4.011
0.0015467 -1.00000 10.07918 0.8336414695 2.4299458138    0.756  1.726  3.7331  2.475    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.454 1.744 0.856 0.392 0.248 0.191 0.174
0.0015467 -1.00000 10.07918 0.8336933255 2.4299623085    0.756  1.742  3.7319  2.454    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.414 1.717 0.821 0.351 0.206 0.148 0.130
0.0015467 -1.00000 10.07918 0.8337424994 2.4299779479    0.756  1.745  3.7318  2.450    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.407 1.711 0.814 0.344 0.198 0.140 0.122
0.0015467 -1.00000 10.07918 0.8337911367 2.4299934146    0.756  1.747  3.7319  2.449    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.403 1.706 0.810 0.341 0.195 0.137 0.119
0.0015467 -1.00000 10.07918 0.8338413835 2.4300093909    0.756  1.747  3.7323  2.450    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.402 1.702 0.807 0.339 0.194 0.137 0.119
0.0015467 -1.00000 10.07918 0.8338915110 2.4300253271    0.756  1.747  3.7328  2.453    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.403 1.697 0.806 0.340 0.196 0.139 0.122
0.0015467 -1.00000 10.07918 0.8339421749 2.4300414315    0.756  1.746  3.7335  2.457    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.406 1.693 0.806 0.342 0.199 0.143 0.126
0.0015467 -1.00000 10.07918 0.8339925408 2.4300574390    0.756  1.744  3.7342  2.461    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.409 1.688 0.806 0.346 0.204 0.148 0.131
0.0015467 -1.00000 10.07918 0.8340434432 2.4300736148    0.756  1.743  3.7350  2.466    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.413 1.684 0.806 0.349 0.208 0.154 0.138
0.0015467 -1.00000 10.07918 0.8340952992 2.4300900913    0.756  1.741  3.7358  2.470    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.417 1.680 0.807 0.352 0.213 0.159 0.143
0.0015467 -1.00000 10.07918 0.8341480494 2.4301068494    0.756  1.740  3.7365  2.475    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.420 1.676 0.807 0.355 0.217 0.164 0.149
0.0015467 -1.00000 10.07918 0.8341958523 2.4301220337    0.756  1.739  3.7371  2.478    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.423 1.672 0.807 0.358 0.220 0.168 0.153
0.0015467 -1.00000 10.07918 0.8342489600 2.4301389008    0.756  1.738  3.7378  2.482    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.425 1.668 0.807 0.360 0.224 0.172 0.157
0.0015467 -1.00000 10.07918 0.8343003988 2.4301552354    0.756  1.737  3.7383  2.485    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.427 1.665 0.806 0.362 0.226 0.175 0.161
0.0015467 -1.00000 10.07918 0.8343505263 2.4301711515    0.757  1.737  3.7387  2.487    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.429 1.662 0.806 0.363 0.228 0.178 0.163
0.0015467 -1.00000 10.07918 0.8343561292 2.4301729303    0.757  1.736  3.7388  2.488    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.429 1.661 0.806 0.363 0.228 0.178 0.164
0.0015467 -1.00000 10.07918 0.8344008923 2.4301871409    0.757  1.736  3.7391  2.489    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.429 1.659 0.805 0.363 0.229 0.179 0.165
0.0015467 -1.00000 10.07918 0.8344483972 2.4302022201    0.757  1.736  3.7394  2.490    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.430 1.656 0.804 0.363 0.230 0.180 0.166
0.0015467 -1.00000 10.07918 0.8344985843 2.4302181486    0.757  1.736  3.7395  2.491    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.429 1.654 0.803 0.363 0.229 0.180 0.166
0.0015467 -1.00000 10.07918 0.8345458508 2.4302331480    0.757  1.737  3.7396  2.490    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.427 1.651 0.801 0.361 0.228 0.179 0.164
0.0015467 -1.00000 10.07918 0.8346001506 2.4302503770    0.757  1.738  3.7396  2.489    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.425 1.649 0.798 0.358 0.225 0.176 0.162
0.0015467 -1.00000 10.07918 0.8346500993 2.4302662232    0.757  1.739  3.7394  2.487    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.422 1.648 0.796 0.355 0.222 0.172 0.158
0.0015467 -1.00000 10.07918 0.8346991539 2.4302817836    0.757  1.741  3.7391  2.484    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.417 1.646 0.793 0.351 0.217 0.167 0.153
0.0015467 -1.00000 10.07918 0.8347226977 2.4302892510    0.757  1.742  3.7390  2.483    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.415 1.646 0.791 0.349 0.215 0.164 0.150
0.0015467 -1.00000 10.07918 0.8347440958 2.4302960375    0.757  1.743  3.7388  2.481    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.412 1.645 0.789 0.346 0.212 0.161 0.147
0.0015467 -1.00000 10.07918 0.8347890377 2.4303102897    0.757  1.745  3.7383  2.477    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.406 1.644 0.785 0.340 0.205 0.154 0.140
0.0015467 -1.00000 10.07918 0.8348339796 2.4303245401    0.757  1.748  3.7378  2.472    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.399 1.642 0.780 0.333 0.197 0.146 0.131
0.0015467 -1.00000 10.07918 0.8348793983 2.4303389399    0.757  1.751  3.7372  2.466    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.391 1.640 0.775 0.326 0.189 0.137 0.121
0.0015467 -1.00000 10.07918 0.8349251747 2.4303534513    0.757  1.755  3.7365  2.460    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.382 1.638 0.768 0.317 0.179 0.126 0.110
0.0015467 -1.00000 10.07918 0.8349692822 2.4303674319    0.757  1.759  3.7358  2.454    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.373 1.636 0.762 0.308 0.168 0.115 0.099
0.0015467 -1.00000 10.07918 0.8350135088 2.4303814486    0.757  1.764  3.7350  2.445    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.360 1.633 0.753 0.296 0.155 0.100 0.084
0.0015467 -1.00000 10.07918 0.8350581527 2.4303955958    0.757  1.769  3.7342  2.437    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.348 1.628 0.744 0.284 0.142 0.086 0.070
0.0015467 -1.00000 10.07918 0.8351026177 2.4304096846    0.757  1.775  3.7331  2.426    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.332 1.624 0.733 0.268 0.124 0.067 0.050
0.0015467 -1.00000 10.07918 0.8351480961 2.4304240926    0.757  1.784  3.7316  2.412    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.310 1.618 0.717 0.247 0.100 0.042 0.024
0.0015467 -1.00000 10.07918 0.8351922035 2.4304380647    0.757  1.790  3.7305  2.401    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.294 1.613 0.706 0.231 0.083 0.024 0.005
0.0015467 -1.00000 10.07918 0.8352389932 2.4304528845    0.758  1.806  3.7282  2.376    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.255 1.600 0.677 0.193 0.041 -0.021 -0.041
0.0015467 -1.00000 10.07918 0.8352835774 2.4304670040    0.758  1.831  3.7246  2.337    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.192 1.578 0.630 0.132 -0.025 -0.092 -0.113
0.0015467 -1.00000 10.07918 0.8353166580 2.4304774793    0.758  1.867  3.7199  2.282    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.103 1.545 0.564 0.046 -0.119 -0.191 -0.214
0.0015467 -1.00000 10.07918 0.8353328109 2.4304825939    0.758  1.903  3.7152  2.227    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 0.012 1.512 0.496 -0.041 -0.214 -0.291 -0.318
0.0015467 -1.00000 10.07918 0.8353397250 2.4304847831    0.758  1.938  3.7109  2.175    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.076 1.480 0.431 -0.124 -0.305 -0.388 -0.416
0.0015467 -1.00000 10.07918 0.8353431821 2.4304858777    0.758  1.975  3.7067  2.121    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.167 1.446 0.363 -0.210 -0.398 -0.486 -0.517
0.0015467 -1.00000 10.07918 0.8353449106 2.4304864249    0.758  2.009  3.7028  2.072    4  0.000  0.513     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.390e-01 2.594e-01 2.699e-04 8.883e-05 7.035e-04 -1.000 1.566e-03 -0.252 1.414 0.300 -0.290 -0.485 -0.577 -0.610
