# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00097797 -1.20000 10.04139 0.6311522722 2.3410428641    0.631 -0.557  3.7295  4.665    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.04e-14      0.00 7.952e-01 2.040e-01 1.471e-04 3.974e-05 3.608e-04 -1.000 8.233e-04 6.163 7.568 6.602 6.086 5.929 5.871 5.855
0.00097797 -1.20000 10.04139 0.6444044113 2.3488489719    0.644 -0.501  3.7376  4.651    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 7.978e-01 2.013e-01 1.454e-04 3.929e-05 3.569e-04 -1.000 8.795e-04 6.023 7.340 6.433 5.945 5.799 5.750 5.737
0.00097797 -1.20000 10.04139 0.6499999762 2.3520353107    0.650 -0.477  3.7410  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-14      0.00 7.990e-01 2.001e-01 1.447e-04 3.910e-05 3.551e-04 -1.000 8.095e-04 5.964 7.244 6.361 5.885 5.744 5.698 5.688
0.00097797 -1.20000 10.04139 0.6546040177 2.3546101123    0.654 -0.458  3.7436  4.638    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-14      0.00 8.002e-01 1.990e-01 1.439e-04 3.891e-05 3.534e-04 -1.000 7.899e-04 5.915 7.169 6.304 5.838 5.700 5.657 5.648
0.00097797 -1.20000 10.04139 0.6687677503 2.3622761521    0.669 -0.398  3.7513  4.618    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-14      0.00 8.039e-01 1.953e-01 1.417e-04 3.830e-05 3.480e-04 -1.000 7.872e-04 5.765 6.940 6.126 5.689 5.564 5.529 5.523
0.00097797 -1.20000 10.04139 0.6822149754 2.3692166605    0.682 -0.340  3.7583  4.597    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.49e-14      0.00 8.076e-01 1.916e-01 1.394e-04 3.769e-05 3.425e-04 -1.000 7.872e-04 5.620 6.727 5.958 5.549 5.435 5.408 5.405
0.00097797 -1.20000 10.04139 0.6946645975 2.3753675666    0.694 -0.286  3.7647  4.576    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 8.113e-01 1.879e-01 1.371e-04 3.709e-05 3.371e-04 -1.000 7.855e-04 5.484 6.536 5.804 5.418 5.314 5.293 5.292
0.00097797 -1.20000 10.04139 0.6999999881 2.3779266974    0.700 -0.262  3.7673  4.566    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.28e-14      0.00 8.129e-01 1.863e-01 1.361e-04 3.683e-05 3.347e-04 -1.000 7.871e-04 5.424 6.454 5.737 5.361 5.261 5.242 5.243
0.00097797 -1.20000 10.04139 0.7038509250 2.3797461091    0.704 -0.244  3.7692  4.558    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -4.48e-14      0.00 8.143e-01 1.849e-01 1.350e-04 3.658e-05 3.326e-04 -1.000 7.843e-04 5.381 6.396 5.689 5.319 5.222 5.205 5.207
0.00097797 -1.20000 10.04139 0.7128252387 2.3838985136    0.713 -0.203  3.7734  4.540    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.99e-14      0.00 8.179e-01 1.814e-01 1.326e-04 3.600e-05 3.274e-04 -1.000 7.586e-04 5.278 6.260 5.575 5.221 5.130 5.118 5.121
0.00097797 -1.20000 10.04139 0.7248769999 2.3892892643    0.725 -0.147  3.7788  4.512    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.83e-14      0.00 8.229e-01 1.764e-01 1.291e-04 3.516e-05 3.200e-04 -1.000 7.054e-04 5.136 6.076 5.419 5.085 5.003 4.996 5.001
0.00097797 -1.20000 10.04139 0.7360123396 2.3940900715    0.736 -0.092  3.7836  4.483    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.77e-14      0.00 8.279e-01 1.715e-01 1.256e-04 3.432e-05 3.126e-04 -1.000 6.871e-04 5.000 5.908 5.271 4.954 4.879 4.877 4.884
0.00097797 -1.20000 10.04139 0.7465451956 2.3984798844    0.746 -0.038  3.7879  4.452    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.89e-14      0.00 8.329e-01 1.664e-01 1.221e-04 3.347e-05 3.051e-04 -1.000 6.871e-04 4.865 5.747 5.125 4.824 4.755 4.757 4.766
0.00097797 -1.20000 10.04139 0.7500000000 2.3998889087    0.750 -0.020  3.7892  4.442    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.31e-14      0.00 8.347e-01 1.647e-01 1.209e-04 3.319e-05 3.026e-04 -1.000 6.871e-04 4.820 5.694 5.076 4.780 4.714 4.717 4.726
0.00097797 -1.20000 10.04139 0.7517770529 2.4006078729    0.751 -0.011  3.7899  4.436    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.54e-14      0.00 8.356e-01 1.637e-01 1.204e-04 3.304e-05 3.013e-04 -1.000 6.871e-04 4.796 5.666 5.052 4.757 4.692 4.696 4.705
0.00097797 -1.20000 10.04139 0.7623522282 2.4048067995    0.762  0.048  3.7936  4.398    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 8.410e-01 1.583e-01 1.174e-04 3.224e-05 2.942e-04 -1.000 6.871e-04 4.650 5.499 4.896 4.615 4.556 4.563 4.574
0.00097797 -1.20000 10.04139 0.7717674375 2.4084340131    0.771  0.104  3.7968  4.360    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-13      0.00 8.454e-01 1.539e-01 1.151e-04 3.162e-05 2.886e-04 -1.000 6.871e-04 4.510 5.341 4.748 4.479 4.425 4.435 4.447
0.00097797 -1.20000 10.04139 0.7804417014 2.4116868551    0.780  0.158  3.7995  4.322    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-13      0.00 8.490e-01 1.503e-01 1.133e-04 3.115e-05 2.845e-04 -1.000 6.872e-04 4.374 5.189 4.604 4.345 4.296 4.309 4.321
0.00097797 -1.20000 10.04139 0.7885099649 2.4146386849    0.788  0.212  3.8017  4.281    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.65e-13      0.00 8.519e-01 1.474e-01 1.120e-04 3.079e-05 2.814e-04 -1.000 6.803e-04 4.241 5.044 4.463 4.213 4.168 4.183 4.196
0.00097797 -1.20000 10.04139 0.7957211733 2.4172187786    0.795  0.262  3.8032  4.241    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-13      0.00 8.539e-01 1.454e-01 1.111e-04 3.058e-05 2.796e-04 -1.000 6.813e-04 4.114 4.909 4.332 4.088 4.045 4.061 4.075
0.00097797 -1.20000 10.04139 0.8000000119 2.4187244405    0.799  0.295  3.8039  4.213    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.15e-13      0.00 8.542e-01 1.451e-01 1.111e-04 3.058e-05 2.796e-04 -1.000 6.900e-04 4.033 4.825 4.249 4.008 3.966 3.983 3.996
0.00097797 -1.20000 10.04139 0.8037016988 2.4200121475    0.803  0.323  3.8044  4.189    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-13      0.00 8.534e-01 1.459e-01 1.118e-04 3.078e-05 2.814e-04 -1.000 6.904e-04 3.963 4.751 4.176 3.937 3.897 3.914 3.927
0.00097797 -1.20000 10.04139 0.8039163947 2.4200864155    0.803  0.325  3.8044  4.188    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 8.533e-01 1.460e-01 1.118e-04 3.079e-05 2.815e-04 -1.000 6.904e-04 3.958 4.747 4.171 3.933 3.892 3.910 3.923
0.00097797 -1.20000 10.04139 0.8060631752 2.4208265327    0.805  0.343  3.8043  4.170    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 8.529e-01 1.465e-01 1.123e-04 3.091e-05 2.825e-04 -1.000 6.903e-04 3.912 4.700 4.124 3.886 3.845 3.863 3.876
0.00097797 -1.20000 10.04139 0.8122136593 2.4229220655    0.811  0.399  3.8031  4.113    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.04e-13      0.00 8.515e-01 1.478e-01 1.135e-04 3.123e-05 2.855e-04 -1.000 6.903e-04 3.773 4.565 3.986 3.745 3.704 3.720 3.733
0.00097797 -1.20000 10.04139 0.8173967600 2.4246598711    0.816  0.451  3.8004  4.052    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-13      0.00 8.503e-01 1.490e-01 1.144e-04 3.151e-05 2.881e-04 -1.000 6.903e-04 3.642 4.444 3.860 3.612 3.566 3.580 3.592
0.00097797 -1.20000 10.04139 0.8182782531 2.4249529028    0.817  0.461  3.7998  4.041    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-13      0.00 8.501e-01 1.492e-01 1.146e-04 3.156e-05 2.885e-04 -1.000 6.903e-04 3.619 4.423 3.837 3.587 3.541 3.554 3.566
0.00097797 -1.20000 10.04139 0.8199347258 2.4255015987    0.818  0.481  3.7977  4.013    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.12e-13      0.00 8.498e-01 1.495e-01 1.149e-04 3.164e-05 2.893e-04 -1.000 6.903e-04 3.569 4.383 3.792 3.536 3.486 3.497 3.508
0.00097797 -1.20000 10.04139 0.8231700063 2.4265659444    0.822  0.523  3.7918  3.949    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.86e-13      0.00 8.491e-01 1.503e-01 1.155e-04 3.181e-05 2.908e-04 -1.000 6.904e-04 3.463 4.306 3.699 3.424 3.366 3.371 3.380
0.00097797 -1.20000 10.04139 0.8254862428 2.4273220518    0.824  0.557  3.7847  3.887    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-13      0.00 8.454e-01 1.540e-01 1.182e-04 3.253e-05 2.974e-04 -1.000 6.460e-04 3.377 4.258 3.631 3.332 3.263 3.261 3.268
0.00097797 -1.20000 10.04139 0.8272088766 2.4278812283    0.826  0.584  3.7768  3.829    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.41e-13      0.00 8.270e-01 1.723e-01 1.298e-04 3.568e-05 3.258e-04 -1.000 6.911e-04 3.309 4.237 3.583 3.257 3.177 3.167 3.170
0.00097797 -1.20000 10.04139 0.8288081288 2.4283979625    0.827  0.610  3.7669  3.765    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.33e-13      0.00 8.000e-01 1.992e-01 1.456e-04 3.991e-05 3.637e-04 -1.000 8.168e-04 3.245 4.240 3.547 3.188 3.091 3.072 3.071
0.00097797 -1.20000 10.04139 0.8299444914 2.4287637410    0.828  0.633  3.7582  3.708    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.23e-13      0.00 7.839e-01 2.153e-01 1.546e-04 4.232e-05 3.851e-04 -1.000 8.719e-04 3.188 4.249 3.518 3.128 3.018 2.990 2.985
0.00097797 -1.20000 10.04139 0.8309810162 2.4290963800    0.829  0.663  3.7500  3.646    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.47e-13      0.00 7.741e-01 2.250e-01 1.600e-04 4.376e-05 3.979e-04 -1.000 9.018e-04 3.113 4.238 3.469 3.051 2.928 2.892 2.884
0.00097797 -1.20000 10.04139 0.8317861557 2.4293541057    0.830  0.697  3.7443  3.589    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 7.690e-01 2.301e-01 1.628e-04 4.451e-05 4.046e-04 -1.000 9.296e-04 3.027 4.199 3.403 2.965 2.834 2.791 2.781
0.00097797 -1.20000 10.04139 0.8325583339 2.4296007420    0.831  0.739  3.7395  3.528    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-12      0.00 7.652e-01 2.339e-01 1.647e-04 4.503e-05 4.093e-04 -1.000 9.807e-04 2.922 4.133 3.315 2.861 2.723 2.675 2.662
0.00097797 -1.20000 10.04139 0.8326780200 2.4296389230    0.831  0.747  3.7390  3.518    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-12      0.00 7.647e-01 2.343e-01 1.650e-04 4.509e-05 4.098e-04 -1.000 9.795e-04 2.901 4.117 3.296 2.841 2.702 2.653 2.641
0.00097797 -1.20000 10.04139 0.8333081603 2.4298397361    0.831  0.792  3.7362  3.462    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.57e-12      0.00 7.622e-01 2.368e-01 1.660e-04 4.537e-05 4.124e-04 -1.000 9.637e-04 2.789 4.029 3.194 2.730 2.587 2.535 2.521
0.00097797 -1.20000 10.04139 0.8338389993 2.4300086329    0.832  0.834  3.7341  3.413    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-12      0.00 7.602e-01 2.389e-01 1.668e-04 4.558e-05 4.142e-04 -1.000 9.158e-04 2.686 3.945 3.099 2.628 2.482 2.427 2.412
0.00097797 -1.20000 10.04139 0.8344280720 2.4301957687    0.832  0.883  3.7321  3.355    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-12      0.00 7.580e-01 2.410e-01 1.675e-04 4.577e-05 4.159e-04 -1.000 9.584e-04 2.562 3.838 2.982 2.505 2.356 2.299 2.283
0.00097797 -1.20000 10.04139 0.8349724412 2.4303684332    0.833  0.933  3.7302  3.298    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-12      0.00 7.560e-01 2.431e-01 1.679e-04 4.593e-05 4.172e-04 -1.000 8.965e-04 2.437 3.730 2.864 2.382 2.229 2.170 2.153
0.00097797 -1.20000 10.04139 0.8355185986 2.4305414049    0.833  0.988  3.7284  3.237    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.19e-12      0.00 7.538e-01 2.453e-01 1.681e-04 4.612e-05 4.184e-04 -1.000 9.317e-04 2.301 3.610 2.736 2.248 2.092 2.031 2.013
0.00097797 -1.20000 10.04139 0.8360022306 2.4306943574    0.834  1.040  3.7268  3.178    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-12      0.00 7.518e-01 2.472e-01 1.679e-04 4.644e-05 4.192e-04 -1.000 9.260e-04 2.169 3.493 2.610 2.117 1.959 1.896 1.877
0.00097797 -1.20000 10.04139 0.8364126086 2.4308239833    0.834  1.089  3.7252  3.123    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-12      0.00 7.501e-01 2.489e-01 1.672e-04 4.699e-05 4.199e-04 -1.000 9.423e-04 2.048 3.386 2.495 1.997 1.837 1.772 1.752
0.00097797 -1.20000 10.04139 0.8367336988 2.4309253039    0.834  1.130  3.7239  3.077    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -5.31e-12      0.00 7.489e-01 2.502e-01 1.664e-04 4.772e-05 4.203e-04 -1.000 9.265e-04 1.945 3.295 2.398 1.896 1.734 1.667 1.647
0.00097797 -1.20000 10.04139 0.8370893002 2.4310374102    0.835  1.179  3.7223  3.021    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.34e-12      0.00 7.476e-01 2.515e-01 1.652e-04 4.891e-05 4.207e-04 -1.000 9.189e-04 1.822 3.186 2.281 1.774 1.610 1.541 1.520
0.00097797 -1.20000 10.04139 0.8374292254 2.4311444722    0.835  1.231  3.7206  2.963    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -7.64e-12      0.00 7.463e-01 2.527e-01 1.638e-04 5.048e-05 4.211e-04 -1.000 9.409e-04 1.692 3.073 2.158 1.646 1.479 1.408 1.386
0.00097797 -1.20000 10.04139 0.8377370834 2.4312413481    0.835  1.283  3.7188  2.904    3  0.000  0.514     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-12      0.00 7.453e-01 2.537e-01 1.624e-04 5.205e-05 4.214e-04 -1.000 9.727e-04 1.563 2.963 2.038 1.519 1.349 1.276 1.253
0.00097797 -1.20000 10.04139 0.8380058408 2.4313258531    0.835  1.332  3.7171  2.848    3  0.000  0.511     0.00     0.00     0.00     0.00     0.00 -1  -1.1e-11      0.00 7.446e-01 2.545e-01 1.614e-04 5.332e-05 4.216e-04 -1.000 9.327e-04 1.441 2.859 1.923 1.398 1.225 1.150 1.126
0.00097797 -1.20000 10.04139 0.8382487893 2.4314021894    0.835  1.380  3.7152  2.793    3  0.000  0.508     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-11      0.00 7.441e-01 2.550e-01 1.606e-04 5.428e-05 4.217e-04 -1.000 9.497e-04 1.320 2.758 1.810 1.279 1.103 1.026 1.000
0.00097797 -1.20000 10.04139 0.8384672999 2.4314708036    0.835  1.428  3.7134  2.738    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-11      0.00 7.437e-01 2.553e-01 1.600e-04 5.500e-05 4.218e-04 -1.000 9.532e-04 1.201 2.659 1.700 1.162 0.983 0.904 0.877
0.00097797 -1.20000 10.04139 0.8386702538 2.4315344961    0.835  1.476  3.7115  2.682    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-11      0.00 7.435e-01 2.556e-01 1.597e-04 5.541e-05 4.219e-04 -1.000 9.625e-04 1.080 2.558 1.588 1.043 0.861 0.779 0.752
0.00097797 -1.20000 10.04139 0.8388497829 2.4315908077    0.835  1.523  3.7096  2.627    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-11      0.00 7.434e-01 2.557e-01 1.596e-04 5.557e-05 4.219e-04 -1.000 9.628e-04 0.963 2.463 1.481 0.929 0.743 0.659 0.630
0.00097797 -1.20000 10.04139 0.8390173316 2.4316433365    0.835  1.570  3.7076  2.572    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -2.62e-11      0.00 7.433e-01 2.557e-01 1.596e-04 5.561e-05 4.219e-04 -1.000 9.632e-04 0.844 2.367 1.372 0.813 0.624 0.537 0.507
0.00097797 -1.20000 10.04139 0.8391653895 2.4316897346    0.835  1.616  3.7056  2.518    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-11      0.00 7.433e-01 2.557e-01 1.595e-04 5.563e-05 4.219e-04 -1.000 9.635e-04 0.730 2.275 1.268 0.702 0.509 0.419 0.388
0.00097797 -1.20000 10.04139 0.8392973542 2.4317310735    0.835  1.661  3.7036  2.466    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -3.64e-11      0.00 7.433e-01 2.557e-01 1.595e-04 5.565e-05 4.219e-04 -1.000 9.638e-04 0.619 2.190 1.167 0.593 0.397 0.305 0.273
0.00097797 -1.20000 10.04139 0.8394197226 2.4317693930    0.835  1.705  3.7016  2.413    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -4.29e-11      0.00 7.433e-01 2.557e-01 1.595e-04 5.567e-05 4.219e-04 -1.000 9.640e-04 0.507 2.105 1.066 0.483 0.284 0.189 0.156
0.00097797 -1.20000 10.04139 0.8395283222 2.4318033901    0.835  1.748  3.6995  2.362    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -5.03e-11      0.00 7.433e-01 2.557e-01 1.595e-04 5.568e-05 4.219e-04 -1.000 9.642e-04 0.400 2.026 0.969 0.378 0.175 0.078 0.044
0.00097797 -1.20000 10.04139 0.8396306634 2.4318354187    0.835  1.792  3.6974  2.310    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-11      0.00 7.433e-01 2.557e-01 1.595e-04 5.570e-05 4.219e-04 -1.000 9.644e-04 0.291 1.948 0.873 0.272 0.065 -0.035 -0.070
0.00097797 -1.20000 10.04139 0.8397229910 2.4318643057    0.835  1.834  3.6953  2.259    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -6.89e-11      0.00 7.433e-01 2.557e-01 1.595e-04 5.571e-05 4.219e-04 -1.000 9.646e-04 0.186 1.873 0.780 0.170 -0.041 -0.143 -0.179
0.00097797 -1.20000 10.04139 0.8398091793 2.4318912653    0.834  1.875  3.6932  2.209    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -8.03e-11      0.00 7.433e-01 2.558e-01 1.595e-04 5.572e-05 4.219e-04 -1.000 9.648e-04 0.083 1.800 0.689 0.069 -0.145 -0.250 -0.287
0.00097797 -1.20000 10.04139 0.8398917913 2.4319171003    0.834  1.915  3.6912  2.161    3  0.000  0.504     0.00     0.00     0.00     0.00     0.00 -1 -9.31e-11      0.00 7.433e-01 2.558e-01 1.595e-04 5.574e-05 4.219e-04 -1.000 9.649e-04 -0.018 1.729 0.600 -0.028 -0.246 -0.354 -0.393
