# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.04922 0.3499999940 2.0434174644    0.350 -1.578  3.6131  4.965    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.85e-15      0.00 7.398e-01 2.597e-01 8.879e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 8.716 11.816 10.034 8.887 8.468 8.251 8.175
0.00049103 -1.50000 10.04922 0.3832555115 2.0947835046    0.383 -1.482  3.6207  4.938    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.468e-01 2.527e-01 8.883e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 8.475 11.449 9.715 8.620 8.223 8.017 7.945
0.00049103 -1.50000 10.04922 0.4000000060 2.1185024399    0.400 -1.436  3.6243  4.926    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-15      0.00 7.503e-01 2.492e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 8.361 11.277 9.565 8.494 8.108 7.907 7.837
0.00049103 -1.50000 10.04922 0.4174384773 2.1418700364    0.417 -1.374  3.6310  4.908    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.503e-01 2.492e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.940e-04 8.204 11.013 9.341 8.316 7.949 7.758 7.691
0.00049103 -1.50000 10.04922 0.4500000179 2.1822809362    0.450 -1.263  3.6429  4.878    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.72e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.928 10.554 8.953 8.004 7.669 7.496 7.435
0.00049103 -1.50000 10.04922 0.5000000000 2.2374541529    0.500 -1.069  3.6686  4.832    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.82e-15      0.00 7.504e-01 2.491e-01 8.884e-05 2.397e-05 2.174e-04 -1.000 4.941e-04 7.442 9.665 8.245 7.452 7.179 7.044 6.996
0.00049103 -1.50000 10.04922 0.5500000715 2.2836583126    0.550 -0.858  3.6934  4.762    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-15      0.00 7.826e-01 2.170e-01 7.812e-05 2.109e-05 1.914e-04 -1.000 3.976e-04 6.915 8.739 7.541 6.878 6.655 6.553 6.519
0.00049103 -1.50000 10.04922 0.6000000238 2.3211213258    0.600 -0.652  3.7205  4.702    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.928e-01 2.068e-01 7.490e-05 2.023e-05 1.836e-04 -1.000 3.956e-04 6.401 7.854 6.885 6.338 6.161 6.091 6.071
0.00049103 -1.50000 10.04922 0.6103399396 2.3279930994    0.610 -0.608  3.7268  4.691    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.79e-14      0.00 7.952e-01 2.044e-01 7.413e-05 2.003e-05 1.818e-04 -1.000 4.111e-04 6.291 7.670 6.748 6.225 6.058 5.995 5.979
0.00049103 -1.50000 10.04922 0.6236563921 2.3364581456    0.623 -0.551  3.7349  4.676    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-14      0.00 7.985e-01 2.011e-01 7.309e-05 1.975e-05 1.793e-04 -1.000 3.954e-04 6.148 7.439 6.574 6.081 5.927 5.872 5.860
0.00049103 -1.50000 10.04922 0.6350551844 2.3433807941    0.635 -0.502  3.7417  4.662    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-14      0.00 8.014e-01 1.982e-01 7.217e-05 1.950e-05 1.771e-04 -1.000 3.954e-04 6.025 7.246 6.427 5.959 5.815 5.767 5.758
0.00049103 -1.50000 10.04922 0.6460853815 2.3498128544    0.646 -0.454  3.7482  4.647    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-14      0.00 8.044e-01 1.952e-01 7.124e-05 1.925e-05 1.748e-04 -1.000 3.957e-04 5.906 7.065 6.286 5.842 5.708 5.667 5.661
0.00049103 -1.50000 10.04922 0.6499999762 2.3520353107    0.650 -0.437  3.7505  4.642    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-14      0.00 8.055e-01 1.941e-01 7.089e-05 1.917e-05 1.741e-04 -1.000 3.952e-04 5.863 7.001 6.236 5.800 5.670 5.632 5.626
0.00049103 -1.50000 10.04922 0.6587584615 2.3568979884    0.659 -0.399  3.7551  4.628    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-14      0.00 8.085e-01 1.911e-01 6.995e-05 1.891e-05 1.718e-04 -1.000 3.951e-04 5.768 6.863 6.126 5.708 5.585 5.552 5.548
0.00049103 -1.50000 10.04922 0.6720697284 2.3640100004    0.672 -0.340  3.7621  4.606    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-14      0.00 8.133e-01 1.863e-01 6.843e-05 1.851e-05 1.682e-04 -1.000 3.960e-04 5.620 6.655 5.958 5.566 5.454 5.428 5.428
0.00049103 -1.50000 10.04922 0.6843923330 2.3703109930    0.684 -0.284  3.7684  4.583    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-14      0.00 8.181e-01 1.815e-01 6.693e-05 1.811e-05 1.646e-04 -1.000 3.946e-04 5.481 6.468 5.802 5.433 5.331 5.312 5.313
0.00049103 -1.50000 10.04922 0.6957120299 2.3758735315    0.695 -0.232  3.7740  4.560    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.61e-14      0.00 8.228e-01 1.769e-01 6.546e-05 1.771e-05 1.611e-04 -1.000 3.787e-04 5.350 6.297 5.658 5.309 5.216 5.202 5.205
0.00049103 -1.50000 10.04922 0.6999999881 2.3779266974    0.700 -0.212  3.7761  4.551    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.88e-14      0.00 8.246e-01 1.750e-01 6.487e-05 1.756e-05 1.597e-04 -1.000 3.459e-04 5.300 6.231 5.602 5.260 5.171 5.158 5.163
0.00049103 -1.50000 10.04922 0.7064458132 2.3809592327    0.706 -0.181  3.7791  4.536    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -5.3e-14      0.00 8.282e-01 1.715e-01 6.364e-05 1.726e-05 1.570e-04 -1.000 2.960e-04 5.222 6.133 5.517 5.187 5.102 5.092 5.098
0.00049103 -1.50000 10.04922 0.7168754339 2.3857334258    0.717 -0.129  3.7838  4.510    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.1e-14      0.00 8.342e-01 1.655e-01 6.163e-05 1.676e-05 1.526e-04 -1.000 2.973e-04 5.093 5.976 5.377 5.064 4.986 4.982 4.989
0.00049103 -1.50000 10.04922 0.7267066836 2.3900897229    0.726 -0.079  3.7882  4.483    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-14      0.00 8.397e-01 1.600e-01 5.978e-05 1.631e-05 1.486e-04 -1.000 2.969e-04 4.967 5.825 5.241 4.943 4.872 4.872 4.880
0.00049103 -1.50000 10.04922 0.7353352904 2.3938029447    0.735 -0.032  3.7919  4.456    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 8.445e-01 1.552e-01 5.824e-05 1.593e-05 1.452e-04 -1.000 2.966e-04 4.851 5.689 5.115 4.831 4.766 4.769 4.779
0.00049103 -1.50000 10.04922 0.7438543439 2.3973720011    0.743  0.016  3.7954  4.427    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -9.2e-14      0.00 8.490e-01 1.507e-01 5.680e-05 1.558e-05 1.422e-04 -1.000 3.061e-04 4.730 5.550 4.986 4.715 4.655 4.662 4.673
0.00049103 -1.50000 10.04922 0.7500000000 2.3998889087    0.749  0.052  3.7978  4.404    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-13      0.00 8.522e-01 1.476e-01 5.584e-05 1.535e-05 1.401e-04 -1.000 2.961e-04 4.639 5.447 4.889 4.627 4.571 4.580 4.592
0.00049103 -1.50000 10.04922 0.7552792430 2.4020134142    0.755  0.084  3.7999  4.383    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.536e-01 1.461e-01 5.561e-05 1.529e-05 1.396e-04 -1.000 2.963e-04 4.559 5.356 4.804 4.549 4.497 4.508 4.520
0.00049103 -1.50000 10.04922 0.7631995082 2.4051374307    0.763  0.135  3.8030  4.349    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-13      0.00 8.555e-01 1.442e-01 5.532e-05 1.522e-05 1.391e-04 -1.000 2.975e-04 4.432 5.215 4.668 4.424 4.377 4.391 4.405
0.00049103 -1.50000 10.04922 0.7704994678 2.4079514646    0.770  0.185  3.8057  4.314    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 8.571e-01 1.426e-01 5.509e-05 1.516e-05 1.386e-04 -1.000 2.972e-04 4.307 5.078 4.535 4.302 4.259 4.275 4.290
0.00049103 -1.50000 10.04922 0.7771804929 2.4104736986    0.776  0.234  3.8080  4.278    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-13      0.00 8.585e-01 1.412e-01 5.491e-05 1.512e-05 1.382e-04 -1.000 2.961e-04 4.184 4.946 4.407 4.181 4.142 4.161 4.176
0.00049103 -1.50000 10.04922 0.7832938433 2.4127383230    0.782  0.282  3.8097  4.240    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 8.594e-01 1.403e-01 5.483e-05 1.510e-05 1.381e-04 -1.000 3.308e-04 4.065 4.818 4.282 4.063 4.027 4.047 4.063
0.00049103 -1.50000 10.04922 0.7889885306 2.4148115915    0.788  0.329  3.8108  4.200    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 8.591e-01 1.405e-01 5.505e-05 1.517e-05 1.387e-04 -1.000 3.628e-04 3.946 4.694 4.158 3.944 3.911 3.932 3.948
0.00049103 -1.50000 10.04922 0.7928899527 2.4162122325    0.792  0.363  3.8113  4.171    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-13      0.00 8.588e-01 1.408e-01 5.527e-05 1.523e-05 1.393e-04 -1.000 3.805e-04 3.862 4.607 4.072 3.860 3.828 3.850 3.865
0.00049103 -1.50000 10.04922 0.7944278121 2.4167599908    0.793  0.378  3.8112  4.157    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-13      0.00 8.586e-01 1.410e-01 5.538e-05 1.525e-05 1.396e-04 -1.000 3.835e-04 3.826 4.570 4.034 3.823 3.791 3.812 3.828
0.00049103 -1.50000 10.04922 0.8000000119 2.4187244405    0.799  0.434  3.8100  4.098    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.38e-13      0.00 8.579e-01 1.417e-01 5.575e-05 1.536e-05 1.405e-04 -1.000 3.941e-04 3.684 4.431 3.893 3.679 3.645 3.666 3.681
0.00049103 -1.50000 10.04922 0.8003325462 2.4188406794    0.799  0.438  3.8099  4.094    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.42e-13      0.00 8.578e-01 1.418e-01 5.579e-05 1.537e-05 1.406e-04 -1.000 3.941e-04 3.675 4.423 3.885 3.671 3.636 3.657 3.672
0.00049103 -1.50000 10.04922 0.8048876524 2.4204218256    0.804  0.492  3.8066  4.029    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.17e-13      0.00 8.563e-01 1.433e-01 5.633e-05 1.552e-05 1.420e-04 -1.000 3.942e-04 3.539 4.299 3.754 3.530 3.492 3.509 3.523
0.00049103 -1.50000 10.04922 0.8056582212 2.4206872691    0.804  0.503  3.8057  4.016    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-13      0.00 8.560e-01 1.436e-01 5.642e-05 1.554e-05 1.422e-04 -1.000 3.943e-04 3.514 4.276 3.730 3.504 3.464 3.480 3.494
0.00049103 -1.50000 10.04922 0.8063639998 2.4209298821    0.805  0.513  3.8045  4.001    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.54e-13      0.00 8.558e-01 1.438e-01 5.651e-05 1.557e-05 1.424e-04 -1.000 3.943e-04 3.488 4.255 3.707 3.477 3.435 3.451 3.464
0.00049103 -1.50000 10.04922 0.8087361455 2.4217417446    0.807  0.549  3.7996  3.947    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.22e-13      0.00 8.550e-01 1.446e-01 5.679e-05 1.564e-05 1.431e-04 -1.000 3.944e-04 3.398 4.184 3.626 3.382 3.333 3.344 3.355
0.00049103 -1.50000 10.04922 0.8105445504 2.4223569982    0.809  0.580  3.7940  3.894    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.95e-13      0.00 8.545e-01 1.452e-01 5.700e-05 1.570e-05 1.437e-04 -1.000 3.945e-04 3.320 4.131 3.561 3.299 3.241 3.247 3.256
0.00049103 -1.50000 10.04922 0.8119559288 2.4228349867    0.810  0.608  3.7871  3.839    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.75e-13      0.00 8.540e-01 1.456e-01 5.717e-05 1.575e-05 1.441e-04 -1.000 3.945e-04 3.251 4.095 3.508 3.223 3.156 3.154 3.161
0.00049103 -1.50000 10.04922 0.8130915165 2.4232181887    0.811  0.631  3.7800  3.788    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-13      0.00 8.422e-01 1.574e-01 6.091e-05 1.677e-05 1.533e-04 -1.000 3.898e-04 3.192 4.071 3.467 3.159 3.080 3.072 3.076
0.00049103 -1.50000 10.04922 0.8140372634 2.4235363911    0.812  0.652  3.7729  3.739    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -8.38e-13      0.00 8.238e-01 1.758e-01 6.643e-05 1.825e-05 1.666e-04 -1.000 3.789e-04 3.140 4.063 3.434 3.102 3.012 2.997 2.998
0.00049103 -1.50000 10.04922 0.8148612380 2.4238129301    0.813  0.672  3.7659  3.692    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -9.26e-13      0.00 8.046e-01 1.950e-01 7.199e-05 1.975e-05 1.799e-04 -1.000 3.982e-04 3.090 4.058 3.404 3.048 2.947 2.925 2.924
0.00049103 -1.50000 10.04922 0.8156214952 2.4240675147    0.814  0.694  3.7591  3.643    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.03e-12      0.00 7.888e-01 2.107e-01 7.647e-05 2.094e-05 1.906e-04 -1.000 4.164e-04 3.035 4.049 3.369 2.989 2.878 2.849 2.845
0.00049103 -1.50000 10.04922 0.8163846731 2.4243225289    0.815  0.724  3.7524  3.587    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-12      0.00 7.785e-01 2.211e-01 7.940e-05 2.172e-05 1.976e-04 -1.000 4.427e-04 2.961 4.026 3.317 2.914 2.792 2.756 2.749
0.00049103 -1.50000 10.04922 0.8169814944 2.4245215738    0.815  0.755  3.7477  3.537    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-12      0.00 7.732e-01 2.264e-01 8.089e-05 2.212e-05 2.012e-04 -1.000 4.522e-04 2.883 3.983 3.255 2.835 2.706 2.665 2.657
0.00049103 -1.50000 10.04922 0.8175722957 2.4247182818    0.816  0.792  3.7438  3.484    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-12      0.00 7.694e-01 2.302e-01 8.195e-05 2.240e-05 2.037e-04 -1.000 3.961e-04 2.790 3.920 3.175 2.742 2.607 2.561 2.551
0.00049103 -1.50000 10.04922 0.8177610636 2.4247810634    0.816  0.807  3.7428  3.466    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-12      0.00 7.684e-01 2.311e-01 8.218e-05 2.247e-05 2.042e-04 -1.000 4.279e-04 2.753 3.891 3.141 2.705 2.568 2.522 2.511
0.00049103 -1.50000 10.04922 0.8182676435 2.4249493802    0.816  0.848  3.7403  3.416    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.9e-12      0.00 7.660e-01 2.335e-01 8.275e-05 2.262e-05 2.056e-04 -1.000 4.833e-04 2.651 3.808 3.047 2.603 2.463 2.413 2.402
0.00049103 -1.50000 10.04922 0.8188216686 2.4251331871    0.817  0.896  3.7379  3.358    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-12      0.00 7.637e-01 2.358e-01 8.326e-05 2.275e-05 2.068e-04 -1.000 4.634e-04 2.530 3.707 2.935 2.482 2.338 2.286 2.274
0.00049103 -1.50000 10.04922 0.8192920685 2.4252890256    0.817  0.941  3.7361  3.306    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.67e-12      0.00 7.618e-01 2.377e-01 8.361e-05 2.285e-05 2.076e-04 -1.000 4.630e-04 2.418 3.610 2.829 2.371 2.224 2.170 2.156
0.00049103 -1.50000 10.04922 0.8197415471 2.4254377409    0.818  0.987  3.7344  3.253    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-12      0.00 7.600e-01 2.395e-01 8.388e-05 2.293e-05 2.084e-04 -1.000 4.941e-04 2.303 3.510 2.721 2.257 2.108 2.052 2.037
0.00049103 -1.50000 10.04922 0.8201981187 2.4255886111    0.818  1.037  3.7328  3.197    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-12      0.00 7.582e-01 2.413e-01 8.409e-05 2.301e-05 2.090e-04 -1.000 4.800e-04 2.177 3.398 2.601 2.133 1.981 1.923 1.907
0.00049103 -1.50000 10.04922 0.8206177354 2.4257270997    0.818  1.087  3.7312  3.141    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.51e-12      0.00 7.565e-01 2.431e-01 8.419e-05 2.309e-05 2.095e-04 -1.000 4.725e-04 2.053 3.286 2.482 2.009 1.855 1.795 1.778
0.00049103 -1.50000 10.04922 0.8209943771 2.4258512663    0.819  1.135  3.7297  3.086    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.37e-12      0.00 7.549e-01 2.446e-01 8.415e-05 2.320e-05 2.098e-04 -1.000 4.647e-04 1.932 3.177 2.367 1.889 1.732 1.671 1.653
0.00049103 -1.50000 10.04922 0.8213237524 2.4259597434    0.819  1.181  3.7283  3.035    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -6.33e-12      0.00 7.535e-01 2.460e-01 8.400e-05 2.336e-05 2.101e-04 -1.000 4.590e-04 1.817 3.075 2.258 1.776 1.617 1.554 1.536
0.00049103 -1.50000 10.04922 0.8216445446 2.4260652976    0.819  1.230  3.7268  2.981    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -7.54e-12      0.00 7.522e-01 2.473e-01 8.371e-05 2.362e-05 2.104e-04 -1.000 4.924e-04 1.696 2.967 2.142 1.655 1.494 1.429 1.410
0.00049103 -1.50000 10.04922 0.8219522834 2.4261664676    0.819  1.281  3.7251  2.923    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -9.05e-12      0.00 7.511e-01 2.484e-01 8.331e-05 2.400e-05 2.106e-04 -1.000 4.734e-04 1.568 2.855 2.021 1.529 1.366 1.298 1.279
0.00049103 -1.50000 10.04922 0.8222103119 2.4262512281    0.819  1.327  3.7236  2.871    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.07e-11      0.00 7.502e-01 2.493e-01 8.291e-05 2.441e-05 2.107e-04 -1.000 4.564e-04 1.452 2.752 1.911 1.414 1.248 1.179 1.158
0.00049103 -1.50000 10.04922 0.8224456906 2.4263284949    0.819  1.373  3.7221  2.819    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.26e-11      0.00 7.495e-01 2.500e-01 8.252e-05 2.483e-05 2.108e-04 -1.000 4.913e-04 1.337 2.651 1.802 1.300 1.131 1.061 1.039
0.00049103 -1.50000 10.04922 0.8226670623 2.4264011173    0.820  1.420  3.7205  2.765    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1  -1.5e-11      0.00 7.489e-01 2.506e-01 8.216e-05 2.522e-05 2.110e-04 -1.000 4.811e-04 1.219 2.548 1.690 1.183 1.012 0.939 0.917
0.00049103 -1.50000 10.04922 0.8228627443 2.4264652747    0.820  1.466  3.7188  2.713    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-11      0.00 7.485e-01 2.510e-01 8.190e-05 2.551e-05 2.110e-04 -1.000 4.744e-04 1.106 2.451 1.584 1.071 0.898 0.823 0.800
0.00049103 -1.50000 10.04922 0.8230487704 2.4265262337    0.820  1.513  3.7172  2.659    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -2.09e-11      0.00 7.482e-01 2.513e-01 8.171e-05 2.574e-05 2.111e-04 -1.000 4.844e-04 0.988 2.350 1.474 0.955 0.779 0.702 0.678
0.00049103 -1.50000 10.04922 0.8232128620 2.4265799786    0.820  1.558  3.7155  2.607    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.47e-11      0.00 7.480e-01 2.515e-01 8.158e-05 2.589e-05 2.111e-04 -1.000 4.941e-04 0.875 2.254 1.368 0.843 0.664 0.585 0.561
0.00049103 -1.50000 10.04922 0.8233588338 2.4266277681    0.820  1.602  3.7138  2.557    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-11      0.00 7.479e-01 2.516e-01 8.152e-05 2.597e-05 2.111e-04 -1.000 4.940e-04 0.765 2.161 1.266 0.736 0.554 0.473 0.447
0.00049103 -1.50000 10.04922 0.8234978914 2.4266732758    0.819  1.647  3.7120  2.504    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -3.41e-11      0.00 7.479e-01 2.516e-01 8.149e-05 2.600e-05 2.111e-04 -1.000 4.941e-04 0.652 2.065 1.160 0.624 0.439 0.356 0.329
0.00049103 -1.50000 10.04922 0.8236238360 2.4267144769    0.819  1.692  3.7102  2.452    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -4.02e-11      0.00 7.479e-01 2.516e-01 8.149e-05 2.601e-05 2.111e-04 -1.000 4.941e-04 0.540 1.974 1.056 0.513 0.325 0.240 0.213
0.00049103 -1.50000 10.04922 0.8237347007 2.4267507329    0.819  1.735  3.7085  2.402    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-11      0.00 7.479e-01 2.516e-01 8.148e-05 2.602e-05 2.111e-04 -1.000 4.941e-04 0.433 1.889 0.958 0.407 0.217 0.129 0.101
0.00049103 -1.50000 10.04922 0.8238365650 2.4267840356    0.819  1.777  3.7067  2.353    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -5.48e-11      0.00 7.479e-01 2.516e-01 8.147e-05 2.603e-05 2.111e-04 -1.000 4.940e-04 0.327 1.805 0.861 0.303 0.109 0.020 -0.010
0.00049103 -1.50000 10.04922 0.8239350915 2.4268162380    0.819  1.822  3.7048  2.301    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -6.45e-11      0.00 7.479e-01 2.516e-01 8.147e-05 2.604e-05 2.111e-04 -1.000 4.940e-04 0.216 1.719 0.759 0.193 -0.004 -0.095 -0.126
0.00049103 -1.50000 10.04922 0.8240213990 2.4268444395    0.819  1.863  3.7030  2.251    3  0.000  0.515     0.00     0.00     0.00     0.00     0.00 -1 -7.52e-11      0.00 7.479e-01 2.516e-01 8.147e-05 2.604e-05 2.111e-04 -1.000 4.940e-04 0.111 1.637 0.664 0.090 -0.110 -0.204 -0.235
