# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.00860 0.8543787599 2.4363588701    0.849  1.907  3.6957  2.195    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -8.71e-11      0.00 7.433e-01 2.559e-01 1.315e-04 4.788e-05 3.515e-04 -1.000 8.183e-04 0.003 1.665 0.595 -0.013 -0.223 -0.325 -0.361
0.00077741 -1.30000 10.00860 0.8544690013 2.4363859962    0.849  1.951  3.6935  2.142    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.789e-05 3.515e-04 -1.000 8.183e-04 -0.107 1.587 0.498 -0.119 -0.334 -0.439 -0.476
0.00077741 -1.30000 10.00860 0.8545551896 2.4364118978    0.848  1.991  3.6914  2.093    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.19e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.790e-05 3.515e-04 -1.000 8.184e-04 -0.208 1.515 0.409 -0.218 -0.436 -0.544 -0.582
0.00077741 -1.30000 10.00860 0.8546638489 2.4364445438    0.848  2.027  3.6898  2.050    3  0.000  0.500     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.792e-05 3.515e-04 -1.000 8.184e-04 -0.298 1.450 0.329 -0.305 -0.527 -0.637 -0.676
0.00077741 -1.30000 10.00860 0.8546997309 2.4364553223    0.848  2.016  3.6905  2.064    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.32e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.792e-05 3.515e-04 -1.000 8.183e-04 -0.270 1.466 0.352 -0.279 -0.499 -0.608 -0.647
0.00077741 -1.30000 10.00860 0.8547445536 2.4364687849    0.847  2.000  3.6916  2.085    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.24e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.793e-05 3.515e-04 -1.000 8.183e-04 -0.230 1.491 0.386 -0.240 -0.458 -0.565 -0.604
0.00077741 -1.30000 10.00860 0.8547769189 2.4364785049    0.847  2.021  3.6905  2.059    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.34e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.793e-05 3.515e-04 -1.000 8.184e-04 -0.284 1.453 0.339 -0.292 -0.512 -0.621 -0.660
0.00077741 -1.30000 10.00860 0.8548399806 2.4364974413    0.847  2.064  3.6883  2.007    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.56e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.794e-05 3.515e-04 -1.000 8.184e-04 -0.390 1.381 0.246 -0.395 -0.619 -0.731 -0.771
0.00077741 -1.30000 10.00860 0.8548979163 2.4365148356    0.847  2.105  3.6860  1.956    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -1.81e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.795e-05 3.515e-04 -1.000 8.184e-04 -0.493 1.318 0.159 -0.493 -0.721 -0.836 -0.878
0.00077741 -1.30000 10.00860 0.8549532890 2.4365314579    0.846  2.147  3.6837  1.905    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.796e-05 3.515e-04 -1.000 8.183e-04 -0.598 1.262 0.070 -0.596 -0.828 -0.946 -0.989
0.00077741 -1.30000 10.00860 0.8550025821 2.4365462530    0.846  2.187  3.6814  1.855    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.796e-05 3.515e-04 -1.000 8.184e-04 -0.699 1.213 -0.014 -0.695 -0.931 -1.051 -1.096
0.00077741 -1.30000 10.00860 0.8550492525 2.4365602592    0.845  2.228  3.6791  1.805    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -2.87e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.797e-05 3.515e-04 -1.000 8.183e-04 -0.801 1.166 -0.098 -0.795 -1.035 -1.158 -1.204
0.00077741 -1.30000 10.00860 0.8550908566 2.4365727434    0.845  2.267  3.6767  1.756    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.798e-05 3.515e-04 -1.000 8.184e-04 -0.899 1.125 -0.177 -0.891 -1.134 -1.260 -1.308
0.00077741 -1.30000 10.00860 0.8551297784 2.4365844215    0.844  2.307  3.6744  1.707    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.798e-05 3.515e-04 -1.000 8.184e-04 -0.997 1.086 -0.256 -0.987 -1.234 -1.363 -1.412
0.00077741 -1.30000 10.00860 0.8551657796 2.4365952222    0.844  2.346  3.6719  1.658    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -4.46e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.799e-05 3.515e-04 -1.000 8.184e-04 -1.095 1.051 -0.332 -1.082 -1.333 -1.465 -1.516
0.00077741 -1.30000 10.00860 0.8551994562 2.4366053246    0.843  2.385  3.6695  1.609    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -5.16e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.799e-05 3.515e-04 -1.000 8.184e-04 -1.193 1.019 -0.407 -1.176 -1.432 -1.567 -1.620
0.00077741 -1.30000 10.00860 0.8552369475 2.4366165702    0.842  2.432  3.6665  1.549    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -6.16e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.800e-05 3.515e-04 -1.000 8.184e-04 -1.311 0.988 -0.495 -1.289 -1.550 -1.689 -1.744
0.00077741 -1.30000 10.00860 0.8552657366 2.4366252048    0.842  2.471  3.6640  1.500    3  0.000  0.499     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.800e-05 3.515e-04 -1.000 8.184e-04 -1.408 0.967 -0.566 -1.381 -1.648 -1.790 -1.847
0.00077741 -1.30000 10.00860 0.8552979231 2.4366348576    0.841  2.518  3.6610  1.440    3  0.000  0.499     7.74     6.03     4.27     3.30     2.67  3 -8.52e-10      0.00 7.433e-01 2.559e-01 1.315e-04 4.800e-05 3.515e-04 -1.000 8.183e-04 -1.526 0.950 -0.649 -1.493 -1.766 -1.912 -1.971
0.00077741 -1.30000 10.00860 0.8553275466 2.4366437410    0.839  2.565  3.6578  1.380    3  0.000  0.499     8.78     6.71     4.73     3.66     2.96  3 -1.02e-09      0.00 7.433e-01 2.559e-01 1.315e-04 4.801e-05 3.515e-04 -1.000 8.183e-04 -1.642 0.944 -0.726 -1.601 -1.881 -2.032 -2.094
0.00077741 -1.30000 10.00860 0.8553550839 2.4366519981    0.838  2.612  3.6546  1.320    3  0.000  0.499     9.97     7.49     5.25     4.07     3.29  3 -1.22e-09      0.00 7.433e-01 2.559e-01 1.314e-04 4.801e-05 3.515e-04 -1.000 8.183e-04 -1.760 0.920 -0.806 -1.706 -1.995 -2.151 -2.215
0.00077741 -1.30000 10.00860 0.8553797603 2.4366593969    0.837  2.658  3.6515  1.261    3  0.000  0.499    11.27     8.32     5.80     4.51     3.65  3 -1.45e-09      0.00 7.433e-01 2.559e-01 1.314e-04 4.802e-05 3.515e-04 -1.000 8.183e-04 -1.874 0.897 -0.883 -1.808 -2.104 -2.266 -2.333
0.00077741 -1.30000 10.00860 0.8554024696 2.4366662055    0.835  2.703  3.6483  1.202    3  0.000  0.499    12.76     9.25     6.43     5.00     4.05  3 -1.72e-09      0.00 7.433e-01 2.559e-01 1.314e-04 4.802e-05 3.515e-04 -1.000 8.183e-04 -1.987 0.880 -0.956 -1.908 -2.213 -2.380 -2.449
0.00077741 -1.30000 10.00860 0.8554241061 2.4366726920    0.834  2.750  3.6450  1.142    3  0.000  0.499    14.49    10.32     7.13     5.55     4.50  3 -2.05e-09      0.00 7.433e-01 2.559e-01 1.314e-04 4.802e-05 3.515e-04 -1.000 8.184e-04 -2.104 0.863 -1.032 -2.010 -2.323 -2.496 -2.568
0.00077741 -1.30000 10.00860 0.8554428220 2.4366783026    0.832  2.793  3.6419  1.085    3  0.000  0.499    16.33    11.43     7.86     6.13     4.97  2 -2.43e-09      0.00 7.432e-01 2.559e-01 1.314e-04 4.802e-05 3.515e-04 -1.000 8.184e-04 -2.212 0.848 -1.101 -2.104 -2.426 -2.605 -2.679
0.00077741 -1.30000 10.00860 0.8554605246 2.4366836092    0.830  2.837  3.6386  1.027    3  0.000  0.499    18.46    12.69     8.69     6.79     5.50  2 -2.88e-09      0.00 7.432e-01 2.559e-01 1.314e-04 4.803e-05 3.515e-04 -1.000 8.183e-04 -2.323 0.839 -1.168 -2.198 -2.530 -2.714 -2.791
0.00077741 -1.30000 10.00860 0.8554770947 2.4366885761    0.828  2.882  3.6354  0.968    3  0.000  0.499    20.87    14.09     9.60     7.51     6.09  2 -3.41e-09      0.00 7.432e-01 2.559e-01 1.314e-04 4.803e-05 3.515e-04 -1.000 8.183e-04 -2.434 0.835 -1.232 -2.292 -2.633 -2.824 -2.904
0.00077741 -1.30000 10.00860 0.8554920554 2.4366930604    0.826  2.924  3.6322  0.911    3  0.000  0.499    23.51    15.60    10.58     8.29     6.73  2 -4.03e-09      0.00 7.432e-01 2.559e-01 1.314e-04 4.803e-05 3.515e-04 -1.000 8.184e-04 -2.541 0.836 -1.289 -2.381 -2.733 -2.930 -3.013
0.00077741 -1.30000 10.00860 0.8555059433 2.4366972230    0.823  2.967  3.6288  0.854    3  0.000  0.499    26.53    17.30    11.68     9.17     7.44  2 -4.76e-09      0.00 7.432e-01 2.559e-01 1.314e-04 4.803e-05 3.515e-04 -1.000 8.184e-04 -2.648 0.843 -1.342 -2.468 -2.831 -3.035 -3.121
0.00077741 -1.30000 10.00860 0.8555194139 2.4367012603    0.820  3.011  3.6255  0.795    3  0.000  0.499    30.02    19.23    12.92    10.16     8.25  2 -5.65e-09      0.00 7.432e-01 2.559e-01 1.314e-04 4.804e-05 3.515e-04 -1.000 8.184e-04 -2.759 0.846 -1.397 -2.557 -2.932 -3.143 -3.232
0.00077741 -1.30000 10.00860 0.8555314541 2.4367048688    0.817  3.054  3.6223  0.738    3  0.000  0.499    33.81    21.29    14.23    11.21     9.10  1 -6.65e-09      0.00 7.432e-01 2.559e-01 1.314e-04 4.804e-05 3.515e-04 -1.000 8.183e-04 -2.864 0.849 -1.450 -2.642 -3.029 -3.246 -3.338
0.00077741 -1.30000 10.00860 0.8555427790 2.4367082628    0.814  3.096  3.6189  0.680    3  0.000  0.499    38.18    23.61    15.71    12.40    10.07  1 -7.86e-09      0.00 7.432e-01 2.559e-01 1.314e-04 4.804e-05 3.515e-04 -1.000 8.183e-04 -2.971 0.858 -1.498 -2.725 -3.124 -3.349 -3.444
0.00077741 -1.30000 10.00860 0.8555536270 2.4367115139    0.810  3.140  3.6157  0.622    3  0.000  0.499    43.16    26.21    17.36    13.72    11.14  1 -9.31e-09      0.00 7.432e-01 2.559e-01 1.314e-04 4.804e-05 3.515e-04 -1.000 8.184e-04 -3.079 0.861 -1.548 -2.810 -3.222 -3.454 -3.551
0.00077741 -1.30000 10.00860 0.8555636406 2.4367145147    0.806  3.182  3.6124  0.564    3  0.000  0.499    48.74    29.07    19.16    15.17    12.32  1  -1.1e-08      0.00 7.432e-01 2.559e-01 1.314e-04 4.804e-05 3.515e-04 -1.000 8.183e-04 -3.185 0.864 -1.596 -2.892 -3.317 -3.557 -3.657
0.00077741 -1.30000 10.00860 0.8555730581 2.4367173369    0.801  3.225  3.6091  0.505    3  0.000  0.499    55.09    32.26    21.16    16.78    13.63  1  -1.3e-08      0.00 7.432e-01 2.559e-01 1.314e-04 4.804e-05 3.515e-04 -1.000 8.184e-04 -3.292 0.866 -1.640 -2.973 -3.411 -3.658 -3.761
0.00077741 -1.30000 10.00860 0.8555819988 2.4367200161    0.796  3.267  3.6058  0.447    3  0.000  0.499    62.21    35.77    23.35    18.55    15.07  1 -1.54e-08      0.00 7.432e-01 2.559e-01 1.314e-04 4.804e-05 3.515e-04 -1.000 8.184e-04 -3.397 0.863 -1.674 -3.049 -3.503 -3.759 -3.865
0.00077741 -1.30000 10.00860 0.8555904627 2.4367225523    0.790  3.307  3.6027  0.392    3  0.000  0.499    69.91    39.48    25.65    20.42    16.60  1 -1.81e-08      0.00 7.432e-01 2.559e-01 1.314e-04 4.805e-05 3.515e-04 -1.000 8.183e-04 -3.497 0.859 -1.704 -3.120 -3.590 -3.854 -3.964
0.00077741 -1.30000 10.00860 0.8555924892 2.4367231596    0.789  3.316  3.6020  0.379    3  0.000  0.499    71.75    40.37    26.20    20.86    16.96  1 -1.88e-08      0.00 7.432e-01 2.559e-01 1.314e-04 4.805e-05 3.515e-04 -1.000 8.183e-04 -3.519 0.859 -1.710 -3.136 -3.610 -3.876 -3.985
0.00077741 -1.30000 10.00860 0.8555924892 2.4367231596    0.789  1.755  3.7434  2.506    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.285e-05 3.560e-04 -1.000 8.183e-04 0.383 1.518 0.747 0.329 0.200 0.153 0.141
0.00077741 -1.30000 10.00860 0.8556480408 2.4367398044    0.789  1.771  3.7421  2.484    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.285e-05 3.560e-04 -1.000 8.184e-04 0.342 1.487 0.711 0.288 0.156 0.108 0.095
0.00077741 -1.30000 10.00860 0.8557053208 2.4367569645    0.789  1.775  3.7419  2.479    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.285e-05 3.560e-04 -1.000 8.184e-04 0.332 1.480 0.702 0.278 0.146 0.098 0.085
0.00077741 -1.30000 10.00860 0.8557618856 2.4367739078    0.789  1.777  3.7420  2.478    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.285e-05 3.560e-04 -1.000 8.184e-04 0.328 1.475 0.698 0.274 0.142 0.094 0.081
0.00077741 -1.30000 10.00860 0.8558205366 2.4367914733    0.789  1.778  3.7423  2.478    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.285e-05 3.560e-04 -1.000 8.184e-04 0.326 1.470 0.694 0.272 0.140 0.092 0.080
0.00077741 -1.30000 10.00860 0.8558784127 2.4368088039    0.789  1.778  3.7427  2.480    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.285e-05 3.560e-04 -1.000 8.184e-04 0.325 1.466 0.692 0.271 0.140 0.093 0.080
0.00077741 -1.30000 10.00860 0.8559377789 2.4368265780    0.789  1.778  3.7433  2.483    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.285e-05 3.560e-04 -1.000 8.184e-04 0.326 1.461 0.690 0.271 0.142 0.095 0.083
0.00077741 -1.30000 10.00860 0.8559961319 2.4368440459    0.789  1.777  3.7441  2.486    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.285e-05 3.560e-04 -1.000 8.184e-04 0.328 1.457 0.688 0.273 0.144 0.098 0.087
0.00077741 -1.30000 10.00860 0.8560550809 2.4368616895    0.789  1.776  3.7449  2.490    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.285e-05 3.560e-04 -1.000 8.184e-04 0.330 1.452 0.688 0.275 0.148 0.102 0.091
0.00077741 -1.30000 10.00860 0.8561117053 2.4368786347    0.789  1.775  3.7456  2.494    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.285e-05 3.560e-04 -1.000 8.184e-04 0.332 1.448 0.686 0.276 0.151 0.106 0.095
0.00077741 -1.30000 10.00860 0.8561680317 2.4368954881    0.789  1.774  3.7463  2.498    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.285e-05 3.561e-04 -1.000 8.183e-04 0.334 1.444 0.685 0.278 0.154 0.110 0.099
0.00077741 -1.30000 10.00860 0.8562282324 2.4369134980    0.789  1.774  3.7471  2.502    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.286e-05 3.561e-04 -1.000 8.184e-04 0.336 1.440 0.684 0.280 0.156 0.114 0.103
0.00077741 -1.30000 10.00860 0.8562892079 2.4369317367    0.789  1.773  3.7478  2.505    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.286e-05 3.561e-04 -1.000 8.184e-04 0.337 1.435 0.683 0.281 0.159 0.117 0.107
0.00077741 -1.30000 10.00860 0.8563423157 2.4369476196    0.789  1.773  3.7484  2.508    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.286e-05 3.561e-04 -1.000 8.184e-04 0.339 1.432 0.682 0.282 0.161 0.119 0.110
0.00077741 -1.30000 10.00860 0.8563516140 2.4369504002    0.789  1.772  3.7485  2.509    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.286e-05 3.561e-04 -1.000 8.183e-04 0.339 1.431 0.682 0.282 0.161 0.120 0.110
0.00077741 -1.30000 10.00860 0.8564146161 2.4369692388    0.789  1.772  3.7490  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.286e-05 3.561e-04 -1.000 8.184e-04 0.340 1.428 0.680 0.282 0.163 0.122 0.112
0.00077741 -1.30000 10.00860 0.8564290404 2.4369735514    0.789  1.772  3.7491  2.512    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.286e-05 3.561e-04 -1.000 8.183e-04 0.340 1.427 0.680 0.283 0.163 0.122 0.113
0.00077741 -1.30000 10.00860 0.8564775586 2.4369880563    0.790  1.772  3.7494  2.513    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.286e-05 3.561e-04 -1.000 8.184e-04 0.340 1.424 0.679 0.282 0.163 0.123 0.114
0.00077741 -1.30000 10.00860 0.8565447927 2.4370081534    0.790  1.772  3.7498  2.514    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.286e-05 3.561e-04 -1.000 8.183e-04 0.339 1.421 0.677 0.282 0.163 0.123 0.114
0.00077741 -1.30000 10.00860 0.8566108346 2.4370278906    0.790  1.773  3.7500  2.515    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.286e-05 3.561e-04 -1.000 8.184e-04 0.338 1.418 0.675 0.281 0.163 0.123 0.114
0.00077741 -1.30000 10.00860 0.8566726446 2.4370463599    0.790  1.773  3.7500  2.514    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.287e-05 3.561e-04 -1.000 8.184e-04 0.336 1.416 0.673 0.279 0.161 0.121 0.112
0.00077741 -1.30000 10.00860 0.8567350507 2.4370650042    0.790  1.775  3.7500  2.513    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.287e-05 3.561e-04 -1.000 8.184e-04 0.334 1.414 0.670 0.276 0.158 0.118 0.109
0.00077741 -1.30000 10.00860 0.8567981720 2.4370838590    0.790  1.776  3.7498  2.511    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.287e-05 3.561e-04 -1.000 8.183e-04 0.330 1.412 0.668 0.273 0.154 0.114 0.105
0.00077741 -1.30000 10.00860 0.8568644524 2.4371036540    0.790  1.778  3.7494  2.507    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.287e-05 3.561e-04 -1.000 8.183e-04 0.325 1.410 0.664 0.268 0.149 0.108 0.099
0.00077741 -1.30000 10.00860 0.8568880558 2.4371107025    0.790  1.779  3.7492  2.506    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.287e-05 3.561e-04 -1.000 8.183e-04 0.323 1.409 0.663 0.266 0.147 0.106 0.096
0.00077741 -1.30000 10.00860 0.8569058776 2.4371160241    0.790  1.779  3.7491  2.504    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.287e-05 3.561e-04 -1.000 8.183e-04 0.321 1.409 0.662 0.264 0.145 0.104 0.094
0.00077741 -1.30000 10.00860 0.8569660187 2.4371339805    0.790  1.782  3.7485  2.500    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.287e-05 3.561e-04 -1.000 8.184e-04 0.316 1.407 0.658 0.259 0.138 0.097 0.087
0.00077741 -1.30000 10.00860 0.8570291996 2.4371528414    0.790  1.785  3.7479  2.494    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.288e-05 3.561e-04 -1.000 8.183e-04 0.308 1.406 0.653 0.251 0.130 0.087 0.077
0.00077741 -1.30000 10.00860 0.8570891023 2.4371707207    0.790  1.788  3.7471  2.488    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.288e-05 3.561e-04 -1.000 8.183e-04 0.300 1.403 0.648 0.243 0.120 0.077 0.067
0.00077741 -1.30000 10.00860 0.8571498394 2.4371888462    0.790  1.792  3.7463  2.481    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.288e-05 3.561e-04 -1.000 8.184e-04 0.290 1.401 0.642 0.234 0.110 0.066 0.055
0.00077741 -1.30000 10.00860 0.8572083712 2.4372063107    0.790  1.796  3.7454  2.474    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.408e-01 2.584e-01 1.385e-04 4.288e-05 3.561e-04 -1.000 8.183e-04 0.280 1.398 0.635 0.224 0.098 0.054 0.043
0.00077741 -1.30000 10.00860 0.8572673798 2.4372239147    0.790  1.800  3.7446  2.466    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.288e-05 3.561e-04 -1.000 8.184e-04 0.270 1.395 0.628 0.214 0.087 0.041 0.030
0.00077741 -1.30000 10.00860 0.8573272228 2.4372417649    0.790  1.806  3.7434  2.456    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.288e-05 3.561e-04 -1.000 8.183e-04 0.256 1.391 0.618 0.200 0.071 0.024 0.012
0.00077741 -1.30000 10.00860 0.8573868275 2.4372595410    0.791  1.812  3.7420  2.444    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 8.184e-04 0.239 1.386 0.607 0.184 0.053 0.004 -0.008
0.00077741 -1.30000 10.00860 0.8574513197 2.4372787716    0.791  1.821  3.7404  2.428    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 8.184e-04 0.217 1.377 0.591 0.162 0.028 -0.022 -0.035
0.00077741 -1.30000 10.00860 0.8575108647 2.4372965241    0.791  1.819  3.7408  2.432    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 8.184e-04 0.223 1.380 0.596 0.168 0.035 -0.015 -0.028
0.00077741 -1.30000 10.00860 0.8575696945 2.4373140605    0.791  1.832  3.7384  2.409    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 8.183e-04 0.190 1.370 0.573 0.136 -0.001 -0.054 -0.068
0.00077741 -1.30000 10.00860 0.8576306701 2.4373322337    0.791  1.852  3.7352  2.377    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 8.183e-04 0.141 1.352 0.537 0.088 -0.055 -0.111 -0.126
0.00077741 -1.30000 10.00860 0.8576861024 2.4373487522    0.791  1.886  3.7301  2.322    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 8.184e-04 0.054 1.315 0.471 0.003 -0.148 -0.209 -0.228
0.00077741 -1.30000 10.00860 0.8577130437 2.4373567796    0.791  1.923  3.7252  2.266    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 8.184e-04 -0.037 1.276 0.401 -0.086 -0.245 -0.312 -0.332
0.00077741 -1.30000 10.00860 0.8577249050 2.4373603136    0.791  1.960  3.7207  2.211    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 8.183e-04 -0.129 1.233 0.329 -0.176 -0.343 -0.415 -0.437
0.00077741 -1.30000 10.00860 0.8577300906 2.4373618586    0.791  1.996  3.7164  2.157    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 8.183e-04 -0.221 1.192 0.258 -0.264 -0.439 -0.515 -0.540
0.00077741 -1.30000 10.00860 0.8577325344 2.4373625867    0.791  2.030  3.7128  2.109    4  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.407e-01 2.584e-01 1.385e-04 4.289e-05 3.561e-04 -1.000 8.183e-04 -0.305 1.150 0.192 -0.346 -0.526 -0.607 -0.634
