# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00049103 -1.50000 10.06446 0.6172711253 2.3324515497    0.617 -0.572  3.7319  4.679    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-14      0.00 7.985e-01 2.011e-01 7.307e-05 1.974e-05 1.793e-04 -1.000 3.953e-04 6.199 7.521 6.636 6.132 5.973 5.916 5.902
0.00049103 -1.50000 10.06446 0.6285570860 2.3394697952    0.628 -0.522  3.7387  4.665    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-14      0.00 8.014e-01 1.982e-01 7.215e-05 1.950e-05 1.771e-04 -1.000 3.956e-04 6.076 7.327 6.488 6.009 5.860 5.810 5.799
0.00049103 -1.50000 10.06446 0.6394779086 2.3459904763    0.639 -0.475  3.7452  4.651    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.49e-14      0.00 8.044e-01 1.952e-01 7.122e-05 1.925e-05 1.748e-04 -1.000 3.958e-04 5.956 7.144 6.347 5.891 5.752 5.709 5.701
0.00049103 -1.50000 10.06446 0.6496292949 2.3518261816    0.649 -0.430  3.7512  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-14      0.00 8.073e-01 1.923e-01 7.032e-05 1.901e-05 1.726e-04 -1.000 3.956e-04 5.845 6.976 6.216 5.782 5.653 5.616 5.610
0.00049103 -1.50000 10.06446 0.6499999762 2.3520353107    0.650 -0.428  3.7514  4.636    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-14      0.00 8.074e-01 1.922e-01 7.028e-05 1.900e-05 1.726e-04 -1.000 3.952e-04 5.840 6.970 6.211 5.778 5.649 5.612 5.607
0.00049103 -1.50000 10.06446 0.6522313356 2.3532884148    0.652 -0.418  3.7526  4.633    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.86e-14      0.00 8.082e-01 1.914e-01 7.003e-05 1.893e-05 1.720e-04 -1.000 3.951e-04 5.816 6.934 6.182 5.754 5.627 5.592 5.587
0.00049103 -1.50000 10.06446 0.6654108167 2.3604931460    0.665 -0.359  3.7596  4.611    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.33e-14      0.00 8.129e-01 1.867e-01 6.852e-05 1.854e-05 1.684e-04 -1.000 3.960e-04 5.668 6.722 6.012 5.611 5.496 5.468 5.466
0.00049103 -1.50000 10.06446 0.6776114106 2.3668762756    0.677 -0.304  3.7659  4.588    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 8.177e-01 1.819e-01 6.703e-05 1.813e-05 1.649e-04 -1.000 3.948e-04 5.529 6.534 5.856 5.478 5.373 5.351 5.351
0.00049103 -1.50000 10.06446 0.6888189912 2.3725113059    0.689 -0.251  3.7716  4.565    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-14      0.00 8.223e-01 1.773e-01 6.558e-05 1.775e-05 1.614e-04 -1.000 3.810e-04 5.398 6.361 5.711 5.354 5.257 5.240 5.243
0.00049103 -1.50000 10.06446 0.6995045543 2.3776909519    0.699 -0.200  3.7768  4.542    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.06e-14      0.00 8.271e-01 1.726e-01 6.409e-05 1.735e-05 1.578e-04 -1.000 2.980e-04 5.270 6.196 5.570 5.231 5.143 5.131 5.136
0.00049103 -1.50000 10.06446 0.6999999881 2.3779266974    0.700 -0.197  3.7771  4.541    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-14      0.00 8.273e-01 1.724e-01 6.402e-05 1.733e-05 1.577e-04 -1.000 2.961e-04 5.263 6.188 5.563 5.226 5.137 5.126 5.131
0.00049103 -1.50000 10.06446 0.7099739313 2.3825922986    0.710 -0.147  3.7817  4.515    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -5.84e-14      0.00 8.330e-01 1.667e-01 6.207e-05 1.686e-05 1.534e-04 -1.000 2.976e-04 5.139 6.033 5.427 5.107 5.026 5.019 5.025
0.00049103 -1.50000 10.06446 0.7197099924 2.3870034849    0.719 -0.097  3.7861  4.488    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-14      0.00 8.386e-01 1.611e-01 6.021e-05 1.639e-05 1.493e-04 -1.000 2.972e-04 5.012 5.881 5.290 4.985 4.911 4.909 4.917
0.00049103 -1.50000 10.06446 0.7282550931 2.3907635159    0.728 -0.050  3.7899  4.462    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.68e-14      0.00 8.434e-01 1.563e-01 5.863e-05 1.601e-05 1.459e-04 -1.000 2.969e-04 4.895 5.743 5.164 4.873 4.805 4.806 4.815
0.00049103 -1.50000 10.06446 0.7366916537 2.3943775491    0.736 -0.002  3.7935  4.433    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.82e-14      0.00 8.480e-01 1.517e-01 5.716e-05 1.565e-05 1.427e-04 -1.000 3.181e-04 4.774 5.604 5.034 4.756 4.694 4.699 4.709
0.00049103 -1.50000 10.06446 0.7439370751 2.3974062007    0.743  0.042  3.7964  4.405    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-13      0.00 8.518e-01 1.479e-01 5.598e-05 1.536e-05 1.402e-04 -1.000 3.076e-04 4.665 5.480 4.918 4.651 4.593 4.600 4.612
0.00049103 -1.50000 10.06446 0.7500000000 2.3998889087    0.749  0.080  3.7988  4.380    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.548e-01 1.449e-01 5.508e-05 1.514e-05 1.383e-04 -1.000 2.966e-04 4.569 5.372 4.816 4.558 4.504 4.514 4.526
0.00049103 -1.50000 10.06446 0.7557563186 2.4022037209    0.755  0.118  3.8011  4.354    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-13      0.00 8.563e-01 1.434e-01 5.485e-05 1.509e-05 1.378e-04 -1.000 2.978e-04 4.475 5.267 4.716 4.466 4.415 4.428 4.440
0.00049103 -1.50000 10.06446 0.7629847527 2.4050537073    0.762  0.168  3.8038  4.319    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.46e-13      0.00 8.580e-01 1.417e-01 5.461e-05 1.503e-05 1.373e-04 -1.000 2.975e-04 4.349 5.129 4.583 4.342 4.296 4.311 4.325
0.00049103 -1.50000 10.06446 0.7696002722 2.4076081512    0.769  0.217  3.8061  4.283    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-13      0.00 8.594e-01 1.403e-01 5.441e-05 1.498e-05 1.369e-04 -1.000 2.960e-04 4.226 4.995 4.453 4.221 4.179 4.196 4.210
0.00049103 -1.50000 10.06446 0.7756536603 2.4099016895    0.775  0.266  3.8078  4.245    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.97e-13      0.00 8.604e-01 1.393e-01 5.430e-05 1.495e-05 1.368e-04 -1.000 3.229e-04 4.106 4.867 4.327 4.102 4.063 4.081 4.096
0.00049103 -1.50000 10.06446 0.7812924981 2.4120014330    0.780  0.314  3.8089  4.204    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-13      0.00 8.602e-01 1.395e-01 5.453e-05 1.502e-05 1.374e-04 -1.000 3.499e-04 3.986 4.741 4.203 3.982 3.946 3.965 3.980
0.00049103 -1.50000 10.06446 0.7851557136 2.4134199812    0.784  0.348  3.8095  4.175    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-13      0.00 8.598e-01 1.399e-01 5.475e-05 1.508e-05 1.380e-04 -1.000 3.656e-04 3.901 4.652 4.115 3.897 3.862 3.882 3.897
0.00049103 -1.50000 10.06446 0.7866536379 2.4139657006    0.786  0.362  3.8094  4.161    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 8.596e-01 1.400e-01 5.485e-05 1.511e-05 1.382e-04 -1.000 3.685e-04 3.864 4.616 4.078 3.860 3.825 3.845 3.860
0.00049103 -1.50000 10.06446 0.7924833894 2.4160670132    0.791  0.423  3.8081  4.097    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-13      0.00 8.588e-01 1.408e-01 5.525e-05 1.522e-05 1.392e-04 -1.000 3.798e-04 3.712 4.468 3.926 3.706 3.669 3.687 3.702
0.00049103 -1.50000 10.06446 0.7969229817 2.4176435558    0.796  0.477  3.8047  4.032    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.03e-13      0.00 8.583e-01 1.413e-01 5.554e-05 1.530e-05 1.400e-04 -1.000 3.882e-04 3.577 4.344 3.796 3.567 3.525 3.541 3.554
0.00049103 -1.50000 10.06446 0.7976803184 2.4179104792    0.796  0.487  3.8038  4.019    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.22e-13      0.00 8.582e-01 1.414e-01 5.559e-05 1.532e-05 1.401e-04 -1.000 3.897e-04 3.551 4.322 3.773 3.540 3.497 3.512 3.525
0.00049103 -1.50000 10.06446 0.7983864546 2.4181588325    0.797  0.498  3.8026  4.004    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.4e-13      0.00 8.581e-01 1.415e-01 5.564e-05 1.533e-05 1.403e-04 -1.000 3.910e-04 3.525 4.300 3.749 3.513 3.468 3.482 3.494
0.00049103 -1.50000 10.06446 0.8000000119 2.4187244405    0.799  0.523  3.7993  3.967    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.84e-13      0.00 8.579e-01 1.417e-01 5.575e-05 1.536e-05 1.405e-04 -1.000 3.940e-04 3.463 4.251 3.693 3.447 3.397 3.408 3.419
0.00049103 -1.50000 10.06446 0.8007251024 2.4189777564    0.799  0.534  3.7979  3.950    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-13      0.00 8.576e-01 1.420e-01 5.584e-05 1.538e-05 1.408e-04 -1.000 3.940e-04 3.435 4.229 3.668 3.417 3.366 3.375 3.386
0.00049103 -1.50000 10.06446 0.8024937510 2.4195934398    0.801  0.565  3.7924  3.898    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.75e-13      0.00 8.571e-01 1.425e-01 5.605e-05 1.544e-05 1.413e-04 -1.000 3.941e-04 3.357 4.176 3.602 3.334 3.275 3.278 3.287
0.00049103 -1.50000 10.06446 0.8038741946 2.4200718212    0.802  0.593  3.7855  3.843    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.53e-13      0.00 8.566e-01 1.430e-01 5.621e-05 1.549e-05 1.417e-04 -1.000 3.943e-04 3.287 4.139 3.549 3.259 3.188 3.185 3.192
0.00049103 -1.50000 10.06446 0.8049849272 2.4204553668    0.803  0.617  3.7788  3.793    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -7.3e-13      0.00 8.429e-01 1.567e-01 6.056e-05 1.667e-05 1.524e-04 -1.000 3.925e-04 3.228 4.115 3.507 3.194 3.113 3.103 3.108
0.00049103 -1.50000 10.06446 0.8059100509 2.4207738922    0.804  0.638  3.7719  3.745    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -8.1e-13      0.00 8.229e-01 1.767e-01 6.664e-05 1.831e-05 1.671e-04 -1.000 3.876e-04 3.175 4.104 3.472 3.136 3.045 3.029 3.030
0.00049103 -1.50000 10.06446 0.8067160845 2.4210507294    0.805  0.659  3.7652  3.698    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-13      0.00 8.040e-01 1.957e-01 7.214e-05 1.979e-05 1.803e-04 -1.000 3.968e-04 3.124 4.097 3.440 3.081 2.979 2.956 2.955
0.00049103 -1.50000 10.06446 0.8074597716 2.4213055897    0.806  0.681  3.7586  3.649    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.98e-13      0.00 7.889e-01 2.107e-01 7.644e-05 2.093e-05 1.905e-04 -1.000 4.111e-04 3.067 4.085 3.403 3.021 2.909 2.879 2.876
0.00049103 -1.50000 10.06446 0.8082063198 2.4215608880    0.806  0.711  3.7521  3.594    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.789e-01 2.207e-01 7.927e-05 2.169e-05 1.973e-04 -1.000 4.411e-04 2.992 4.059 3.349 2.944 2.822 2.786 2.779
0.00049103 -1.50000 10.06446 0.8087902069 2.4217601832    0.807  0.742  3.7475  3.545    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.737e-01 2.259e-01 8.074e-05 2.208e-05 2.008e-04 -1.000 4.548e-04 2.914 4.015 3.286 2.866 2.736 2.695 2.687
0.00049103 -1.50000 10.06446 0.8093681335 2.4219571183    0.808  0.780  3.7437  3.492    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-12      0.00 7.700e-01 2.297e-01 8.178e-05 2.236e-05 2.033e-04 -1.000 3.960e-04 2.820 3.951 3.205 2.772 2.636 2.591 2.581
0.00049103 -1.50000 10.06446 0.8095541596 2.4220204400    0.808  0.795  3.7427  3.473    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-12      0.00 7.690e-01 2.306e-01 8.201e-05 2.242e-05 2.038e-04 -1.000 4.276e-04 2.783 3.922 3.172 2.735 2.598 2.552 2.541
0.00049103 -1.50000 10.06446 0.8100534081 2.4221902147    0.808  0.836  3.7403  3.423    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.84e-12      0.00 7.666e-01 2.330e-01 8.259e-05 2.257e-05 2.052e-04 -1.000 4.843e-04 2.681 3.838 3.078 2.633 2.492 2.443 2.432
0.00049103 -1.50000 10.06446 0.8105993867 2.4223756052    0.809  0.884  3.7379  3.365    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -2.2e-12      0.00 7.642e-01 2.353e-01 8.311e-05 2.271e-05 2.064e-04 -1.000 4.551e-04 2.560 3.737 2.965 2.512 2.368 2.316 2.303
0.00049103 -1.50000 10.06446 0.8110629320 2.4225327797    0.809  0.929  3.7361  3.313    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-12      0.00 7.623e-01 2.372e-01 8.347e-05 2.281e-05 2.073e-04 -1.000 4.545e-04 2.448 3.641 2.859 2.401 2.254 2.200 2.186
0.00049103 -1.50000 10.06446 0.8115059137 2.4226827887    0.809  0.975  3.7344  3.261    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.05e-12      0.00 7.605e-01 2.390e-01 8.375e-05 2.289e-05 2.080e-04 -1.000 4.942e-04 2.333 3.540 2.751 2.288 2.138 2.082 2.067
0.00049103 -1.50000 10.06446 0.8119558096 2.4228349464    0.810  1.025  3.7328  3.204    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-12      0.00 7.587e-01 2.408e-01 8.398e-05 2.297e-05 2.087e-04 -1.000 4.857e-04 2.208 3.428 2.631 2.163 2.011 1.953 1.937
0.00049103 -1.50000 10.06446 0.8123693466 2.4229746364    0.810  1.075  3.7312  3.149    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-12      0.00 7.570e-01 2.425e-01 8.410e-05 2.304e-05 2.092e-04 -1.000 4.784e-04 2.083 3.316 2.513 2.039 1.885 1.825 1.809
0.00049103 -1.50000 10.06446 0.8127405643 2.4230998920    0.810  1.123  3.7297  3.094    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-12      0.00 7.555e-01 2.440e-01 8.411e-05 2.314e-05 2.095e-04 -1.000 4.604e-04 1.962 3.208 2.397 1.920 1.763 1.701 1.684
0.00049103 -1.50000 10.06446 0.8130651116 2.4232092924    0.811  1.169  3.7283  3.043    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -6.12e-12      0.00 7.541e-01 2.454e-01 8.402e-05 2.326e-05 2.099e-04 -1.000 4.487e-04 1.848 3.106 2.289 1.807 1.648 1.584 1.566
0.00049103 -1.50000 10.06446 0.8133813143 2.4233157834    0.811  1.217  3.7268  2.989    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-12      0.00 7.528e-01 2.467e-01 8.380e-05 2.346e-05 2.101e-04 -1.000 4.919e-04 1.727 2.998 2.173 1.686 1.525 1.460 1.441
0.00049103 -1.50000 10.06446 0.8136845827 2.4234178289    0.811  1.268  3.7252  2.931    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -8.76e-12      0.00 7.517e-01 2.478e-01 8.348e-05 2.375e-05 2.103e-04 -1.000 4.672e-04 1.599 2.885 2.052 1.560 1.396 1.329 1.310
0.00049103 -1.50000 10.06446 0.8139389157 2.4235033410    0.811  1.315  3.7237  2.879    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-11      0.00 7.509e-01 2.487e-01 8.315e-05 2.407e-05 2.105e-04 -1.000 4.449e-04 1.483 2.783 1.941 1.445 1.279 1.210 1.189
0.00049103 -1.50000 10.06446 0.8141708374 2.4235812643    0.811  1.361  3.7222  2.827    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.22e-11      0.00 7.501e-01 2.494e-01 8.282e-05 2.441e-05 2.106e-04 -1.000 4.922e-04 1.368 2.681 1.832 1.330 1.162 1.091 1.070
0.00049103 -1.50000 10.06446 0.8143889904 2.4236545150    0.811  1.408  3.7206  2.773    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.45e-11      0.00 7.496e-01 2.499e-01 8.251e-05 2.474e-05 2.107e-04 -1.000 4.858e-04 1.250 2.578 1.720 1.214 1.043 0.970 0.948
0.00049103 -1.50000 10.06446 0.8145818114 2.4237192222    0.811  1.453  3.7190  2.722    3  0.000  0.521     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-11      0.00 7.492e-01 2.503e-01 8.228e-05 2.499e-05 2.108e-04 -1.000 4.815e-04 1.136 2.480 1.614 1.101 0.928 0.854 0.831
0.00049103 -1.50000 10.06446 0.8147652149 2.4237807363    0.811  1.501  3.7173  2.668    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-11      0.00 7.489e-01 2.506e-01 8.211e-05 2.519e-05 2.108e-04 -1.000 4.879e-04 1.018 2.379 1.503 0.985 0.809 0.732 0.709
0.00049103 -1.50000 10.06446 0.8149268627 2.4238349271    0.811  1.546  3.7156  2.615    3  0.000  0.519     0.00     0.00     0.00     0.00     0.00 -1 -2.39e-11      0.00 7.487e-01 2.508e-01 8.199e-05 2.532e-05 2.108e-04 -1.000 4.941e-04 0.904 2.282 1.397 0.873 0.694 0.615 0.591
0.00049103 -1.50000 10.06446 0.8150707483 2.4238831426    0.811  1.590  3.7139  2.565    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-11      0.00 7.486e-01 2.509e-01 8.194e-05 2.539e-05 2.109e-04 -1.000 4.939e-04 0.794 2.189 1.295 0.765 0.583 0.502 0.477
0.00049103 -1.50000 10.06446 0.8152078390 2.4239290628    0.811  1.636  3.7122  2.512    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -3.31e-11      0.00 7.486e-01 2.509e-01 8.191e-05 2.542e-05 2.109e-04 -1.000 4.940e-04 0.680 2.092 1.188 0.652 0.468 0.385 0.358
0.00049103 -1.50000 10.06446 0.8153319359 2.4239706154    0.811  1.681  3.7103  2.460    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1  -3.9e-11      0.00 7.486e-01 2.509e-01 8.191e-05 2.543e-05 2.109e-04 -1.000 4.941e-04 0.568 2.000 1.084 0.541 0.354 0.269 0.241
0.00049103 -1.50000 10.06446 0.8154411912 2.4240071863    0.811  1.724  3.7086  2.409    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-11      0.00 7.486e-01 2.509e-01 8.190e-05 2.544e-05 2.109e-04 -1.000 4.940e-04 0.460 1.915 0.985 0.435 0.244 0.157 0.129
0.00049103 -1.50000 10.06446 0.8155415654 2.4240407745    0.811  1.767  3.7068  2.360    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -5.33e-11      0.00 7.486e-01 2.509e-01 8.189e-05 2.545e-05 2.109e-04 -1.000 4.941e-04 0.353 1.830 0.887 0.329 0.136 0.047 0.017
0.00049103 -1.50000 10.06446 0.8156387210 2.4240732767    0.811  1.811  3.7049  2.307    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -6.28e-11      0.00 7.485e-01 2.510e-01 8.189e-05 2.545e-05 2.109e-04 -1.000 4.940e-04 0.242 1.743 0.785 0.219 0.022 -0.069 -0.100
0.00049103 -1.50000 10.06446 0.8157237172 2.4241017038    0.811  1.854  3.7031  2.257    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -7.34e-11      0.00 7.485e-01 2.510e-01 8.189e-05 2.546e-05 2.109e-04 -1.000 4.941e-04 0.136 1.661 0.688 0.115 -0.085 -0.179 -0.210
