# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.0001957 -1.90000 10.02531 0.8291603327 2.4285114551    0.824  1.908  3.7082  2.230    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -8.51e-11      0.00 7.504e-01 2.494e-01 3.273e-05 1.002e-05 8.399e-05 -1.000 1.970e-04 -0.000 1.395 0.528 -0.017 -0.212 -0.301 -0.329
0.0001957 -1.90000 10.02531 0.8292478323 2.4285396333    0.823  1.953  3.7065  2.178    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1    -1e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.002e-05 8.399e-05 -1.000 1.969e-04 -0.113 1.303 0.424 -0.128 -0.326 -0.417 -0.446
0.0001957 -1.90000 10.02531 0.8293254972 2.4285646387    0.823  1.996  3.7047  2.128    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.17e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.002e-05 8.399e-05 -1.000 1.969e-04 -0.221 1.217 0.325 -0.235 -0.436 -0.529 -0.559
0.0001957 -1.90000 10.02531 0.8293970823 2.4285876819    0.823  2.039  3.7030  2.078    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.37e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.003e-05 8.399e-05 -1.000 1.969e-04 -0.328 1.131 0.227 -0.341 -0.545 -0.640 -0.671
0.0001957 -1.90000 10.02531 0.8294641972 2.4286092819    0.822  2.082  3.7012  2.028    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.003e-05 8.399e-05 -1.000 1.969e-04 -0.436 1.044 0.128 -0.447 -0.654 -0.751 -0.783
0.0001957 -1.90000 10.02531 0.8295244575 2.4286286725    0.822  2.124  3.6994  1.979    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.003e-05 8.400e-05 -1.000 1.969e-04 -0.539 0.965 0.034 -0.549 -0.759 -0.858 -0.891
0.0001957 -1.90000 10.02531 0.8295848966 2.4286481173    0.821  2.167  3.6976  1.929    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.19e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.003e-05 8.400e-05 -1.000 1.969e-04 -0.646 0.884 -0.063 -0.654 -0.867 -0.969 -1.003
0.0001957 -1.90000 10.02531 0.8296483159 2.4286685174    0.821  2.203  3.6962  1.886    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.51e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.003e-05 8.400e-05 -1.000 1.968e-04 -0.737 0.815 -0.145 -0.743 -0.960 -1.063 -1.098
0.0001957 -1.90000 10.02531 0.8296814561 2.4286791762    0.820  2.218  3.6955  1.868    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.66e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.003e-05 8.400e-05 -1.000 1.969e-04 -0.776 0.785 -0.180 -0.782 -0.999 -1.104 -1.139
0.0001957 -1.90000 10.02531 0.8297208548 2.4286918467    0.820  2.205  3.6964  1.884    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.003e-05 8.400e-05 -1.000 1.969e-04 -0.743 0.806 -0.152 -0.750 -0.965 -1.069 -1.103
0.0001957 -1.90000 10.02531 0.8297284245 2.4286942809    0.820  2.212  3.6961  1.876    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -2.61e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.003e-05 8.400e-05 -1.000 1.969e-04 -0.761 0.793 -0.168 -0.767 -0.984 -1.088 -1.122
0.0001957 -1.90000 10.02531 0.8297705054 2.4287078121    0.819  2.254  3.6942  1.826    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.02e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.003e-05 8.400e-05 -1.000 1.969e-04 -0.865 0.717 -0.261 -0.870 -1.090 -1.196 -1.232
0.0001957 -1.90000 10.02531 0.8298129439 2.4287214567    0.819  2.298  3.6923  1.774    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-10      0.00 7.504e-01 2.494e-01 3.273e-05 1.003e-05 8.400e-05 -1.000 1.969e-04 -0.976 0.634 -0.361 -0.978 -1.202 -1.311 -1.347
0.0001957 -1.90000 10.02531 0.8298490047 2.4287330496    0.818  2.338  3.6904  1.726    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -4.11e-10      0.00 7.504e-01 2.494e-01 3.272e-05 1.003e-05 8.400e-05 -1.000 1.969e-04 -1.076 0.563 -0.449 -1.076 -1.303 -1.414 -1.452
0.0001957 -1.90000 10.02531 0.8298844695 2.4287444496    0.818  2.380  3.6885  1.676    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-10      0.00 7.504e-01 2.494e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -1.181 0.490 -0.542 -1.178 -1.409 -1.523 -1.562
0.0001957 -1.90000 10.02531 0.8299176097 2.4287551014    0.817  2.422  3.6865  1.626    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-10      0.00 7.504e-01 2.494e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -1.286 0.417 -0.634 -1.280 -1.515 -1.631 -1.671
0.0001957 -1.90000 10.02531 0.8299465775 2.4287644114    0.816  2.462  3.6845  1.578    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -6.49e-10      0.00 7.504e-01 2.494e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -1.385 0.361 -0.718 -1.377 -1.615 -1.734 -1.776
0.0001957 -1.90000 10.02531 0.8299753070 2.4287736440    0.815  2.504  3.6826  1.528    3  0.000  0.520     6.36     5.10     3.64     2.80     2.27  3 -7.57e-10      0.00 7.504e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -1.490 0.304 -0.808 -1.481 -1.723 -1.844 -1.887
0.0001957 -1.90000 10.02531 0.8300008178 2.4287818417    0.814  2.544  3.6807  1.480    3  0.000  0.520     7.04     5.56     3.95     3.05     2.47  3 -8.78e-10      0.00 7.504e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -1.590 0.257 -0.891 -1.580 -1.826 -1.949 -1.993
0.0001957 -1.90000 10.02531 0.8300245404 2.4287894642    0.813  2.584  3.6786  1.431    3  0.000  0.519     7.79     6.07     4.29     3.32     2.69  3 -1.02e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -1.689 0.218 -0.971 -1.677 -1.928 -2.054 -2.099
0.0001957 -1.90000 10.02531 0.8300471902 2.4287967415    0.812  2.624  3.6767  1.382    3  0.000  0.519     8.64     6.63     4.67     3.62     2.93  3 -1.18e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -1.790 0.181 -1.052 -1.776 -2.032 -2.161 -2.207
0.0001957 -1.90000 10.02531 0.8300715685 2.4288045736    0.811  2.671  3.6741  1.325    3  0.000  0.519     9.76     7.36     5.16     4.00     3.24  3 -1.41e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -1.907 0.150 -1.141 -1.891 -2.152 -2.285 -2.332
0.0001957 -1.90000 10.02531 0.8300911784 2.4288108735    0.810  2.712  3.6722  1.275    3  0.000  0.519    10.83     8.04     5.62     4.36     3.53  3 -1.64e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -2.009 0.121 -1.219 -1.990 -2.257 -2.393 -2.441
0.0001957 -1.90000 10.02531 0.8301113844 2.4288173644    0.808  2.757  3.6696  1.219    3  0.000  0.519    12.19     8.90     6.19     4.81     3.90  3 -1.94e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -2.122 0.107 -1.299 -2.100 -2.373 -2.513 -2.563
0.0001957 -1.90000 10.02531 0.8301281333 2.4288227445    0.807  2.797  3.6676  1.170    3  0.000  0.519    13.51     9.72     6.73     5.24     4.25  2 -2.26e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -2.223 0.090 -1.371 -2.196 -2.476 -2.618 -2.670
0.0001957 -1.90000 10.02531 0.8301450610 2.4288281818    0.805  2.841  3.6650  1.115    3  0.000  0.519    15.17    10.73     7.39     5.77     4.67  2 -2.66e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -2.331 0.093 -1.442 -2.300 -2.587 -2.734 -2.787
0.0001957 -1.90000 10.02531 0.8301591873 2.4288327191    0.803  2.879  3.6629  1.067    3  0.000  0.519    16.77    11.69     8.02     6.27     5.08  2 -3.08e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -2.428 0.091 -1.506 -2.392 -2.686 -2.836 -2.891
0.0001957 -1.90000 10.02531 0.8301740289 2.4288374859    0.801  2.923  3.6604  1.012    3  0.000  0.519    18.83    12.90     8.82     6.90     5.59  2 -3.63e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -2.537 0.108 -1.572 -2.495 -2.798 -2.952 -3.009
0.0001957 -1.90000 10.02531 0.8301890492 2.4288423100    0.798  2.970  3.6578  0.953    3  0.000  0.519    21.33    14.35     9.76     7.65     6.20  2 -4.34e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -2.656 0.131 -1.638 -2.605 -2.918 -3.077 -3.136
0.0001957 -1.90000 10.02531 0.8302012682 2.4288462342    0.796  3.012  3.6552  0.900    3  0.000  0.519    23.86    15.79    10.69     8.39     6.81  2 -5.09e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -2.759 0.126 -1.698 -2.696 -3.019 -3.184 -3.245
0.0001957 -1.90000 10.02531 0.8302116990 2.4288495840    0.793  3.049  3.6530  0.852    3  0.000  0.519    26.36    17.19    11.59     9.11     7.39  1 -5.87e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -2.853 0.115 -1.755 -2.781 -3.112 -3.280 -3.343
0.0001957 -1.90000 10.02531 0.8302224874 2.4288530485    0.790  3.091  3.6504  0.799    3  0.000  0.519    29.48    18.91    12.70    10.00     8.11  1 -6.87e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -2.956 0.112 -1.814 -2.872 -3.213 -3.387 -3.452
0.0001957 -1.90000 10.02531 0.8302335739 2.4288566087    0.787  3.136  3.6477  0.741    3  0.000  0.519    33.30    20.97    14.02    11.05     8.97  1 -8.16e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -3.069 0.104 -1.879 -2.971 -3.322 -3.502 -3.569
0.0001957 -1.90000 10.02531 0.8302428126 2.4288595754    0.783  3.176  3.6452  0.689    3  0.000  0.519    37.16    23.02    15.32    12.10     9.82  1 -9.53e-09      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -3.169 0.100 -1.935 -3.058 -3.419 -3.603 -3.673
0.0001957 -1.90000 10.02531 0.8302521706 2.4288625803    0.779  3.218  3.6425  0.633    3  0.000  0.519    41.75    25.41    16.84    13.32    10.81  1 -1.12e-08      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -3.276 0.097 -1.993 -3.149 -3.522 -3.712 -3.784
0.0001957 -1.90000 10.02531 0.8302608132 2.4288653555    0.774  3.258  3.6400  0.580    3  0.000  0.519    46.64    27.92    18.41    14.59    11.85  1 -1.32e-08      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.969e-04 -3.376 0.096 -2.046 -3.236 -3.618 -3.814 -3.888
0.0001957 -1.90000 10.02531 0.8302632570 2.4288661402    0.773  3.268  3.6394  0.568    3  0.000  0.519    47.91    28.56    18.82    14.92    12.11  1 -1.38e-08      0.00 7.503e-01 2.495e-01 3.272e-05 1.004e-05 8.400e-05 -1.000 1.970e-04 -3.400 0.096 -2.058 -3.256 -3.641 -3.839 -3.913
0.0001957 -1.90000 10.02531 0.8302632570 2.4288661402    0.773  1.710  3.8270  2.876    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.495 1.103 0.580 0.472 0.485 0.509 0.528
0.0001957 -1.90000 10.02531 0.8302642703 2.4288664655    0.773  1.716  3.8230  2.854    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.480 1.102 0.576 0.454 0.460 0.481 0.499
0.0001957 -1.90000 10.02531 0.8303220272 2.4288850095    0.773  1.732  3.8153  2.807    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.439 1.090 0.556 0.409 0.402 0.417 0.433
0.0001957 -1.90000 10.02531 0.8303793073 2.4289033973    0.773  1.734  3.8158  2.807    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.435 1.084 0.551 0.405 0.398 0.414 0.430
0.0001957 -1.90000 10.02531 0.8304373622 2.4289220310    0.773  1.734  3.8170  2.812    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.434 1.078 0.546 0.404 0.400 0.417 0.433
0.0001957 -1.90000 10.02531 0.8304963112 2.4289409485    0.773  1.735  3.8185  2.818    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.433 1.071 0.541 0.404 0.403 0.421 0.437
0.0001957 -1.90000 10.02531 0.8305552602 2.4289598630    0.773  1.735  3.8203  2.825    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.433 1.064 0.535 0.405 0.407 0.426 0.443
0.0001957 -1.90000 10.02531 0.8306142688 2.4289787935    0.773  1.735  3.8223  2.833    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.433 1.057 0.530 0.406 0.412 0.432 0.450
0.0001957 -1.90000 10.02531 0.8306695223 2.4289965165    0.773  1.734  3.8242  2.841    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.434 1.050 0.525 0.408 0.417 0.438 0.457
0.0001957 -1.90000 10.02531 0.8307294250 2.4290157277    0.773  1.734  3.8261  2.849    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.435 1.044 0.520 0.410 0.422 0.445 0.464
0.0001957 -1.90000 10.02531 0.8307845592 2.4290334069    0.773  1.734  3.8275  2.854    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.435 1.039 0.516 0.411 0.425 0.449 0.469
0.0001957 -1.90000 10.02531 0.8308408260 2.4290514464    0.773  1.734  3.8287  2.859    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.435 1.034 0.513 0.411 0.428 0.453 0.472
0.0001957 -1.90000 10.02531 0.8308959603 2.4290691201    0.773  1.734  3.8293  2.861    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.434 1.031 0.511 0.411 0.429 0.454 0.474
0.0001957 -1.90000 10.02531 0.8309518099 2.4290870203    0.773  1.735  3.8295  2.862    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.433 1.030 0.509 0.410 0.428 0.454 0.473
0.0001957 -1.90000 10.02531 0.8310059905 2.4291043830    0.773  1.735  3.8292  2.860    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.432 1.029 0.508 0.408 0.426 0.451 0.471
0.0001957 -1.90000 10.02531 0.8310120702 2.4291063311    0.774  1.735  3.8292  2.860    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.432 1.029 0.508 0.408 0.426 0.451 0.470
0.0001957 -1.90000 10.02531 0.8310644031 2.4291230989    0.774  1.736  3.8280  2.854    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.429 1.031 0.509 0.405 0.421 0.445 0.464
0.0001957 -1.90000 10.02531 0.8311231732 2.4291419264    0.774  1.738  3.8262  2.845    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.425 1.034 0.510 0.400 0.413 0.436 0.454
0.0001957 -1.90000 10.02531 0.8311795592 2.4291599871    0.774  1.740  3.8236  2.834    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.421 1.039 0.513 0.395 0.402 0.424 0.442
0.0001957 -1.90000 10.02531 0.8312363625 2.4291781787    0.774  1.742  3.8203  2.818    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.416 1.046 0.517 0.387 0.389 0.408 0.425
0.0001957 -1.90000 10.02531 0.8312932849 2.4291964056    0.774  1.744  3.8162  2.799    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.409 1.056 0.523 0.379 0.373 0.389 0.405
0.0001957 -1.90000 10.02531 0.8313482404 2.4292140000    0.774  1.747  3.8114  2.777    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.402 1.068 0.530 0.369 0.355 0.367 0.382
0.0001957 -1.90000 10.02531 0.8314027190 2.4292314390    0.774  1.751  3.8061  2.752    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.393 1.083 0.539 0.359 0.335 0.344 0.356
0.0001957 -1.90000 10.02531 0.8314079046 2.4292330988    0.774  1.751  3.8056  2.750    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.393 1.085 0.540 0.358 0.333 0.342 0.354
0.0001957 -1.90000 10.02531 0.8314174414 2.4292361513    0.774  1.752  3.8046  2.745    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.391 1.088 0.542 0.356 0.330 0.337 0.349
0.0001957 -1.90000 10.02531 0.8314735293 2.4292541020    0.774  1.755  3.7989  2.719    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.381 1.105 0.551 0.345 0.308 0.311 0.322
0.0001957 -1.90000 10.02531 0.8315282464 2.4292716113    0.774  1.760  3.7934  2.693    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.371 1.121 0.560 0.333 0.287 0.286 0.294
0.0001957 -1.90000 10.02531 0.8315867186 2.4292903192    0.774  1.764  3.7878  2.666    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.359 1.138 0.567 0.321 0.265 0.258 0.265
0.0001957 -1.90000 10.02531 0.8316423297 2.4293081090    0.774  1.770  3.7823  2.639    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.346 1.154 0.574 0.307 0.242 0.230 0.235
0.0001957 -1.90000 10.02531 0.8316956758 2.4293251717    0.774  1.775  3.7778  2.615    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.333 1.166 0.576 0.294 0.220 0.205 0.208
0.0001957 -1.90000 10.02531 0.8317506909 2.4293427655    0.774  1.780  3.7738  2.594    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.319 1.176 0.577 0.280 0.199 0.180 0.181
0.0001957 -1.90000 10.02531 0.8318046927 2.4293600327    0.774  1.786  3.7705  2.575    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.304 1.182 0.574 0.266 0.179 0.157 0.157
0.0001957 -1.90000 10.02531 0.8318592310 2.4293774688    0.774  1.792  3.7675  2.557    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.289 1.185 0.570 0.250 0.159 0.133 0.132
0.0001957 -1.90000 10.02531 0.8319138885 2.4293949403    0.774  1.799  3.7646  2.538    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.272 1.186 0.563 0.233 0.136 0.109 0.106
0.0001957 -1.90000 10.02531 0.8319688439 2.4294125045    0.775  1.798  3.7652  2.542    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.275 1.186 0.564 0.237 0.141 0.114 0.111
0.0001957 -1.90000 10.02531 0.8319797516 2.4294159903    0.775  1.795  3.7664  2.550    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.283 1.186 0.568 0.244 0.151 0.124 0.122
0.0001957 -1.90000 10.02531 0.8320361376 2.4294340084    0.775  1.811  3.7601  2.508    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.242 1.184 0.550 0.204 0.099 0.067 0.062
0.0001957 -1.90000 10.02531 0.8320916891 2.4294517570    0.775  1.832  3.7541  2.463    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.968e-04 0.189 1.173 0.520 0.152 0.037 -0.001 -0.008
0.0001957 -1.90000 10.02531 0.8321383595 2.4294666661    0.775  1.862  3.7471  2.405    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.114 1.148 0.472 0.079 -0.048 -0.094 -0.104
0.0001957 -1.90000 10.02531 0.8321637511 2.4294747767    0.775  1.896  3.7403  2.345    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 0.031 1.115 0.414 -0.003 -0.142 -0.194 -0.207
0.0001957 -1.90000 10.02531 0.8321751356 2.4294784130    0.775  1.930  3.7345  2.287    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.054 1.080 0.352 -0.087 -0.235 -0.294 -0.310
0.0001957 -1.90000 10.02531 0.8321802616 2.4294800502    0.775  1.965  3.7293  2.232    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.142 1.038 0.286 -0.173 -0.330 -0.395 -0.413
0.0001957 -1.90000 10.02531 0.8321827054 2.4294808307    0.775  2.001  3.7248  2.178    4  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.232 0.991 0.215 -0.261 -0.426 -0.496 -0.516
0.0001957 -1.90000 10.02531 0.8321836591 2.4294811353    0.775  2.023  3.7224  2.145    7  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.542e-01 2.456e-01 3.318e-05 9.333e-06 8.333e-05 -1.000 1.969e-04 -0.288 0.958 0.168 -0.317 -0.486 -0.558 -0.579
