# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00077741 -1.30000 10.08636 0.3499999940 2.0434174644    0.350 -1.618  3.6006  4.954    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-15      0.00 7.447e-01 2.545e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 8.815 12.166 10.284 9.041 8.579 8.341 8.258
0.00077741 -1.30000 10.08636 0.3729297221 2.0794745444    0.373 -1.548  3.6059  4.933    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.99e-15      0.00 7.469e-01 2.523e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 8.639 11.902 10.051 8.844 8.399 8.169 8.090
0.00077741 -1.30000 10.08636 0.4000000358 2.1185024810    0.400 -1.470  3.6118  4.909    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-15      0.00 7.494e-01 2.498e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 8.445 11.611 9.795 8.627 8.201 7.980 7.903
0.00077741 -1.30000 10.08636 0.4269938171 2.1541426846    0.427 -1.372  3.6218  4.879    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.97e-15      0.00 7.494e-01 2.498e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 8.199 11.210 9.447 8.346 7.950 7.745 7.673
0.00077741 -1.30000 10.08636 0.4500000477 2.1822809714    0.450 -1.293  3.6299  4.855    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.57e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.183e-04 8.002 10.889 9.169 8.122 7.750 7.557 7.489
0.00077741 -1.30000 10.08636 0.5000000000 2.2374541529    0.500 -1.090  3.6579  4.811    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.68e-15      0.00 7.494e-01 2.497e-01 1.471e-04 3.970e-05 3.601e-04 -1.000 8.184e-04 7.496 9.964 8.401 7.532 7.236 7.086 7.032
0.00077741 -1.30000 10.08636 0.5500000715 2.2836583126    0.550 -0.869  3.6868  4.746    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1  -9.7e-15      0.00 7.845e-01 2.149e-01 1.280e-04 3.456e-05 3.136e-04 -1.000 6.750e-04 6.942 8.928 7.613 6.913 6.683 6.573 6.534
0.00077741 -1.30000 10.08636 0.6000000238 2.3211213258    0.600 -0.659  3.7156  4.689    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.61e-14      0.00 7.944e-01 2.049e-01 1.230e-04 3.321e-05 3.015e-04 -1.000 6.950e-04 6.418 7.977 6.922 6.352 6.171 6.097 6.074
0.00077741 -1.30000 10.08636 0.6090514660 2.3271514220    0.609 -0.620  3.7214  4.680    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.76e-14      0.00 7.964e-01 2.029e-01 1.219e-04 3.294e-05 2.991e-04 -1.000 7.063e-04 6.319 7.803 6.796 6.250 6.078 6.010 5.990
0.00077741 -1.30000 10.08636 0.6212414503 2.3349539653    0.621 -0.566  3.7291  4.666    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-14      0.00 7.991e-01 2.002e-01 1.205e-04 3.256e-05 2.957e-04 -1.000 7.111e-04 6.186 7.576 6.629 6.113 5.954 5.894 5.878
0.00077741 -1.30000 10.08636 0.6330547333 2.3421866214    0.633 -0.514  3.7365  4.652    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-15      0.00 8.019e-01 1.974e-01 1.191e-04 3.218e-05 2.923e-04 -1.000 6.547e-04 6.056 7.366 6.472 5.982 5.833 5.782 5.769
0.00077741 -1.30000 10.08636 0.6440511346 2.3486456640    0.644 -0.466  3.7432  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-16      0.00 8.047e-01 1.947e-01 1.177e-04 3.181e-05 2.890e-04 -1.000 6.547e-04 5.934 7.174 6.326 5.861 5.722 5.677 5.668
0.00077741 -1.30000 10.08636 0.6499999762 2.3520353107    0.650 -0.439  3.7468  4.629    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-14      0.00 8.062e-01 1.932e-01 1.169e-04 3.161e-05 2.871e-04 -1.000 6.547e-04 5.868 7.072 6.248 5.795 5.662 5.621 5.614
0.00077741 -1.30000 10.08636 0.6603391767 2.3577598076    0.660 -0.393  3.7525  4.612    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-14      0.00 8.094e-01 1.900e-01 1.153e-04 3.119e-05 2.833e-04 -1.000 6.547e-04 5.752 6.900 6.112 5.682 5.558 5.523 5.518
0.00077741 -1.30000 10.08636 0.6724077463 2.3641863870    0.672 -0.338  3.7590  4.591    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.56e-14      0.00 8.134e-01 1.860e-01 1.133e-04 3.065e-05 2.786e-04 -1.000 6.493e-04 5.614 6.701 5.954 5.548 5.435 5.407 5.404
0.00077741 -1.30000 10.08636 0.6834946871 2.3698608106    0.683 -0.286  3.7647  4.570    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -2.1e-14      0.00 8.172e-01 1.822e-01 1.114e-04 3.015e-05 2.740e-04 -1.000 6.285e-04 5.485 6.523 5.808 5.424 5.319 5.297 5.297
0.00077741 -1.30000 10.08636 0.6940656900 2.3750774736    0.694 -0.235  3.7701  4.547    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.88e-15      0.00 8.211e-01 1.783e-01 1.095e-04 2.964e-05 2.695e-04 -1.000 6.052e-04 5.358 6.353 5.667 5.302 5.206 5.189 5.191
0.00077741 -1.30000 10.08636 0.6999999881 2.3779266974    0.700 -0.206  3.7730  4.533    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -5.04e-14      0.00 8.234e-01 1.760e-01 1.084e-04 2.934e-05 2.668e-04 -1.000 5.869e-04 5.286 6.258 5.587 5.233 5.141 5.127 5.130
0.00077741 -1.30000 10.08636 0.7022956610 2.3790140719    0.702 -0.195  3.7741  4.528    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1  -5.2e-14      0.00 8.245e-01 1.749e-01 1.078e-04 2.919e-05 2.655e-04 -1.000 5.779e-04 5.257 6.222 5.556 5.206 5.115 5.103 5.106
0.00077741 -1.30000 10.08636 0.7130901814 2.3840192769    0.713 -0.139  3.7791  4.499    1  0.000  0.539     0.00     0.00     0.00     0.00     0.00 -1 -6.06e-14      0.00 8.298e-01 1.696e-01 1.048e-04 2.848e-05 2.592e-04 -1.000 5.547e-04 5.119 6.045 5.405 5.073 4.990 4.983 4.988
0.00077741 -1.30000 10.08636 0.7233008146 2.3885959722    0.723 -0.084  3.7836  4.468    1  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-14      0.00 8.350e-01 1.645e-01 1.019e-04 2.779e-05 2.530e-04 -1.000 5.547e-04 4.980 5.879 5.255 4.940 4.864 4.861 4.868
0.00077741 -1.30000 10.08636 0.7322171926 2.3924727183    0.732 -0.033  3.7874  4.437    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -8.18e-14      0.00 8.396e-01 1.598e-01 9.938e-05 2.715e-05 2.475e-04 -1.000 5.673e-04 4.853 5.729 5.119 4.818 4.748 4.748 4.757
0.00077741 -1.30000 10.08636 0.7406299114 2.3960322296    0.740  0.017  3.7909  4.406    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.64e-15      0.00 8.441e-01 1.553e-01 9.689e-05 2.654e-05 2.421e-04 -1.000 5.613e-04 4.727 5.583 4.984 4.695 4.631 4.635 4.644
0.00077741 -1.30000 10.08636 0.7485023141 2.3992799218    0.748  0.067  3.7939  4.372    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 8.483e-01 1.511e-01 9.456e-05 2.597e-05 2.369e-04 -1.000 5.546e-04 4.602 5.441 4.851 4.573 4.514 4.521 4.531
0.00077741 -1.30000 10.08636 0.7500000000 2.3998889087    0.749  0.077  3.7944  4.365    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-13      0.00 8.491e-01 1.504e-01 9.414e-05 2.586e-05 2.360e-04 -1.000 5.547e-04 4.577 5.413 4.824 4.549 4.490 4.497 4.508
0.00077741 -1.30000 10.08636 0.7560263872 2.4023113296    0.755  0.118  3.7966  4.336    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.28e-13      0.00 8.515e-01 1.479e-01 9.307e-05 2.557e-05 2.334e-04 -1.000 5.547e-04 4.475 5.299 4.716 4.449 4.394 4.403 4.414
0.00077741 -1.30000 10.08636 0.7638640404 2.4053961587    0.763  0.174  3.7990  4.294    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-13      0.00 8.543e-01 1.452e-01 9.189e-05 2.526e-05 2.308e-04 -1.000 5.406e-04 4.334 5.144 4.568 4.310 4.259 4.271 4.283
0.00077741 -1.30000 10.08636 0.7708694935 2.4080924731    0.770  0.228  3.8008  4.251    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.562e-01 1.432e-01 9.116e-05 2.507e-05 2.291e-04 -1.000 5.291e-04 4.199 5.000 4.428 4.177 4.129 4.143 4.155
0.00077741 -1.30000 10.08636 0.7770086527 2.4104094499    0.776  0.279  3.8019  4.208    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.12e-13      0.00 8.563e-01 1.431e-01 9.127e-05 2.511e-05 2.295e-04 -1.000 5.448e-04 4.072 4.867 4.297 4.051 4.005 4.019 4.032
0.00077741 -1.30000 10.08636 0.7788698673 2.4111035976    0.778  0.295  3.8022  4.194    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.24e-13      0.00 8.563e-01 1.432e-01 9.136e-05 2.514e-05 2.297e-04 -1.000 5.495e-04 4.032 4.825 4.255 4.010 3.965 3.980 3.993
0.00077741 -1.30000 10.08636 0.7804449201 2.4116880466    0.779  0.310  3.8020  4.180    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-13      0.00 8.562e-01 1.432e-01 9.143e-05 2.516e-05 2.299e-04 -1.000 5.526e-04 3.994 4.788 4.217 3.973 3.927 3.942 3.955
0.00077741 -1.30000 10.08636 0.7865279317 2.4139199955    0.785  0.371  3.8008  4.117    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.61e-14      0.00 8.560e-01 1.435e-01 9.174e-05 2.525e-05 2.308e-04 -1.000 5.679e-04 3.843 4.640 4.067 3.819 3.773 3.786 3.798
0.00077741 -1.30000 10.08636 0.7911120057 2.4155759059    0.790  0.422  3.7981  4.058    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.96e-15      0.00 8.558e-01 1.436e-01 9.199e-05 2.532e-05 2.315e-04 -1.000 5.828e-04 3.714 4.522 3.943 3.688 3.637 3.648 3.659
0.00077741 -1.30000 10.08636 0.7918900251 2.4158547631    0.791  0.432  3.7974  4.046    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-15      0.00 8.557e-01 1.437e-01 9.203e-05 2.533e-05 2.316e-04 -1.000 5.853e-04 3.691 4.501 3.920 3.663 3.612 3.622 3.633
0.00077741 -1.30000 10.08636 0.7933519483 2.4163770438    0.792  0.451  3.7955  4.020    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-14      0.00 8.555e-01 1.439e-01 9.222e-05 2.539e-05 2.321e-04 -1.000 5.827e-04 3.642 4.461 3.876 3.613 3.559 3.567 3.577
0.00077741 -1.30000 10.08636 0.7962421179 2.4174030867    0.795  0.494  3.7898  3.956    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-14      0.00 8.552e-01 1.442e-01 9.254e-05 2.548e-05 2.329e-04 -1.000 5.858e-04 3.536 4.382 3.782 3.501 3.439 3.442 3.450
0.00077741 -1.30000 10.08636 0.7983561754 2.4181481934    0.797  0.529  3.7828  3.893    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.34e-13      0.00 8.518e-01 1.477e-01 9.495e-05 2.614e-05 2.389e-04 -1.000 5.317e-04 3.446 4.330 3.709 3.405 3.333 3.329 3.334
0.00077741 -1.30000 10.08636 0.7999713421 2.4187144136    0.798  0.560  3.7751  3.833    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.05e-13      0.00 8.298e-01 1.697e-01 1.074e-04 2.952e-05 2.695e-04 -1.000 5.833e-04 3.370 4.301 3.654 3.324 3.239 3.227 3.230
0.00077741 -1.30000 10.08636 0.8000000715 2.4187244613    0.798  0.560  3.7749  3.832    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-13      0.00 8.292e-01 1.702e-01 1.077e-04 2.959e-05 2.701e-04 -1.000 5.858e-04 3.369 4.301 3.653 3.322 3.237 3.225 3.228
0.00077741 -1.30000 10.08636 0.8013342023 2.4191901427    0.800  0.587  3.7665  3.772    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.01e-13      0.00 8.043e-01 1.950e-01 1.198e-04 3.286e-05 2.994e-04 -1.000 6.952e-04 3.303 4.291 3.610 3.250 3.153 3.132 3.131
0.00077741 -1.30000 10.08636 0.8023621440 2.4195477336    0.801  0.612  3.7583  3.715    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-13      0.00 7.878e-01 2.115e-01 1.272e-04 3.482e-05 3.169e-04 -1.000 7.192e-04 3.241 4.288 3.573 3.185 3.074 3.045 3.041
0.00077741 -1.30000 10.08636 0.8033003807 2.4198732003    0.802  0.644  3.7506  3.653    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -9.14e-13      0.00 7.776e-01 2.216e-01 1.317e-04 3.603e-05 3.277e-04 -1.000 7.333e-04 3.160 4.267 3.517 3.103 2.980 2.944 2.936
0.00077741 -1.30000 10.08636 0.8040295839 2.4201255518    0.802  0.679  3.7452  3.596    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.06e-12      0.00 7.722e-01 2.271e-01 1.341e-04 3.668e-05 3.335e-04 -1.000 7.470e-04 3.072 4.223 3.448 3.015 2.884 2.841 2.832
0.00077741 -1.30000 10.08636 0.8047292233 2.4203671779    0.803  0.722  3.7408  3.536    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.25e-12      0.00 7.683e-01 2.309e-01 1.359e-04 3.714e-05 3.377e-04 -1.000 7.820e-04 2.965 4.151 3.356 2.908 2.771 2.723 2.712
0.00077741 -1.30000 10.08636 0.8048412204 2.4204058121    0.803  0.730  3.7402  3.526    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-12      0.00 7.678e-01 2.315e-01 1.361e-04 3.720e-05 3.381e-04 -1.000 7.890e-04 2.945 4.135 3.338 2.888 2.750 2.702 2.690
0.00077741 -1.30000 10.08636 0.8054304123 2.4206088549    0.804  0.775  3.7374  3.470    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.52e-12      0.00 7.651e-01 2.341e-01 1.371e-04 3.747e-05 3.406e-04 -1.000 8.131e-04 2.832 4.046 3.235 2.777 2.634 2.583 2.570
0.00077741 -1.30000 10.08636 0.8059268594 2.4207796717    0.804  0.817  3.7354  3.420    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-12      0.00 7.630e-01 2.362e-01 1.378e-04 3.766e-05 3.423e-04 -1.000 7.444e-04 2.728 3.960 3.139 2.674 2.528 2.474 2.460
0.00077741 -1.30000 10.08636 0.8064777255 2.4209689298    0.805  0.867  3.7333  3.362    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.13e-12      0.00 7.608e-01 2.384e-01 1.384e-04 3.783e-05 3.438e-04 -1.000 7.981e-04 2.602 3.852 3.020 2.549 2.400 2.344 2.329
0.00077741 -1.30000 10.08636 0.8069868684 2.4211435891    0.805  0.917  3.7315  3.305    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.55e-12      0.00 7.588e-01 2.404e-01 1.389e-04 3.797e-05 3.450e-04 -1.000 7.560e-04 2.477 3.742 2.902 2.425 2.273 2.215 2.198
0.00077741 -1.30000 10.08636 0.8074977398 2.4213185868    0.805  0.972  3.7297  3.243    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -3.1e-12      0.00 7.567e-01 2.425e-01 1.393e-04 3.811e-05 3.461e-04 -1.000 8.084e-04 2.340 3.620 2.771 2.289 2.135 2.074 2.057
0.00077741 -1.30000 10.08636 0.8079501987 2.4214733630    0.806  1.025  3.7281  3.184    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.75e-12      0.00 7.549e-01 2.443e-01 1.394e-04 3.826e-05 3.469e-04 -1.000 7.546e-04 2.208 3.503 2.645 2.158 2.001 1.939 1.921
0.00077741 -1.30000 10.08636 0.8083340526 2.4216045147    0.806  1.074  3.7266  3.129    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -4.47e-12      0.00 7.533e-01 2.459e-01 1.392e-04 3.846e-05 3.475e-04 -1.000 7.941e-04 2.086 3.394 2.530 2.038 1.878 1.814 1.795
0.00077741 -1.30000 10.08636 0.8086345196 2.4217070756    0.806  1.115  3.7253  3.083    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -5.19e-12      0.00 7.521e-01 2.472e-01 1.390e-04 3.871e-05 3.480e-04 -1.000 7.474e-04 1.982 3.302 2.431 1.936 1.775 1.709 1.689
0.00077741 -1.30000 10.08636 0.8089672327 2.4218205411    0.807  1.165  3.7238  3.027    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -6.2e-12      0.00 7.508e-01 2.484e-01 1.385e-04 3.914e-05 3.483e-04 -1.000 8.062e-04 1.858 3.191 2.313 1.813 1.650 1.582 1.562
0.00077741 -1.30000 10.08636 0.8092852831 2.4219289059    0.807  1.217  3.7221  2.969    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-12      0.00 7.496e-01 2.496e-01 1.378e-04 3.978e-05 3.487e-04 -1.000 7.928e-04 1.728 3.077 2.190 1.684 1.518 1.449 1.427
0.00077741 -1.30000 10.08636 0.8095733523 2.4220269712    0.807  1.269  3.7204  2.910    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -9.01e-12      0.00 7.487e-01 2.505e-01 1.372e-04 4.047e-05 3.489e-04 -1.000 8.068e-04 1.599 2.964 2.067 1.556 1.387 1.316 1.293
0.00077741 -1.30000 10.08636 0.8098248243 2.4221125123    0.807  1.318  3.7188  2.854    3  0.000  0.522     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-11      0.00 7.480e-01 2.513e-01 1.366e-04 4.114e-05 3.492e-04 -1.000 7.618e-04 1.475 2.857 1.950 1.433 1.262 1.188 1.165
0.00077741 -1.30000 10.08636 0.8100522161 2.4221898097    0.807  1.367  3.7170  2.798    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-11      0.00 7.474e-01 2.518e-01 1.360e-04 4.169e-05 3.493e-04 -1.000 8.092e-04 1.352 2.753 1.836 1.313 1.138 1.063 1.038
0.00077741 -1.30000 10.08636 0.8102567196 2.4222592840    0.807  1.415  3.7152  2.742    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-11      0.00 7.471e-01 2.522e-01 1.357e-04 4.211e-05 3.494e-04 -1.000 7.639e-04 1.231 2.652 1.724 1.194 1.017 0.939 0.913
0.00077741 -1.30000 10.08636 0.8104466200 2.4223237613    0.807  1.465  3.7134  2.686    3  0.000  0.518     0.00     0.00     0.00     0.00     0.00 -1 -1.83e-11      0.00 7.468e-01 2.524e-01 1.355e-04 4.238e-05 3.494e-04 -1.000 7.683e-04 1.108 2.548 1.609 1.073 0.893 0.812 0.786
0.00077741 -1.30000 10.08636 0.8106147051 2.4223808025    0.807  1.512  3.7115  2.630    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-11      0.00 7.467e-01 2.525e-01 1.354e-04 4.252e-05 3.494e-04 -1.000 7.686e-04 0.989 2.448 1.498 0.956 0.772 0.689 0.662
0.00077741 -1.30000 10.08636 0.8107714653 2.4224339761    0.807  1.561  3.7095  2.574    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -2.6e-11      0.00 7.467e-01 2.525e-01 1.353e-04 4.255e-05 3.494e-04 -1.000 7.687e-04 0.867 2.347 1.386 0.836 0.649 0.564 0.535
0.00077741 -1.30000 10.08636 0.8109101057 2.4224809836    0.807  1.609  3.7076  2.519    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.09e-11      0.00 7.467e-01 2.525e-01 1.353e-04 4.257e-05 3.495e-04 -1.000 7.690e-04 0.749 2.251 1.278 0.721 0.530 0.443 0.413
0.00077741 -1.30000 10.08636 0.8110336065 2.4225228424    0.807  1.654  3.7056  2.465    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -3.66e-11      0.00 7.467e-01 2.526e-01 1.353e-04 4.258e-05 3.495e-04 -1.000 7.691e-04 0.634 2.161 1.173 0.608 0.414 0.324 0.294
0.00077741 -1.30000 10.08636 0.8111481071 2.4225616375    0.807  1.701  3.7036  2.411    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-11      0.00 7.467e-01 2.526e-01 1.353e-04 4.259e-05 3.495e-04 -1.000 7.693e-04 0.518 2.071 1.067 0.494 0.297 0.205 0.173
0.00077741 -1.30000 10.08636 0.8112497330 2.4225960599    0.807  1.745  3.7016  2.358    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -5.11e-11      0.00 7.467e-01 2.526e-01 1.353e-04 4.261e-05 3.495e-04 -1.000 7.694e-04 0.407 1.987 0.966 0.384 0.184 0.089 0.056
0.00077741 -1.30000 10.08636 0.8113455772 2.4226285149    0.807  1.791  3.6995  2.304    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -6.03e-11      0.00 7.466e-01 2.526e-01 1.353e-04 4.262e-05 3.495e-04 -1.000 7.694e-04 0.293 1.901 0.863 0.272 0.068 -0.029 -0.063
0.00077741 -1.30000 10.08636 0.8114319444 2.4226577532    0.806  1.835  3.6974  2.251    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1  -7.1e-11      0.00 7.466e-01 2.526e-01 1.353e-04 4.263e-05 3.495e-04 -1.000 7.696e-04 0.182 1.821 0.765 0.165 -0.043 -0.143 -0.178
0.00077741 -1.30000 10.08636 0.8115126491 2.4226850680    0.806  1.879  3.6952  2.198    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -8.36e-11      0.00 7.466e-01 2.526e-01 1.353e-04 4.264e-05 3.495e-04 -1.000 7.698e-04 0.072 1.741 0.667 0.057 -0.154 -0.257 -0.294
0.00077741 -1.30000 10.08636 0.8115900159 2.4227112473    0.806  1.923  3.6931  2.145    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -9.83e-11      0.00 7.466e-01 2.526e-01 1.353e-04 4.265e-05 3.495e-04 -1.000 7.698e-04 -0.038 1.661 0.569 -0.050 -0.265 -0.371 -0.408
0.00077741 -1.30000 10.08636 0.8116692901 2.4227380661    0.805  1.965  3.6910  2.095    3  0.000  0.517     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-10      0.00 7.466e-01 2.526e-01 1.353e-04 4.266e-05 3.495e-04 -1.000 7.700e-04 -0.141 1.588 0.478 -0.150 -0.370 -0.478 -0.516
