# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.10721 0.7862911820 2.4138338710    0.780  2.053  3.7000  2.029    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.19e-16      0.00 7.535e-01 2.462e-01 3.881e-05 1.101e-05 9.772e-05 -1.000 2.278e-04 -0.363 1.138 0.207 -0.374 -0.583 -0.681 -0.714
0.00021956 -1.85000 10.10721 0.7863457203 2.4138537162    0.779  2.097  3.6982  1.977    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.29e-16      0.00 7.535e-01 2.462e-01 3.881e-05 1.101e-05 9.772e-05 -1.000 2.278e-04 -0.473 1.054 0.107 -0.482 -0.694 -0.795 -0.828
0.00021956 -1.85000 10.10721 0.7864023447 2.4138743171    0.779  2.141  3.6964  1.926    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.64e-16      0.00 7.535e-01 2.462e-01 3.881e-05 1.101e-05 9.772e-05 -1.000 2.278e-04 -0.583 0.970 0.007 -0.590 -0.806 -0.909 -0.943
0.00021956 -1.85000 10.10721 0.7864530087 2.4138927466    0.779  2.166  3.6954  1.897    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.67e-16      0.00 7.535e-01 2.462e-01 3.881e-05 1.101e-05 9.772e-05 -1.000 2.278e-04 -0.644 0.924 -0.048 -0.651 -0.868 -0.972 -1.007
0.00021956 -1.85000 10.10721 0.7864830494 2.4139036729    0.778  2.157  3.6960  1.908    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.74e-16      0.00 7.535e-01 2.462e-01 3.881e-05 1.101e-05 9.772e-05 -1.000 2.278e-04 -0.624 0.936 -0.031 -0.630 -0.846 -0.950 -0.985
0.00021956 -1.85000 10.10721 0.7864903212 2.4139063176    0.778  2.165  3.6957  1.899    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-15      0.00 7.535e-01 2.462e-01 3.881e-05 1.101e-05 9.772e-05 -1.000 2.279e-04 -0.642 0.922 -0.048 -0.649 -0.866 -0.970 -1.005
0.00021956 -1.85000 10.10721 0.7865273952 2.4139198005    0.778  2.207  3.6938  1.849    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.15e-15      0.00 7.535e-01 2.462e-01 3.881e-05 1.101e-05 9.772e-05 -1.000 2.279e-04 -0.749 0.845 -0.143 -0.753 -0.973 -1.080 -1.116
0.00021956 -1.85000 10.10721 0.7865617871 2.4139323066    0.778  2.249  3.6919  1.800    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.101e-05 9.773e-05 -1.000 2.279e-04 -0.852 0.769 -0.235 -0.855 -1.078 -1.187 -1.224
0.00021956 -1.85000 10.10721 0.7865947485 2.4139442913    0.777  2.291  3.6900  1.749    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.54e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.101e-05 9.773e-05 -1.000 2.279e-04 -0.958 0.694 -0.329 -0.958 -1.186 -1.298 -1.336
0.00021956 -1.85000 10.10721 0.7866226435 2.4139544330    0.777  2.330  3.6882  1.703    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.101e-05 9.773e-05 -1.000 2.279e-04 -1.054 0.628 -0.413 -1.051 -1.282 -1.396 -1.435
0.00021956 -1.85000 10.10721 0.7866494656 2.4139641839    0.776  2.369  3.6864  1.656    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -2e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.101e-05 9.773e-05 -1.000 2.279e-04 -1.152 0.560 -0.499 -1.147 -1.381 -1.498 -1.538
0.00021956 -1.85000 10.10721 0.7866733670 2.4139728723    0.776  2.406  3.6845  1.611    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.101e-05 9.773e-05 -1.000 2.279e-04 -1.246 0.507 -0.579 -1.238 -1.476 -1.595 -1.637
0.00021956 -1.85000 10.10721 0.7866957188 2.4139809969    0.775  2.444  3.6827  1.567    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.56e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.101e-05 9.773e-05 -1.000 2.279e-04 -1.339 0.458 -0.659 -1.331 -1.572 -1.693 -1.736
0.00021956 -1.85000 10.10721 0.7867165804 2.4139885793    0.775  2.481  3.6809  1.522    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.89e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -1.433 0.412 -0.737 -1.423 -1.668 -1.791 -1.835
0.00021956 -1.85000 10.10721 0.7867397070 2.4139969844    0.774  2.525  3.6786  1.468    3  0.000  0.530     7.10     5.61     3.98     3.08     2.49  3 -3.34e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.279e-04 -1.544 0.365 -0.828 -1.532 -1.782 -1.908 -1.953
0.00021956 -1.85000 10.10721 0.7867571712 2.4140033312    0.773  2.561  3.6768  1.424    3  0.000  0.530     7.78     6.07     4.29     3.32     2.69  3 -3.75e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.279e-04 -1.633 0.331 -0.899 -1.620 -1.874 -2.002 -2.048
0.00021956 -1.85000 10.10721 0.7867765427 2.4140103708    0.772  2.604  3.6746  1.373    3  0.000  0.530     8.67     6.66     4.69     3.64     2.94  3 -4.29e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.279e-04 -1.739 0.298 -0.981 -1.724 -1.982 -2.114 -2.161
0.00021956 -1.85000 10.10721 0.7867943645 2.4140168469    0.772  2.646  3.6724  1.321    3  0.000  0.530     9.67     7.31     5.12     3.98     3.22  3  -4.9e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.279e-04 -1.844 0.272 -1.061 -1.826 -2.090 -2.225 -2.274
0.00021956 -1.85000 10.10721 0.7868114710 2.4140230627    0.771  2.689  3.6701  1.268    3  0.000  0.530    10.82     8.04     5.61     4.37     3.53  3 -5.61e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.279e-04 -1.953 0.250 -1.141 -1.931 -2.202 -2.340 -2.390
0.00021956 -1.85000 10.10721 0.7868256569 2.4140282171    0.770  2.727  3.6680  1.221    3  0.000  0.530    11.97     8.76     6.09     4.74     3.84  3 -6.32e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.279e-04 -2.049 0.238 -1.208 -2.023 -2.300 -2.441 -2.493
0.00021956 -1.85000 10.10721 0.7868398428 2.4140333713    0.768  2.769  3.6658  1.170    3  0.000  0.530    13.32     9.60     6.64     5.18     4.20  2 -7.18e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.279e-04 -2.151 0.228 -1.280 -2.122 -2.405 -2.549 -2.603
0.00021956 -1.85000 10.10721 0.7868522406 2.4140378755    0.767  2.807  3.6635  1.122    3  0.000  0.530    14.75    10.47     7.21     5.64     4.57  2 -8.09e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.279e-04 -2.248 0.230 -1.342 -2.214 -2.503 -2.651 -2.706
0.00021956 -1.85000 10.10721 0.7868638039 2.4140420765    0.766  2.845  3.6614  1.075    3  0.000  0.530    16.30    11.40     7.82     6.12     4.96  2  -9.1e-15      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.279e-04 -2.343 0.234 -1.404 -2.304 -2.600 -2.752 -2.809
0.00021956 -1.85000 10.10721 0.7868745923 2.4140459959    0.765  2.883  3.6591  1.027    3  0.000  0.530    18.03    12.42     8.49     6.65     5.39  2 -1.02e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -2.438 0.250 -1.460 -2.393 -2.697 -2.853 -2.911
0.00021956 -1.85000 10.10721 0.7868841290 2.4140494604    0.763  2.919  3.6571  0.982    3  0.000  0.530    19.81    13.46     9.17     7.19     5.83  2 -1.14e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -2.527 0.254 -1.513 -2.474 -2.786 -2.945 -3.005
0.00021956 -1.85000 10.10721 0.7868934274 2.4140528382    0.762  2.956  3.6549  0.936    3  0.000  0.530    21.85    14.62     9.93     7.80     6.32  2 -1.27e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -2.619 0.244 -1.569 -2.557 -2.876 -3.040 -3.101
0.00021956 -1.85000 10.10721 0.7869015932 2.4140558045    0.760  2.990  3.6528  0.892    3  0.000  0.530    23.95    15.81    10.70     8.41     6.82  1 -1.41e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -2.704 0.239 -1.619 -2.633 -2.960 -3.128 -3.191
0.00021956 -1.85000 10.10721 0.7869092226 2.4140585759    0.758  3.023  3.6508  0.850    3  0.000  0.530    26.20    17.07    11.50     9.06     7.34  1 -1.56e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.279e-04 -2.788 0.232 -1.669 -2.707 -3.042 -3.214 -3.279
0.00021956 -1.85000 10.10721 0.7869167328 2.4140613039    0.757  3.058  3.6486  0.805    3  0.000  0.530    28.81    18.50    12.42     9.79     7.94  1 -1.74e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -2.876 0.227 -1.719 -2.784 -3.127 -3.304 -3.371
0.00021956 -1.85000 10.10721 0.7869231105 2.4140636205    0.755  3.089  3.6466  0.765    3  0.000  0.530    31.34    19.87    13.30    10.50     8.51  1 -1.91e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -2.953 0.224 -1.764 -2.851 -3.202 -3.382 -3.451
0.00021956 -1.85000 10.10721 0.7869296670 2.4140660020    0.753  3.123  3.6446  0.722    3  0.000  0.530    34.31    21.45    14.31    11.31     9.17  1 -2.11e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -3.037 0.217 -1.813 -2.925 -3.283 -3.468 -3.538
0.00021956 -1.85000 10.10721 0.7869355083 2.4140681237    0.751  3.155  3.6425  0.681    3  0.000  0.530    37.42    23.09    15.35    12.14     9.85  1 -2.32e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.279e-04 -3.116 0.216 -1.856 -2.993 -3.359 -3.548 -3.620
0.00021956 -1.85000 10.10721 0.7869410515 2.4140701371    0.748  3.186  3.6405  0.641    3  0.000  0.530    40.75    24.82    16.45    13.03    10.57  1 -2.55e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -3.194 0.215 -1.897 -3.060 -3.434 -3.627 -3.701
0.00021956 -1.85000 10.10721 0.7869463563 2.4140720639    0.746  3.217  3.6386  0.600    3  0.000  0.530    44.35    26.67    17.61    13.97    11.34  1  -2.8e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -3.272 0.212 -1.937 -3.126 -3.508 -3.705 -3.781
0.00021956 -1.85000 10.10721 0.7869512439 2.4140738391    0.743  3.246  3.6368  0.563    3  0.000  0.530    48.04    28.54    18.79    14.92    12.11  1 -3.06e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -3.344 0.212 -1.973 -3.186 -3.576 -3.778 -3.855
0.00021956 -1.85000 10.10721 0.7869566679 2.4140758091    0.740  3.277  3.6348  0.522    3  0.000  0.530    52.33    30.68    20.13    16.00    12.99  1 -3.38e-14      0.00 7.535e-01 2.463e-01 3.881e-05 1.102e-05 9.773e-05 -1.000 2.280e-04 -3.422 0.210 -2.011 -3.251 -3.650 -3.856 -3.935
0.00021956 -1.85000 10.10721 0.7869566679 2.4140758091    0.724  1.670  3.8898  3.139    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.595 1.023 0.537 0.644 0.772 0.823 0.856
0.00021956 -1.85000 10.10721 0.7869597077 2.4140769131    0.724  1.681  3.8842  3.106    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.567 1.007 0.517 0.606 0.725 0.774 0.806
0.00021956 -1.85000 10.10721 0.7870104909 2.4140953559    0.724  1.692  3.8790  3.074    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.539 0.990 0.496 0.568 0.678 0.725 0.756
0.00021956 -1.85000 10.10721 0.7870618105 2.4141139907    0.724  1.692  3.8800  3.077    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.539 0.988 0.495 0.569 0.681 0.728 0.760
0.00021956 -1.85000 10.10721 0.7871142626 2.4141330339    0.724  1.692  3.8810  3.082    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.539 0.985 0.493 0.572 0.685 0.733 0.764
0.00021956 -1.85000 10.10721 0.7871662378 2.4141519010    0.724  1.692  3.8821  3.086    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.540 0.983 0.492 0.574 0.689 0.738 0.769
0.00021956 -1.85000 10.10721 0.7872151136 2.4141696405    0.724  1.692  3.8831  3.091    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.540 0.982 0.491 0.577 0.694 0.742 0.774
0.00021956 -1.85000 10.10721 0.7872631550 2.4141870746    0.725  1.692  3.8840  3.094    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.541 0.980 0.490 0.579 0.698 0.746 0.778
0.00021956 -1.85000 10.10721 0.7873117924 2.4142047225    0.725  1.691  3.8848  3.098    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.542 0.979 0.490 0.581 0.701 0.750 0.782
0.00021956 -1.85000 10.10721 0.7873626351 2.4142231679    0.725  1.691  3.8854  3.101    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.542 0.978 0.489 0.583 0.704 0.753 0.785
0.00021956 -1.85000 10.10721 0.7874127626 2.4142413512    0.725  1.691  3.8856  3.101    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.542 0.977 0.488 0.583 0.704 0.753 0.786
0.00021956 -1.85000 10.10721 0.7874643803 2.4142600722    0.725  1.692  3.8855  3.101    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.541 0.976 0.488 0.582 0.703 0.752 0.785
0.00021956 -1.85000 10.10721 0.7875155210 2.4142786175    0.725  1.692  3.8850  3.098    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.540 0.976 0.487 0.580 0.700 0.749 0.781
0.00021956 -1.85000 10.10721 0.7875661254 2.4142969655    0.725  1.693  3.8840  3.093    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.538 0.976 0.487 0.576 0.694 0.743 0.775
0.00021956 -1.85000 10.10721 0.7876151204 2.4143147275    0.725  1.694  3.8824  3.086    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.535 0.977 0.486 0.570 0.685 0.733 0.765
0.00021956 -1.85000 10.10721 0.7876365185 2.4143224840    0.725  1.695  3.8816  3.082    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.533 0.978 0.486 0.567 0.681 0.729 0.761
0.00021956 -1.85000 10.10721 0.7876477838 2.4143265674    0.725  1.695  3.8810  3.079    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.532 0.978 0.486 0.565 0.678 0.726 0.757
0.00021956 -1.85000 10.10721 0.7876971960 2.4143444763    0.725  1.697  3.8784  3.067    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.528 0.980 0.486 0.556 0.665 0.712 0.742
0.00021956 -1.85000 10.10721 0.7877472639 2.4143626202    0.725  1.699  3.8751  3.052    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.522 0.983 0.487 0.545 0.648 0.694 0.724
0.00021956 -1.85000 10.10721 0.7877964973 2.4143804591    0.725  1.702  3.8712  3.034    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.516 0.986 0.487 0.532 0.628 0.673 0.702
0.00021956 -1.85000 10.10721 0.7878449559 2.4143980148    0.725  1.704  3.8670  3.014    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.509 0.990 0.489 0.519 0.607 0.651 0.679
0.00021956 -1.85000 10.10721 0.7878932357 2.4144155032    0.725  1.708  3.8619  2.990    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.500 0.995 0.492 0.504 0.583 0.624 0.651
0.00021956 -1.85000 10.10721 0.7879411578 2.4144328596    0.725  1.711  3.8564  2.965    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.491 1.002 0.495 0.489 0.557 0.596 0.623
0.00021956 -1.85000 10.10721 0.7879891992 2.4144502568    0.725  1.716  3.8502  2.936    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.481 1.009 0.500 0.472 0.530 0.566 0.591
0.00021956 -1.85000 10.10721 0.7879937291 2.4144518971    0.725  1.716  3.8496  2.933    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.480 1.010 0.500 0.471 0.527 0.563 0.588
0.00021956 -1.85000 10.10721 0.7880022526 2.4144549834    0.725  1.717  3.8485  2.928    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.478 1.012 0.501 0.468 0.522 0.557 0.582
0.00021956 -1.85000 10.10721 0.7880526185 2.4144732191    0.725  1.721  3.8416  2.896    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.467 1.022 0.507 0.451 0.492 0.524 0.547
0.00021956 -1.85000 10.10721 0.7881017327 2.4144909990    0.725  1.726  3.8349  2.864    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.455 1.032 0.513 0.434 0.463 0.491 0.512
0.00021956 -1.85000 10.10721 0.7881543040 2.4145100275    0.726  1.731  3.8271  2.828    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.441 1.046 0.521 0.415 0.429 0.453 0.472
0.00021956 -1.85000 10.10721 0.7882042527 2.4145281041    0.726  1.737  3.8192  2.790    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.427 1.062 0.529 0.396 0.396 0.415 0.431
0.00021956 -1.85000 10.10721 0.7882522345 2.4145454664    0.726  1.742  3.8123  2.758    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.414 1.076 0.536 0.379 0.367 0.381 0.395
0.00021956 -1.85000 10.10721 0.7883016467 2.4145633437    0.726  1.749  3.8046  2.720    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.399 1.096 0.546 0.361 0.335 0.343 0.355
0.00021956 -1.85000 10.10721 0.7883502245 2.4145809166    0.726  1.755  3.7974  2.686    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.384 1.115 0.556 0.344 0.306 0.308 0.317
0.00021956 -1.85000 10.10721 0.7883992791 2.4145986595    0.726  1.761  3.7908  2.653    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.368 1.133 0.563 0.328 0.278 0.274 0.281
0.00021956 -1.85000 10.10721 0.7884483933 2.4146164214    0.726  1.767  3.7845  2.622    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.352 1.149 0.569 0.310 0.249 0.240 0.245
0.00021956 -1.85000 10.10721 0.7884978652 2.4146343101    0.726  1.776  3.7781  2.587    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.330 1.163 0.570 0.289 0.216 0.201 0.204
0.00021956 -1.85000 10.10721 0.7885077000 2.4146378660    0.726  1.775  3.7780  2.588    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.333 1.167 0.573 0.291 0.219 0.204 0.206
0.00021956 -1.85000 10.10721 0.7885584831 2.4146562256    0.726  1.787  3.7712  2.549    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.303 1.179 0.568 0.262 0.177 0.156 0.156
0.00021956 -1.85000 10.10721 0.7886084914 2.4146743024    0.726  1.803  3.7643  2.505    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.262 1.180 0.552 0.221 0.124 0.096 0.093
0.00021956 -1.85000 10.10721 0.7886505723 2.4146895116    0.726  1.832  3.7558  2.443    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.191 1.166 0.513 0.152 0.040 0.004 -0.003
0.00021956 -1.85000 10.10721 0.7886734009 2.4146977617    0.726  1.865  3.7474  2.375    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.107 1.142 0.461 0.069 -0.057 -0.103 -0.112
0.00021956 -1.85000 10.10721 0.7886836529 2.4147014666    0.726  1.902  3.7397  2.308    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.016 1.109 0.399 -0.021 -0.159 -0.213 -0.226
0.00021956 -1.85000 10.10721 0.7886882424 2.4147031251    0.726  1.940  3.7329  2.242    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -0.081 1.072 0.330 -0.115 -0.265 -0.326 -0.342
0.00021956 -1.85000 10.10721 0.7886904478 2.4147039220    0.726  1.978  3.7275  2.183    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 -0.174 1.028 0.259 -0.207 -0.367 -0.433 -0.452
0.00021956 -1.85000 10.10721 0.7886913419 2.4147042451    0.726  2.002  3.7246  2.147    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -0.235 0.996 0.211 -0.266 -0.431 -0.500 -0.521
