# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.01703 0.6606016755 2.3579024650    0.660 -0.422  3.7514  4.637    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -2.8e-14      0.00 8.030e-01 1.965e-01 9.481e-05 2.563e-05 2.328e-04 -1.000 5.241e-04 5.825 6.969 6.192 5.758 5.631 5.595 5.589
0.00061788 -1.40000 10.01703 0.6749448776 2.3655038446    0.675 -0.361  3.7589  4.616    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-14      0.00 8.075e-01 1.920e-01 9.305e-05 2.516e-05 2.286e-04 -1.000 5.222e-04 5.673 6.748 6.016 5.611 5.496 5.468 5.465
0.00061788 -1.40000 10.01703 0.6885613799 2.3723841490    0.688 -0.303  3.7658  4.594    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.8e-14      0.00 8.120e-01 1.875e-01 9.124e-05 2.468e-05 2.243e-04 -1.000 5.223e-04 5.527 6.545 5.852 5.472 5.367 5.346 5.346
0.00061788 -1.40000 10.01703 0.6999999881 2.3779266974    0.700 -0.253  3.7714  4.574    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.33e-14      0.00 8.161e-01 1.834e-01 8.964e-05 2.425e-05 2.205e-04 -1.000 5.222e-04 5.402 6.377 5.712 5.353 5.257 5.241 5.243
0.00061788 -1.40000 10.01703 0.7007219195 2.3782695326    0.701 -0.250  3.7718  4.572    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -4.36e-14      0.00 8.164e-01 1.831e-01 8.950e-05 2.422e-05 2.202e-04 -1.000 5.218e-04 5.394 6.367 5.703 5.345 5.250 5.234 5.237
0.00061788 -1.40000 10.01703 0.7102758288 2.3827311721    0.710 -0.207  3.7762  4.553    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 8.209e-01 1.786e-01 8.749e-05 2.374e-05 2.159e-04 -1.000 5.054e-04 5.287 6.227 5.585 5.243 5.155 5.143 5.148
0.00061788 -1.40000 10.01703 0.7193457484 2.3868409253    0.719 -0.165  3.7803  4.533    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -5.47e-14      0.00 8.254e-01 1.742e-01 8.552e-05 2.327e-05 2.117e-04 -1.000 4.407e-04 5.183 6.094 5.471 5.144 5.062 5.055 5.061
0.00061788 -1.40000 10.01703 0.7315262556 2.3921761888    0.731 -0.108  3.7856  4.504    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -6.39e-14      0.00 8.316e-01 1.679e-01 8.283e-05 2.261e-05 2.059e-04 -1.000 4.263e-04 5.039 5.919 5.315 5.007 4.933 4.931 4.939
0.00061788 -1.40000 10.01703 0.7427808046 2.3969274242    0.742 -0.052  3.7903  4.474    1  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -7.46e-14      0.00 8.375e-01 1.621e-01 8.031e-05 2.199e-05 2.005e-04 -1.000 4.222e-04 4.901 5.754 5.166 4.875 4.808 4.810 4.820
0.00061788 -1.40000 10.01703 0.7500000000 2.3998889087    0.750 -0.015  3.7932  4.453    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -8.28e-14      0.00 8.412e-01 1.584e-01 7.872e-05 2.160e-05 1.970e-04 -1.000 4.222e-04 4.809 5.646 5.066 4.786 4.723 4.729 4.739
0.00061788 -1.40000 10.01703 0.7587961555 2.4034098596    0.758  0.031  3.7966  4.425    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -9.44e-14      0.00 8.444e-01 1.552e-01 7.758e-05 2.131e-05 1.944e-04 -1.000 4.233e-04 4.693 5.513 4.942 4.674 4.617 4.626 4.637
0.00061788 -1.40000 10.01703 0.7695333362 2.4075825581    0.769  0.091  3.8007  4.388    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.12e-13      0.00 8.479e-01 1.516e-01 7.637e-05 2.099e-05 1.916e-04 -1.000 4.223e-04 4.543 5.342 4.782 4.528 4.478 4.490 4.503
0.00061788 -1.40000 10.01703 0.7790937424 2.4111868358    0.778  0.148  3.8041  4.349    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.33e-13      0.00 8.508e-01 1.488e-01 7.546e-05 2.075e-05 1.896e-04 -1.000 4.222e-04 4.399 5.183 4.629 4.388 4.343 4.359 4.373
0.00061788 -1.40000 10.01703 0.7879025936 2.4144188926    0.787  0.205  3.8071  4.310    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-13      0.00 8.531e-01 1.465e-01 7.478e-05 2.057e-05 1.880e-04 -1.000 4.222e-04 4.258 5.027 4.479 4.249 4.209 4.228 4.243
0.00061788 -1.40000 10.01703 0.7960966229 2.4173516391    0.795  0.261  3.8096  4.268    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.87e-13      0.00 8.550e-01 1.446e-01 7.425e-05 2.044e-05 1.869e-04 -1.000 4.264e-04 4.117 4.875 4.331 4.110 4.075 4.096 4.111
0.00061788 -1.40000 10.01703 0.8000000119 2.4187244405    0.799  0.289  3.8105  4.245    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.05e-13      0.00 8.556e-01 1.440e-01 7.412e-05 2.041e-05 1.866e-04 -1.000 4.511e-04 4.046 4.800 4.257 4.040 4.006 4.028 4.044
0.00061788 -1.40000 10.01703 0.8043313026 2.4202298120    0.803  0.321  3.8117  4.221    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.26e-13      0.00 8.553e-01 1.443e-01 7.437e-05 2.048e-05 1.873e-04 -1.000 4.790e-04 3.968 4.717 4.175 3.962 3.930 3.953 3.969
0.00061788 -1.40000 10.01703 0.8114587069 2.4226668118    0.810  0.378  3.8128  4.172    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.71e-13      0.00 8.534e-01 1.461e-01 7.531e-05 2.074e-05 1.897e-04 -1.000 4.916e-04 3.826 4.569 4.028 3.821 3.791 3.815 3.831
0.00061788 -1.40000 10.01703 0.8116769195 2.4227406468    0.810  0.379  3.8129  4.171    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-13      0.00 8.533e-01 1.462e-01 7.534e-05 2.075e-05 1.898e-04 -1.000 4.916e-04 3.822 4.565 4.023 3.816 3.787 3.811 3.827
0.00061788 -1.40000 10.01703 0.8137662411 2.4234452909    0.813  0.398  3.8128  4.153    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-13      0.00 8.527e-01 1.468e-01 7.564e-05 2.083e-05 1.905e-04 -1.000 4.916e-04 3.775 4.518 3.976 3.769 3.740 3.764 3.780
0.00061788 -1.40000 10.01703 0.8197182417 2.4254300346    0.818  0.454  3.8115  4.095    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -3.5e-13      0.00 8.510e-01 1.485e-01 7.648e-05 2.106e-05 1.926e-04 -1.000 4.916e-04 3.635 4.381 3.837 3.627 3.596 3.619 3.635
0.00061788 -1.40000 10.01703 0.8246970773 2.4270649868    0.823  0.508  3.8083  4.031    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.26e-13      0.00 8.495e-01 1.500e-01 7.718e-05 2.126e-05 1.944e-04 -1.000 4.917e-04 3.501 4.257 3.707 3.488 3.453 3.473 3.487
0.00061788 -1.40000 10.01703 0.8255406022 2.4273397381    0.824  0.518  3.8074  4.018    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-13      0.00 8.493e-01 1.502e-01 7.730e-05 2.129e-05 1.947e-04 -1.000 4.916e-04 3.476 4.235 3.684 3.462 3.426 3.445 3.459
0.00061788 -1.40000 10.01703 0.8270611763 2.4278333890    0.826  0.538  3.8050  3.989    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-13      0.00 8.489e-01 1.506e-01 7.752e-05 2.135e-05 1.952e-04 -1.000 4.916e-04 3.426 4.195 3.638 3.410 3.370 3.387 3.400
0.00061788 -1.40000 10.01703 0.8300393820 2.4287942328    0.828  0.580  3.7984  3.921    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-13      0.00 8.480e-01 1.515e-01 7.793e-05 2.146e-05 1.963e-04 -1.000 4.916e-04 3.319 4.115 3.546 3.297 3.247 3.257 3.268
0.00061788 -1.40000 10.01703 0.8321783543 2.4294794410    0.830  0.615  3.7903  3.855    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.66e-13      0.00 8.465e-01 1.530e-01 7.882e-05 2.170e-05 1.985e-04 -1.000 4.814e-04 3.232 4.065 3.477 3.202 3.140 3.142 3.151
0.00061788 -1.40000 10.01703 0.8337726593 2.4299875390    0.832  0.644  3.7813  3.792    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.65e-13      0.00 8.363e-01 1.633e-01 8.369e-05 2.302e-05 2.104e-04 -1.000 4.855e-04 3.160 4.041 3.428 3.123 3.048 3.041 3.046
0.00061788 -1.40000 10.01703 0.8352555633 2.4304581323    0.833  0.671  3.7705  3.722    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -8.83e-13      0.00 8.127e-01 1.868e-01 9.308e-05 2.554e-05 2.330e-04 -1.000 4.950e-04 3.092 4.039 3.389 3.047 2.955 2.938 2.939
0.00061788 -1.40000 10.01703 0.8363108635 2.4307918587    0.834  0.694  3.7614  3.663    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.94e-13      0.00 7.899e-01 2.095e-01 1.010e-04 2.767e-05 2.519e-04 -1.000 5.796e-04 3.035 4.044 3.360 2.986 2.880 2.853 2.850
0.00061788 -1.40000 10.01703 0.8372744918 2.4310957501    0.835  0.723  3.7530  3.601    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-12      0.00 7.771e-01 2.223e-01 1.055e-04 2.887e-05 2.626e-04 -1.000 5.849e-04 2.962 4.034 3.313 2.910 2.791 2.756 2.749
0.00061788 -1.40000 10.01703 0.8380238414 2.4313315107    0.836  0.757  3.7472  3.544    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.31e-12      0.00 7.710e-01 2.284e-01 1.077e-04 2.945e-05 2.678e-04 -1.000 6.125e-04 2.878 3.995 3.249 2.826 2.697 2.656 2.647
0.00061788 -1.40000 10.01703 0.8387430310 2.4315573269    0.837  0.798  3.7426  3.485    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.55e-12      0.00 7.669e-01 2.325e-01 1.091e-04 2.983e-05 2.712e-04 -1.000 5.833e-04 2.775 3.929 3.162 2.723 2.587 2.541 2.530
0.00061788 -1.40000 10.01703 0.8388591409 2.4315937422    0.837  0.806  3.7420  3.474    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.6e-12      0.00 7.664e-01 2.330e-01 1.093e-04 2.988e-05 2.716e-04 -1.000 5.962e-04 2.754 3.913 3.143 2.702 2.565 2.519 2.508
0.00061788 -1.40000 10.01703 0.8394702077 2.4317851986    0.837  0.852  3.7391  3.417    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.89e-12      0.00 7.638e-01 2.356e-01 1.100e-04 3.008e-05 2.734e-04 -1.000 6.376e-04 2.640 3.821 3.038 2.588 2.447 2.397 2.385
0.00061788 -1.40000 10.01703 0.8399850726 2.4319462649    0.838  0.894  3.7370  3.367    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.21e-12      0.00 7.618e-01 2.376e-01 1.106e-04 3.022e-05 2.746e-04 -1.000 6.272e-04 2.535 3.735 2.941 2.484 2.340 2.288 2.274
0.00061788 -1.40000 10.01703 0.8405564427 2.4321247422    0.838  0.945  3.7349  3.308    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-12      0.00 7.596e-01 2.398e-01 1.111e-04 3.035e-05 2.758e-04 -1.000 6.365e-04 2.409 3.627 2.823 2.359 2.211 2.156 2.142
0.00061788 -1.40000 10.01703 0.8410845399 2.4322894545    0.839  0.995  3.7330  3.250    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.18e-12      0.00 7.576e-01 2.418e-01 1.114e-04 3.046e-05 2.767e-04 -1.000 6.257e-04 2.282 3.516 2.703 2.233 2.083 2.026 2.010
0.00061788 -1.40000 10.01703 0.8416144252 2.4324544856    0.839  1.050  3.7312  3.188    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-12      0.00 7.555e-01 2.439e-01 1.116e-04 3.058e-05 2.775e-04 -1.000 6.067e-04 2.144 3.394 2.572 2.097 1.943 1.884 1.868
0.00061788 -1.40000 10.01703 0.8420837522 2.4326004566    0.840  1.104  3.7295  3.128    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-12      0.00 7.536e-01 2.458e-01 1.114e-04 3.077e-05 2.781e-04 -1.000 6.100e-04 2.011 3.275 2.445 1.965 1.809 1.747 1.730
0.00061788 -1.40000 10.01703 0.8424819708 2.4327241647    0.840  1.153  3.7279  3.073    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1  -5.6e-12      0.00 7.519e-01 2.475e-01 1.111e-04 3.108e-05 2.786e-04 -1.000 6.316e-04 1.888 3.166 2.328 1.843 1.685 1.622 1.603
0.00061788 -1.40000 10.01703 0.8427936435 2.4328208931    0.840  1.194  3.7266  3.027    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1  -6.5e-12      0.00 7.507e-01 2.487e-01 1.106e-04 3.150e-05 2.788e-04 -1.000 6.322e-04 1.784 3.074 2.230 1.741 1.581 1.516 1.497
0.00061788 -1.40000 10.01703 0.8431388140 2.4329279218    0.840  1.244  3.7250  2.970    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.78e-12      0.00 7.493e-01 2.500e-01 1.098e-04 3.225e-05 2.791e-04 -1.000 6.284e-04 1.659 2.964 2.111 1.617 1.454 1.388 1.368
0.00061788 -1.40000 10.01703 0.8434687853 2.4330301434    0.841  1.297  3.7232  2.911    3  0.000  0.520     0.00     0.00     0.00     0.00     0.00 -1 -9.41e-12      0.00 7.481e-01 2.512e-01 1.089e-04 3.326e-05 2.794e-04 -1.000 6.317e-04 1.528 2.849 1.987 1.487 1.322 1.253 1.232
0.00061788 -1.40000 10.01703 0.8437676430 2.4331226469    0.841  1.349  3.7215  2.852    3  0.000  0.516     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-11      0.00 7.471e-01 2.522e-01 1.079e-04 3.431e-05 2.795e-04 -1.000 6.458e-04 1.398 2.735 1.864 1.358 1.190 1.119 1.098
0.00061788 -1.40000 10.01703 0.8440285325 2.4332033369    0.841  1.398  3.7198  2.796    3  0.000  0.512     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-11      0.00 7.464e-01 2.530e-01 1.072e-04 3.521e-05 2.797e-04 -1.000 6.315e-04 1.274 2.628 1.747 1.236 1.065 0.992 0.969
0.00061788 -1.40000 10.01703 0.8442645073 2.4332762716    0.841  1.447  3.7180  2.739    3  0.000  0.509     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-11      0.00 7.459e-01 2.535e-01 1.066e-04 3.588e-05 2.798e-04 -1.000 6.128e-04 1.152 2.524 1.632 1.115 0.941 0.866 0.842
0.00061788 -1.40000 10.01703 0.8444766402 2.4333417973    0.841  1.495  3.7162  2.684    3  0.000  0.507     0.00     0.00     0.00     0.00     0.00 -1 -1.93e-11      0.00 7.455e-01 2.538e-01 1.063e-04 3.635e-05 2.799e-04 -1.000 6.243e-04 1.031 2.422 1.520 0.996 0.819 0.742 0.717
0.00061788 -1.40000 10.01703 0.8446736932 2.4334026310    0.841  1.545  3.7143  2.628    3  0.000  0.506     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-11      0.00 7.453e-01 2.541e-01 1.060e-04 3.668e-05 2.799e-04 -1.000 6.496e-04 0.909 2.318 1.406 0.875 0.695 0.616 0.590
0.00061788 -1.40000 10.01703 0.8448480964 2.4334564452    0.841  1.592  3.7124  2.573    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -2.74e-11      0.00 7.451e-01 2.542e-01 1.059e-04 3.683e-05 2.799e-04 -1.000 6.496e-04 0.790 2.219 1.296 0.759 0.576 0.494 0.467
0.00061788 -1.40000 10.01703 0.8450106978 2.4335065948    0.841  1.640  3.7105  2.517    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.27e-11      0.00 7.451e-01 2.543e-01 1.059e-04 3.687e-05 2.799e-04 -1.000 6.498e-04 0.669 2.118 1.184 0.640 0.454 0.370 0.342
0.00061788 -1.40000 10.01703 0.8451545238 2.4335509351    0.841  1.687  3.7086  2.462    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -3.88e-11      0.00 7.451e-01 2.543e-01 1.058e-04 3.688e-05 2.799e-04 -1.000 6.498e-04 0.553 2.025 1.077 0.525 0.336 0.249 0.220
0.00061788 -1.40000 10.01703 0.8452826738 2.4335904280    0.841  1.732  3.7066  2.409    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-11      0.00 7.451e-01 2.543e-01 1.058e-04 3.689e-05 2.799e-04 -1.000 6.500e-04 0.439 1.937 0.973 0.413 0.221 0.132 0.102
0.00061788 -1.40000 10.01703 0.8454014659 2.4336270248    0.841  1.778  3.7046  2.355    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1  -5.4e-11      0.00 7.451e-01 2.543e-01 1.058e-04 3.690e-05 2.800e-04 -1.000 6.500e-04 0.325 1.848 0.869 0.301 0.105 0.013 -0.017
0.00061788 -1.40000 10.01703 0.8455069661 2.4336595167    0.840  1.822  3.7027  2.303    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -6.35e-11      0.00 7.450e-01 2.543e-01 1.058e-04 3.691e-05 2.800e-04 -1.000 6.501e-04 0.216 1.764 0.770 0.193 -0.006 -0.100 -0.132
0.00061788 -1.40000 10.01703 0.8456063867 2.4336901278    0.840  1.866  3.7006  2.251    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-11      0.00 7.450e-01 2.543e-01 1.058e-04 3.692e-05 2.800e-04 -1.000 6.501e-04 0.104 1.679 0.669 0.084 -0.119 -0.215 -0.248
0.00061788 -1.40000 10.01703 0.8456960320 2.4337177219    0.840  1.909  3.6986  2.199    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -8.75e-11      0.00 7.450e-01 2.543e-01 1.058e-04 3.693e-05 2.800e-04 -1.000 6.501e-04 -0.003 1.600 0.573 -0.021 -0.228 -0.327 -0.361
0.00061788 -1.40000 10.01703 0.8457797766 2.4337434937    0.840  1.952  3.6965  2.148    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-10      0.00 7.450e-01 2.543e-01 1.058e-04 3.694e-05 2.800e-04 -1.000 6.502e-04 -0.110 1.522 0.478 -0.125 -0.336 -0.437 -0.472
0.00061788 -1.40000 10.01703 0.8458600044 2.4337681777    0.840  1.994  3.6945  2.098    3  0.000  0.505     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-10      0.00 7.450e-01 2.543e-01 1.058e-04 3.694e-05 2.800e-04 -1.000 6.502e-04 -0.215 1.445 0.384 -0.228 -0.442 -0.546 -0.582
