# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.11394 0.7419112921 2.3965662548    0.741  0.143  3.7998  4.316    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -2.93e-16      0.00 8.607e-01 1.390e-01 4.947e-05 1.358e-05 1.241e-04 -1.000 2.822e-04 4.412 5.206 4.656 4.402 4.350 4.361 4.373
0.00043772 -1.55000 10.11394 0.7492555976 2.3995865708    0.748  0.205  3.8021  4.268    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.61e-14      0.00 8.638e-01 1.359e-01 4.862e-05 1.338e-05 1.223e-04 -1.000 2.709e-04 4.258 5.042 4.496 4.251 4.203 4.216 4.228
0.00043772 -1.55000 10.11394 0.7500000000 2.3998889087    0.749  0.211  3.8023  4.263    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-13      0.00 8.642e-01 1.356e-01 4.852e-05 1.336e-05 1.221e-04 -1.000 2.709e-04 4.242 5.025 4.479 4.235 4.187 4.200 4.213
0.00043772 -1.55000 10.11394 0.7508757114 2.4002436952    0.750  0.219  3.8025  4.257    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.77e-13      0.00 8.644e-01 1.354e-01 4.850e-05 1.335e-05 1.221e-04 -1.000 2.717e-04 4.223 5.005 4.459 4.216 4.169 4.182 4.195
0.00043772 -1.55000 10.11394 0.7563380599 2.4024354055    0.755  0.269  3.8039  4.215    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.08e-13      0.00 8.641e-01 1.356e-01 4.872e-05 1.342e-05 1.227e-04 -1.000 2.806e-04 4.099 4.873 4.329 4.092 4.047 4.062 4.075
0.00043772 -1.55000 10.11394 0.7600804567 2.4039161087    0.759  0.305  3.8045  4.183    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-13      0.00 8.636e-01 1.361e-01 4.895e-05 1.348e-05 1.233e-04 -1.000 2.887e-04 4.008 4.779 4.236 4.002 3.958 3.973 3.987
0.00043772 -1.55000 10.11394 0.7614240050 2.4044436106    0.760  0.319  3.8044  4.170    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 8.634e-01 1.363e-01 4.904e-05 1.351e-05 1.235e-04 -1.000 2.909e-04 3.972 4.742 4.199 3.965 3.922 3.937 3.950
0.00043772 -1.55000 10.11394 0.7666522861 2.4064761102    0.766  0.379  3.8032  4.108    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.01e-13      0.00 8.626e-01 1.371e-01 4.939e-05 1.360e-05 1.244e-04 -1.000 3.000e-04 3.822 4.596 4.050 3.814 3.769 3.783 3.796
0.00043772 -1.55000 10.11394 0.7706329226 2.4080023392    0.769  0.431  3.8004  4.047    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.63e-13      0.00 8.620e-01 1.377e-01 4.965e-05 1.368e-05 1.251e-04 -1.000 3.068e-04 3.693 4.477 3.925 3.681 3.632 3.644 3.656
0.00043772 -1.55000 10.11394 0.7713119388 2.4082608749    0.770  0.441  3.7997  4.035    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-13      0.00 8.619e-01 1.378e-01 4.970e-05 1.369e-05 1.252e-04 -1.000 3.081e-04 3.669 4.455 3.903 3.656 3.606 3.617 3.629
0.00043772 -1.55000 10.11394 0.7719899416 2.4085185031    0.771  0.451  3.7986  4.020    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.94e-13      0.00 8.618e-01 1.379e-01 4.974e-05 1.370e-05 1.253e-04 -1.000 3.092e-04 3.642 4.433 3.878 3.629 3.577 3.587 3.598
0.00043772 -1.55000 10.11394 0.7742635608 2.4093786488    0.773  0.489  3.7940  3.965    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.56e-13      0.00 8.615e-01 1.382e-01 4.989e-05 1.374e-05 1.257e-04 -1.000 3.131e-04 3.546 4.358 3.792 3.528 3.470 3.475 3.485
0.00043772 -1.55000 10.11394 0.7759966850 2.4100304250    0.775  0.523  3.7885  3.910    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.23e-13      0.00 8.601e-01 1.396e-01 5.043e-05 1.389e-05 1.270e-04 -1.000 3.161e-04 3.463 4.299 3.721 3.440 3.373 3.373 3.381
0.00043772 -1.55000 10.11394 0.7773502469 2.4105371353    0.776  0.553  3.7820  3.855    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.96e-13      0.00 8.557e-01 1.439e-01 5.194e-05 1.430e-05 1.308e-04 -1.000 3.219e-04 3.388 4.256 3.662 3.359 3.283 3.276 3.282
0.00043772 -1.55000 10.11394 0.7784391046 2.4109432823    0.777  0.579  3.7755  3.803    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.73e-13      0.00 8.399e-01 1.598e-01 5.699e-05 1.567e-05 1.432e-04 -1.000 3.277e-04 3.322 4.227 3.612 3.288 3.201 3.188 3.191
0.00043772 -1.55000 10.11394 0.7793509364 2.4112823943    0.778  0.604  3.7685  3.751    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.56e-13      0.00 8.187e-01 1.810e-01 6.297e-05 1.729e-05 1.577e-04 -1.000 3.566e-04 3.260 4.208 3.569 3.221 3.124 3.104 3.104
0.00043772 -1.55000 10.11394 0.7801540494 2.4115803186    0.779  0.629  3.7617  3.699    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1  -1.7e-16      0.00 8.003e-01 1.994e-01 6.773e-05 1.857e-05 1.691e-04 -1.000 3.845e-04 3.196 4.189 3.525 3.154 3.046 3.019 3.017
0.00043772 -1.55000 10.11394 0.7808654904 2.4118436475    0.779  0.657  3.7554  3.646    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.73e-18      0.00 7.875e-01 2.122e-01 7.103e-05 1.945e-05 1.770e-04 -1.000 3.890e-04 3.126 4.164 3.475 3.081 2.964 2.930 2.925
0.00043772 -1.55000 10.11394 0.7815691829 2.4121035662    0.780  0.694  3.7495  3.586    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.13e-18      0.00 7.789e-01 2.207e-01 7.325e-05 2.004e-05 1.823e-04 -1.000 3.968e-04 3.036 4.117 3.403 2.990 2.863 2.823 2.816
0.00043772 -1.55000 10.11394 0.7821239829 2.4123081102    0.780  0.730  3.7455  3.534    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-18      0.00 7.743e-01 2.253e-01 7.443e-05 2.036e-05 1.851e-04 -1.000 4.079e-04 2.945 4.057 3.326 2.899 2.765 2.722 2.712
0.00043772 -1.55000 10.11394 0.7825028300 2.4124475921    0.781  0.758  3.7431  3.497    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -7.19e-18      0.00 7.717e-01 2.279e-01 7.507e-05 2.053e-05 1.866e-04 -1.000 3.710e-04 2.875 4.005 3.264 2.828 2.692 2.645 2.635
0.00043772 -1.55000 10.11394 0.7826749682 2.4125109177    0.781  0.773  3.7422  3.479    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.44e-18      0.00 7.708e-01 2.288e-01 7.529e-05 2.058e-05 1.871e-04 -1.000 3.902e-04 2.838 3.974 3.230 2.792 2.653 2.606 2.595
0.00043772 -1.55000 10.11394 0.7831370234 2.4126807388    0.781  0.814  3.7399  3.429    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -1.3e-17      0.00 7.684e-01 2.312e-01 7.583e-05 2.073e-05 1.884e-04 -1.000 4.479e-04 2.736 3.890 3.135 2.690 2.548 2.498 2.486
0.00043772 -1.55000 10.11394 0.7836428285 2.4128663754    0.782  0.862  3.7377  3.372    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.11e-17      0.00 7.660e-01 2.335e-01 7.631e-05 2.086e-05 1.896e-04 -1.000 4.154e-04 2.614 3.787 3.022 2.569 2.424 2.371 2.359
0.00043772 -1.55000 10.11394 0.7840725183 2.4130238604    0.782  0.907  3.7360  3.321    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.23e-17      0.00 7.642e-01 2.354e-01 7.665e-05 2.095e-05 1.904e-04 -1.000 4.111e-04 2.504 3.691 2.917 2.459 2.311 2.257 2.243
0.00043772 -1.55000 10.11394 0.7844833732 2.4131742567    0.783  0.952  3.7344  3.269    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.9e-17      0.00 7.624e-01 2.371e-01 7.693e-05 2.103e-05 1.911e-04 -1.000 4.513e-04 2.390 3.591 2.809 2.346 2.196 2.139 2.125
0.00043772 -1.55000 10.11394 0.7849009633 2.4133269330    0.783  1.002  3.7328  3.213    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -7.55e-17      0.00 7.607e-01 2.389e-01 7.717e-05 2.110e-05 1.917e-04 -1.000 4.512e-04 2.266 3.479 2.691 2.223 2.070 2.012 1.996
0.00043772 -1.55000 10.11394 0.7852849364 2.4134671537    0.783  1.051  3.7313  3.158    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.14e-16      0.00 7.591e-01 2.404e-01 7.734e-05 2.116e-05 1.922e-04 -1.000 4.347e-04 2.142 3.368 2.573 2.100 1.945 1.885 1.869
0.00043772 -1.55000 10.11394 0.7856298685 2.4135929828    0.784  1.099  3.7298  3.104    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.66e-16      0.00 7.577e-01 2.419e-01 7.744e-05 2.121e-05 1.926e-04 -1.000 4.113e-04 2.022 3.260 2.458 1.981 1.824 1.762 1.745
0.00043772 -1.55000 10.11394 0.7859315872 2.4137029438    0.784  1.145  3.7285  3.054    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.35e-16      0.00 7.565e-01 2.431e-01 7.747e-05 2.127e-05 1.929e-04 -1.000 4.079e-04 1.909 3.158 2.350 1.869 1.709 1.646 1.628
0.00043772 -1.55000 10.11394 0.7862256169 2.4138100093    0.784  1.193  3.7271  3.000    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -3.32e-16      0.00 7.552e-01 2.443e-01 7.742e-05 2.135e-05 1.931e-04 -1.000 4.546e-04 1.788 3.049 2.235 1.749 1.588 1.523 1.504
0.00043772 -1.55000 10.11394 0.7865077853 2.4139126690    0.784  1.244  3.7255  2.943    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -4.7e-16      0.00 7.542e-01 2.453e-01 7.732e-05 2.145e-05 1.933e-04 -1.000 4.305e-04 1.661 2.937 2.114 1.623 1.459 1.392 1.373
0.00043772 -1.55000 10.11394 0.7867444754 2.4139987174    0.784  1.290  3.7240  2.890    3  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -6.37e-16      0.00 7.534e-01 2.462e-01 7.719e-05 2.157e-05 1.935e-04 -1.000 4.010e-04 1.545 2.834 2.003 1.508 1.342 1.273 1.253
0.00043772 -1.55000 10.11394 0.7869604230 2.4140771729    0.784  1.336  3.7225  2.838    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1  -8.5e-16      0.00 7.528e-01 2.468e-01 7.704e-05 2.171e-05 1.936e-04 -1.000 4.432e-04 1.429 2.732 1.893 1.393 1.225 1.155 1.134
0.00043772 -1.55000 10.11394 0.7871635556 2.4141509275    0.785  1.384  3.7210  2.785    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.13e-15      0.00 7.522e-01 2.473e-01 7.688e-05 2.185e-05 1.937e-04 -1.000 4.564e-04 1.311 2.627 1.781 1.276 1.105 1.033 1.011
0.00043772 -1.55000 10.11394 0.7873432040 2.4142161188    0.785  1.429  3.7194  2.733    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.47e-15      0.00 7.518e-01 2.477e-01 7.676e-05 2.198e-05 1.938e-04 -1.000 4.564e-04 1.197 2.528 1.673 1.163 0.990 0.915 0.893
0.00043772 -1.55000 10.11394 0.7875140905 2.4142780988    0.785  1.477  3.7177  2.679    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.91e-15      0.00 7.516e-01 2.480e-01 7.666e-05 2.208e-05 1.939e-04 -1.000 4.564e-04 1.078 2.425 1.561 1.046 0.870 0.793 0.770
0.00043772 -1.55000 10.11394 0.7876647711 2.4143327245    0.785  1.523  3.7161  2.626    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.44e-15      0.00 7.514e-01 2.482e-01 7.660e-05 2.214e-05 1.939e-04 -1.000 4.556e-04 0.963 2.327 1.454 0.932 0.754 0.675 0.651
0.00043772 -1.55000 10.11394 0.7877988815 2.4143813229    0.785  1.568  3.7144  2.575    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-15      0.00 7.513e-01 2.483e-01 7.657e-05 2.217e-05 1.939e-04 -1.000 4.480e-04 0.851 2.232 1.350 0.822 0.641 0.561 0.535
0.00043772 -1.55000 10.11394 0.7879267335 2.4144276357    0.785  1.614  3.7127  2.521    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.86e-15      0.00 7.513e-01 2.483e-01 7.656e-05 2.219e-05 1.939e-04 -1.000 4.363e-04 0.735 2.133 1.241 0.708 0.524 0.442 0.415
0.00043772 -1.55000 10.11394 0.7880424261 2.4144695290    0.784  1.660  3.7109  2.469    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.81e-15      0.00 7.513e-01 2.483e-01 7.656e-05 2.219e-05 1.939e-04 -1.000 4.365e-04 0.621 2.038 1.135 0.595 0.408 0.323 0.296
0.00043772 -1.55000 10.11394 0.7881443501 2.4145064248    0.784  1.704  3.7092  2.418    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.91e-15      0.00 7.513e-01 2.483e-01 7.655e-05 2.220e-05 1.939e-04 -1.000 4.367e-04 0.511 1.949 1.033 0.486 0.296 0.210 0.182
0.00043772 -1.55000 10.11394 0.7882379889 2.4145403118    0.784  1.747  3.7074  2.367    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-15      0.00 7.512e-01 2.483e-01 7.655e-05 2.220e-05 1.939e-04 -1.000 4.368e-04 0.402 1.861 0.933 0.378 0.185 0.097 0.068
0.00043772 -1.55000 10.11394 0.7883285284 2.4145730684    0.784  1.793  3.7055  2.313    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -1.95e-15      0.00 7.512e-01 2.483e-01 7.655e-05 2.220e-05 1.939e-04 -1.000 4.370e-04 0.287 1.771 0.828 0.265 0.069 -0.022 -0.052
0.00043772 -1.55000 10.11394 0.7884079218 2.4146017853    0.784  1.837  3.7036  2.262    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-15      0.00 7.512e-01 2.483e-01 7.655e-05 2.220e-05 1.939e-04 -1.000 4.371e-04 0.178 1.685 0.728 0.158 -0.042 -0.135 -0.166
0.00043772 -1.55000 10.11394 0.7884808779 2.4146281679    0.784  1.880  3.7018  2.211    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -2.85e-15      0.00 7.512e-01 2.483e-01 7.655e-05 2.220e-05 1.939e-04 -1.000 4.372e-04 0.071 1.601 0.630 0.052 -0.151 -0.246 -0.278
0.00043772 -1.55000 10.11394 0.7885499597 2.4146531443    0.784  1.924  3.6998  2.160    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.43e-15      0.00 7.512e-01 2.483e-01 7.655e-05 2.220e-05 1.939e-04 -1.000 4.374e-04 -0.039 1.516 0.530 -0.056 -0.262 -0.360 -0.393
