# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00043772 -1.55000 10.09342 0.3549800813 2.0515050070    0.355 -1.551  3.6178  4.963    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -1.96e-15      0.00 7.400e-01 2.596e-01 8.203e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 8.649 11.657 9.913 8.802 8.397 8.187 8.114
0.00043772 -1.55000 10.09342 0.4000000060 2.1185024399    0.400 -1.425  3.6277  4.927    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -2.57e-15      0.00 7.503e-01 2.492e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.565e-04 8.332 11.177 9.496 8.453 8.076 7.881 7.813
0.00043772 -1.55000 10.09342 0.4500000179 2.1822809362    0.450 -1.252  3.6462  4.879    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-15      0.00 7.504e-01 2.491e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 7.900 10.458 8.891 7.966 7.639 7.471 7.412
0.00043772 -1.55000 10.09342 0.5000000000 2.2374541529    0.500 -1.058  3.6714  4.832    1  0.000  0.545     0.00     0.00     0.00     0.00     0.00 -1 -5.97e-15      0.00 7.504e-01 2.491e-01 8.208e-05 2.215e-05 2.008e-04 -1.000 4.564e-04 7.414 9.573 8.192 7.417 7.150 7.019 6.973
0.00043772 -1.55000 10.09342 0.5500000715 2.2836583126    0.550 -0.842  3.6959  4.756    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-14      0.00 7.860e-01 2.137e-01 7.114e-05 1.921e-05 1.743e-04 -1.000 3.688e-04 6.876 8.648 7.486 6.836 6.617 6.518 6.485
0.00043772 -1.55000 10.09342 0.6000000238 2.3211213258    0.600 -0.630  3.7237  4.693    1  0.000  0.544     0.00     0.00     0.00     0.00     0.00 -1 -1.71e-14      0.00 7.973e-01 2.023e-01 6.784e-05 1.832e-05 1.664e-04 -1.000 3.643e-04 6.346 7.751 6.818 6.283 6.111 6.044 6.026
0.00043772 -1.55000 10.09342 0.6049593091 2.3244509146    0.605 -0.608  3.7268  4.687    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-14      0.00 7.986e-01 2.010e-01 6.746e-05 1.822e-05 1.655e-04 -1.000 3.658e-04 6.291 7.660 6.750 6.227 6.060 5.996 5.980
0.00043772 -1.55000 10.09342 0.6160066128 2.3316467601    0.616 -0.559  3.7337  4.673    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.03e-14      0.00 8.016e-01 1.980e-01 6.659e-05 1.799e-05 1.634e-04 -1.000 3.688e-04 6.168 7.462 6.600 6.103 5.946 5.890 5.877
0.00043772 -1.55000 10.09342 0.6266949177 2.3383318071    0.626 -0.511  3.7402  4.659    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.29e-14      0.00 8.047e-01 1.949e-01 6.572e-05 1.776e-05 1.613e-04 -1.000 3.700e-04 6.048 7.274 6.457 5.983 5.836 5.787 5.777
0.00043772 -1.55000 10.09342 0.6366288066 2.3443141083    0.636 -0.467  3.7462  4.645    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.28e-18      0.00 8.076e-01 1.920e-01 6.488e-05 1.754e-05 1.593e-04 -1.000 3.685e-04 5.936 7.106 6.325 5.873 5.736 5.693 5.685
0.00043772 -1.55000 10.09342 0.6458623409 2.3496852930    0.646 -0.424  3.7516  4.631    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-15      0.00 8.105e-01 1.892e-01 6.406e-05 1.732e-05 1.574e-04 -1.000 3.629e-04 5.831 6.951 6.202 5.771 5.642 5.605 5.600
0.00043772 -1.55000 10.09342 0.6499999762 2.3520353107    0.650 -0.405  3.7541  4.624    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 8.118e-01 1.879e-01 6.369e-05 1.722e-05 1.565e-04 -1.000 3.698e-04 5.784 6.882 6.147 5.725 5.600 5.566 5.561
0.00043772 -1.55000 10.09342 0.6524741650 2.3534241903    0.652 -0.394  3.7554  4.620    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -3.07e-14      0.00 8.127e-01 1.869e-01 6.341e-05 1.715e-05 1.558e-04 -1.000 3.710e-04 5.755 6.841 6.114 5.698 5.575 5.542 5.538
0.00043772 -1.55000 10.09342 0.6644394994 2.3599733729    0.664 -0.338  3.7618  4.598    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.55e-14      0.00 8.175e-01 1.821e-01 6.204e-05 1.678e-05 1.525e-04 -1.000 3.686e-04 5.615 6.646 5.955 5.563 5.451 5.424 5.423
0.00043772 -1.55000 10.09342 0.6754312515 2.3657551045    0.675 -0.286  3.7676  4.575    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.85e-14      0.00 8.222e-01 1.774e-01 6.069e-05 1.642e-05 1.493e-04 -1.000 3.556e-04 5.484 6.471 5.809 5.437 5.334 5.313 5.314
0.00043772 -1.55000 10.09342 0.6859111786 2.3710696307    0.686 -0.234  3.7730  4.552    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1  -3.3e-14      0.00 8.271e-01 1.726e-01 5.933e-05 1.606e-05 1.461e-04 -1.000 2.982e-04 5.355 6.303 5.666 5.314 5.219 5.203 5.207
0.00043772 -1.55000 10.09342 0.6956749558 2.3758556527    0.695 -0.184  3.7779  4.528    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -2.25e-15      0.00 8.318e-01 1.679e-01 5.798e-05 1.570e-05 1.428e-04 -1.000 2.904e-04 5.230 6.145 5.530 5.196 5.108 5.097 5.102
0.00043772 -1.55000 10.09342 0.6999999881 2.3779266974    0.700 -0.161  3.7800  4.516    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.69e-14      0.00 8.340e-01 1.657e-01 5.736e-05 1.554e-05 1.414e-04 -1.000 2.855e-04 5.173 6.074 5.467 5.141 5.057 5.048 5.054
0.00043772 -1.55000 10.09342 0.7061236501 2.3808091772    0.706 -0.128  3.7829  4.499    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1 -6.24e-14      0.00 8.376e-01 1.621e-01 5.624e-05 1.526e-05 1.389e-04 -1.000 2.836e-04 5.091 5.975 5.379 5.063 4.983 4.977 4.984
0.00043772 -1.55000 10.09342 0.7145118713 2.3846655375    0.714 -0.081  3.7868  4.472    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1 -7.13e-14      0.00 8.425e-01 1.572e-01 5.474e-05 1.489e-05 1.356e-04 -1.000 2.811e-04 4.973 5.836 5.251 4.950 4.876 4.874 4.882
0.00043772 -1.55000 10.09342 0.7227937579 2.3883722017    0.722 -0.032  3.7905  4.443    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -8.2e-14      0.00 8.472e-01 1.525e-01 5.332e-05 1.455e-05 1.326e-04 -1.000 3.107e-04 4.850 5.692 5.119 4.831 4.764 4.765 4.775
0.00043772 -1.55000 10.09342 0.7299064994 2.3914785065    0.729  0.012  3.7936  4.415    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -9.33e-14      0.00 8.510e-01 1.487e-01 5.218e-05 1.427e-05 1.301e-04 -1.000 3.046e-04 4.739 5.565 5.001 4.724 4.661 4.666 4.676
0.00043772 -1.55000 10.09342 0.7367969155 2.3944220400    0.736  0.058  3.7965  4.385    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.57e-16      0.00 8.546e-01 1.451e-01 5.116e-05 1.402e-05 1.279e-04 -1.000 2.882e-04 4.626 5.438 4.880 4.614 4.556 4.563 4.574
0.00043772 -1.55000 10.09342 0.7436875701 2.3973030331    0.743  0.106  3.7992  4.352    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.02e-15      0.00 8.579e-01 1.418e-01 5.023e-05 1.379e-05 1.260e-04 -1.000 2.888e-04 4.506 5.304 4.753 4.496 4.443 4.453 4.465
0.00043772 -1.55000 10.09342 0.7500000000 2.3998889087    0.749  0.152  3.8015  4.318    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.42e-13      0.00 8.607e-01 1.390e-01 4.946e-05 1.361e-05 1.244e-04 -1.000 2.820e-04 4.389 5.176 4.629 4.382 4.332 4.344 4.357
0.00043772 -1.55000 10.09342 0.7549178600 2.4018690734    0.754  0.191  3.8033  4.290    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -1.59e-13      0.00 8.617e-01 1.380e-01 4.932e-05 1.357e-05 1.241e-04 -1.000 2.710e-04 4.293 5.072 4.529 4.288 4.241 4.255 4.268
0.00043772 -1.55000 10.09342 0.7608602047 2.4042225131    0.760  0.241  3.8051  4.251    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.86e-13      0.00 8.629e-01 1.369e-01 4.917e-05 1.354e-05 1.238e-04 -1.000 2.809e-04 4.169 4.939 4.398 4.164 4.121 4.136 4.150
0.00043772 -1.55000 10.09342 0.7663955688 2.4063770554    0.765  0.290  3.8064  4.210    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.18e-13      0.00 8.626e-01 1.371e-01 4.939e-05 1.360e-05 1.244e-04 -1.000 2.958e-04 4.045 4.809 4.270 4.041 4.000 4.017 4.032
0.00043772 -1.55000 10.09342 0.7701879144 2.4078326177    0.769  0.326  3.8070  4.179    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.46e-13      0.00 8.621e-01 1.376e-01 4.962e-05 1.367e-05 1.250e-04 -1.000 3.061e-04 3.956 4.717 4.178 3.952 3.912 3.930 3.944
0.00043772 -1.55000 10.09342 0.7715801001 2.4083628334    0.771  0.340  3.8069  4.164    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-13      0.00 8.619e-01 1.378e-01 4.972e-05 1.369e-05 1.252e-04 -1.000 3.085e-04 3.920 4.680 4.141 3.916 3.876 3.893 3.908
0.00043772 -1.55000 10.09342 0.7769961357 2.4104047687    0.776  0.400  3.8056  4.102    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.15e-13      0.00 8.611e-01 1.386e-01 5.007e-05 1.379e-05 1.262e-04 -1.000 3.178e-04 3.770 4.534 3.992 3.764 3.722 3.739 3.752
0.00043772 -1.55000 10.09342 0.7811183333 2.4119371006    0.780  0.452  3.8026  4.040    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.81e-13      0.00 8.605e-01 1.392e-01 5.034e-05 1.387e-05 1.268e-04 -1.000 3.248e-04 3.639 4.413 3.866 3.629 3.584 3.597 3.610
0.00043772 -1.55000 10.09342 0.7818214297 2.4121966061    0.781  0.462  3.8018  4.027    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -3.98e-13      0.00 8.604e-01 1.393e-01 5.038e-05 1.388e-05 1.270e-04 -1.000 3.260e-04 3.614 4.392 3.843 3.604 3.557 3.570 3.582
0.00043772 -1.55000 10.09342 0.7825077772 2.4124494125    0.781  0.473  3.8007  4.013    1  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.15e-13      0.00 8.603e-01 1.394e-01 5.043e-05 1.389e-05 1.271e-04 -1.000 3.271e-04 3.588 4.369 3.818 3.576 3.528 3.540 3.552
0.00043772 -1.55000 10.09342 0.7848095298 2.4132935197    0.783  0.511  3.7960  3.957    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -4.79e-13      0.00 8.600e-01 1.397e-01 5.058e-05 1.393e-05 1.275e-04 -1.000 3.310e-04 3.494 4.295 3.734 3.477 3.422 3.429 3.439
0.00043772 -1.55000 10.09342 0.7865641713 2.4139331735    0.785  0.543  3.7904  3.903    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-13      0.00 8.591e-01 1.406e-01 5.093e-05 1.403e-05 1.283e-04 -1.000 3.340e-04 3.411 4.238 3.664 3.390 3.326 3.328 3.336
0.00043772 -1.55000 10.09342 0.7879344821 2.4144304420    0.786  0.573  3.7836  3.847    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -6.27e-13      0.00 8.563e-01 1.434e-01 5.188e-05 1.429e-05 1.307e-04 -1.000 3.382e-04 3.337 4.197 3.607 3.310 3.236 3.231 3.237
0.00043772 -1.55000 10.09342 0.7890368104 2.4148290217    0.788  0.599  3.7767  3.794    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -7.07e-13      0.00 8.414e-01 1.582e-01 5.659e-05 1.557e-05 1.423e-04 -1.000 3.420e-04 3.273 4.170 3.560 3.240 3.155 3.143 3.147
0.00043772 -1.55000 10.09342 0.7899599671 2.4151618326    0.788  0.623  3.7696  3.743    2  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -7.92e-13      0.00 8.204e-01 1.793e-01 6.257e-05 1.718e-05 1.568e-04 -1.000 3.575e-04 3.213 4.154 3.519 3.175 3.080 3.061 3.062
0.00043772 -1.55000 10.09342 0.7907730341 2.4154542145    0.789  0.647  3.7627  3.691    2  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -1.74e-14      0.00 8.010e-01 1.987e-01 6.759e-05 1.853e-05 1.688e-04 -1.000 3.758e-04 3.153 4.138 3.479 3.111 3.005 2.979 2.977
0.00043772 -1.55000 10.09342 0.7914932966 2.4157126467    0.790  0.674  3.7562  3.639    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-15      0.00 7.874e-01 2.122e-01 7.107e-05 1.946e-05 1.771e-04 -1.000 3.832e-04 3.086 4.117 3.432 3.042 2.926 2.893 2.888
0.00043772 -1.55000 10.09342 0.7922056913 2.4159677244    0.791  0.708  3.7502  3.581    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -5.38e-15      0.00 7.784e-01 2.212e-01 7.338e-05 2.008e-05 1.826e-04 -1.000 4.053e-04 3.000 4.075 3.365 2.954 2.829 2.790 2.782
0.00043772 -1.55000 10.09342 0.7927673459 2.4161684569    0.791  0.743  3.7460  3.529    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.98e-15      0.00 7.737e-01 2.259e-01 7.459e-05 2.040e-05 1.855e-04 -1.000 4.081e-04 2.913 4.020 3.292 2.866 2.734 2.691 2.682
0.00043772 -1.55000 10.09342 0.7931509614 2.4163053713    0.791  0.770  3.7435  3.492    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.29e-14      0.00 7.712e-01 2.285e-01 7.524e-05 2.057e-05 1.870e-04 -1.000 3.709e-04 2.845 3.971 3.232 2.798 2.662 2.616 2.606
0.00043772 -1.55000 10.09342 0.7933278084 2.4163684376    0.792  0.785  3.7426  3.474    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -1.53e-14      0.00 7.702e-01 2.294e-01 7.546e-05 2.063e-05 1.875e-04 -1.000 3.872e-04 2.808 3.941 3.198 2.762 2.624 2.577 2.567
0.00043772 -1.55000 10.09342 0.7938025594 2.4165375812    0.792  0.826  3.7402  3.424    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 7.677e-01 2.318e-01 7.601e-05 2.077e-05 1.889e-04 -1.000 4.484e-04 2.706 3.857 3.104 2.660 2.519 2.469 2.457
0.00043772 -1.55000 10.09342 0.7943221927 2.4167224490    0.792  0.874  3.7379  3.366    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1  -4.1e-14      0.00 7.654e-01 2.342e-01 7.649e-05 2.090e-05 1.900e-04 -1.000 4.138e-04 2.584 3.755 2.991 2.539 2.394 2.342 2.329
0.00043772 -1.55000 10.09342 0.7947636843 2.4168792982    0.793  0.919  3.7362  3.315    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -6.48e-14      0.00 7.635e-01 2.361e-01 7.683e-05 2.100e-05 1.909e-04 -1.000 4.116e-04 2.473 3.658 2.886 2.428 2.281 2.227 2.213
0.00043772 -1.55000 10.09342 0.7951857448 2.4170290568    0.793  0.964  3.7345  3.263    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.01e-13      0.00 7.618e-01 2.378e-01 7.711e-05 2.108e-05 1.915e-04 -1.000 4.549e-04 2.359 3.558 2.778 2.315 2.165 2.109 2.095
0.00043772 -1.55000 10.09342 0.7956148386 2.4171811237    0.794  1.014  3.7329  3.207    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.62e-13      0.00 7.600e-01 2.396e-01 7.735e-05 2.115e-05 1.921e-04 -1.000 4.549e-04 2.234 3.446 2.659 2.192 2.039 1.981 1.966
0.00043772 -1.55000 10.09342 0.7960093021 2.4173207517    0.794  1.064  3.7314  3.152    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -2.53e-13      0.00 7.584e-01 2.412e-01 7.751e-05 2.121e-05 1.926e-04 -1.000 4.465e-04 2.111 3.335 2.541 2.069 1.914 1.854 1.838
0.00043772 -1.55000 10.09342 0.7963635921 2.4174460239    0.794  1.112  3.7299  3.098    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -3.83e-13      0.00 7.570e-01 2.426e-01 7.759e-05 2.126e-05 1.930e-04 -1.000 4.187e-04 1.990 3.226 2.426 1.949 1.792 1.730 1.713
0.00043772 -1.55000 10.09342 0.7966735363 2.4175555109    0.794  1.157  3.7286  3.047    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -5.58e-13      0.00 7.556e-01 2.440e-01 7.760e-05 2.133e-05 1.933e-04 -1.000 4.037e-04 1.876 3.125 2.317 1.836 1.677 1.614 1.596
0.00043772 -1.55000 10.09342 0.7969756722 2.4176621454    0.795  1.206  3.7271  2.993    3  0.000  0.534     0.00     0.00     0.00     0.00     0.00 -1 -8.17e-13      0.00 7.544e-01 2.452e-01 7.752e-05 2.141e-05 1.935e-04 -1.000 4.541e-04 1.755 3.016 2.202 1.716 1.555 1.490 1.471
0.00043772 -1.55000 10.09342 0.7972655296 2.4177643591    0.795  1.257  3.7255  2.935    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1  -1.2e-12      0.00 7.534e-01 2.462e-01 7.738e-05 2.153e-05 1.937e-04 -1.000 4.252e-04 1.628 2.903 2.081 1.590 1.427 1.360 1.340
0.00043772 -1.55000 10.09342 0.7975087166 2.4178500492    0.795  1.303  3.7240  2.883    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.525e-01 2.471e-01 7.721e-05 2.168e-05 1.939e-04 -1.000 3.974e-04 1.512 2.801 1.970 1.475 1.309 1.240 1.220
0.00043772 -1.55000 10.09342 0.7977305055 2.4179281471    0.795  1.350  3.7225  2.831    3  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.31e-12      0.00 7.518e-01 2.477e-01 7.702e-05 2.184e-05 1.940e-04 -1.000 4.542e-04 1.396 2.698 1.860 1.360 1.192 1.121 1.100
0.00043772 -1.55000 10.09342 0.7979391813 2.4180015819    0.795  1.397  3.7210  2.777    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.17e-12      0.00 7.513e-01 2.483e-01 7.683e-05 2.202e-05 1.942e-04 -1.000 4.565e-04 1.278 2.594 1.748 1.243 1.072 1.000 0.978
0.00043772 -1.55000 10.09342 0.7981237769 2.4180665058    0.795  1.442  3.7194  2.725    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.25e-12      0.00 7.509e-01 2.486e-01 7.668e-05 2.217e-05 1.942e-04 -1.000 4.563e-04 1.164 2.495 1.641 1.130 0.957 0.883 0.860
0.00043772 -1.55000 10.09342 0.7982992530 2.4181281904    0.795  1.490  3.7177  2.671    3  0.000  0.526     0.00     0.00     0.00     0.00     0.00 -1 -5.72e-12      0.00 7.506e-01 2.489e-01 7.656e-05 2.229e-05 1.943e-04 -1.000 4.564e-04 1.045 2.393 1.529 1.013 0.837 0.761 0.737
0.00043772 -1.55000 10.09342 0.7984540462 2.4181825785    0.795  1.536  3.7160  2.619    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -7.53e-12      0.00 7.504e-01 2.491e-01 7.649e-05 2.236e-05 1.943e-04 -1.000 4.563e-04 0.930 2.295 1.421 0.900 0.721 0.643 0.618
0.00043772 -1.55000 10.09342 0.7985918522 2.4182309775    0.795  1.580  3.7143  2.567    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -9.76e-12      0.00 7.503e-01 2.492e-01 7.645e-05 2.241e-05 1.943e-04 -1.000 4.554e-04 0.819 2.200 1.318 0.790 0.609 0.529 0.503
0.00043772 -1.55000 10.09342 0.7987231612 2.4182770768    0.795  1.627  3.7126  2.514    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-11      0.00 7.503e-01 2.492e-01 7.644e-05 2.243e-05 1.943e-04 -1.000 4.544e-04 0.703 2.101 1.210 0.676 0.492 0.410 0.383
0.00043772 -1.55000 10.09342 0.7988420129 2.4183187877    0.795  1.672  3.7108  2.461    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -1.63e-11      0.00 7.503e-01 2.492e-01 7.644e-05 2.243e-05 1.943e-04 -1.000 4.545e-04 0.590 2.007 1.104 0.564 0.377 0.292 0.265
0.00043772 -1.55000 10.09342 0.7989466786 2.4183555082    0.795  1.716  3.7091  2.411    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.06e-11      0.00 7.503e-01 2.492e-01 7.643e-05 2.243e-05 1.943e-04 -1.000 4.547e-04 0.480 1.919 1.003 0.455 0.265 0.179 0.151
0.00043772 -1.55000 10.09342 0.7990428209 2.4183892287    0.794  1.759  3.7073  2.360    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-11      0.00 7.503e-01 2.493e-01 7.643e-05 2.243e-05 1.943e-04 -1.000 4.548e-04 0.372 1.832 0.903 0.348 0.155 0.066 0.037
0.00043772 -1.55000 10.09342 0.7991359234 2.4184218740    0.794  1.805  3.7054  2.307    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -2.92e-11      0.00 7.503e-01 2.493e-01 7.643e-05 2.244e-05 1.943e-04 -1.000 4.549e-04 0.258 1.742 0.798 0.236 0.039 -0.052 -0.082
0.00043772 -1.55000 10.09342 0.7992174625 2.4184504577    0.794  1.848  3.7035  2.256    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -3.67e-11      0.00 7.503e-01 2.493e-01 7.643e-05 2.244e-05 1.943e-04 -1.000 4.552e-04 0.150 1.658 0.700 0.129 -0.070 -0.164 -0.195
0.00043772 -1.55000 10.09342 0.7992923856 2.4184767161    0.794  1.891  3.7017  2.206    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -4.58e-11      0.00 7.503e-01 2.493e-01 7.643e-05 2.244e-05 1.943e-04 -1.000 4.553e-04 0.043 1.574 0.602 0.024 -0.179 -0.274 -0.306
0.00043772 -1.55000 10.09342 0.7993633747 2.4185015906    0.794  1.934  3.6998  2.154    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1  -5.7e-11      0.00 7.503e-01 2.493e-01 7.643e-05 2.244e-05 1.943e-04 -1.000 4.555e-04 -0.066 1.490 0.504 -0.083 -0.289 -0.387 -0.420
