# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00021956 -1.85000 10.05690 0.8130252957 2.4231958764    0.806  2.040  3.7016  2.063    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.41e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.146e-05 9.818e-05 -1.000 2.306e-04 -0.329 1.152 0.232 -0.342 -0.548 -0.644 -0.676
0.00021956 -1.85000 10.05690 0.8130848408 2.4232159396    0.806  2.081  3.6998  2.014    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.146e-05 9.818e-05 -1.000 2.306e-04 -0.433 1.072 0.138 -0.444 -0.653 -0.752 -0.784
0.00021956 -1.85000 10.05690 0.8131421208 2.4232352364    0.805  2.123  3.6980  1.965    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.146e-05 9.818e-05 -1.000 2.306e-04 -0.537 0.993 0.044 -0.546 -0.759 -0.860 -0.893
0.00021956 -1.85000 10.05690 0.8132016659 2.4232552929    0.805  2.164  3.6963  1.917    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.23e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.146e-05 9.818e-05 -1.000 2.305e-04 -0.640 0.915 -0.049 -0.648 -0.863 -0.966 -1.001
0.00021956 -1.85000 10.05690 0.8132548332 2.4232731984    0.804  2.188  3.6953  1.888    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.45e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.146e-05 9.818e-05 -1.000 2.306e-04 -0.701 0.869 -0.104 -0.707 -0.924 -1.029 -1.064
0.00021956 -1.85000 10.05690 0.8132876158 2.4232842374    0.804  2.178  3.6961  1.902    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.37e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.147e-05 9.818e-05 -1.000 2.306e-04 -0.675 0.885 -0.082 -0.682 -0.898 -1.002 -1.036
0.00021956 -1.85000 10.05690 0.8132919669 2.4232857026    0.804  2.177  3.6962  1.903    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.36e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.147e-05 9.818e-05 -1.000 2.305e-04 -0.671 0.887 -0.080 -0.679 -0.894 -0.998 -1.033
0.00021956 -1.85000 10.05690 0.8133181334 2.4232945129    0.804  2.203  3.6949  1.872    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.58e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.147e-05 9.818e-05 -1.000 2.305e-04 -0.737 0.840 -0.138 -0.743 -0.961 -1.066 -1.102
0.00021956 -1.85000 10.05690 0.8133578300 2.4233078776    0.803  2.245  3.6931  1.822    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -2.99e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.147e-05 9.819e-05 -1.000 2.306e-04 -0.841 0.764 -0.231 -0.845 -1.067 -1.174 -1.211
0.00021956 -1.85000 10.05690 0.8133947849 2.4233203179    0.803  2.286  3.6912  1.774    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -3.48e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.147e-05 9.819e-05 -1.000 2.305e-04 -0.944 0.689 -0.322 -0.945 -1.171 -1.280 -1.318
0.00021956 -1.85000 10.05690 0.8134288788 2.4233317939    0.802  2.326  3.6893  1.726    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.04e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.147e-05 9.819e-05 -1.000 2.306e-04 -1.044 0.619 -0.411 -1.044 -1.272 -1.385 -1.423
0.00021956 -1.85000 10.05690 0.8134588599 2.4233418847    0.801  2.363  3.6875  1.681    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -4.64e-10      0.00 7.513e-01 2.485e-01 3.853e-05 1.147e-05 9.819e-05 -1.000 2.306e-04 -1.139 0.554 -0.493 -1.135 -1.367 -1.482 -1.522
0.00021956 -1.85000 10.05690 0.8134880066 2.4233516938    0.801  2.403  3.6857  1.634    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -5.36e-10      0.00 7.513e-01 2.485e-01 3.852e-05 1.147e-05 9.819e-05 -1.000 2.306e-04 -1.237 0.488 -0.579 -1.230 -1.466 -1.583 -1.624
0.00021956 -1.85000 10.05690 0.8135136962 2.4233603388    0.800  2.439  3.6838  1.589    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -6.15e-10      0.00 7.513e-01 2.485e-01 3.852e-05 1.147e-05 9.819e-05 -1.000 2.306e-04 -1.329 0.441 -0.657 -1.321 -1.560 -1.680 -1.722
0.00021956 -1.85000 10.05690 0.8135386109 2.4233687224    0.799  2.478  3.6821  1.543    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.08e-10      0.00 7.513e-01 2.485e-01 3.852e-05 1.147e-05 9.819e-05 -1.000 2.306e-04 -1.424 0.391 -0.738 -1.415 -1.658 -1.780 -1.822
0.00021956 -1.85000 10.05690 0.8135607243 2.4233761629    0.798  2.514  3.6802  1.499    3  0.000  0.524     6.71     5.34     3.80     2.94     2.37  3 -8.09e-10      0.00 7.513e-01 2.485e-01 3.852e-05 1.147e-05 9.819e-05 -1.000 2.305e-04 -1.515 0.349 -0.813 -1.505 -1.751 -1.875 -1.919
0.00021956 -1.85000 10.05690 0.8135864735 2.4233848261    0.797  2.559  3.6779  1.445    3  0.000  0.524     7.53     5.90     4.18     3.23     2.61  3 -9.57e-10      0.00 7.513e-01 2.485e-01 3.852e-05 1.147e-05 9.819e-05 -1.000 2.305e-04 -1.627 0.305 -0.904 -1.615 -1.866 -1.993 -2.039
0.00021956 -1.85000 10.05690 0.8136093616 2.4233925263    0.796  2.602  3.6758  1.392    3  0.000  0.524     8.41     6.48     4.57     3.54     2.86  3 -1.12e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.147e-05 9.819e-05 -1.000 2.306e-04 -1.735 0.267 -0.989 -1.721 -1.977 -2.107 -2.154
0.00021956 -1.85000 10.05690 0.8136273026 2.4233985617    0.795  2.638  3.6737  1.347    3  0.000  0.524     9.24     7.03     4.94     3.83     3.10  3 -1.29e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.147e-05 9.819e-05 -1.000 2.306e-04 -1.826 0.244 -1.057 -1.809 -2.070 -2.203 -2.251
0.00021956 -1.85000 10.05690 0.8136463761 2.4234049778    0.794  2.679  3.6716  1.297    3  0.000  0.524    10.28     7.69     5.38     4.18     3.38  3  -1.5e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.147e-05 9.819e-05 -1.000 2.305e-04 -1.929 0.218 -1.135 -1.909 -2.176 -2.312 -2.361
0.00021956 -1.85000 10.05690 0.8136616945 2.4234101304    0.793  2.715  3.6697  1.253    3  0.000  0.524    11.27     8.32     5.80     4.51     3.65  3 -1.71e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.147e-05 9.819e-05 -1.000 2.305e-04 -2.017 0.204 -1.199 -1.995 -2.267 -2.405 -2.456
0.00021956 -1.85000 10.05690 0.8136778474 2.4234155635    0.791  2.754  3.6675  1.204    3  0.000  0.524    12.49     9.09     6.31     4.91     3.98  3 -1.98e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.305e-04 -2.115 0.193 -1.268 -2.089 -2.367 -2.509 -2.561
0.00021956 -1.85000 10.05690 0.8136932850 2.4234207558    0.790  2.795  3.6653  1.154    3  0.000  0.524    13.89     9.95     6.88     5.36     4.34  2 -2.31e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.305e-04 -2.216 0.186 -1.337 -2.186 -2.470 -2.616 -2.669
0.00021956 -1.85000 10.05690 0.8137077093 2.4234256071    0.788  2.835  3.6629  1.103    3  0.000  0.524    15.45    10.90     7.50     5.86     4.75  2 -2.69e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.305e-04 -2.317 0.190 -1.402 -2.281 -2.573 -2.722 -2.778
0.00021956 -1.85000 10.05690 0.8137202263 2.4234298168    0.786  2.872  3.6608  1.057    3  0.000  0.524    17.04    11.84     8.12     6.35     5.15  2  -3.1e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.306e-04 -2.410 0.196 -1.461 -2.370 -2.668 -2.821 -2.878
0.00021956 -1.85000 10.05690 0.8137324452 2.4234339260    0.784  2.911  3.6585  1.008    3  0.000  0.524    18.90    12.94     8.84     6.92     5.61  2 -3.58e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.306e-04 -2.507 0.217 -1.516 -2.460 -2.766 -2.923 -2.982
0.00021956 -1.85000 10.05690 0.8137431145 2.4234375140    0.782  2.947  3.6564  0.962    3  0.000  0.524    20.80    14.03     9.55     7.49     6.07  2  -4.1e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.306e-04 -2.597 0.212 -1.571 -2.542 -2.856 -3.016 -3.077
0.00021956 -1.85000 10.05690 0.8137534261 2.4234409816    0.780  2.984  3.6542  0.915    3  0.000  0.524    22.96    15.27    10.35     8.13     6.59  2 -4.73e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.306e-04 -2.689 0.205 -1.626 -2.623 -2.946 -3.111 -3.173
0.00021956 -1.85000 10.05690 0.8137630820 2.4234442286    0.778  3.020  3.6519  0.869    3  0.000  0.524    25.33    16.60    11.21     8.81     7.15  1 -5.44e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.305e-04 -2.780 0.200 -1.679 -2.704 -3.035 -3.205 -3.269
0.00021956 -1.85000 10.05690 0.8137715459 2.4234470747    0.776  3.054  3.6499  0.826    3  0.000  0.524    27.73    17.93    12.06     9.50     7.70  1 -6.18e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.306e-04 -2.864 0.194 -1.729 -2.779 -3.118 -3.291 -3.357
0.00021956 -1.85000 10.05690 0.8137797117 2.4234498205    0.773  3.088  3.6477  0.781    3  0.000  0.524    30.47    19.42    13.02    10.26     8.33  1 -7.05e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.306e-04 -2.950 0.191 -1.776 -2.853 -3.200 -3.378 -3.446
0.00021956 -1.85000 10.05690 0.8137874007 2.4234524059    0.770  3.122  3.6456  0.737    3  0.000  0.524    33.40    21.00    14.03    11.07     8.98  1 -8.03e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.306e-04 -3.035 0.185 -1.826 -2.928 -3.282 -3.465 -3.534
0.00021956 -1.85000 10.05690 0.8137943745 2.4234547507    0.767  3.154  3.6435  0.695    3  0.000  0.524    36.50    22.64    15.07    11.91     9.67  1 -9.09e-09      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.305e-04 -3.115 0.183 -1.871 -2.997 -3.360 -3.547 -3.618
0.00021956 -1.85000 10.05690 0.8138012886 2.4234570755    0.764  3.188  3.6414  0.651    3  0.000  0.524    40.06    24.50    16.25    12.86    10.44  1 -1.04e-08      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.306e-04 -3.199 0.183 -1.916 -3.070 -3.441 -3.632 -3.705
0.00021956 -1.85000 10.05690 0.8138074875 2.4234591598    0.761  3.219  3.6394  0.610    3  0.000  0.524    43.66    26.35    17.42    13.80    11.20  1 -1.17e-08      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.305e-04 -3.278 0.181 -1.957 -3.136 -3.516 -3.711 -3.786
0.00021956 -1.85000 10.05690 0.8138135076 2.4234611838    0.757  3.250  3.6374  0.569    3  0.000  0.524    47.59    28.35    18.68    14.82    12.03  1 -1.32e-08      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.306e-04 -3.355 0.182 -1.994 -3.200 -3.589 -3.789 -3.866
0.00021956 -1.85000 10.05690 0.8138185143 2.4234628672    0.754  3.274  3.6359  0.537    3  0.000  0.524    50.91    30.01    19.72    15.66    12.72  1 -1.46e-08      0.00 7.512e-01 2.485e-01 3.852e-05 1.148e-05 9.819e-05 -1.000 2.305e-04 -3.415 0.182 -2.023 -3.251 -3.646 -3.849 -3.927
0.00021956 -1.85000 10.05690 0.8138185143 2.4234628672    0.754  1.697  3.8437  2.945    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.527 1.079 0.566 0.514 0.558 0.592 0.615
0.00021956 -1.85000 10.05690 0.8138699532 2.4234801604    0.754  1.720  3.8330  2.879    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.471 1.056 0.536 0.449 0.474 0.501 0.522
0.00021956 -1.85000 10.05690 0.8139191866 2.4234967098    0.754  1.721  3.8334  2.880    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.467 1.051 0.531 0.446 0.471 0.499 0.520
0.00021956 -1.85000 10.05690 0.8139687181 2.4235133571    0.754  1.721  3.8344  2.884    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.467 1.047 0.528 0.445 0.473 0.501 0.522
0.00021956 -1.85000 10.05690 0.8140192032 2.4235303226    0.754  1.721  3.8356  2.888    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.466 1.043 0.524 0.446 0.476 0.505 0.526
0.00021956 -1.85000 10.05690 0.8140705824 2.4235475859    0.754  1.721  3.8370  2.894    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.466 1.038 0.521 0.447 0.480 0.509 0.531
0.00021956 -1.85000 10.05690 0.8141226172 2.4235650671    0.754  1.721  3.8384  2.900    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.467 1.034 0.517 0.449 0.484 0.514 0.536
0.00021956 -1.85000 10.05690 0.8141731620 2.4235820451    0.754  1.721  3.8398  2.906    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.468 1.030 0.514 0.450 0.488 0.519 0.541
0.00021956 -1.85000 10.05690 0.8142246008 2.4235993210    0.754  1.721  3.8411  2.911    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.468 1.026 0.512 0.452 0.492 0.524 0.547
0.00021956 -1.85000 10.05690 0.8142784834 2.4236174150    0.754  1.720  3.8423  2.916    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.469 1.023 0.509 0.454 0.496 0.528 0.551
0.00021956 -1.85000 10.05690 0.8143322468 2.4236354661    0.754  1.720  3.8431  2.920    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.469 1.021 0.507 0.455 0.498 0.531 0.554
0.00021956 -1.85000 10.05690 0.8143862486 2.4236535946    0.754  1.721  3.8436  2.921    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.469 1.019 0.506 0.455 0.499 0.532 0.556
0.00021956 -1.85000 10.05690 0.8144382834 2.4236710602    0.754  1.721  3.8436  2.921    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.468 1.018 0.505 0.454 0.498 0.531 0.555
0.00021956 -1.85000 10.05690 0.8144888282 2.4236880231    0.754  1.721  3.8432  2.919    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.466 1.018 0.504 0.452 0.496 0.529 0.552
0.00021956 -1.85000 10.05690 0.8145325184 2.4237026837    0.754  1.722  3.8425  2.915    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.465 1.019 0.504 0.450 0.492 0.525 0.548
0.00021956 -1.85000 10.05690 0.8145377636 2.4237044436    0.754  1.722  3.8423  2.915    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.464 1.019 0.505 0.449 0.492 0.524 0.547
0.00021956 -1.85000 10.05690 0.8145855665 2.4237204819    0.754  1.723  3.8410  2.908    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.462 1.020 0.505 0.445 0.485 0.517 0.540
0.00021956 -1.85000 10.05690 0.8146358728 2.4237373579    0.755  1.725  3.8389  2.898    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.458 1.023 0.507 0.440 0.476 0.507 0.529
0.00021956 -1.85000 10.05690 0.8146859407 2.4237541514    0.755  1.727  3.8363  2.886    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.454 1.027 0.510 0.434 0.465 0.494 0.515
0.00021956 -1.85000 10.05690 0.8147356510 2.4237708226    0.755  1.729  3.8330  2.871    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.448 1.033 0.513 0.426 0.451 0.478 0.499
0.00021956 -1.85000 10.05690 0.8147836924 2.4237869319    0.755  1.731  3.8293  2.854    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.442 1.040 0.517 0.417 0.436 0.461 0.480
0.00021956 -1.85000 10.05690 0.8148324490 2.4238032789    0.755  1.734  3.8249  2.833    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.435 1.049 0.522 0.407 0.418 0.440 0.458
0.00021956 -1.85000 10.05690 0.8148820996 2.4238199232    0.755  1.737  3.8198  2.810    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.427 1.060 0.528 0.396 0.398 0.416 0.433
0.00021956 -1.85000 10.05690 0.8149060607 2.4238279548    0.755  1.739  3.8172  2.798    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.423 1.066 0.532 0.391 0.387 0.404 0.420
0.00021956 -1.85000 10.05690 0.8149151206 2.4238309915    0.755  1.740  3.8161  2.793    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.421 1.068 0.533 0.389 0.383 0.399 0.415
0.00021956 -1.85000 10.05690 0.8149686456 2.4238489304    0.755  1.744  3.8097  2.763    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.410 1.084 0.542 0.375 0.358 0.370 0.384
0.00021956 -1.85000 10.05690 0.8150208592 2.4238664272    0.755  1.748  3.8036  2.734    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.400 1.102 0.552 0.362 0.335 0.342 0.353
0.00021956 -1.85000 10.05690 0.8150765896 2.4238850995    0.755  1.753  3.7966  2.701    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.387 1.123 0.563 0.348 0.308 0.309 0.319
0.00021956 -1.85000 10.05690 0.8151297569 2.4239029104    0.755  1.759  3.7900  2.669    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.373 1.142 0.572 0.333 0.281 0.277 0.284
0.00021956 -1.85000 10.05690 0.8151806593 2.4239199601    0.755  1.764  3.7846  2.642    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.359 1.157 0.577 0.319 0.257 0.248 0.253
0.00021956 -1.85000 10.05690 0.8152331710 2.4239375462    0.755  1.770  3.7792  2.615    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.344 1.170 0.581 0.303 0.232 0.219 0.222
0.00021956 -1.85000 10.05690 0.8152847290 2.4239548103    0.755  1.776  3.7753  2.593    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.329 1.180 0.581 0.289 0.211 0.193 0.195
0.00021956 -1.85000 10.05690 0.8153368235 2.4239722516    0.755  1.783  3.7714  2.571    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.314 1.188 0.578 0.273 0.188 0.167 0.167
0.00021956 -1.85000 10.05690 0.8153890371 2.4239897302    0.755  1.790  3.7679  2.550    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.296 1.192 0.573 0.255 0.164 0.140 0.138
0.00021956 -1.85000 10.05690 0.8154416084 2.4240073259    0.755  1.799  3.7640  2.525    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.273 1.194 0.565 0.233 0.135 0.107 0.104
0.00021956 -1.85000 10.05690 0.8154520392 2.4240108168    0.755  1.785  3.7695  2.561    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.307 1.194 0.579 0.267 0.179 0.156 0.155
0.00021956 -1.85000 10.05690 0.8155059218 2.4240288482    0.755  1.802  3.7624  2.516    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 0.266 1.197 0.564 0.226 0.126 0.096 0.092
0.00021956 -1.85000 10.05690 0.8155590296 2.4240466176    0.756  1.821  3.7564  2.473    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.218 1.189 0.539 0.179 0.068 0.032 0.026
0.00021956 -1.85000 10.05690 0.8156037331 2.4240615730    0.756  1.851  3.7492  2.415    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.305e-04 0.144 1.166 0.492 0.106 -0.017 -0.060 -0.069
0.00021956 -1.85000 10.05690 0.8156279325 2.4240696680    0.756  1.885  3.7420  2.352    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 0.058 1.134 0.434 0.022 -0.113 -0.164 -0.176
0.00021956 -1.85000 10.05690 0.8156388998 2.4240733365    0.756  1.920  3.7356  2.291    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.030 1.099 0.370 -0.065 -0.211 -0.269 -0.284
0.00021956 -1.85000 10.05690 0.8156437278 2.4240749514    0.756  1.957  3.7300  2.231    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.122 1.056 0.301 -0.156 -0.311 -0.375 -0.393
0.00021956 -1.85000 10.05690 0.8156460524 2.4240757289    0.756  1.994  3.7252  2.175    4  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.307e-04 -0.215 1.010 0.229 -0.247 -0.410 -0.479 -0.499
0.00021956 -1.85000 10.05690 0.8156469464 2.4240760280    0.756  2.019  3.7224  2.139    7  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.529e-01 2.469e-01 3.904e-05 1.109e-05 9.830e-05 -1.000 2.306e-04 -0.278 0.973 0.177 -0.309 -0.477 -0.549 -0.570
