# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00015547 -2.00000 10.06446 0.8071690798 2.4212060344    0.801  1.990  3.7050  2.123    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-10      0.00 7.527e-01 2.471e-01 2.751e-05 7.935e-06 6.957e-05 -1.000 1.636e-04 -0.206 1.214 0.339 -0.218 -0.419 -0.512 -0.542
0.00015547 -2.00000 10.06446 0.8072370291 2.4212293129    0.800  2.035  3.7033  2.072    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.39e-10      0.00 7.527e-01 2.471e-01 2.750e-05 7.936e-06 6.957e-05 -1.000 1.637e-04 -0.318 1.123 0.236 -0.328 -0.532 -0.628 -0.658
0.00015547 -2.00000 10.06446 0.8073008060 2.4212511578    0.800  2.080  3.7016  2.019    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.64e-10      0.00 7.527e-01 2.471e-01 2.750e-05 7.937e-06 6.957e-05 -1.000 1.636e-04 -0.431 1.031 0.132 -0.440 -0.647 -0.745 -0.776
0.00015547 -2.00000 10.06446 0.8073580265 2.4212707537    0.800  2.124  3.6997  1.968    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -1.92e-10      0.00 7.527e-01 2.471e-01 2.750e-05 7.938e-06 6.957e-05 -1.000 1.637e-04 -0.540 0.947 0.033 -0.547 -0.758 -0.858 -0.890
0.00015547 -2.00000 10.06446 0.8074154854 2.4212904280    0.799  2.170  3.6978  1.914    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-10      0.00 7.527e-01 2.471e-01 2.750e-05 7.939e-06 6.957e-05 -1.000 1.637e-04 -0.655 0.859 -0.071 -0.661 -0.875 -0.977 -1.010
0.00015547 -2.00000 10.06446 0.8074757457 2.4213110581    0.798  2.211  3.6962  1.865    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.65e-10      0.00 7.527e-01 2.471e-01 2.750e-05 7.940e-06 6.957e-05 -1.000 1.636e-04 -0.759 0.779 -0.166 -0.763 -0.980 -1.084 -1.119
0.00015547 -2.00000 10.06446 0.8075072169 2.4213218308    0.798  2.226  3.6956  1.849    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.81e-10      0.00 7.527e-01 2.471e-01 2.750e-05 7.941e-06 6.957e-05 -1.000 1.636e-04 -0.795 0.751 -0.199 -0.798 -1.016 -1.121 -1.156
0.00015547 -2.00000 10.06446 0.8075379729 2.4213323578    0.798  2.217  3.6963  1.860    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.73e-10      0.00 7.527e-01 2.471e-01 2.750e-05 7.941e-06 6.957e-05 -1.000 1.636e-04 -0.772 0.765 -0.180 -0.777 -0.994 -1.098 -1.132
0.00015547 -2.00000 10.06446 0.8075446486 2.4213346426    0.797  2.224  3.6959  1.852    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -2.79e-10      0.00 7.527e-01 2.471e-01 2.750e-05 7.941e-06 6.957e-05 -1.000 1.637e-04 -0.790 0.752 -0.195 -0.794 -1.011 -1.116 -1.150
0.00015547 -2.00000 10.06446 0.8075816035 2.4213472898    0.797  2.265  3.6941  1.803    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.22e-10      0.00 7.527e-01 2.471e-01 2.750e-05 7.942e-06 6.957e-05 -1.000 1.637e-04 -0.892 0.676 -0.287 -0.894 -1.115 -1.222 -1.258
0.00015547 -2.00000 10.06446 0.8076189756 2.4213600785    0.796  2.309  3.6923  1.752    3  0.000  0.528     0.00     0.00     0.00     0.00     0.00 -1 -3.78e-10      0.00 7.527e-01 2.471e-01 2.750e-05 7.943e-06 6.957e-05 -1.000 1.636e-04 -1.002 0.593 -0.386 -1.002 -1.227 -1.336 -1.372
0.00015547 -2.00000 10.06446 0.8076506853 2.4213709284    0.796  2.348  3.6905  1.704    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -4.37e-10      0.00 7.527e-01 2.471e-01 2.750e-05 7.943e-06 6.957e-05 -1.000 1.636e-04 -1.101 0.522 -0.474 -1.099 -1.327 -1.438 -1.476
0.00015547 -2.00000 10.06446 0.8076818585 2.4213815938    0.795  2.390  3.6886  1.655    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1  -5.1e-10      0.00 7.527e-01 2.472e-01 2.750e-05 7.944e-06 6.957e-05 -1.000 1.636e-04 -1.205 0.448 -0.566 -1.200 -1.432 -1.546 -1.585
0.00015547 -2.00000 10.06446 0.8077109456 2.4213915447    0.794  2.432  3.6868  1.606    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -5.94e-10      0.00 7.527e-01 2.472e-01 2.750e-05 7.944e-06 6.957e-05 -1.000 1.636e-04 -1.309 0.374 -0.658 -1.301 -1.537 -1.653 -1.693
0.00015547 -2.00000 10.06446 0.8077364564 2.4214002713    0.793  2.471  3.6849  1.558    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -6.87e-10      0.00 7.527e-01 2.472e-01 2.750e-05 7.944e-06 6.957e-05 -1.000 1.636e-04 -1.406 0.315 -0.742 -1.397 -1.636 -1.755 -1.796
0.00015547 -2.00000 10.06446 0.8077616692 2.4214088955    0.793  2.512  3.6830  1.509    3  0.000  0.527     6.56     5.24     3.73     2.88     2.33  3    -8e-10      0.00 7.527e-01 2.472e-01 2.750e-05 7.945e-06 6.957e-05 -1.000 1.636e-04 -1.510 0.259 -0.831 -1.500 -1.743 -1.864 -1.906
0.00015547 -2.00000 10.06446 0.8077840805 2.4214165608    0.792  2.551  3.6811  1.462    3  0.000  0.527     7.25     5.71     4.05     3.13     2.53  3 -9.26e-10      0.00 7.527e-01 2.472e-01 2.750e-05 7.945e-06 6.958e-05 -1.000 1.636e-04 -1.609 0.212 -0.913 -1.598 -1.844 -1.968 -2.011
0.00015547 -2.00000 10.06446 0.8078049421 2.4214236957    0.791  2.591  3.6792  1.414    3  0.000  0.527     8.01     6.22     4.39     3.40     2.75  3 -1.07e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.945e-06 6.958e-05 -1.000 1.636e-04 -1.707 0.171 -0.993 -1.694 -1.945 -2.071 -2.116
0.00015547 -2.00000 10.06446 0.8078248501 2.4214305040    0.790  2.631  3.6773  1.366    3  0.000  0.527     8.86     6.78     4.77     3.70     2.99  3 -1.24e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.946e-06 6.958e-05 -1.000 1.636e-04 -1.807 0.132 -1.073 -1.792 -2.048 -2.177 -2.222
0.00015547 -2.00000 10.06446 0.8078463078 2.4214378418    0.788  2.677  3.6749  1.309    3  0.000  0.527     9.99     7.51     5.26     4.08     3.31  3 -1.48e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.946e-06 6.958e-05 -1.000 1.636e-04 -1.923 0.099 -1.162 -1.906 -2.167 -2.299 -2.346
0.00015547 -2.00000 10.06446 0.8078635335 2.4214437322    0.787  2.717  3.6730  1.261    3  0.000  0.527    11.07     8.20     5.71     4.44     3.60  3 -1.71e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.946e-06 6.958e-05 -1.000 1.636e-04 -2.023 0.071 -1.239 -2.004 -2.270 -2.405 -2.453
0.00015547 -2.00000 10.06446 0.8078812957 2.4214498057    0.785  2.762  3.6706  1.206    3  0.000  0.527    12.43     9.05     6.28     4.89     3.96  3 -2.02e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.947e-06 6.958e-05 -1.000 1.637e-04 -2.134 0.054 -1.319 -2.112 -2.385 -2.524 -2.573
0.00015547 -2.00000 10.06446 0.8078960180 2.4214548395    0.784  2.801  3.6687  1.158    3  0.000  0.527    13.75     9.86     6.82     5.32     4.31  2 -2.35e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.947e-06 6.958e-05 -1.000 1.637e-04 -2.233 0.035 -1.391 -2.207 -2.486 -2.628 -2.678
0.00015547 -2.00000 10.06446 0.8079108596 2.4214599139    0.782  2.844  3.6662  1.104    3  0.000  0.527    15.40    10.86     7.48     5.84     4.73  2 -2.76e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.947e-06 6.958e-05 -1.000 1.637e-04 -2.340 0.037 -1.461 -2.309 -2.596 -2.741 -2.794
0.00015547 -2.00000 10.06446 0.8079233170 2.4214641729    0.780  2.882  3.6643  1.057    3  0.000  0.527    16.99    11.81     8.10     6.34     5.13  2 -3.18e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.947e-06 6.958e-05 -1.000 1.637e-04 -2.435 0.031 -1.525 -2.400 -2.694 -2.842 -2.896
0.00015547 -2.00000 10.06446 0.8079363704 2.4214686356    0.778  2.925  3.6618  1.003    3  0.000  0.527    19.04    13.01     8.88     6.96     5.64  2 -3.74e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.948e-06 6.958e-05 -1.000 1.636e-04 -2.542 0.047 -1.590 -2.501 -2.803 -2.956 -3.011
0.00015547 -2.00000 10.06446 0.8079495430 2.4214731388    0.775  2.971  3.6594  0.946    3  0.000  0.527    21.50    14.43     9.81     7.69     6.24  2 -4.45e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.948e-06 6.958e-05 -1.000 1.637e-04 -2.658 0.069 -1.656 -2.610 -2.923 -3.080 -3.137
0.00015547 -2.00000 10.06446 0.8079602718 2.4214768065    0.773  3.012  3.6569  0.894    3  0.000  0.527    23.98    15.84    10.72     8.42     6.83  1  -5.2e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.948e-06 6.958e-05 -1.000 1.636e-04 -2.760 0.090 -1.708 -2.702 -3.024 -3.187 -3.246
0.00015547 -2.00000 10.06446 0.8079694510 2.4214799443    0.770  3.049  3.6549  0.847    3  0.000  0.527    26.43    17.20    11.60     9.13     7.40  1 -5.98e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.948e-06 6.958e-05 -1.000 1.636e-04 -2.852 0.078 -1.764 -2.785 -3.115 -3.282 -3.343
0.00015547 -2.00000 10.06446 0.8079789281 2.4214831840    0.767  3.089  3.6525  0.796    3  0.000  0.527    29.46    18.87    12.66     9.98     8.10  1 -6.98e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.948e-06 6.958e-05 -1.000 1.637e-04 -2.953 0.073 -1.822 -2.874 -3.214 -3.386 -3.449
0.00015547 -2.00000 10.06446 0.8079887033 2.4214865254    0.763  3.133  3.6500  0.740    3  0.000  0.527    33.15    20.85    13.93    11.00     8.92  1 -8.25e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.948e-06 6.958e-05 -1.000 1.636e-04 -3.062 0.064 -1.887 -2.972 -3.323 -3.499 -3.564
0.00015547 -2.00000 10.06446 0.8079968095 2.4214892962    0.760  3.172  3.6476  0.689    3  0.000  0.527    36.91    22.84    15.20    12.02     9.75  1  -9.6e-09      0.00 7.527e-01 2.472e-01 2.750e-05 7.949e-06 6.958e-05 -1.000 1.636e-04 -3.161 0.060 -1.942 -3.057 -3.418 -3.599 -3.666
0.00015547 -2.00000 10.06446 0.8080050349 2.4214921077    0.755  3.214  3.6452  0.635    3  0.000  0.527    41.32    25.13    16.65    13.18    10.70  1 -1.13e-08      0.00 7.527e-01 2.472e-01 2.750e-05 7.949e-06 6.958e-05 -1.000 1.637e-04 -3.264 0.053 -2.000 -3.148 -3.518 -3.705 -3.774
0.00015547 -2.00000 10.06446 0.8080126643 2.4214947154    0.751  3.253  3.6428  0.584    3  0.000  0.527    45.99    27.52    18.15    14.40    11.69  1 -1.31e-08      0.00 7.527e-01 2.472e-01 2.750e-05 7.949e-06 6.958e-05 -1.000 1.636e-04 -3.362 0.052 -2.051 -3.232 -3.612 -3.804 -3.876
0.00015547 -2.00000 10.06446 0.8080148101 2.4214954489    0.749  3.262  3.6422  0.571    3  0.000  0.527    47.22    28.14    18.54    14.71    11.94  1 -1.37e-08      0.00 7.527e-01 2.472e-01 2.750e-05 7.949e-06 6.958e-05 -1.000 1.637e-04 -3.386 0.051 -2.064 -3.253 -3.636 -3.829 -3.901
0.00015547 -2.00000 10.06446 0.8080148101 2.4214954489    0.749  1.681  3.8885  3.138    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.568 1.000 0.515 0.618 0.743 0.793 0.826
0.00015547 -2.00000 10.06446 0.8080156446 2.4214957341    0.749  1.691  3.8818  3.101    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.541 0.988 0.498 0.578 0.692 0.741 0.772
0.00015547 -2.00000 10.06446 0.8080713153 2.4215147605    0.749  1.706  3.8756  3.061    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.506 0.965 0.472 0.532 0.635 0.681 0.711
0.00015547 -2.00000 10.06446 0.8081254363 2.4215332544    0.749  1.706  3.8763  3.064    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.505 0.963 0.470 0.532 0.637 0.683 0.713
0.00015547 -2.00000 10.06446 0.8081796169 2.4215517658    0.750  1.706  3.8772  3.068    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.505 0.960 0.468 0.533 0.639 0.686 0.717
0.00015547 -2.00000 10.06446 0.8082344532 2.4215704982    0.750  1.706  3.8782  3.071    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.505 0.958 0.466 0.535 0.643 0.689 0.720
0.00015547 -2.00000 10.06446 0.8082907200 2.4215897164    0.750  1.706  3.8791  3.075    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.505 0.956 0.465 0.536 0.646 0.693 0.724
0.00015547 -2.00000 10.06446 0.8083466291 2.4216088093    0.750  1.706  3.8799  3.078    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.505 0.954 0.463 0.538 0.648 0.696 0.727
0.00015547 -2.00000 10.06446 0.8083988428 2.4216266375    0.750  1.706  3.8804  3.081    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.505 0.952 0.462 0.539 0.651 0.698 0.729
0.00015547 -2.00000 10.06446 0.8084551692 2.4216458670    0.750  1.706  3.8808  3.082    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.505 0.951 0.461 0.539 0.652 0.699 0.731
0.00015547 -2.00000 10.06446 0.8085072041 2.4216636286    0.750  1.707  3.8808  3.082    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.504 0.950 0.461 0.538 0.651 0.698 0.730
0.00015547 -2.00000 10.06446 0.8085598350 2.4216815911    0.750  1.707  3.8804  3.080    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.502 0.950 0.460 0.536 0.648 0.695 0.727
0.00015547 -2.00000 10.06446 0.8086150885 2.4217004457    0.750  1.708  3.8795  3.075    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.500 0.950 0.459 0.533 0.643 0.690 0.721
0.00015547 -2.00000 10.06446 0.8086726069 2.4217200700    0.750  1.709  3.8781  3.068    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.497 0.950 0.459 0.527 0.635 0.682 0.712
0.00015547 -2.00000 10.06446 0.8087261915 2.4217383493    0.750  1.711  3.8761  3.059    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.494 0.952 0.459 0.521 0.625 0.671 0.701
0.00015547 -2.00000 10.06446 0.8087785244 2.4217561989    0.750  1.712  3.8736  3.047    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.489 0.953 0.459 0.512 0.612 0.657 0.687
0.00015547 -2.00000 10.06446 0.8088335991 2.4217749808    0.750  1.715  3.8703  3.032    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.484 0.956 0.460 0.501 0.595 0.639 0.669
0.00015547 -2.00000 10.06446 0.8088854551 2.4217926624    0.750  1.717  3.8666  3.015    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.478 0.960 0.462 0.490 0.577 0.620 0.648
0.00015547 -2.00000 10.06446 0.8089377284 2.4218104836    0.750  1.720  3.8622  2.994    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.470 0.964 0.464 0.477 0.556 0.598 0.625
0.00015547 -2.00000 10.06446 0.8089914918 2.4218288100    0.750  1.723  3.8571  2.970    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.462 0.970 0.467 0.463 0.533 0.572 0.598
0.00015547 -2.00000 10.06446 0.8090465069 2.4218475603    0.750  1.727  3.8510  2.942    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.452 0.977 0.472 0.448 0.506 0.542 0.567
0.00015547 -2.00000 10.06446 0.8090979457 2.4218650890    0.751  1.731  3.8447  2.913    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.442 0.986 0.478 0.432 0.478 0.511 0.535
0.00015547 -2.00000 10.06446 0.8091027737 2.4218667341    0.751  1.732  3.8441  2.910    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.441 0.987 0.479 0.431 0.476 0.509 0.532
0.00015547 -2.00000 10.06446 0.8091118336 2.4218698211    0.751  1.732  3.8429  2.905    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.439 0.989 0.480 0.428 0.471 0.503 0.526
0.00015547 -2.00000 10.06446 0.8091652393 2.4218880166    0.751  1.737  3.8360  2.873    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.428 1.000 0.487 0.411 0.442 0.470 0.491
0.00015547 -2.00000 10.06446 0.8092172742 2.4219057425    0.751  1.741  3.8292  2.841    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.417 1.011 0.494 0.395 0.413 0.437 0.457
0.00015547 -2.00000 10.06446 0.8092729449 2.4219247039    0.751  1.747  3.8213  2.804    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.404 1.027 0.503 0.378 0.381 0.400 0.418
0.00015547 -2.00000 10.06446 0.8093259335 2.4219427491    0.751  1.752  3.8135  2.767    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.389 1.043 0.511 0.360 0.349 0.363 0.378
0.00015547 -2.00000 10.06446 0.8093767762 2.4219600609    0.751  1.758  3.8065  2.734    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.375 1.059 0.520 0.343 0.320 0.328 0.341
0.00015547 -2.00000 10.06446 0.8094291687 2.4219778979    0.751  1.764  3.7994  2.699    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.360 1.076 0.528 0.325 0.289 0.292 0.303
0.00015547 -2.00000 10.06446 0.8094806075 2.4219954075    0.751  1.770  3.7932  2.668    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.345 1.092 0.535 0.309 0.262 0.260 0.268
0.00015547 -2.00000 10.06446 0.8095325828 2.4220130972    0.751  1.777  3.7873  2.638    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.329 1.105 0.539 0.292 0.235 0.228 0.234
0.00015547 -2.00000 10.06446 0.8095846772 2.4220308248    0.751  1.783  3.7819  2.610    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.311 1.116 0.541 0.275 0.208 0.196 0.200
0.00015547 -2.00000 10.06446 0.8096370697 2.4220486511    0.751  1.793  3.7760  2.577    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.288 1.127 0.539 0.251 0.174 0.157 0.159
0.00015547 -2.00000 10.06446 0.8096475005 2.4220521999    0.751  1.785  3.7788  2.596    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.308 1.130 0.549 0.272 0.199 0.185 0.188
0.00015547 -2.00000 10.06446 0.8097013235 2.4220705097    0.751  1.799  3.7713  2.552    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.273 1.140 0.540 0.236 0.151 0.129 0.129
0.00015547 -2.00000 10.06446 0.8097542524 2.4220885126    0.751  1.817  3.7640  2.505    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.228 1.139 0.522 0.192 0.094 0.065 0.062
0.00015547 -2.00000 10.06446 0.8097988367 2.4221036751    0.751  1.845  3.7552  2.442    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 0.158 1.127 0.485 0.123 0.010 -0.028 -0.035
0.00015547 -2.00000 10.06446 0.8098230362 2.4221119043    0.751  1.877  3.7469  2.376    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 0.077 1.104 0.436 0.044 -0.083 -0.130 -0.140
0.00015547 -2.00000 10.06446 0.8098339438 2.4221156133    0.751  1.911  3.7396  2.313    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.008 1.073 0.379 -0.039 -0.179 -0.233 -0.246
0.00015547 -2.00000 10.06446 0.8098388314 2.4221172752    0.751  1.946  3.7332  2.252    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.636e-04 -0.096 1.039 0.316 -0.126 -0.277 -0.338 -0.354
0.00015547 -2.00000 10.06446 0.8098410964 2.4221180453    0.751  1.981  3.7281  2.197    4  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.183 0.997 0.250 -0.212 -0.371 -0.438 -0.456
0.00015547 -2.00000 10.06446 0.8098420501 2.4221183696    0.751  2.005  3.7253  2.162    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.242 0.966 0.204 -0.269 -0.433 -0.503 -0.523
0.00015547 -2.00000 10.06446 0.8098422885 2.4221184507    0.751  2.014  3.7242  2.149    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.266 0.951 0.184 -0.292 -0.459 -0.529 -0.550
0.00015547 -2.00000 10.06446 0.8098433018 2.4221187952    0.751  2.053  3.7206  2.095    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.363 0.888 0.102 -0.388 -0.560 -0.635 -0.657
0.00015547 -2.00000 10.06446 0.8098441958 2.4221190992    0.751  2.091  3.7175  2.045    7  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1    -1e-30      0.00 7.549e-01 2.450e-01 2.759e-05 7.739e-06 6.924e-05 -1.000 1.637e-04 -0.458 0.826 0.022 -0.481 -0.659 -0.737 -0.761
