# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  umag    gmag    rmag    imag    zmag    Ymag
0.00061788 -1.40000 10.10037 0.6356621981 2.3437414431    0.635 -0.482  3.7422  4.644    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -8.12e-19      0.00 8.060e-01 1.935e-01 9.344e-05 2.526e-05 2.294e-04 -1.000 5.222e-04 5.976 7.209 6.374 5.905 5.763 5.717 5.708
0.00061788 -1.40000 10.10037 0.6453021765 2.3493644765    0.645 -0.438  3.7480  4.630    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -9.19e-16      0.00 8.087e-01 1.908e-01 9.233e-05 2.496e-05 2.268e-04 -1.000 5.186e-04 5.866 7.042 6.245 5.798 5.665 5.625 5.618
0.00061788 -1.40000 10.10037 0.6499999762 2.3520353107    0.650 -0.417  3.7508  4.623    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.91e-14      0.00 8.100e-01 1.895e-01 9.179e-05 2.482e-05 2.255e-04 -1.000 5.221e-04 5.812 6.961 6.182 5.745 5.617 5.580 5.574
0.00061788 -1.40000 10.10037 0.6521195173 2.3532258537    0.652 -0.407  3.7519  4.619    1  0.000  0.543     0.00     0.00     0.00     0.00     0.00 -1 -2.98e-14      0.00 8.107e-01 1.887e-01 9.150e-05 2.474e-05 2.248e-04 -1.000 5.222e-04 5.788 6.926 6.154 5.722 5.596 5.560 5.554
0.00061788 -1.40000 10.10037 0.6640574932 2.3597684740    0.664 -0.352  3.7584  4.598    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -3.44e-14      0.00 8.151e-01 1.844e-01 8.978e-05 2.428e-05 2.207e-04 -1.000 5.188e-04 5.649 6.727 5.994 5.588 5.472 5.443 5.440
0.00061788 -1.40000 10.10037 0.6750240922 2.3655447951    0.675 -0.300  3.7642  4.576    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -2.43e-14      0.00 8.192e-01 1.803e-01 8.811e-05 2.384e-05 2.167e-04 -1.000 4.991e-04 5.519 6.549 5.848 5.462 5.355 5.332 5.332
0.00061788 -1.40000 10.10037 0.6854801178 2.3708547160    0.685 -0.248  3.7696  4.553    1  0.000  0.542     0.00     0.00     0.00     0.00     0.00 -1 -1.69e-15      0.00 8.235e-01 1.760e-01 8.643e-05 2.339e-05 2.127e-04 -1.000 4.603e-04 5.391 6.378 5.705 5.340 5.241 5.223 5.225
0.00061788 -1.40000 10.10037 0.6952215433 2.3756368190    0.695 -0.199  3.7745  4.529    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-15      0.00 8.277e-01 1.719e-01 8.479e-05 2.296e-05 2.088e-04 -1.000 4.405e-04 5.268 6.220 5.570 5.223 5.132 5.119 5.123
0.00061788 -1.40000 10.10037 0.6999999881 2.3779266974    0.700 -0.174  3.7768  4.517    1  0.000  0.541     0.00     0.00     0.00     0.00     0.00 -1 -5.52e-14      0.00 8.298e-01 1.698e-01 8.395e-05 2.273e-05 2.068e-04 -1.000 4.272e-04 5.206 6.140 5.502 5.163 5.076 5.065 5.070
0.00061788 -1.40000 10.10037 0.7045307755 2.3800649364    0.704 -0.151  3.7790  4.504    1  0.000  0.540     0.00     0.00     0.00     0.00     0.00 -1  -5.9e-14      0.00 8.323e-01 1.673e-01 8.287e-05 2.247e-05 2.045e-04 -1.000 4.221e-04 5.146 6.065 5.437 5.106 5.022 5.014 5.019
0.00061788 -1.40000 10.10037 0.7146256566 2.3847171333    0.714 -0.095  3.7836  4.473    1  0.000  0.538     0.00     0.00     0.00     0.00     0.00 -1  -6.9e-14      0.00 8.379e-01 1.617e-01 8.046e-05 2.188e-05 1.992e-04 -1.000 4.222e-04 5.006 5.896 5.286 4.972 4.895 4.891 4.898
0.00061788 -1.40000 10.10037 0.7234410644 2.3886578025    0.723 -0.043  3.7876  4.442    1  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.01e-14      0.00 8.427e-01 1.568e-01 7.836e-05 2.137e-05 1.947e-04 -1.000 4.586e-04 4.877 5.744 5.147 4.847 4.776 4.776 4.785
0.00061788 -1.40000 10.10037 0.7317585349 2.3922759480    0.731  0.009  3.7911  4.410    1  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -6.58e-15      0.00 8.472e-01 1.523e-01 7.641e-05 2.089e-05 1.905e-04 -1.000 4.470e-04 4.748 5.595 5.009 4.722 4.657 4.661 4.670
0.00061788 -1.40000 10.10037 0.7395419478 2.3955771416    0.739  0.060  3.7942  4.376    1  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -3.87e-17      0.00 8.514e-01 1.482e-01 7.464e-05 2.046e-05 1.866e-04 -1.000 4.222e-04 4.620 5.450 4.873 4.598 4.538 4.544 4.554
0.00061788 -1.40000 10.10037 0.7468714714 2.3986135955    0.746  0.111  3.7970  4.339    1  0.000  0.532     0.00     0.00     0.00     0.00     0.00 -1 -1.18e-14      0.00 8.551e-01 1.445e-01 7.307e-05 2.007e-05 1.832e-04 -1.000 4.255e-04 4.491 5.307 4.737 4.472 4.416 4.425 4.437
0.00061788 -1.40000 10.10037 0.7500000000 2.3998889087    0.749  0.135  3.7980  4.322    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.36e-13      0.00 8.566e-01 1.430e-01 7.245e-05 1.992e-05 1.819e-04 -1.000 4.183e-04 4.433 5.243 4.675 4.414 4.361 4.370 4.382
0.00061788 -1.40000 10.10037 0.7546643615 2.4017677281    0.754  0.170  3.7996  4.296    1  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.51e-13      0.00 8.580e-01 1.416e-01 7.201e-05 1.980e-05 1.809e-04 -1.000 4.138e-04 4.345 5.146 4.583 4.328 4.277 4.288 4.301
0.00061788 -1.40000 10.10037 0.7616056204 2.4045147519    0.761  0.226  3.8015  4.251    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1  -1.8e-13      0.00 8.597e-01 1.399e-01 7.152e-05 1.968e-05 1.799e-04 -1.000 4.108e-04 4.204 4.996 4.436 4.189 4.141 4.154 4.167
0.00061788 -1.40000 10.10037 0.7676888704 2.4068753035    0.767  0.279  3.8028  4.206    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.14e-13      0.00 8.594e-01 1.401e-01 7.176e-05 1.975e-05 1.805e-04 -1.000 4.266e-04 4.072 4.857 4.299 4.057 4.011 4.026 4.039
0.00061788 -1.40000 10.10037 0.7695330977 2.4075824669    0.769  0.296  3.8030  4.191    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.27e-13      0.00 8.593e-01 1.403e-01 7.187e-05 1.978e-05 1.808e-04 -1.000 4.315e-04 4.029 4.813 4.255 4.014 3.969 3.984 3.997
0.00061788 -1.40000 10.10037 0.7710126042 2.4081469677    0.770  0.311  3.8029  4.177    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.38e-13      0.00 8.592e-01 1.404e-01 7.196e-05 1.980e-05 1.810e-04 -1.000 4.344e-04 3.992 4.775 4.218 3.977 3.932 3.947 3.960
0.00061788 -1.40000 10.10037 0.7767509222 2.4103130267    0.776  0.372  3.8017  4.114    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -9.62e-14      0.00 8.587e-01 1.409e-01 7.231e-05 1.990e-05 1.820e-04 -1.000 4.487e-04 3.840 4.627 4.066 3.823 3.777 3.790 3.803
0.00061788 -1.40000 10.10037 0.7811003923 2.4119304717    0.780  0.424  3.7989  4.053    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -8.26e-15      0.00 8.583e-01 1.413e-01 7.259e-05 1.998e-05 1.827e-04 -1.000 4.639e-04 3.709 4.507 3.940 3.689 3.639 3.650 3.661
0.00061788 -1.40000 10.10037 0.7818407416 2.4122037263    0.781  0.434  3.7981  4.041    1  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -4.67e-15      0.00 8.582e-01 1.413e-01 7.264e-05 2.000e-05 1.828e-04 -1.000 4.669e-04 3.685 4.486 3.917 3.664 3.613 3.623 3.634
0.00061788 -1.40000 10.10037 0.7832158804 2.4127096984    0.782  0.454  3.7961  4.014    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -6.98e-15      0.00 8.579e-01 1.416e-01 7.288e-05 2.006e-05 1.834e-04 -1.000 4.644e-04 3.635 4.445 3.872 3.613 3.559 3.567 3.577
0.00061788 -1.40000 10.10037 0.7859271169 2.4137013153    0.785  0.497  3.7902  3.948    2  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -1.58e-14      0.00 8.571e-01 1.424e-01 7.346e-05 2.022e-05 1.849e-04 -1.000 4.680e-04 3.527 4.364 3.776 3.498 3.436 3.438 3.446
0.00061788 -1.40000 10.10037 0.7879040837 2.4144194324    0.786  0.534  3.7830  3.883    2  0.000  0.530     0.00     0.00     0.00     0.00     0.00 -1 -2.96e-14      0.00 8.538e-01 1.458e-01 7.543e-05 2.076e-05 1.898e-04 -1.000 4.530e-04 3.435 4.309 3.701 3.399 3.326 3.321 3.327
0.00061788 -1.40000 10.10037 0.7894110680 2.4149640547    0.788  0.566  3.7750  3.821    2  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -4.89e-14      0.00 8.341e-01 1.654e-01 8.425e-05 2.316e-05 2.115e-04 -1.000 4.776e-04 3.355 4.276 3.642 3.314 3.228 3.215 3.218
0.00061788 -1.40000 10.10037 0.7906315327 2.4154033798    0.789  0.594  3.7667  3.760    2  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-14      0.00 8.087e-01 1.908e-01 9.401e-05 2.578e-05 2.350e-04 -1.000 5.392e-04 3.285 4.260 3.595 3.238 3.140 3.119 3.118
0.00061788 -1.40000 10.10037 0.7916982770 2.4157860954    0.790  0.624  3.7579  3.695    2  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-15      0.00 7.893e-01 2.102e-01 1.010e-04 2.765e-05 2.516e-04 -1.000 5.661e-04 3.209 4.247 3.546 3.158 3.046 3.016 3.012
0.00061788 -1.40000 10.10037 0.7925320268 2.4160843949    0.791  0.657  3.7509  3.635    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -2.4e-15      0.00 7.792e-01 2.202e-01 1.046e-04 2.861e-05 2.602e-04 -1.000 5.763e-04 3.128 4.218 3.487 3.075 2.952 2.915 2.908
0.00061788 -1.40000 10.10037 0.7931808829 2.4163160440    0.792  0.691  3.7460  3.581    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -4.57e-15      0.00 7.739e-01 2.255e-01 1.065e-04 2.913e-05 2.649e-04 -1.000 5.941e-04 3.042 4.171 3.417 2.989 2.858 2.815 2.806
0.00061788 -1.40000 10.10037 0.7937248349 2.4165099056    0.792  0.727  3.7426  3.532    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.04e-15      0.00 7.706e-01 2.288e-01 1.077e-04 2.944e-05 2.677e-04 -1.000 5.902e-04 2.952 4.108 3.339 2.899 2.763 2.717 2.706
0.00061788 -1.40000 10.10037 0.7938197851 2.4165437140    0.792  0.734  3.7419  3.523    2  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1 -8.88e-15      0.00 7.700e-01 2.294e-01 1.079e-04 2.950e-05 2.682e-04 -1.000 5.796e-04 2.936 4.097 3.325 2.883 2.746 2.700 2.689
0.00061788 -1.40000 10.10037 0.7939262390 2.4165816075    0.792  0.742  3.7414  3.513    2  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.96e-15      0.00 7.695e-01 2.300e-01 1.081e-04 2.954e-05 2.686e-04 -1.000 5.940e-04 2.915 4.080 3.306 2.863 2.725 2.677 2.666
0.00061788 -1.40000 10.10037 0.7944866419 2.4167808965    0.793  0.787  3.7387  3.457    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.82e-14      0.00 7.667e-01 2.327e-01 1.089e-04 2.977e-05 2.706e-04 -1.000 6.460e-04 2.802 3.989 3.202 2.750 2.608 2.557 2.545
0.00061788 -1.40000 10.10037 0.7949591875 2.4169486908    0.793  0.829  3.7366  3.407    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -3.06e-14      0.00 7.646e-01 2.348e-01 1.095e-04 2.993e-05 2.720e-04 -1.000 5.932e-04 2.697 3.902 3.105 2.646 2.501 2.449 2.435
0.00061788 -1.40000 10.10037 0.7954840064 2.4171347780    0.794  0.879  3.7347  3.349    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -5.55e-14      0.00 7.624e-01 2.370e-01 1.100e-04 3.008e-05 2.733e-04 -1.000 6.124e-04 2.572 3.794 2.987 2.522 2.374 2.318 2.304
0.00061788 -1.40000 10.10037 0.7959694266 2.4173066442    0.794  0.930  3.7328  3.292    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -9.78e-14      0.00 7.605e-01 2.389e-01 1.105e-04 3.019e-05 2.744e-04 -1.000 6.214e-04 2.446 3.684 2.868 2.397 2.246 2.189 2.173
0.00061788 -1.40000 10.10037 0.7964569330 2.4174790066    0.794  0.984  3.7311  3.230    3  0.000  0.537     0.00     0.00     0.00     0.00     0.00 -1 -1.75e-13      0.00 7.584e-01 2.409e-01 1.108e-04 3.030e-05 2.753e-04 -1.000 6.493e-04 2.309 3.561 2.737 2.261 2.108 2.048 2.032
0.00061788 -1.40000 10.10037 0.7968889475 2.4176315467    0.795  1.037  3.7295  3.171    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1    -3e-13      0.00 7.567e-01 2.427e-01 1.110e-04 3.039e-05 2.760e-04 -1.000 6.117e-04 2.177 3.442 2.611 2.130 1.974 1.913 1.896
0.00061788 -1.40000 10.10037 0.7972557545 2.4177609134    0.795  1.086  3.7280  3.116    3  0.000  0.536     0.00     0.00     0.00     0.00     0.00 -1  -4.8e-13      0.00 7.552e-01 2.442e-01 1.110e-04 3.049e-05 2.765e-04 -1.000 6.107e-04 2.055 3.334 2.495 2.009 1.851 1.788 1.770
0.00061788 -1.40000 10.10037 0.7975429893 2.4178621208    0.795  1.127  3.7267  3.070    3  0.000  0.535     0.00     0.00     0.00     0.00     0.00 -1 -7.03e-13      0.00 7.540e-01 2.454e-01 1.109e-04 3.060e-05 2.768e-04 -1.000 5.929e-04 1.951 3.241 2.396 1.907 1.747 1.683 1.664
0.00061788 -1.40000 10.10037 0.7978611588 2.4179741303    0.795  1.177  3.7252  3.014    3  0.000  0.533     0.00     0.00     0.00     0.00     0.00 -1 -1.09e-12      0.00 7.527e-01 2.466e-01 1.108e-04 3.078e-05 2.772e-04 -1.000 6.484e-04 1.827 3.130 2.278 1.784 1.622 1.555 1.536
0.00061788 -1.40000 10.10037 0.7981655002 2.4180811755    0.796  1.229  3.7236  2.956    3  0.000  0.531     0.00     0.00     0.00     0.00     0.00 -1 -1.68e-12      0.00 7.516e-01 2.478e-01 1.104e-04 3.106e-05 2.775e-04 -1.000 6.092e-04 1.697 3.015 2.154 1.655 1.490 1.422 1.401
0.00061788 -1.40000 10.10037 0.7984412909 2.4181780976    0.796  1.281  3.7219  2.897    3  0.000  0.529     0.00     0.00     0.00     0.00     0.00 -1 -2.54e-12      0.00 7.507e-01 2.487e-01 1.101e-04 3.138e-05 2.776e-04 -1.000 6.281e-04 1.566 2.901 2.030 1.526 1.358 1.288 1.266
0.00061788 -1.40000 10.10037 0.7986821532 2.4182626818    0.796  1.331  3.7203  2.841    3  0.000  0.527     0.00     0.00     0.00     0.00     0.00 -1 -3.71e-12      0.00 7.500e-01 2.494e-01 1.097e-04 3.174e-05 2.779e-04 -1.000 6.218e-04 1.442 2.791 1.912 1.402 1.232 1.160 1.138
0.00061788 -1.40000 10.10037 0.7989000082 2.4183391359    0.796  1.381  3.7185  2.784    3  0.000  0.525     0.00     0.00     0.00     0.00     0.00 -1 -5.32e-12      0.00 7.495e-01 2.499e-01 1.094e-04 3.205e-05 2.779e-04 -1.000 6.520e-04 1.319 2.686 1.797 1.281 1.108 1.033 1.010
0.00061788 -1.40000 10.10037 0.7990959883 2.4184078723    0.796  1.429  3.7168  2.729    3  0.000  0.524     0.00     0.00     0.00     0.00     0.00 -1 -7.47e-12      0.00 7.492e-01 2.502e-01 1.091e-04 3.230e-05 2.780e-04 -1.000 6.224e-04 1.197 2.582 1.683 1.161 0.985 0.908 0.884
0.00061788 -1.40000 10.10037 0.7992780805 2.4184717030    0.796  1.479  3.7150  2.672    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.04e-11      0.00 7.489e-01 2.505e-01 1.090e-04 3.246e-05 2.781e-04 -1.000 6.226e-04 1.073 2.476 1.567 1.038 0.860 0.781 0.756
0.00061788 -1.40000 10.10037 0.7994391918 2.4185281512    0.796  1.528  3.7131  2.616    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.43e-11      0.00 7.488e-01 2.506e-01 1.089e-04 3.255e-05 2.781e-04 -1.000 6.223e-04 0.951 2.374 1.454 0.919 0.737 0.656 0.630
0.00061788 -1.40000 10.10037 0.7995895743 2.4185808167    0.796  1.577  3.7112  2.559    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.94e-11      0.00 7.488e-01 2.506e-01 1.089e-04 3.257e-05 2.781e-04 -1.000 6.219e-04 0.827 2.270 1.339 0.797 0.612 0.529 0.501
0.00061788 -1.40000 10.10037 0.7997225523 2.4186273681    0.796  1.625  3.7092  2.503    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -2.59e-11      0.00 7.488e-01 2.506e-01 1.089e-04 3.258e-05 2.781e-04 -1.000 6.219e-04 0.707 2.170 1.228 0.680 0.491 0.405 0.377
0.00061788 -1.40000 10.10037 0.7998410463 2.4186688340    0.796  1.672  3.7073  2.448    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1  -3.4e-11      0.00 7.487e-01 2.506e-01 1.089e-04 3.258e-05 2.781e-04 -1.000 6.220e-04 0.590 2.078 1.121 0.564 0.373 0.284 0.255
0.00061788 -1.40000 10.10037 0.7999509573 2.4187072838    0.796  1.719  3.7054  2.393    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -4.45e-11      0.00 7.487e-01 2.506e-01 1.089e-04 3.259e-05 2.781e-04 -1.000 6.221e-04 0.472 1.985 1.013 0.448 0.253 0.162 0.132
0.00061788 -1.40000 10.10037 0.8000000119 2.4187244405    0.795  1.742  3.7043  2.366    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.05e-11      0.00 7.487e-01 2.506e-01 1.089e-04 3.259e-05 2.781e-04 -1.000 6.221e-04 0.415 1.941 0.960 0.391 0.195 0.103 0.072
0.00061788 -1.40000 10.10037 0.8000485301 2.4187414071    0.795  1.765  3.7033  2.339    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -5.49e-11      0.00 7.487e-01 2.507e-01 1.089e-04 3.259e-05 2.781e-04 -1.000 6.222e-04 0.358 1.898 0.909 0.335 0.137 0.044 0.012
0.00061788 -1.40000 10.10037 0.8001405597 2.4187735832    0.795  1.812  3.7012  2.284    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -6.52e-11      0.00 7.487e-01 2.507e-01 1.089e-04 3.260e-05 2.781e-04 -1.000 6.223e-04 0.241 1.807 0.802 0.220 0.018 -0.078 -0.110
0.00061788 -1.40000 10.10037 0.8002234101 2.4188025426    0.795  1.857  3.6992  2.230    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -7.71e-11      0.00 7.487e-01 2.507e-01 1.089e-04 3.261e-05 2.781e-04 -1.000 6.222e-04 0.127 1.722 0.700 0.108 -0.097 -0.195 -0.229
0.00061788 -1.40000 10.10037 0.8003008962 2.4188296208    0.795  1.903  3.6970  2.175    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -9.12e-11      0.00 7.487e-01 2.507e-01 1.089e-04 3.262e-05 2.781e-04 -1.000 6.224e-04 0.013 1.637 0.598 -0.003 -0.213 -0.313 -0.348
0.00061788 -1.40000 10.10037 0.8003751636 2.4188555685    0.794  1.949  3.6948  2.120    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.08e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.263e-05 2.781e-04 -1.000 6.224e-04 -0.103 1.552 0.495 -0.116 -0.329 -0.433 -0.469
0.00061788 -1.40000 10.10037 0.8004512787 2.4188821560    0.794  1.992  3.6927  2.069    3  0.000  0.523     0.00     0.00     0.00     0.00     0.00 -1 -1.27e-10      0.00 7.487e-01 2.507e-01 1.089e-04 3.263e-05 2.782e-04 -1.000 6.225e-04 -0.210 1.475 0.400 -0.220 -0.437 -0.543 -0.580
